Time,ECG
1606922052.4102,28
1606922052.4123,47
1606922052.4142,110
1606922052.4163,351
1606922052.4182,957
1606922052.4202,1595
1606922052.4223,1423
1606922052.4242,62
1606922052.4262,-1232
1606922052.4282,-990
1606922052.4302,-136
1606922052.4323,7
1606922052.4342,-78
1606922052.4362,69
1606922052.4382,122
1606922052.4402,64
1606922052.4423,93
1606922052.4442,131
1606922052.4462,119
1606922052.4482,129
1606922052.4502,155
1606922052.4523,167
1606922052.4543,179
1606922052.4562,198
1606922052.4582,212
1606922052.4602,227
1606922052.4623,256
1606922052.4642,289
1606922052.4662,313
1606922052.4682,342
1606922052.4702,380
1606922052.4723,423
1606922052.4742,456
1606922052.4763,480
1606922052.4782,495
1606922052.4804,490
1606922052.4823,468
1606922052.4842,430
1606922052.4862,380
1606922052.4882,306
1606922052.4902,208
1606922052.4923,102
1606922052.4942,2
1606922052.4962,-81
1606922052.4982,-138
1606922052.5002,-172
1606922052.9859,-196
1606922052.9867,-208
1606922052.9892,-203
1606922052.9918,-189
1606922052.9939,-174
1606922052.9958,-160
1606922052.9980,-143
1606922052.9999,-136
1606922053.0019,-138
1606922053.0038,-133
1606922053.0058,-119
1606922053.0078,-110
1606922053.0098,-107
1606922053.0118,-102
1606922053.0137,-95
1606922053.0157,-88
1606922053.0177,-83
1606922053.0198,-83
1606922053.0218,-83
1606922053.0237,-83
1606922053.0258,-86
1606922053.0277,-86
1606922053.0297,-83
1606922053.0318,-76
1606922053.0337,-71
1606922053.0357,-71
1606922053.0377,-74
1606922053.0397,-74
1606922053.0417,-69
1606922053.0437,-62
1606922053.0457,-59
1606922053.0478,-55
1606922053.0497,-52
1606922053.0517,-52
1606922053.0537,-50
1606922053.0557,-45
1606922053.0577,-43
1606922053.0597,-43
1606922053.0617,-40
1606922053.0637,-38
1606922053.0659,-33
1606922053.0677,-28
1606922053.0697,-26
1606922053.0717,-28
1606922053.0737,-28
1606922053.0758,-23
1606922053.0777,-21
1606922053.0798,-21
1606922053.0817,-14
1606922053.0837,-11
1606922053.0857,-14
1606922053.0877,-11
1606922053.0897,-4
1606922053.0904,-4
1606922053.0917,-7
1606922053.0938,-7
1606922053.0957,-7
1606922053.0977,-4
1606922053.0997,-2
1606922053.1017,0
1606922053.1038,0
1606922053.1057,-7
1606922053.1077,-16
1606922053.1097,-9
1606922053.1117,14
1606922053.1138,40
1606922053.1157,66
1606922053.1177,90
1606922053.1184,93
1606922053.1207,69
1606922053.1227,35
1606922053.1247,9
1606922053.1267,4
1606922053.4661,11
1606922053.4668,9
1606922053.4692,7
1606922053.4718,11
1606922053.4738,16
1606922053.4759,31
1606922053.4779,78
1606922053.4799,303
1606922053.4819,911
1606922053.4838,1552
1606922053.4845,1425
1606922053.4869,155
1606922053.4888,-1172
1606922053.4908,-1024
1606922053.4928,-119
1606922053.4948,40
1606922053.4968,-129
1606922053.4988,14
1606922053.5010,93
1606922053.5029,14
1606922053.5048,40
1606922053.5068,95
1606922053.5088,78
1606922053.5108,86
1606922053.5128,117
1606922053.5148,124
1606922053.5155,131
1606922053.5178,155
1606922053.5198,179
1606922053.5218,196
1606922053.5238,222
1606922053.5258,256
1606922053.5278,289
1606922053.5298,322
1606922053.5318,361
1606922053.5338,399
1606922053.5358,433
1606922053.5378,456
1606922053.5398,471
1606922053.5418,471
1606922053.5438,452
1606922053.5458,416
1606922053.5465,358
1606922053.5488,279
1606922053.5508,181
1606922053.5528,71
1606922053.5548,-26
1606922053.5568,-100
1606922053.5588,-157
1606922053.5608,-193
1606922053.5629,-205
1606922053.5648,-210
1606922053.5668,-210
1606922053.5688,-198
1606922053.5708,-181
1606922053.5728,-169
1606922053.5750,-157
1606922053.5768,-143
1606922053.5775,-129
1606922053.5799,-114
1606922053.5819,-105
1606922053.5839,-100
1606922053.5858,-88
1606922053.5879,-78
1606922053.5898,-76
1606922053.5918,-74
1606922053.5938,-71
1606922053.5958,-74
1606922053.5978,-71
1606922053.6001,-66
1606922053.6019,-69
1606922053.6038,-69
1606922053.6058,-69
1606922054.0363,-69
1606922054.0372,-64
1606922054.0396,-62
1606922054.0424,-62
1606922054.0443,-59
1606922054.0463,-55
1606922054.0484,-59
1606922054.0503,-66
1606922054.0523,-64
1606922054.0542,-52
1606922054.0562,-50
1606922054.0582,-50
1606922054.0602,-45
1606922054.0622,-40
1606922054.0642,-38
1606922054.0649,-35
1606922054.0672,-31
1606922054.0692,-26
1606922054.0712,-26
1606922054.0732,-28
1606922054.0752,-28
1606922054.0772,-23
1606922054.0792,-19
1606922054.0812,-21
1606922054.0833,-21
1606922054.0852,-21
1606922054.0872,-21
1606922054.0892,-19
1606922054.0912,-16
1606922054.0932,-14
1606922054.0952,-11
1606922054.0959,-7
1606922054.0982,-4
1606922054.1002,-2
1606922054.1022,0
1606922054.1042,2
1606922054.1065,2
1606922054.1082,4
1606922054.1102,7
1606922054.1123,7
1606922054.1142,11
1606922054.1162,11
1606922054.1182,9
1606922054.1202,2
1606922054.1222,-4
1606922054.1242,2
1606922054.1249,21
1606922054.1273,43
1606922054.1293,71
1606922054.1313,93
1606922054.1332,93
1606922054.1352,74
1606922054.1372,40
1606922054.1392,7
1606922054.1416,4
1606922054.1433,19
1606922054.1452,19
1606922054.1472,11
1606922054.1492,14
1606922054.1512,21
1606922054.1532,33
1606922054.1552,76
1606922054.1559,291
1606922054.1572,866
1606922054.1592,1473
1606922054.1612,1382
1606922054.1632,227
1606922054.1652,-1069
1606922054.1672,-1007
1606922054.1692,-124
1606922054.1712,76
1606922054.1732,-98
1606922054.1752,33
1606922054.5758,129
1606922054.5768,52
1606922054.5792,64
1606922054.5819,119
1606922054.5838,105
1606922054.5845,107
1606922054.5868,136
1606922054.5888,143
1606922054.5908,143
1606922054.5928,165
1606922054.5947,189
1606922054.5967,205
1606922054.5987,224
1606922054.6008,253
1606922054.6028,284
1606922054.6047,318
1606922054.6069,351
1606922054.6088,387
1606922054.6107,423
1606922054.6127,449
1606922054.6147,461
1606922054.6154,464
1606922054.6167,452
1606922054.6187,418
1606922054.6207,368
1606922054.6229,299
1606922054.6248,203
1606922054.6267,95
1606922054.6287,-2
1606922054.6307,-81
1606922054.6328,-141
1606922054.6347,-179
1606922054.6367,-196
1606922054.6387,-203
1606922054.6408,-200
1606922054.6428,-191
1606922054.6448,-179
1606922054.6461,-162
1606922054.6478,-145
1606922054.6497,-133
1606922054.6518,-124
1606922054.6537,-114
1606922054.6557,-107
1606922054.6578,-98
1606922054.6597,-88
1606922054.6618,-83
1606922054.6637,-83
1606922054.6657,-83
1606922054.6677,-81
1606922054.6697,-76
1606922054.6717,-74
1606922054.6737,-74
1606922054.6758,-74
1606922054.6778,-76
1606922054.6797,-74
1606922054.6817,-69
1606922054.6837,-69
1606922054.6857,-69
1606922054.6877,-66
1606922054.6897,-64
1606922054.6918,-59
1606922054.6938,-55
1606922054.6957,-55
1606922054.6977,-50
1606922054.6997,-50
1606922054.7017,-47
1606922054.7037,-43
1606922054.7057,-40
1606922054.7077,-35
1606922054.7098,-28
1606922054.7118,-28
1606922054.7137,-31
1606922054.7157,-26
1606922055.1457,-21
1606922055.1465,-19
1606922055.1489,-19
1606922055.1518,-16
1606922055.1536,-21
1606922055.1556,-31
1606922055.1576,-33
1606922055.1596,-28
1606922055.1616,-23
1606922055.1635,-23
1606922055.1655,-23
1606922055.1675,-14
1606922055.1695,-11
1606922055.1715,-19
1606922055.1736,-16
1606922055.1755,-7
1606922055.1775,-2
1606922055.1795,0
1606922055.1816,2
1606922055.1835,2
1606922055.1855,2
1606922055.1875,2
1606922055.1896,-4
1606922055.1916,-2
1606922055.1935,16
1606922055.1955,33
1606922055.1975,52
1606922055.1995,76
1606922055.2015,90
1606922055.2035,83
1606922055.2055,59
1606922055.2075,26
1606922055.2095,7
1606922055.2115,7
1606922055.2135,9
1606922055.2155,9
1606922055.2175,16
1606922055.2195,21
1606922055.2216,26
1606922055.2236,47
1606922055.2256,155
1606922055.2275,562
1606922055.2295,1256
1606922055.2316,1617
1606922055.2335,878
1606922055.2355,-681
1606922055.2375,-1335
1606922055.2395,-562
1606922055.2416,28
1606922055.2435,-81
1606922055.2455,-52
1606922055.2475,114
1606922055.2494,81
1606922055.2516,45
1606922055.2537,105
1606922055.2556,119
1606922055.2575,100
1606922055.2595,122
1606922055.2615,145
1606922055.2635,150
1606922055.2655,169
1606922055.2675,198
1606922055.2695,212
1606922055.2716,232
1606922055.2735,260
1606922055.2755,284
1606922055.2775,313
1606922055.2795,356
1606922055.2816,401
1606922055.2835,435
1606922055.2855,461
1606922055.2875,478
1606922055.2895,485
1606922055.7458,478
1606922055.7467,456
1606922055.7492,416
1606922055.7518,349
1606922055.7538,258
1606922055.7558,150
1606922055.7579,28
1606922055.7598,-71
1606922055.7618,-141
1606922055.7639,-186
1606922055.7658,-220
1606922055.7678,-236
1606922055.7698,-241
1606922055.7718,-229
1606922055.7738,-212
1606922055.7758,-196
1606922055.7777,-179
1606922055.7797,-165
1606922055.7818,-155
1606922055.7837,-143
1606922055.7857,-136
1606922055.7877,-129
1606922055.7897,-117
1606922055.7919,-107
1606922055.7938,-105
1606922055.7957,-100
1606922055.7977,-98
1606922055.7997,-98
1606922055.8018,-93
1606922055.8037,-90
1606922055.8057,-95
1606922055.8077,-95
1606922055.8099,-90
1606922055.8118,-86
1606922055.8137,-86
1606922055.8157,-86
1606922055.8177,-83
1606922055.8197,-78
1606922055.8217,-76
1606922055.8236,-74
1606922055.8258,-69
1606922055.8277,-66
1606922055.8297,-64
1606922055.8317,-57
1606922055.8337,-52
1606922055.8357,-52
1606922055.8377,-47
1606922055.8398,-38
1606922055.8418,-35
1606922055.8437,-43
1606922055.8457,-40
1606922055.8477,-31
1606922055.8497,-26
1606922055.8517,-26
1606922055.8538,-23
1606922055.8557,-19
1606922055.8577,-19
1606922055.8597,-19
1606922055.8618,-16
1606922055.8637,-9
1606922055.8657,-4
1606922055.8677,-7
1606922055.8697,-19
1606922055.8717,-19
1606922055.8737,0
1606922055.8757,16
1606922055.8777,28
1606922055.8797,55
1606922055.8817,78
1606922055.8837,74
1606922055.8857,40
1606922055.8877,7
1606922055.8897,-9
1606922056.2861,-9
1606922056.2871,-2
1606922056.2895,0
1606922056.2923,0
1606922056.2942,2
1606922056.2962,11
1606922056.2983,38
1606922056.3002,112
1606922056.3022,421
1606922056.3041,1086
1606922056.3063,1636
1606922056.3082,1201
1606922056.3101,-325
1606922056.3121,-1385
1606922056.3141,-851
1606922056.3161,-55
1606922056.3181,-38
1606922056.3201,-95
1606922056.3222,71
1606922056.3241,90
1606922056.3261,31
1606922056.3281,71
1606922056.3301,102
1606922056.3323,88
1606922056.3341,102
1606922056.3361,124
1606922056.3381,131
1606922056.3403,143
1606922056.3422,160
1606922056.3441,181
1606922056.3461,203
1606922056.3481,227
1606922056.3501,256
1606922056.3522,291
1606922056.3541,327
1606922056.3561,356
1606922056.3581,392
1606922056.3601,425
1606922056.3621,445
1606922056.3641,447
1606922056.3661,440
1606922056.3681,418
1606922056.3701,375
1606922056.3721,308
1606922056.3741,222
1606922056.3761,122
1606922056.3781,16
1606922056.3801,-71
1606922056.3821,-136
1606922056.3841,-177
1606922056.3861,-205
1606922056.3880,-220
1606922056.3902,-217
1606922056.3922,-212
1606922056.3941,-205
1606922056.3961,-193
1606922056.3981,-179
1606922056.4001,-162
1606922056.4021,-148
1606922056.4041,-138
1606922056.4061,-129
1606922056.4083,-119
1606922056.4101,-110
1606922056.4121,-100
1606922056.4141,-95
1606922056.4161,-93
1606922056.4181,-90
1606922056.4201,-86
1606922056.4221,-83
1606922056.4241,-83
1606922056.4261,-81
1606922056.4281,-81
1606922056.4301,-78
1606922056.8261,-78
1606922056.8271,-76
1606922056.8296,-69
1606922056.8322,-66
1606922056.8341,-66
1606922056.8361,-64
1606922056.8382,-59
1606922056.8404,-59
1606922056.8422,-59
1606922056.8441,-62
1606922056.8461,-59
1606922056.8481,-55
1606922056.8501,-52
1606922056.8521,-50
1606922056.8541,-47
1606922056.8561,-43
1606922056.8581,-38
1606922056.8601,-31
1606922056.8621,-31
1606922056.8641,-31
1606922056.8661,-26
1606922056.8681,-23
1606922056.8701,-21
1606922056.8721,-19
1606922056.8742,-19
1606922056.8761,-14
1606922056.8781,-7
1606922056.8801,-4
1606922056.8821,-7
1606922056.8841,-4
1606922056.8861,2
1606922056.8881,0
1606922056.8901,0
1606922056.8921,4
1606922056.8941,4
1606922056.8961,-4
1606922056.8981,-4
1606922056.9001,14
1606922056.9021,40
1606922056.9043,69
1606922056.9061,93
1606922056.9081,98
1606922056.9101,86
1606922056.9121,50
1606922056.9141,14
1606922056.9161,2
1606922056.9181,9
1606922056.9201,7
1606922056.9221,2
1606922056.9241,4
1606922056.9261,11
1606922056.9280,26
1606922056.9301,62
1606922056.9321,215
1606922056.9341,705
1606922056.9361,1370
1606922056.9381,1514
1606922056.9403,567
1606922056.9422,-875
1606922056.9441,-1184
1606922056.9461,-313
1606922056.9481,102
1606922056.9501,-83
1606922056.9521,-19
1606922056.9541,124
1606922056.9561,59
1606922056.9581,43
1606922056.9601,105
1606922056.9621,105
1606922056.9641,98
1606922056.9661,124
1606922056.9681,138
1606922056.9701,145
1606922057.4263,167
1606922057.4272,186
1606922057.4297,203
1606922057.4324,224
1606922057.4343,248
1606922057.4363,270
1606922057.4383,291
1606922057.4405,322
1606922057.4423,366
1606922057.4443,397
1606922057.4463,418
1606922057.4483,435
1606922057.4503,440
1606922057.4522,425
1606922057.4542,394
1606922057.4562,354
1606922057.4583,289
1606922057.4605,196
1606922057.4623,88
1606922057.4642,-11
1606922057.4662,-90
1606922057.4682,-150
1606922057.4702,-191
1606922057.4723,-210
1606922057.4743,-217
1606922057.4762,-215
1606922057.4782,-205
1606922057.4802,-186
1606922057.4823,-169
1606922057.4842,-160
1606922057.4862,-150
1606922057.4882,-136
1606922057.4903,-122
1606922057.4923,-114
1606922057.4942,-107
1606922057.4962,-102
1606922057.4982,-100
1606922057.5002,-98
1606922057.5023,-93
1606922057.5042,-88
1606922057.5062,-90
1606922057.5083,-90
1606922057.5102,-88
1606922057.5122,-86
1606922057.5142,-83
1606922057.5162,-83
1606922057.5182,-83
1606922057.5202,-78
1606922057.5223,-76
1606922057.5298,-74
1606922057.5312,-69
1606922057.5332,-66
1606922057.5352,-64
1606922057.5372,-62
1606922057.5392,-57
1606922057.5413,-50
1606922057.5432,-45
1606922057.5452,-45
1606922057.5472,-45
1606922057.5492,-40
1606922057.5512,-35
1606922057.5532,-31
1606922057.5552,-28
1606922057.5573,-23
1606922057.5593,-19
1606922057.5611,-16
1606922057.5632,-19
1606922057.5652,-21
1606922057.5674,-21
1606922057.5693,-16
1606922057.5712,-14
1606922057.5732,-9
1606922057.5753,-9
1606922057.9359,-7
1606922057.9367,-4
1606922057.9392,-2
1606922057.9418,2
1606922057.9437,4
1606922057.9458,4
1606922057.9479,4
1606922057.9497,2
1606922057.9517,-2
1606922057.9537,0
1606922057.9558,-4
1606922057.9577,-21
1606922057.9598,-14
1606922057.9618,14
1606922057.9637,33
1606922057.9657,52
1606922057.9677,78
1606922057.9697,83
1606922057.9717,57
1606922057.9737,21
1606922057.9758,0
1606922057.9777,2
1606922057.9797,2
1606922057.9818,0
1606922057.9837,2
1606922057.9857,11
1606922057.9877,14
1606922057.9897,21
1606922057.9918,66
1606922057.9937,303
1606922057.9957,911
1606922057.9977,1521
1606922057.9997,1351
1606922058.0017,66
1606922058.0037,-1201
1606922058.0057,-976
1606922058.0078,-93
1606922058.0097,28
1606922058.0118,-112
1606922058.0138,45
1606922058.0157,110
1606922058.0177,28
1606922058.0197,52
1606922058.0218,105
1606922058.0237,93
1606922058.0258,98
1606922058.0279,124
1606922058.0298,131
1606922058.0318,145
1606922058.0337,172
1606922058.0357,191
1606922058.0377,212
1606922058.0397,241
1606922058.0418,267
1606922058.0438,296
1606922058.0457,330
1606922058.0477,370
1606922058.0497,411
1606922058.0517,440
1606922058.0537,456
1606922058.0557,466
1606922058.0578,464
1606922058.0597,445
1606922058.0617,411
1606922058.0637,361
1606922058.0657,282
1606922058.0677,181
1606922058.0697,76
1606922058.0717,-21
1606922058.0737,-102
1606922058.0758,-167
1606922058.0777,-203
1606922058.0797,-217
1606922058.5058,-224
1606922058.5070,-224
1606922058.5093,-205
1606922058.5120,-189
1606922058.5139,-189
1606922058.5159,-181
1606922058.5180,-162
1606922058.5199,-143
1606922058.5219,-138
1606922058.5238,-133
1606922058.5259,-119
1606922058.5278,-112
1606922058.5298,-112
1606922058.5319,-107
1606922058.5338,-100
1606922058.5358,-95
1606922058.5378,-95
1606922058.5398,-98
1606922058.5419,-100
1606922058.5438,-98
1606922058.5458,-90
1606922058.5478,-88
1606922058.5498,-88
1606922058.5519,-88
1606922058.5540,-83
1606922058.5559,-81
1606922058.5579,-81
1606922058.5598,-81
1606922058.5619,-76
1606922058.5638,-74
1606922058.5658,-66
1606922058.5678,-62
1606922058.5698,-59
1606922058.5718,-52
1606922058.5738,-52
1606922058.5759,-52
1606922058.5779,-40
1606922058.5799,-31
1606922058.5820,-33
1606922058.5838,-35
1606922058.5859,-33
1606922058.5879,-28
1606922058.5899,-23
1606922058.5919,-21
1606922058.5939,-14
1606922058.5958,-7
1606922058.5978,-9
1606922058.5998,-11
1606922058.6019,-7
1606922058.6038,0
1606922058.6058,-7
1606922058.6079,-9
1606922058.6098,11
1606922058.6118,31
1606922058.6138,26
1606922058.6158,38
1606922058.6178,76
1606922058.6198,90
1606922058.6218,57
1606922058.6238,9
1606922058.6259,-9
1606922058.6278,0
1606922058.6298,4
1606922058.6318,0
1606922058.6338,-2
1606922058.6358,4
1606922058.6378,11
1606922058.6398,33
1606922058.6419,102
1606922058.6438,346
1606922058.6458,954
1606922058.6478,1603
1606922058.6498,1409
1606922059.1361,-2
1606922059.1372,-1306
1606922059.1400,-1047
1606922059.1423,-181
1606922059.1442,-26
1606922059.1462,-100
1606922059.1483,47
1606922059.1502,107
1606922059.1522,47
1606922059.1542,66
1606922059.1562,105
1606922059.1582,100
1606922059.1602,110
1606922059.1622,131
1606922059.1641,136
1606922059.1661,150
1606922059.1681,174
1606922059.1701,193
1606922059.1721,208
1606922059.1742,232
1606922059.1762,256
1606922059.1781,282
1606922059.1801,311
1606922059.1822,346
1606922059.1841,387
1606922059.1861,423
1606922059.1881,442
1606922059.1901,447
1606922059.1922,440
1606922059.1941,418
1606922059.1961,382
1606922059.1981,330
1606922059.2001,248
1606922059.2022,143
1606922059.2041,45
1606922059.2061,-40
1606922059.2082,-119
1606922059.2101,-177
1606922059.2122,-208
1606922059.2141,-222
1606922059.2161,-224
1606922059.2181,-217
1606922059.2201,-200
1606922059.2222,-184
1606922059.2242,-174
1606922059.2261,-162
1606922059.2281,-148
1606922059.2301,-138
1606922059.2322,-131
1606922059.2341,-122
1606922059.2361,-114
1606922059.2381,-110
1606922059.2401,-105
1606922059.2424,-102
1606922059.2442,-98
1606922059.2461,-90
1606922059.2481,-90
1606922059.2501,-93
1606922059.2521,-90
1606922059.2541,-86
1606922059.2561,-88
1606922059.2582,-86
1606922059.2601,-81
1606922059.2622,-78
1606922059.2641,-78
1606922059.2661,-71
