Time,ECG
1604495857.7741,-35
1604495857.7761,-47
1604495857.7781,-33
1604495857.7787,-9
1604495857.7801,-9
1604495857.7821,-2
1604495857.7841,124
1604495857.7863,409
1604495857.7882,663
1604495857.7901,520
1604495857.7921,-69
1604495857.7941,-486
1604495857.7961,-364
1604495857.7981,-179
1604495857.8001,-165
1604495857.8021,-88
1604495857.8041,-11
1604495857.8061,-23
1604495857.8081,-9
1604495857.8087,16
1604495857.8101,-4
1604495857.8121,-7
1604495857.8141,26
1604495857.8161,28
1604495857.8181,16
1604495857.8201,38
1604495857.8221,59
1604495857.8241,52
1604495857.8261,59
1604495857.8281,98
1604495857.8301,122
1604495857.8321,127
1604495857.8341,155
1604495857.8361,198
1604495857.8381,210
1604495857.8387,220
1604495857.8401,234
1604495857.8421,215
1604495857.8441,194
1604495857.8461,177
1604495857.8481,136
1604495857.8501,86
1604495857.8521,40
1604495857.8541,-7
1604495857.8561,-47
1604495857.8581,-59
1604495857.8601,-59
1604495857.8621,-64
1604495857.8641,-64
1604495857.8661,-57
1604495857.8681,-57
1604495857.8687,-52
1604495857.8701,-35
1604495857.8721,-26
1604495857.8741,-31
1604495858.3406,-21
1604495858.3417,-7
1604495858.3441,-14
1604495858.3460,-14
1604495858.3477,-11
1604495858.3497,-26
1604495858.3517,-26
1604495858.3538,-11
1604495858.3557,-23
1604495858.3577,-40
1604495858.3584,-26
1604495858.3597,-7
1604495858.3617,-21
1604495858.3638,-35
1604495858.3657,-40
1604495858.3677,-35
1604495858.3696,-23
1604495858.3716,-35
1604495858.3736,-31
1604495858.3757,-16
1604495858.3776,-28
1604495858.3797,-47
1604495858.3816,-43
1604495858.3836,-26
1604495858.3856,-31
1604495858.3876,4
1604495858.3883,225
1604495858.3896,575
1604495858.3916,704
1604495858.3938,321
1604495858.3956,-275
1604495858.3976,-450
1604495858.3996,-266
1604495858.4016,-174
1604495858.4036,-139
1604495858.4056,-45
1604495858.4076,0
1604495858.4096,-9
1604495858.4116,-7
1604495858.4136,7
1604495858.4156,16
1604495858.4177,21
1604495858.4182,21
1604495858.4197,26
1604495858.4216,26
1604495858.4236,35
1604495858.4256,55
1604495858.4276,64
1604495858.4296,69
1604495858.4316,86
1604495858.4336,127
1604495858.4356,160
1604495858.4376,177
1604495858.4397,191
1604495858.4417,203
1604495858.4437,215
1604495858.4457,225
1604495858.4476,220
1604495858.4482,182
1604495858.4496,122
1604495858.4516,83
1604495858.4536,59
1604495858.4556,28
1604495858.4576,0
1604495858.4596,-23
1604495858.4616,-55
1604495858.4636,-74
1604495858.4656,-71
1604495858.4676,-59
1604495858.4697,-40
1604495858.4716,-45
1604495858.4736,-57
1604495858.4756,-31
1604495858.8512,-26
1604495858.8519,-43
1604495858.8534,-26
1604495858.8553,-2
1604495858.8573,-7
1604495858.8595,-16
1604495858.8613,-14
1604495858.8633,-19
1604495858.8653,-21
1604495858.8673,-16
1604495858.8693,-11
1604495858.8713,-14
1604495858.8733,-33
1604495858.8739,-52
1604495858.8753,-47
1604495858.8773,-38
1604495858.8793,-43
1604495858.8812,-57
1604495858.8833,-59
1604495858.8852,-52
1604495858.8872,-55
1604495858.8893,-38
1604495858.8912,-19
1604495858.8933,-47
1604495858.8954,-67
1604495858.8972,55
1604495858.8993,364
1604495858.9012,695
1604495858.9032,656
1604495858.9038,81
1604495858.9052,-450
1604495858.9072,-402
1604495858.9094,-184
1604495858.9113,-143
1604495858.9132,-91
1604495858.9152,-21
1604495858.9172,-33
1604495858.9192,-31
1604495858.9212,11
1604495858.9232,2
1604495858.9252,-19
1604495858.9272,9
1604495858.9292,23
1604495858.9312,9
1604495858.9332,9
1604495858.9339,23
1604495858.9352,45
1604495858.9372,57
1604495858.9393,62
1604495858.9412,93
1604495858.9432,131
1604495858.9453,148
1604495858.9474,179
1604495858.9492,203
1604495858.9512,208
1604495858.9532,213
1604495858.9552,194
1604495858.9572,170
1604495858.9593,153
1604495858.9612,103
1604495858.9632,43
1604495858.9638,11
1604495858.9652,-7
1604495858.9672,-45
1604495858.9692,-59
1604495858.9712,-35
1604495858.9732,-64
1604495858.9752,-74
1604495858.9772,-9
1604495858.9792,-26
1604495858.9813,-81
1604495858.9832,-38
1604495858.9852,-11
1604495859.4203,-40
1604495859.4211,-19
1604495859.4225,-9
1604495859.4231,-35
1604495859.4245,-23
1604495859.4265,-4
1604495859.4285,-28
1604495859.4305,-38
1604495859.4324,-7
1604495859.4345,-14
1604495859.4366,-28
1604495859.4384,-21
1604495859.4404,-43
1604495859.4424,-64
1604495859.4444,-45
1604495859.4464,-35
1604495859.4484,-52
1604495859.4504,-57
1604495859.4524,-45
1604495859.4530,-28
1604495859.4544,-35
1604495859.4564,-62
1604495859.4584,-69
1604495859.4604,2
1604495859.4625,258
1604495859.4644,625
1604495859.4664,695
1604495859.4684,206
1604495859.4704,-366
1604495859.4724,-419
1604495859.4744,-194
1604495859.4764,-127
1604495859.4784,-122
1604495859.4804,-50
1604495859.4824,-19
1604495859.4830,-33
1604495859.4844,-19
1604495859.4864,-11
1604495859.4884,-31
1604495859.4904,-33
1604495859.4924,-4
1604495859.4943,16
1604495859.4963,11
1604495859.4984,14
1604495859.5003,38
1604495859.5024,50
1604495859.5044,52
1604495859.5064,71
1604495859.5084,103
1604495859.5103,139
1604495859.5124,170
1604495859.5130,191
1604495859.5143,196
1604495859.5164,201
1604495859.5184,198
1604495859.5203,174
1604495859.5224,136
1604495859.5244,93
1604495859.5264,55
1604495859.5284,21
1604495859.5304,0
1604495859.5325,-21
1604495859.5344,-52
1604495859.5364,-55
1604495859.5384,-38
1604495859.5404,-59
1604495859.5424,-71
1604495859.5430,-43
1604495859.5444,-38
1604495859.5464,-47
1604495859.5484,-38
1604495859.5504,-26
1604495859.5524,-19
1604495859.9603,-19
1604495859.9611,-16
1604495859.9636,-4
1604495859.9663,-4
1604495859.9682,-26
1604495859.9702,-23
1604495859.9722,-4
1604495859.9741,-7
1604495859.9747,-23
1604495859.9762,-40
1604495859.9782,-43
1604495859.9802,-45
1604495859.9821,-40
1604495859.9841,-35
1604495859.9862,-45
1604495859.9882,-45
1604495859.9901,-35
1604495859.9921,-40
1604495859.9941,-45
1604495859.9961,-59
1604495859.9981,-81
1604495860.0002,33
1604495860.0021,354
1604495860.0041,680
1604495860.0047,603
1604495860.0061,21
1604495860.0082,-433
1604495860.0101,-354
1604495860.0121,-172
1604495860.0141,-141
1604495860.0162,-79
1604495860.0181,-26
1604495860.0201,-50
1604495860.0221,-50
1604495860.0241,-31
1604495860.0261,-45
1604495860.0281,-35
1604495860.0301,-4
1604495860.0321,-2
1604495860.0342,-7
1604495860.0347,16
1604495860.0361,40
1604495860.0381,40
1604495860.0401,35
1604495860.0421,55
1604495860.0441,91
1604495860.0461,112
1604495860.0481,131
1604495860.0501,162
1604495860.0521,179
1604495860.0541,191
1604495860.0561,201
1604495860.0581,179
1604495860.0601,141
1604495860.0621,117
1604495860.0641,83
1604495860.0647,33
1604495860.0661,-11
1604495860.0681,-33
1604495860.0701,-33
1604495860.0721,-31
1604495860.0741,-45
1604495860.0761,-59
1604495860.0781,-55
1604495860.0801,-57
1604495860.0821,-55
1604495860.0841,-28
1604495860.0861,-14
1604495860.0881,-19
1604495860.0901,-19
1604495860.0921,-19
1604495860.0941,-14
1604495860.0947,-9
1604495860.5601,2
1604495860.5610,2
1604495860.5635,-9
1604495860.5662,-9
1604495860.5682,7
1604495860.5701,14
1604495860.5721,0
1604495860.5741,-4
1604495860.5761,-9
1604495860.5781,-28
1604495860.5801,-23
1604495860.5821,-11
1604495860.5841,-19
1604495860.5861,-19
1604495860.5867,-14
1604495860.5881,-16
1604495860.5900,-11
1604495860.5922,-16
1604495860.5940,-28
1604495860.5960,-31
1604495860.5981,64
1604495860.6000,354
1604495860.6020,659
1604495860.6040,560
1604495860.6060,14
1604495860.6080,-371
1604495860.6100,-282
1604495860.6120,-150
1604495860.6140,-146
1604495860.6160,-76
1604495860.6167,-9
1604495860.6180,-16
1604495860.6200,-9
1604495860.6220,11
1604495860.6241,0
1604495860.6260,0
1604495860.6280,23
1604495860.6300,26
1604495860.6320,16
1604495860.6340,26
1604495860.6360,45
1604495860.6380,55
1604495860.6400,59
1604495860.6420,76
1604495860.6440,103
1604495860.6460,129
1604495860.6466,143
1604495860.6480,160
1604495860.6500,177
1604495860.6520,191
1604495860.6539,196
1604495860.6560,179
1604495860.6580,150
1604495860.6600,129
1604495860.6620,105
1604495860.6640,69
1604495860.6660,33
1604495860.6680,7
1604495860.6700,-4
1604495860.6720,-16
1604495860.6740,-28
1604495860.6760,-26
1604495860.6766,-21
1604495860.6780,-28
1604495860.6800,-21
1604495860.6820,-2
1604495860.6840,0
1604495860.6860,-4
1604495860.6881,2
1604495860.6900,23
1604495860.6912,33
1604495860.6930,21
1604495860.6950,11
1604495861.1000,11
1604495861.1009,7
1604495861.1026,4
1604495861.1049,16
1604495861.1069,23
1604495861.1090,4
1604495861.1109,-4
1604495861.1129,28
1604495861.1149,38
1604495861.1169,7
1604495861.1189,-7
1604495861.1209,2
1604495861.1229,2
1604495861.1249,-16
1604495861.1269,-28
1604495861.1289,-19
1604495861.1308,4
1604495861.1328,7
1604495861.1335,-16
1604495861.1348,-19
1604495861.1368,-7
1604495861.1389,-14
1604495861.1408,45
1604495861.1428,287
1604495861.1448,589
1604495861.1468,615
1604495861.1489,170
1604495861.1508,-313
1604495861.1528,-349
1604495861.1548,-182
1604495861.1568,-141
1604495861.1588,-100
1604495861.1608,-4
1604495861.1628,14
1604495861.1634,-21
1604495861.1648,-7
1604495861.1668,21
1604495861.1689,4
1604495861.1709,-4
1604495861.1728,14
1604495861.1748,31
1604495861.1768,26
1604495861.1788,26
1604495861.1808,45
1604495861.1828,57
1604495861.1848,52
1604495861.1870,76
1604495861.1889,112
1604495861.1908,131
1604495861.1928,153
1604495861.1934,179
1604495861.1948,189
1604495861.1968,194
1604495861.1988,191
1604495861.2008,167
1604495861.2028,131
1604495861.2048,88
1604495861.2068,50
1604495861.2088,23
1604495861.2108,4
1604495861.2128,-9
1604495861.2148,-19
1604495861.2168,-45
1604495861.2188,-69
1604495861.2209,-57
1604495861.2229,-35
1604495861.2234,-33
1604495861.2248,-28
1604495861.2268,-9
1604495861.2289,-2
1604495861.2308,-9
1604495861.2328,0
1604495861.2348,4
1604495861.6700,-2
1604495861.6708,2
1604495861.6732,-2
1604495861.6758,-11
1604495861.6779,-2
1604495861.6798,-2
1604495861.6819,-14
1604495861.6838,-23
1604495861.6844,-21
1604495861.6859,-16
1604495861.6880,-21
1604495861.6898,-23
1604495861.6918,-21
1604495861.6938,-26
1604495861.6958,-26
1604495861.6980,-26
1604495861.6998,-14
1604495861.7018,-2
1604495861.7038,-4
1604495861.7058,2
1604495861.7078,23
1604495861.7098,19
1604495861.7118,-14
1604495861.7137,-23
1604495861.7146,-9
1604495861.7158,-2
1604495861.7178,0
1604495861.7198,-7
1604495861.7217,-14
1604495861.7237,-11
1604495861.7257,-16
1604495861.7278,-21
1604495861.7298,-16
1604495861.7318,-4
1604495861.7337,52
1604495861.7357,256
1604495861.7378,546
1604495861.7397,579
1604495861.7417,155
1604495861.7437,-316
1604495861.7444,-349
1604495861.7457,-172
1604495861.7478,-115
1604495861.7497,-76
1604495861.7518,-16
1604495861.7537,-11
1604495861.7557,-14
1604495861.7578,19
1604495861.7597,23
1604495861.7617,-9
1604495861.7637,-9
1604495861.7657,19
1604495861.7678,35
1604495861.7697,38
1604495861.7718,33
1604495861.7737,35
1604495861.7743,52
1604495861.7757,64
1604495861.7778,71
1604495861.7797,98
1604495861.7817,139
1604495861.7837,155
1604495861.7857,158
1604495861.7878,172
1604495861.7897,189
1604495861.7917,182
1604495861.7937,165
1604495861.7958,148
1604495861.7978,112
1604495861.7997,71
1604495861.8017,52
1604495861.8037,28
1604495861.8043,2
1604495862.2101,-14
1604495862.2109,-19
1604495862.2136,-19
1604495862.2160,-28
1604495862.2180,-31
1604495862.2200,-19
1604495862.2220,-16
1604495862.2240,-14
1604495862.2260,-2
1604495862.2279,4
1604495862.2299,9
1604495862.2320,7
1604495862.2326,-4
1604495862.2339,-9
1604495862.2359,-4
1604495862.2380,7
1604495862.2400,14
1604495862.2419,16
1604495862.2439,9
1604495862.2459,-7
1604495862.2480,-16
1604495862.2499,-2
1604495862.2519,-4
1604495862.2539,-14
1604495862.2559,0
1604495862.2579,0
1604495862.2599,-23
1604495862.2619,-26
1604495862.2625,-7
1604495862.2639,-4
1604495862.2659,-19
1604495862.2679,-16
1604495862.2699,2
1604495862.2719,-14
1604495862.2739,-35
1604495862.2759,-28
1604495862.2779,-16
1604495862.2799,-7
1604495862.2819,0
1604495862.2839,-4
1604495862.2859,-21
1604495862.2879,-26
1604495862.2899,-14
1604495862.2919,4
1604495862.2925,7
1604495862.2939,-2
1604495862.2959,-2
1604495862.2979,4
1604495862.2999,2
1604495862.3019,-7
1604495862.3039,-14
1604495862.3059,-11
1604495862.3080,-11
1604495862.3100,4
1604495862.3119,11
1604495862.3139,-11
1604495862.3159,7
1604495862.3181,131
1604495862.3199,369
1604495862.3205,594
1604495862.3219,481
1604495862.3239,-19
1604495862.3259,-354
1604495862.3279,-261
1604495862.3299,-127
1604495862.3319,-107
1604495862.3339,-50
1604495862.3359,7
1604495862.3379,2
1604495862.3399,9
1604495862.3419,33
1604495862.3439,35
1604495862.3459,33
1604495862.7804,35
1604495862.7812,31
1604495862.7829,38
1604495862.7853,57
1604495862.7873,64
1604495862.7892,55
1604495862.7913,52
1604495862.7933,67
1604495862.7953,98
1604495862.7974,127
1604495862.7993,139
1604495862.8013,150
1604495862.8033,165
1604495862.8053,177
1604495862.8073,174
1604495862.8092,177
1604495862.8112,170
1604495862.8132,141
1604495862.8138,107
1604495862.8152,79
1604495862.8172,45
1604495862.8193,19
1604495862.8212,11
1604495862.8232,7
1604495862.8252,-9
1604495862.8273,-31
1604495862.8292,-33
1604495862.8312,-16
1604495862.8332,-9
1604495862.8352,-23
1604495862.8372,-21
1604495862.8394,-7
1604495862.8412,-2
1604495862.8431,-7
1604495862.8438,0
1604495862.8452,9
1604495862.8472,2
1604495862.8493,-7
1604495862.8512,4
1604495862.8532,19
1604495862.8552,11
1604495862.8572,-4
1604495862.8592,-4
1604495862.8611,4
1604495862.8632,0
1604495862.8651,-16
1604495862.8671,-19
1604495862.8691,-11
1604495862.8713,-9
1604495862.8731,-16
1604495862.8737,-16
1604495862.8751,-7
1604495862.8772,0
1604495862.8792,0
1604495862.8811,-4
1604495862.8832,-2
1604495862.8852,0
1604495862.8873,-4
1604495862.8892,-11
1604495862.8912,-4
1604495862.8932,0
1604495862.8951,-9
1604495862.8971,4
1604495862.8992,26
1604495862.9012,19
1604495862.9032,21
1604495862.9038,38
1604495862.9051,33
1604495862.9073,14
1604495862.9092,7
1604495862.9112,14
1604495862.9132,7
1604495862.9152,-4
1604495863.3204,7
1604495863.3213,26
1604495863.3237,23
1604495863.3263,9
1604495863.3284,14
1604495863.3303,11
1604495863.3310,4
1604495863.3324,74
1604495863.3343,294
1604495863.3366,548
1604495863.3384,539
1604495863.3403,112
1604495863.3423,-316
1604495863.3443,-318
1604495863.3463,-153
1604495863.3483,-98
1604495863.3503,-55
1604495863.3523,-7
1604495863.3543,-7
1604495863.3563,0
1604495863.3583,16
1604495863.3603,7
1604495863.3609,2
1604495863.3623,11
1604495863.3643,19
1604495863.3663,23
1604495863.3683,26
1604495863.3702,23
1604495863.3722,31
1604495863.3744,50
1604495863.3763,64
1604495863.3783,74
1604495863.3803,100
1604495863.3822,129
1604495863.3843,150
1604495863.3862,172
1604495863.3883,182
1604495863.3902,189
1604495863.3909,186
1604495863.3922,170
1604495863.3942,143
1604495863.3962,115
1604495863.3983,88
1604495863.4002,59
1604495863.4022,23
1604495863.4042,-2
1604495863.4062,-16
1604495863.4082,-33
1604495863.4103,-50
1604495863.4122,-45
1604495863.4142,-38
1604495863.4162,-40
1604495863.4183,-31
1604495863.4202,-11
1604495863.4208,-9
1604495863.4222,-11
1604495863.4242,0
1604495863.4263,9
1604495863.4283,2
1604495863.4302,0
1604495863.4324,14
1604495863.4343,7
1604495863.4362,-7
1604495863.4383,11
1604495863.4402,16
1604495863.4422,-4
1604495863.4442,-9
1604495863.4462,-7
1604495863.4482,-14
1604495863.4502,-14
1604495863.4508,-2
1604495863.4522,-4
1604495863.4542,-28
1604495863.9201,-26
1604495863.9209,-9
1604495863.9233,-9
1604495863.9260,-9
1604495863.9281,-19
1604495863.9300,-26
1604495863.9321,-9
1604495863.9340,-21
1604495863.9360,-43
1604495863.9381,-16
1604495863.9386,2
1604495863.9400,-7
1604495863.9420,-11
1604495863.9441,-4
1604495863.9460,4
1604495863.9480,28
1604495863.9500,35
1604495863.9520,7
1604495863.9540,-16
1604495863.9560,-11
1604495863.9580,-14
1604495863.9599,-16
1604495863.9619,-4
1604495863.9640,-11
1604495863.9660,-23
1604495863.9679,-16
1604495863.9686,-7
1604495863.9699,2
1604495863.9719,-11
1604495863.9740,-14
1604495863.9759,93
1604495863.9780,357
1604495863.9799,625
1604495863.9819,529
1604495863.9839,2
1604495863.9859,-388
1604495863.9880,-306
1604495863.9899,-155
1604495863.9921,-141
1604495863.9939,-74
1604495863.9959,-4
1604495863.9979,-9
1604495863.9985,7
1604495863.9999,31
1604495864.0019,16
1604495864.0039,19
1604495864.0059,28
1604495864.0079,23
1604495864.0099,31
1604495864.0119,50
1604495864.0140,62
1604495864.0159,69
1604495864.0179,74
1604495864.0199,95
1604495864.0219,119
1604495864.0239,131
1604495864.0259,167
1604495864.0280,206
1604495864.0285,218
1604495864.0299,225
1604495864.0319,239
1604495864.0339,239
1604495864.0359,222
1604495864.0379,191
1604495864.0399,158
1604495864.0419,112
1604495864.0439,57
1604495864.0459,26
1604495864.0479,11
1604495864.0499,-16
1604495864.0519,-33
1604495864.0540,-35
1604495864.0559,-40
1604495864.4905,-45
1604495864.4913,-35
1604495864.4938,-26
1604495864.4954,-21
1604495864.4975,-11
1604495864.4994,0
1604495864.5013,7
1604495864.5033,0
1604495864.5053,-4
1604495864.5073,-4
1604495864.5093,-2
1604495864.5113,-7
1604495864.5133,-11
1604495864.5153,-11
1604495864.5173,-9
1604495864.5193,-7
1604495864.5203,0
1604495864.5214,-9
1604495864.5233,-31
1604495864.5253,-33
1604495864.5273,-21
1604495864.5293,-23
1604495864.5313,-26
1604495864.5333,-16
1604495864.5353,-16
1604495864.5373,-26
1604495864.5394,-21
1604495864.5413,-21
1604495864.5433,-28
1604495864.5453,-23
1604495864.5474,-16
1604495864.5494,-16
1604495864.5499,-14
1604495864.5513,-4
1604495864.5533,4
1604495864.5553,9
1604495864.5573,14
1604495864.5593,16
1604495864.5613,19
1604495864.5633,4
1604495864.5653,-16
1604495864.5673,-14
1604495864.5693,0
1604495864.5713,2
1604495864.5733,-2
1604495864.5753,-9
1604495864.5773,2
1604495864.5793,14
1604495864.5799,2
1604495864.5813,-9
1604495864.5833,23
1604495864.5853,174
1604495864.5873,460
1604495864.5894,651
1604495864.5913,426
1604495864.5933,-107
1604495864.5953,-371
1604495864.5973,-234
1604495864.5993,-117
1604495864.6013,-95
1604495864.6033,-26
1604495864.6053,19
1604495864.6073,9
1604495864.6093,9
1604495864.6099,28
1604495864.6114,28
1604495864.6133,21
1604495864.6154,28
1604495864.6173,45
1604495864.6193,55
1604495864.6213,57
1604495864.6233,69
1604495864.6253,81
1604495865.0304,93
1604495865.0311,107
1604495865.0336,124
1604495865.0362,134
1604495865.0368,167
1604495865.0382,213
1604495865.0403,242
1604495865.0423,244
1604495865.0442,230
1604495865.0462,215
1604495865.0482,198
1604495865.0502,162
1604495865.0521,124
1604495865.0542,86
1604495865.0562,43
1604495865.0582,7
1604495865.0601,-11
1604495865.0622,-31
1604495865.0641,-47
1604495865.0662,-52
1604495865.0668,-47
1604495865.0681,-45
1604495865.0701,-40
1604495865.0721,-33
1604495865.0741,-26
1604495865.0761,-19
1604495865.0782,-14
1604495865.0801,0
1604495865.0821,19
1604495865.0841,16
1604495865.0861,16
1604495865.0882,23
1604495865.0902,11
1604495865.0921,-2
1604495865.0941,7
1604495865.0961,14
1604495865.0967,7
1604495865.0981,4
1604495865.1001,4
1604495865.1021,-4
1604495865.1041,-11
1604495865.1061,-9
1604495865.1081,-9
1604495865.1101,-11
1604495865.1121,-11
1604495865.1143,-11
1604495865.1162,-9
1604495865.1181,-14
1604495865.1201,-31
1604495865.1221,-28
1604495865.1241,-7
1604495865.1261,-2
1604495865.1267,-7
1604495865.1281,4
1604495865.1301,16
1604495865.1321,26
1604495865.1341,23
1604495865.1361,11
1604495865.1382,4
1604495865.1401,4
1604495865.1421,4
1604495865.1441,2
1604495865.1461,-9
1604495865.1482,-7
1604495865.1502,11
1604495865.1521,19
1604495865.1541,4
1604495865.1561,2
1604495865.1567,9
1604495865.1581,11
1604495865.1601,115
1604495865.1621,405
1604495865.1641,680
1604495865.6005,570
1604495865.6026,28
1604495865.6036,-364
1604495865.6056,-287
1604495865.6078,-136
1604495865.6096,-100
1604495865.6116,-43
1604495865.6139,-9
1604495865.6156,-2
1604495865.6176,23
1604495865.6183,35
1604495865.6196,31
1604495865.6217,31
1604495865.6237,33
1604495865.6257,45
1604495865.6276,55
1604495865.6296,57
1604495865.6315,62
1604495865.6335,79
1604495865.6356,98
1604495865.6376,112
1604495865.6396,136
1604495865.6416,160
1604495865.6438,184
1604495865.6456,222
1604495865.6478,251
1604495865.6483,266
1604495865.6495,273
1604495865.6515,261
1604495865.6535,246
1604495865.6555,218
1604495865.6575,162
1604495865.6595,110
1604495865.6615,74
1604495865.6635,45
1604495865.6655,21
1604495865.6675,-4
1604495865.6695,-19
1604495865.6715,-23
1604495865.6735,-43
1604495865.6755,-55
1604495865.6776,-28
1604495865.6781,0
1604495865.6795,-2
1604495865.6815,-9
1604495865.6835,-16
1604495865.6855,-19
1604495865.6875,0
1604495865.6895,16
1604495865.6915,19
1604495865.6935,21
1604495865.6955,23
1604495865.6975,16
1604495865.6995,2
1604495865.7015,4
1604495865.7035,23
1604495865.7055,31
1604495865.7075,19
1604495865.7081,9
1604495865.7095,-4
1604495865.7115,-9
1604495865.7135,-2
1604495865.7155,-9
1604495865.7175,-26
1604495865.7195,-26
1604495865.7215,-4
1604495865.7235,0
1604495865.7255,-16
1604495865.7275,-14
1604495865.7295,-2
1604495865.7315,0
1604495865.7335,0
1604495865.7355,-2
