Time,ECG
1607088790.2444,-40
1607088790.2465,-40
1607088790.2485,-40
1607088790.2504,-38
1607088790.2524,-36
1607088790.2544,-33
1607088790.2565,-36
1607088790.2570,-33
1607088790.2585,-31
1607088790.2604,-28
1607088790.2624,-31
1607088790.2644,-33
1607088790.2665,-33
1607088790.2684,-31
1607088790.2704,-31
1607088790.2724,-31
1607088790.2744,-28
1607088790.2764,-28
1607088790.2784,-28
1607088790.2804,-28
1607088790.2824,-24
1607088790.2844,-24
1607088790.2865,-21
1607088790.2870,-21
1607088790.2884,-16
1607088790.2904,-14
1607088790.2924,-14
1607088790.2944,-12
1607088790.2965,-12
1607088790.2984,-14
1607088790.3004,-16
1607088790.3024,-12
1607088790.3044,-7
1607088790.3065,-9
1607088790.3084,-14
1607088790.3104,-19
1607088790.3124,-26
1607088790.3144,-26
1607088790.3165,-24
1607088790.3170,-24
1607088790.3184,-21
1607088790.3204,-21
1607088790.3224,-21
1607088790.3244,-21
1607088790.3267,-16
1607088790.3285,-16
1607088790.3304,-16
1607088790.3324,-14
1607088790.7367,-14
1607088790.7374,-14
1607088790.7398,-14
1607088790.7425,-12
1607088790.7445,-9
1607088790.7465,-12
1607088790.7471,-12
1607088790.7485,-9
1607088790.7505,-7
1607088790.7525,-14
1607088790.7545,-21
1607088790.7565,-19
1607088790.7584,-19
1607088790.7605,-24
1607088790.7624,-28
1607088790.7644,-28
1607088790.7665,-28
1607088790.7684,-28
1607088790.7705,-16
1607088790.7725,2
1607088790.7744,14
1607088790.7765,9
1607088790.7770,0
1607088790.7784,-7
1607088790.7804,-16
1607088790.7825,-19
1607088790.7844,-16
1607088790.7865,-14
1607088790.7884,-14
1607088790.7904,-14
1607088790.7924,-12
1607088790.7944,-9
1607088790.7965,-19
1607088790.7985,-31
1607088790.8004,24
1607088790.8024,240
1607088790.8044,567
1607088790.8065,774
1607088790.8070,533
1607088790.8084,-21
1607088790.8104,-218
1607088790.8124,-19
1607088790.8144,-2
1607088790.8165,-113
1607088790.8184,-72
1607088790.8204,-36
1607088790.8224,-72
1607088790.8246,-64
1607088790.8265,-43
1607088790.8285,-50
1607088790.8304,-43
1607088790.8325,-31
1607088790.8344,-31
1607088790.8364,-33
1607088790.8370,-31
1607088790.8384,-24
1607088790.8404,-21
1607088790.8424,-16
1607088790.8445,-12
1607088790.8465,-7
1607088790.8485,-4
1607088790.8504,0
1607088790.8524,12
1607088790.8544,19
1607088790.8565,26
1607088790.8584,38
1607088790.8604,50
1607088790.8624,60
1607088790.8644,76
1607088790.8665,93
1607088790.8670,113
1607088790.8684,125
1607088790.8704,137
1607088791.2767,144
1607088791.2775,146
1607088791.2799,139
1607088791.2825,113
1607088791.2845,72
1607088791.2866,24
1607088791.2885,-21
1607088791.2905,-60
1607088791.2925,-79
1607088791.2945,-91
1607088791.2966,-101
1607088791.2971,-105
1607088791.2985,-101
1607088791.3005,-98
1607088791.3025,-98
1607088791.3045,-93
1607088791.3065,-91
1607088791.3085,-86
1607088791.3105,-84
1607088791.3125,-79
1607088791.3145,-72
1607088791.3165,-67
1607088791.3185,-64
1607088791.3205,-60
1607088791.3225,-52
1607088791.3246,-48
1607088791.3266,-45
1607088791.3271,-43
1607088791.3285,-36
1607088791.3305,-33
1607088791.3325,-36
1607088791.3345,-33
1607088791.3365,-28
1607088791.3385,-26
1607088791.3405,-26
1607088791.3425,-26
1607088791.3445,-28
1607088791.3465,-31
1607088791.3485,-28
1607088791.3505,-26
1607088791.3525,-26
1607088791.3545,-24
1607088791.3565,-26
1607088791.3571,-21
1607088791.3585,-19
1607088791.3605,-21
1607088791.3625,-26
1607088791.3645,-28
1607088791.3665,-28
1607088791.3685,-28
1607088791.3705,-26
1607088791.3725,-21
1607088791.3745,-19
1607088791.3765,-21
1607088791.3786,-21
1607088791.3805,-16
1607088791.3825,-14
1607088791.3845,-14
1607088791.3865,-12
1607088791.3871,-9
1607088791.3885,-9
1607088791.3905,-12
1607088791.3925,-12
1607088791.3945,-4
1607088791.3965,-7
1607088791.3985,-9
1607088791.4005,-7
1607088791.4025,-2
1607088791.4045,-2
1607088791.4065,-2
1607088791.4085,-4
1607088791.4105,-2
1607088791.4125,-4
1607088791.8466,-9
1607088791.8473,-9
1607088791.8489,-4
1607088791.8516,-9
1607088791.8534,-19
1607088791.8553,-16
1607088791.8573,-12
1607088791.8594,-14
1607088791.8613,-14
1607088791.8633,-9
1607088791.8653,-7
1607088791.8673,-9
1607088791.8693,-7
1607088791.8714,-4
1607088791.8733,-4
1607088791.8753,-7
1607088791.8773,-4
1607088791.8793,-2
1607088791.8799,0
1607088791.8813,0
1607088791.8833,2
1607088791.8853,4
1607088791.8874,4
1607088791.8893,4
1607088791.8913,4
1607088791.8933,2
1607088791.8953,0
1607088791.8974,-4
1607088791.8993,-2
1607088791.9013,12
1607088791.9033,31
1607088791.9053,36
1607088791.9073,31
1607088791.9093,24
1607088791.9099,14
1607088791.9113,7
1607088791.9133,7
1607088791.9153,7
1607088791.9173,4
1607088791.9193,-2
1607088791.9213,0
1607088791.9233,4
1607088791.9253,0
1607088791.9273,-16
1607088791.9293,4
1607088791.9313,165
1607088791.9333,478
1607088791.9353,767
1607088791.9373,673
1607088791.9393,115
1607088791.9399,-259
1607088791.9413,-86
1607088791.9433,48
1607088791.9453,-76
1607088791.9475,-84
1607088791.9493,-14
1607088791.9513,-38
1607088791.9533,-50
1607088791.9553,-24
1607088791.9574,-21
1607088791.9593,-28
1607088791.9613,-14
1607088791.9633,-7
1607088791.9653,-12
1607088791.9673,-7
1607088791.9693,4
1607088791.9699,7
1607088791.9713,4
1607088791.9733,12
1607088791.9753,21
1607088791.9773,26
1607088791.9793,31
1607088791.9813,38
1607088792.4769,45
1607088792.4778,52
1607088792.4803,62
1607088792.4829,74
1607088792.4849,86
1607088792.4869,96
1607088792.4874,110
1607088792.4882,132
1607088792.4898,146
1607088792.4918,153
1607088792.4938,168
1607088792.4959,180
1607088792.4978,175
1607088792.4998,153
1607088792.5018,115
1607088792.5038,62
1607088792.5059,14
1607088792.5078,-19
1607088792.5098,-48
1607088792.5118,-69
1607088792.5124,-84
1607088792.5138,-86
1607088792.5158,-86
1607088792.5178,-84
1607088792.5198,-84
1607088792.5218,-81
1607088792.5238,-76
1607088792.5259,-76
1607088792.5278,-76
1607088792.5298,-74
1607088792.5318,-69
1607088792.5338,-69
1607088792.5360,-67
1607088792.5379,-60
1607088792.5398,-55
1607088792.5418,-48
1607088792.5424,-45
1607088792.5438,-40
1607088792.5459,-38
1607088792.5478,-33
1607088792.5498,-28
1607088792.5518,-28
1607088792.5538,-26
1607088792.5559,-26
1607088792.5578,-26
1607088792.5598,-24
1607088792.5618,-21
1607088792.5638,-19
1607088792.5658,-21
1607088792.5678,-21
1607088792.5698,-16
1607088792.5718,-19
1607088792.5724,-21
1607088792.5738,-16
1607088792.5759,-14
1607088792.5778,-16
1607088792.5798,-16
1607088792.5818,-12
1607088792.5838,-12
1607088792.5858,-12
1607088792.5878,-12
1607088792.5898,-9
1607088792.5918,-7
1607088792.5938,-9
1607088792.5959,-12
1607088792.5978,-9
1607088792.5998,-7
1607088792.6018,-7
1607088792.6024,-9
1607088792.6038,-7
1607088792.6059,-4
1607088792.6078,-4
1607088792.6098,-4
1607088792.9867,-2
1607088792.9874,-2
1607088792.9898,-4
1607088792.9915,-4
1607088792.9934,-2
1607088792.9954,-2
1607088792.9974,-2
1607088792.9994,-2
1607088793.0014,0
1607088793.0034,-2
1607088793.0056,-7
1607088793.0060,-4
1607088793.0075,-4
1607088793.0094,-9
1607088793.0114,-21
1607088793.0134,-26
1607088793.0154,-24
1607088793.0174,-26
1607088793.0194,-28
1607088793.0214,-26
1607088793.0234,-24
1607088793.0254,-24
1607088793.0274,-26
1607088793.0294,-28
1607088793.0314,-28
1607088793.0334,-26
1607088793.0354,-31
1607088793.0360,-33
1607088793.0374,-31
1607088793.0394,-26
1607088793.0414,-12
1607088793.0434,7
1607088793.0454,9
1607088793.0474,2
1607088793.0494,-2
1607088793.0514,-12
1607088793.0534,-16
1607088793.0554,-16
1607088793.0575,-16
1607088793.0594,-14
1607088793.0614,-14
1607088793.0634,-12
1607088793.0654,-12
1607088793.0660,-19
1607088793.0674,-36
1607088793.0694,-9
1607088793.0714,165
1607088793.0734,497
1607088793.0754,776
1607088793.0774,637
1607088793.0794,55
1607088793.0814,-278
1607088793.0834,-84
1607088793.0854,21
1607088793.0874,-103
1607088793.0894,-96
1607088793.0914,-36
1607088793.0934,-67
1607088793.0954,-74
1607088793.0960,-43
1607088793.0974,-43
1607088793.0996,-50
1607088793.1014,-40
1607088793.1034,-31
1607088793.1054,-28
1607088793.1074,-26
1607088793.1094,-19
1607088793.1114,-14
1607088793.1134,-12
1607088793.1154,-9
1607088793.1174,0
1607088793.1195,7
1607088793.1214,9
1607088793.5563,14
1607088793.5573,19
1607088793.5596,26
1607088793.5624,36
1607088793.5643,50
1607088793.5664,64
1607088793.5684,79
1607088793.5703,86
1607088793.5723,93
1607088793.5743,115
1607088793.5763,132
1607088793.5783,139
1607088793.5803,141
1607088793.5823,134
1607088793.5843,110
1607088793.5863,67
1607088793.5869,19
1607088793.5883,-21
1607088793.5903,-55
1607088793.5923,-84
1607088793.5943,-101
1607088793.5963,-108
1607088793.5982,-110
1607088793.6002,-113
1607088793.6023,-110
1607088793.6043,-105
1607088793.6063,-105
1607088793.6082,-103
1607088793.6102,-96
1607088793.6122,-91
1607088793.6142,-88
1607088793.6163,-86
1607088793.6169,-81
1607088793.6182,-79
1607088793.6202,-76
1607088793.6222,-69
1607088793.6242,-62
1607088793.6262,-60
1607088793.6282,-57
1607088793.6304,-52
1607088793.6323,-48
1607088793.6342,-45
1607088793.6364,-45
1607088793.6382,-43
1607088793.6402,-43
1607088793.6422,-40
1607088793.6442,-38
1607088793.6463,-36
1607088793.6468,-36
1607088793.6482,-36
1607088793.6502,-36
1607088793.6523,-31
1607088793.6542,-28
1607088793.6563,-26
1607088793.6582,-28
1607088793.6602,-28
1607088793.6622,-26
1607088793.6642,-21
1607088793.6663,-21
1607088793.6682,-19
1607088793.6702,-19
1607088793.6722,-19
1607088793.6742,-19
1607088793.6763,-16
1607088793.6768,-14
1607088793.6782,-19
1607088793.6802,-21
1607088793.6822,-21
1607088793.6842,-21
1607088793.6863,-19
1607088793.6882,-19
1607088793.6902,-19
1607088793.6922,-16
1607088794.0963,-16
1607088794.0971,-16
1607088794.0994,-14
1607088794.1022,-9
1607088794.1028,-12
1607088794.1041,-14
1607088794.1062,-14
1607088794.1081,-16
1607088794.1101,-28
1607088794.1121,-36
1607088794.1141,-31
1607088794.1161,-26
1607088794.1181,-31
1607088794.1201,-31
1607088794.1221,-24
1607088794.1241,-24
1607088794.1261,-26
1607088794.1283,-26
1607088794.1301,-28
1607088794.1321,-31
1607088794.1327,-31
1607088794.1341,-28
1607088794.1361,-26
1607088794.1381,-26
1607088794.1401,-31
1607088794.1421,-28
1607088794.1441,-24
1607088794.1461,-21
1607088794.1481,-21
1607088794.1501,-24
1607088794.1521,-24
1607088794.1541,-24
1607088794.1561,-21
1607088794.1581,-19
1607088794.1601,-16
1607088794.1621,-21
1607088794.1627,-26
1607088794.1641,-24
1607088794.1661,-19
1607088794.1681,-4
1607088794.1701,12
1607088794.1721,19
1607088794.1741,14
1607088794.1761,4
1607088794.1781,-4
1607088794.1801,-9
1607088794.1821,-9
1607088794.1841,-9
1607088794.1861,-12
1607088794.1881,-9
1607088794.1901,-7
1607088794.1921,-4
1607088794.1927,-12
1607088794.1941,-26
1607088794.1961,-12
1607088794.1981,129
1607088794.2001,428
1607088794.2021,726
1607088794.2041,711
1607088794.2061,226
1607088794.2081,-206
1607088794.2101,-113
1607088794.2121,33
1607088794.2141,-76
1607088794.2161,-105
1607088794.2181,-38
1607088794.2201,-57
1607088794.2221,-79
1607088794.2229,-50
1607088794.2241,-40
1607088794.2261,-48
1607088794.2281,-40
1607088794.2301,-33
1607088794.6667,-36
1607088794.6674,-33
1607088794.6698,-28
1607088794.6715,-21
1607088794.6734,-16
1607088794.6754,-16
1607088794.6774,-19
1607088794.6795,-14
1607088794.6814,-2
1607088794.6834,2
1607088794.6854,7
1607088794.6861,14
1607088794.6874,26
1607088794.6894,38
1607088794.6914,50
1607088794.6934,62
1607088794.6954,76
1607088794.6974,91
1607088794.6994,108
1607088794.7014,125
1607088794.7034,134
1607088794.7054,139
1607088794.7074,134
1607088794.7094,120
1607088794.7114,93
1607088794.7134,50
1607088794.7154,7
1607088794.7160,-26
1607088794.7174,-52
1607088794.7194,-74
1607088794.7214,-84
1607088794.7234,-88
1607088794.7254,-88
1607088794.7274,-88
1607088794.7294,-86
1607088794.7314,-81
1607088794.7334,-79
1607088794.7354,-76
1607088794.7374,-72
1607088794.7394,-67
1607088794.7414,-64
1607088794.7434,-62
1607088794.7454,-57
1607088794.7460,-50
1607088794.7474,-48
1607088794.7494,-45
1607088794.7516,-40
1607088794.7535,-43
1607088794.7554,-43
1607088794.7574,-38
1607088794.7595,-33
1607088794.7614,-31
1607088794.7634,-31
1607088794.7654,-28
1607088794.7674,-26
1607088794.7694,-24
1607088794.7714,-26
1607088794.7735,-26
1607088794.7754,-24
1607088794.7760,-24
1607088794.7774,-21
1607088794.7794,-21
1607088794.7814,-19
1607088794.7834,-14
1607088794.7854,-16
1607088794.7874,-21
1607088794.7894,-24
1607088794.7914,-24
1607088794.7934,-21
1607088794.7954,-19
1607088794.7974,-19
1607088794.7994,-16
1607088794.8014,-14
1607088795.2066,-12
1607088795.2073,-9
1607088795.2097,-9
1607088795.2124,-9
1607088795.2144,-9
1607088795.2164,-9
1607088795.2184,-16
1607088795.2204,-31
1607088795.2224,-31
1607088795.2244,-26
1607088795.2264,-28
1607088795.2284,-31
1607088795.2304,-26
1607088795.2324,-21
1607088795.2343,-21
1607088795.2364,-21
1607088795.2370,-19
1607088795.2383,-16
1607088795.2404,-14
1607088795.2424,-16
1607088795.2443,-16
1607088795.2464,-14
1607088795.2483,-14
1607088795.2503,-12
1607088795.2525,-7
1607088795.2546,-4
1607088795.2564,-9
1607088795.2583,-9
1607088795.2603,-4
1607088795.2623,-7
1607088795.2643,-7
1607088795.2664,-9
1607088795.2669,-9
1607088795.2683,-12
1607088795.2703,-16
1607088795.2724,-14
1607088795.2743,-9
1607088795.2764,-9
1607088795.2783,-9
1607088795.2803,-12
1607088795.2823,-12
1607088795.2843,-9
1607088795.2863,-12
1607088795.2883,-16
1607088795.2903,-14
1607088795.2923,-12
1607088795.2943,0
1607088795.2964,19
1607088795.2969,28
1607088795.2983,24
1607088795.3003,16
1607088795.3023,7
1607088795.3043,-2
1607088795.3064,-4
1607088795.3083,-4
1607088795.3103,-4
1607088795.3123,-2
1607088795.3143,0
1607088795.3164,-2
1607088795.3183,-12
1607088795.3203,-26
1607088795.3223,0
1607088795.3243,170
1607088795.3264,490
1607088795.3269,759
1607088795.3283,627
1607088795.3303,69
1607088795.3323,-257
1607088795.3343,-69
1607088795.3363,33
1607088795.3383,-96
1607088795.3403,-96
1607088795.3423,-28
1607088795.8068,-52
1607088795.8077,-62
1607088795.8103,-38
1607088795.8119,-40
1607088795.8138,-52
1607088795.8158,-43
1607088795.8164,-28
1607088795.8178,-28
1607088795.8198,-28
1607088795.8218,-21
1607088795.8238,-14
1607088795.8258,-9
1607088795.8277,-4
1607088795.8297,2
1607088795.8317,9
1607088795.8337,14
1607088795.8358,19
1607088795.8377,28
1607088795.8397,43
1607088795.8417,55
1607088795.8437,64
1607088795.8457,79
1607088795.8463,98
1607088795.8477,113
1607088795.8497,127
1607088795.8517,144
1607088795.8537,156
1607088795.8558,163
1607088795.8577,165
1607088795.8597,158
1607088795.8617,137
1607088795.8637,98
1607088795.8657,57
1607088795.8677,14
1607088795.8696,-24
1607088795.8717,-50
1607088795.8737,-67
1607088795.8757,-79
1607088795.8763,-86
1607088795.8777,-91
1607088795.8797,-91
1607088795.8817,-86
1607088795.8836,-81
1607088795.8858,-79
1607088795.8876,-76
1607088795.8896,-72
1607088795.8917,-67
1607088795.8937,-64
1607088795.8957,-57
1607088795.8977,-52
1607088795.8997,-50
1607088795.9016,-50
1607088795.9037,-50
1607088795.9059,-45
1607088795.9062,-43
1607088795.9077,-38
1607088795.9096,-33
1607088795.9117,-31
1607088795.9136,-31
1607088795.9157,-28
1607088795.9177,-28
1607088795.9197,-31
1607088795.9216,-36
1607088795.9237,-33
1607088795.9257,-28
1607088795.9277,-26
1607088795.9296,-26
1607088795.9318,-26
1607088795.9336,-24
1607088795.9343,-21
1607088795.9357,-21
1607088795.9377,-19
1607088795.9397,-16
1607088796.3770,-16
1607088796.3783,-19
1607088796.3807,-19
1607088796.3834,-14
1607088796.3853,-9
1607088796.3873,-12
1607088796.3895,-12
1607088796.3913,-9
1607088796.3933,-12
1607088796.3953,-19
1607088796.3960,-24
1607088796.3974,-19
1607088796.3993,-16
1607088796.4013,-19
1607088796.4033,-19
1607088796.4053,-16
1607088796.4073,-19
1607088796.4093,-21
1607088796.4113,-16
1607088796.4133,-14
1607088796.4154,-16
1607088796.4173,-19
1607088796.4193,-16
1607088796.4213,-12
1607088796.4232,-12
1607088796.4253,-12
1607088796.4259,-14
1607088796.4273,-12
1607088796.4293,-12
1607088796.4313,-12
1607088796.4333,-12
1607088796.4355,-9
1607088796.4373,-14
1607088796.4393,-19
1607088796.4412,-19
1607088796.4432,-16
1607088796.4452,-16
1607088796.4472,-7
1607088796.4493,14
1607088796.4512,19
1607088796.4532,9
1607088796.4553,0
1607088796.4558,-9
1607088796.4572,-16
1607088796.4592,-21
1607088796.4612,-26
1607088796.4632,-24
1607088796.4652,-19
1607088796.4672,-21
1607088796.4692,-24
1607088796.4713,-28
1607088796.4732,-40
1607088796.4752,-21
1607088796.4772,141
1607088796.4792,464
1607088796.4812,752
1607088796.4832,639
1607088796.4852,67
1607088796.4858,-300
1607088796.4872,-115
1607088796.4892,16
1607088796.4912,-105
1607088796.4932,-108
1607088796.4952,-40
1607088796.4972,-67
1607088796.4993,-79
1607088796.5012,-48
1607088796.5032,-43
1607088796.5052,-48
1607088796.5072,-38
1607088796.5092,-28
1607088796.5112,-26
1607088796.5132,-21
1607088796.9164,-16
1607088796.9173,-14
1607088796.9197,-9
1607088796.9214,-2
1607088796.9234,2
1607088796.9254,9
1607088796.9273,12
1607088796.9293,16
1607088796.9313,26
1607088796.9335,36
1607088796.9353,38
1607088796.9373,40
1607088796.9393,52
1607088796.9413,72
1607088796.9433,88
1607088796.9453,105
1607088796.9473,127
1607088796.9479,144
1607088796.9493,151
1607088796.9513,153
1607088796.9533,149
1607088796.9553,125
1607088796.9573,84
1607088796.9593,33
1607088796.9613,-9
1607088796.9633,-43
1607088796.9653,-72
1607088796.9673,-88
1607088796.9693,-96
1607088796.9713,-96
1607088796.9733,-98
1607088796.9753,-96
1607088796.9773,-93
1607088796.9779,-88
1607088796.9793,-88
1607088796.9813,-84
1607088796.9833,-79
1607088796.9853,-81
1607088796.9873,-81
1607088796.9893,-76
1607088796.9913,-67
1607088796.9933,-64
1607088796.9953,-62
1607088796.9973,-60
1607088796.9993,-57
1607088797.0013,-52
1607088797.0033,-50
1607088797.0053,-45
1607088797.0073,-43
1607088797.0079,-43
1607088797.0093,-40
1607088797.0113,-38
1607088797.0133,-36
1607088797.0153,-36
1607088797.0173,-33
1607088797.0193,-31
1607088797.0213,-31
1607088797.0233,-31
1607088797.0253,-31
1607088797.0273,-26
1607088797.0294,-21
1607088797.0313,-24
1607088797.0333,-21
1607088797.0353,-19
1607088797.0373,-16
1607088797.0379,-16
1607088797.0393,-14
1607088797.0413,-12
1607088797.0433,-12
1607088797.0453,-12
1607088797.0473,-9
1607088797.0493,-7
1607088797.0513,-7
1607088797.4566,-9
1607088797.4573,-7
1607088797.4598,-4
1607088797.4624,-9
1607088797.4644,-12
1607088797.4650,-7
1607088797.4664,-7
1607088797.4684,-12
1607088797.4704,-21
1607088797.4724,-19
1607088797.4744,-14
1607088797.4764,-16
1607088797.4784,-19
1607088797.4804,-16
1607088797.4824,-12
1607088797.4844,-12
1607088797.4864,-12
1607088797.4883,-12
1607088797.4904,-14
1607088797.4924,-16
1607088797.4943,-14
1607088797.4950,-12
1607088797.4964,-9
1607088797.4984,-12
1607088797.5003,-14
1607088797.5023,-12
1607088797.5044,-7
1607088797.5064,-9
1607088797.5083,-12
1607088797.5103,-16
1607088797.5123,-21
1607088797.5144,-28
1607088797.5165,-21
1607088797.5184,0
1607088797.5204,14
1607088797.5224,12
1607088797.5244,7
1607088797.5249,0
1607088797.5267,-12
1607088797.5284,-19
1607088797.5303,-16
1607088797.5324,-16
1607088797.5343,-19
1607088797.5363,-24
1607088797.5383,-19
1607088797.5403,-16
1607088797.5423,-26
1607088797.5443,-43
1607088797.5464,14
1607088797.5484,233
1607088797.5504,567
1607088797.5524,774
1607088797.5543,524
1607088797.5550,-45
1607088797.5564,-242
1607088797.5583,-31
1607088797.5603,-7
1607088797.5623,-120
1607088797.5644,-81
1607088797.5664,-43
1607088797.5683,-76
1607088797.5703,-69
