Time,ECG
1602839697.0445,196
1602839697.0464,198
1602839697.0485,174
1602839697.0504,162
1602839697.0526,157
1602839697.0544,145
1602839697.0564,147
1602839697.0584,150
1602839697.0604,125
1602839697.0625,99
1602839697.0646,82
1602839697.0665,70
1602839697.0685,65
1602839697.0705,58
1602839697.0725,46
1602839697.0744,36
1602839697.0765,31
1602839697.0785,36
1602839697.0804,55
1602839697.0825,70
1602839697.0844,72
1602839697.4823,55
1602839697.4832,43
1602839697.4856,65
1602839697.4883,89
1602839697.4903,77
1602839697.4923,62
1602839697.4944,70
1602839697.4962,77
1602839697.4982,82
1602839697.5003,94
1602839697.5024,92
1602839697.5042,67
1602839697.5062,62
1602839697.5082,70
1602839697.5102,65
1602839697.5123,62
1602839697.5142,72
1602839697.5162,77
1602839697.5182,79
1602839697.5202,77
1602839697.5223,65
1602839697.5242,60
1602839697.5262,65
1602839697.5282,70
1602839697.5302,77
1602839697.5323,75
1602839697.5342,67
1602839697.5362,72
1602839697.5382,89
1602839697.5402,89
1602839697.5423,70
1602839697.5442,62
1602839697.5462,77
1602839697.5482,92
1602839697.5503,94
1602839697.5523,82
1602839697.5543,70
1602839697.5562,84
1602839697.5582,104
1602839697.5602,99
1602839697.5625,77
1602839697.5642,60
1602839697.5663,62
1602839697.5683,72
1602839697.5702,89
1602839697.5722,113
1602839697.5742,118
1602839697.5762,101
1602839697.5782,89
1602839697.5802,94
1602839697.5822,92
1602839697.5828,70
1602839697.5842,55
1602839697.5862,62
1602839697.5882,70
1602839697.5902,72
1602839697.5923,58
1602839697.5942,55
1602839697.5962,79
1602839697.5983,82
1602839697.6002,75
1602839697.6023,198
1602839697.6042,467
1602839697.6062,544
1602839697.6082,104
1602839697.6102,-389
1602839697.6123,-249
1602839697.6129,106
1602839697.6142,101
1602839697.6162,33
1602839697.6182,89
1602839697.6202,94
1602839697.6223,82
1602839698.0525,118
1602839698.0534,111
1602839698.0557,87
1602839698.0575,101
1602839698.0594,113
1602839698.0601,113
1602839698.0623,108
1602839698.0644,94
1602839698.0664,84
1602839698.0683,96
1602839698.0703,111
1602839698.0723,108
1602839698.0744,99
1602839698.0763,108
1602839698.0783,125
1602839698.0803,128
1602839698.0824,125
1602839698.0843,138
1602839698.0865,147
1602839698.0883,150
1602839698.0890,152
1602839698.0904,159
1602839698.0923,176
1602839698.0943,184
1602839698.0963,169
1602839698.0983,159
1602839698.1004,164
1602839698.1024,159
1602839698.1043,164
1602839698.1063,159
1602839698.1083,138
1602839698.1103,116
1602839698.1124,96
1602839698.1144,79
1602839698.1165,77
1602839698.1184,65
1602839698.1191,31
1602839698.1204,24
1602839698.1224,38
1602839698.1244,46
1602839698.1264,48
1602839698.1283,33
1602839698.1303,21
1602839698.1324,41
1602839698.1343,65
1602839698.1363,77
1602839698.1383,77
1602839698.1403,67
1602839698.1423,58
1602839698.1443,62
1602839698.1463,72
1602839698.1483,75
1602839698.1490,62
1602839698.1504,58
1602839698.1524,82
1602839698.1543,96
1602839698.1563,84
1602839698.1583,77
1602839698.1603,75
1602839698.1624,67
1602839698.1643,70
1602839698.1663,82
1602839698.1683,84
1602839698.1704,82
1602839698.1723,82
1602839698.1743,77
1602839698.1763,77
1602839698.1783,87
1602839698.1790,96
1602839698.1805,89
1602839698.1824,79
1602839698.1843,82
1602839698.1863,84
1602839698.5924,67
1602839698.5935,62
1602839698.5959,82
1602839698.5986,94
1602839698.6006,96
1602839698.6026,87
1602839698.6047,67
1602839698.6065,77
1602839698.6085,92
1602839698.6105,67
1602839698.6126,53
1602839698.6132,75
1602839698.6145,79
1602839698.6165,65
1602839698.6185,53
1602839698.6205,58
1602839698.6225,82
1602839698.6244,108
1602839698.6265,121
1602839698.6285,101
1602839698.6304,72
1602839698.6326,75
1602839698.6344,92
1602839698.6364,79
1602839698.6384,48
1602839698.6405,33
1602839698.6425,41
1602839698.6431,53
1602839698.6444,62
1602839698.6464,62
1602839698.6484,48
1602839698.6505,48
1602839698.6525,55
1602839698.6545,77
1602839698.6564,227
1602839698.6584,486
1602839698.6604,493
1602839698.6625,-7
1602839698.6645,-416
1602839698.6664,-174
1602839698.6685,123
1602839698.6705,55
1602839698.6725,29
1602839698.6732,111
1602839698.6744,96
1602839698.6764,67
1602839698.6785,94
1602839698.6806,111
1602839698.6826,108
1602839698.6845,101
1602839698.6864,92
1602839698.6885,99
1602839698.6904,116
1602839698.6924,121
1602839698.6945,113
1602839698.6964,111
1602839698.6985,125
1602839698.7005,147
1602839698.7025,150
1602839698.7031,133
1602839698.7045,133
1602839698.7064,140
1602839698.7084,140
1602839698.7104,145
1602839698.7125,142
1602839698.7144,142
1602839698.7164,162
1602839698.7184,184
1602839698.7204,188
1602839698.7225,181
1602839698.7245,179
1602839698.7264,176
1602839698.7285,162
1602839699.1319,152
1602839699.1329,162
1602839699.1347,167
1602839699.1367,147
1602839699.1387,123
1602839699.1407,101
1602839699.1426,82
1602839699.1446,67
1602839699.1466,53
1602839699.1486,36
1602839699.1506,29
1602839699.1526,31
1602839699.1546,41
1602839699.1566,43
1602839699.1573,41
1602839699.1596,48
1602839699.1616,58
1602839699.1636,55
1602839699.1656,53
1602839699.1677,53
1602839699.1696,46
1602839699.1716,38
1602839699.1736,43
1602839699.1756,58
1602839699.1776,72
1602839699.1798,82
1602839699.1816,70
1602839699.1836,60
1602839699.1856,65
1602839699.1876,67
1602839699.1883,72
1602839699.1906,82
1602839699.1926,72
1602839699.1946,65
1602839699.1966,70
1602839699.1986,67
1602839699.2006,70
1602839699.2026,75
1602839699.2046,82
1602839699.2066,84
1602839699.2086,77
1602839699.2106,72
1602839699.2127,77
1602839699.2146,79
1602839699.2166,87
1602839699.2186,92
1602839699.2206,87
1602839699.2227,70
1602839699.2246,70
1602839699.2266,84
1602839699.2286,87
1602839699.2307,82
1602839699.2327,75
1602839699.2346,72
1602839699.2366,79
1602839699.2386,79
1602839699.2406,70
1602839699.2426,70
1602839699.2446,70
1602839699.2466,75
1602839699.2486,79
1602839699.2506,84
1602839699.2526,87
1602839699.2546,89
1602839699.2566,82
1602839699.2586,82
1602839699.2606,99
1602839699.2627,106
1602839699.2646,89
1602839699.2666,75
1602839699.2686,82
1602839699.2706,92
1602839699.2726,77
1602839699.7024,55
1602839699.7032,55
1602839699.7057,62
1602839699.7085,58
1602839699.7104,41
1602839699.7124,38
1602839699.7145,65
1602839699.7163,77
1602839699.7183,53
1602839699.7203,111
1602839699.7223,336
1602839699.7242,520
1602839699.7263,251
1602839699.7282,-309
1602839699.7302,-382
1602839699.7323,-7
1602839699.7342,94
1602839699.7362,7
1602839699.7382,72
1602839699.7402,111
1602839699.7423,55
1602839699.7442,65
1602839699.7462,108
1602839699.7482,84
1602839699.7503,60
1602839699.7523,89
1602839699.7542,111
1602839699.7562,99
1602839699.7582,94
1602839699.7602,106
1602839699.7623,108
1602839699.7642,108
1602839699.7662,121
1602839699.7682,123
1602839699.7702,125
1602839699.7723,145
1602839699.7742,147
1602839699.7762,121
1602839699.7783,118
1602839699.7802,145
1602839699.7823,171
1602839699.7842,176
1602839699.7862,159
1602839699.7882,157
1602839699.7902,167
1602839699.7923,167
1602839699.7942,164
1602839699.7962,171
1602839699.7982,169
1602839699.8002,157
1602839699.8022,157
1602839699.8042,152
1602839699.8062,123
1602839699.8082,113
1602839699.8104,99
1602839699.8123,55
1602839699.8142,43
1602839699.8162,58
1602839699.8182,43
1602839699.8202,29
1602839699.8222,38
1602839699.8242,53
1602839699.8262,58
1602839699.8282,50
1602839699.8302,46
1602839699.8323,53
1602839699.8344,67
1602839699.8362,77
1602839699.8382,72
1602839699.8402,62
1602839699.8422,77
1602839699.8442,89
1602839699.8462,75
1602839700.3024,70
1602839700.3033,82
1602839700.3057,70
1602839700.3084,58
1602839700.3104,67
1602839700.3124,55
1602839700.3145,41
1602839700.3163,53
1602839700.3183,50
1602839700.3203,41
1602839700.3224,62
1602839700.3244,72
1602839700.3263,55
1602839700.3283,50
1602839700.3303,60
1602839700.3324,62
1602839700.3343,60
1602839700.3363,60
1602839700.3383,72
1602839700.3403,79
1602839700.3424,72
1602839700.3443,62
1602839700.3463,65
1602839700.3483,70
1602839700.3503,58
1602839700.3523,58
1602839700.3543,75
1602839700.3563,77
1602839700.3583,67
1602839700.3603,65
1602839700.3623,65
1602839700.3643,72
1602839700.3665,89
1602839700.3683,84
1602839700.3703,55
1602839700.3723,36
1602839700.3743,50
1602839700.3762,72
1602839700.3782,79
1602839700.3802,79
1602839700.3823,82
1602839700.3843,77
1602839700.3863,72
1602839700.3882,75
1602839700.3903,77
1602839700.3923,58
1602839700.3943,41
1602839700.3962,50
1602839700.3983,60
1602839700.4002,53
1602839700.4023,50
1602839700.4043,60
1602839700.4063,60
1602839700.4082,53
1602839700.4103,84
1602839700.4123,251
1602839700.4143,515
1602839700.4163,467
1602839700.4182,-101
1602839700.4203,-493
1602839700.4223,-200
1602839700.4243,99
1602839700.4262,41
1602839700.4283,41
1602839700.4303,125
1602839700.4323,104
1602839700.4343,70
1602839700.4363,101
1602839700.4383,101
1602839700.4403,72
1602839700.4423,94
1602839700.4443,118
1602839700.4463,87
1602839700.8418,70
1602839700.8427,96
1602839700.8452,116
1602839700.8478,113
1602839700.8498,113
1602839700.8518,108
1602839700.8538,111
1602839700.8557,128
1602839700.8577,138
1602839700.8597,138
1602839700.8619,135
1602839700.8637,128
1602839700.8658,123
1602839700.8677,125
1602839700.8697,138
1602839700.8717,157
1602839700.8737,171
1602839700.8757,164
1602839700.8777,145
1602839700.8797,142
1602839700.8817,162
1602839700.8837,171
1602839700.8857,152
1602839700.8877,130
1602839700.8897,113
1602839700.8917,94
1602839700.8937,84
1602839700.8957,67
1602839700.8978,36
1602839700.8997,19
1602839700.9017,26
1602839700.9037,36
1602839700.9056,36
1602839700.9076,26
1602839700.9096,19
1602839700.9117,26
1602839700.9137,43
1602839700.9157,41
1602839700.9176,33
1602839700.9197,53
1602839700.9216,62
1602839700.9237,53
1602839700.9257,62
1602839700.9276,72
1602839700.9297,60
1602839700.9317,60
1602839700.9336,75
1602839700.9357,67
1602839700.9377,60
1602839700.9396,65
1602839700.9417,60
1602839700.9437,65
1602839700.9456,82
1602839700.9477,77
1602839700.9497,60
1602839700.9516,62
1602839700.9537,75
1602839700.9557,75
1602839700.9577,65
1602839700.9597,60
1602839700.9617,58
1602839700.9639,58
1602839700.9657,55
1602839700.9677,60
1602839700.9696,65
1602839700.9717,62
1602839700.9737,65
1602839700.9757,62
1602839700.9776,58
1602839700.9797,58
1602839700.9817,62
1602839700.9837,58
1602839700.9857,62
1602839701.4122,67
1602839701.4130,65
1602839701.4155,70
1602839701.4181,75
1602839701.4201,65
1602839701.4222,50
1602839701.4241,55
1602839701.4261,53
1602839701.4281,43
1602839701.4301,60
1602839701.4321,87
1602839701.4340,79
1602839701.4360,60
1602839701.4380,58
1602839701.4401,65
1602839701.4421,58
1602839701.4440,38
1602839701.4460,31
1602839701.4480,31
1602839701.4500,29
1602839701.4521,36
1602839701.4540,60
1602839701.4560,70
1602839701.4580,48
1602839701.4600,21
1602839701.4620,84
1602839701.4640,305
1602839701.4660,530
1602839701.4680,360
1602839701.4700,-225
1602839701.4721,-455
1602839701.4740,-84
1602839701.4760,128
1602839701.4780,36
1602839701.4800,60
1602839701.4821,118
1602839701.4840,77
1602839701.4860,60
1602839701.4880,89
1602839701.4901,92
1602839701.4922,92
1602839701.4940,101
1602839701.4960,106
1602839701.4980,106
1602839701.5000,104
1602839701.5020,104
1602839701.5040,108
1602839701.5060,113
1602839701.5080,116
1602839701.5100,108
1602839701.5120,108
1602839701.5140,130
1602839701.5160,130
1602839701.5180,116
1602839701.5200,125
1602839701.5221,138
1602839701.5240,133
1602839701.5260,138
1602839701.5280,152
1602839701.5300,164
1602839701.5321,164
1602839701.5340,150
1602839701.5360,152
1602839701.5380,164
1602839701.5400,164
1602839701.5421,154
1602839701.5440,138
1602839701.5460,128
1602839701.5480,118
1602839701.5500,92
1602839701.5521,75
1602839701.5540,67
1602839701.5560,50
1602839701.9818,43
1602839701.9826,38
1602839701.9845,33
1602839701.9865,31
1602839701.9885,26
1602839701.9905,33
1602839701.9926,50
1602839701.9945,36
1602839701.9964,12
1602839701.9984,26
1602839702.0005,53
1602839702.0025,53
1602839702.0044,46
1602839702.0064,43
1602839702.0084,38
1602839702.0104,46
1602839702.0125,72
1602839702.0146,70
1602839702.0165,43
1602839702.0186,46
1602839702.0204,67
1602839702.0226,67
1602839702.0244,65
1602839702.0264,65
1602839702.0284,60
1602839702.0305,55
1602839702.0325,58
1602839702.0344,62
1602839702.0364,70
1602839702.0385,70
1602839702.0404,60
1602839702.0425,62
1602839702.0444,72
1602839702.0464,77
1602839702.0484,84
1602839702.0504,82
1602839702.0524,67
1602839702.0544,62
1602839702.0564,67
1602839702.0584,72
1602839702.0604,72
1602839702.0624,70
1602839702.0644,65
1602839702.0664,58
1602839702.0684,62
1602839702.0704,72
1602839702.0724,72
1602839702.0744,53
1602839702.0764,46
1602839702.0784,67
1602839702.0804,75
1602839702.0824,50
1602839702.0844,48
1602839702.0864,72
1602839702.0884,87
1602839702.0904,87
1602839702.0924,77
1602839702.0944,67
1602839702.0964,70
1602839702.0984,72
1602839702.1005,62
1602839702.1024,50
1602839702.1044,46
1602839702.1064,48
1602839702.1084,58
1602839702.1104,58
1602839702.1124,50
1602839702.1144,55
1602839702.1165,58
1602839702.1184,55
1602839702.1204,157
1602839702.1225,421
1602839702.1244,561
1602839702.5221,174
1602839702.5230,-384
1602839702.5255,-324
1602839702.5281,65
1602839702.5301,94
1602839702.5321,9
1602839702.5341,75
1602839702.5361,92
1602839702.5381,58
1602839702.5401,65
1602839702.5422,72
1602839702.5440,65
1602839702.5461,70
1602839702.5480,65
1602839702.5500,70
1602839702.5521,94
1602839702.5540,92
1602839702.5560,82
1602839702.5581,94
1602839702.5600,99
1602839702.5621,99
1602839702.5640,106
1602839702.5662,116
1602839702.5680,116
1602839702.5701,125
1602839702.5721,135
1602839702.5741,135
1602839702.5760,142
1602839702.5780,150
1602839702.5801,152
1602839702.5821,154
1602839702.5840,164
1602839702.5860,167
1602839702.5880,162
1602839702.5900,157
1602839702.5921,159
1602839702.5940,164
1602839702.5960,145
1602839702.5980,123
1602839702.6000,118
1602839702.6021,111
1602839702.6040,94
1602839702.6061,72
1602839702.6080,50
1602839702.6100,43
1602839702.6121,38
1602839702.6143,14
1602839702.6216,7
1602839702.6231,33
1602839702.6251,41
1602839702.6270,29
1602839702.6290,38
1602839702.6310,55
1602839702.6330,46
1602839702.6350,38
1602839702.6370,62
1602839702.6390,72
1602839702.6410,53
1602839702.6430,53
1602839702.6450,70
1602839702.6470,75
1602839702.6490,62
1602839702.6510,58
1602839702.6530,70
1602839702.6550,77
1602839702.6570,72
1602839702.6590,72
1602839702.6610,62
1602839702.6630,60
1602839702.6650,79
1602839702.6670,75
1602839702.6690,50
1602839702.6710,55
1602839703.0923,75
1602839703.0931,82
1602839703.0955,75
1602839703.0982,53
1602839703.1002,50
1602839703.1022,75
1602839703.1043,77
1602839703.1061,58
1602839703.1082,53
1602839703.1101,65
1602839703.1122,70
1602839703.1141,65
1602839703.1161,60
1602839703.1181,55
1602839703.1201,55
1602839703.1221,62
1602839703.1241,65
1602839703.1261,60
1602839703.1281,60
1602839703.1301,65
1602839703.1322,70
1602839703.1341,75
1602839703.1361,62
1602839703.1381,60
1602839703.1405,67
1602839703.1423,62
1602839703.1441,65
1602839703.1461,84
1602839703.1481,101
1602839703.1501,89
1602839703.1522,72
1602839703.1540,82
1602839703.1561,89
1602839703.1580,62
1602839703.1600,26
1602839703.1622,21
1602839703.1641,48
1602839703.1661,60
1602839703.1680,46
1602839703.1700,38
1602839703.1721,48
1602839703.1741,60
1602839703.1760,58
1602839703.1780,108
1602839703.1801,319
1602839703.1821,539
1602839703.1840,322
1602839703.1861,-263
1602839703.1881,-411
1602839703.1901,-36
1602839703.1921,108
1602839703.1941,24
1602839703.1961,75
1602839703.1981,123
1602839703.2001,77
1602839703.2021,70
1602839703.2041,89
1602839703.2060,77
1602839703.2080,70
1602839703.2101,89
1602839703.2121,106
1602839703.2140,106
1602839703.2161,99
1602839703.2181,101
1602839703.2200,116
1602839703.2221,121
1602839703.2241,108
1602839703.2261,101
1602839703.2281,118
1602839703.2301,133
1602839703.2322,125
1602839703.2340,121
1602839703.2361,140
1602839703.6622,162
1602839703.6630,159
1602839703.6657,157
1602839703.6681,154
1602839703.6701,138
1602839703.6722,138
1602839703.6742,167
1602839703.6761,167
1602839703.6781,138
1602839703.6801,130
1602839703.6822,138
1602839703.6841,128
1602839703.6861,113
1602839703.6881,111
1602839703.6901,87
1602839703.6922,46
1602839703.6941,33
1602839703.6961,29
1602839703.6981,12
1602839703.7001,9
1602839703.7021,19
1602839703.7041,26
1602839703.7061,33
1602839703.7081,26
1602839703.7101,16
1602839703.7122,24
1602839703.7141,21
1602839703.7161,29
1602839703.7180,43
1602839703.7201,26
1602839703.7221,14
1602839703.7240,46
1602839703.7261,67
1602839703.7280,58
1602839703.7300,50
1602839703.7321,58
1602839703.7340,62
1602839703.7360,58
1602839703.7380,60
1602839703.7400,72
1602839703.7421,70
1602839703.7440,60
1602839703.7460,62
1602839703.7480,75
1602839703.7500,67
1602839703.7521,48
1602839703.7540,50
1602839703.7560,67
1602839703.7580,67
1602839703.7600,53
1602839703.7621,50
1602839703.7640,58
1602839703.7660,62
1602839703.7682,65
1602839703.7701,65
1602839703.7721,65
1602839703.7740,75
1602839703.7760,92
1602839703.7780,84
1602839703.7800,67
1602839703.7821,62
1602839703.7840,67
1602839703.7860,72
1602839703.7880,75
1602839703.7900,72
1602839703.7921,60
1602839703.7940,58
1602839703.7960,77
1602839703.7980,77
1602839703.8000,62
1602839703.8021,70
1602839703.8040,89
1602839703.8060,87
1602839704.2623,72
1602839704.2632,75
1602839704.2656,82
1602839704.2682,82
1602839704.2702,77
1602839704.2723,75
1602839704.2743,84
1602839704.2763,67
1602839704.2783,29
1602839704.2803,19
1602839704.2823,41
1602839704.2842,48
