Time,ECG
1606838204.0163,-2
1606838204.0184,-2
1606838204.0203,-4
1606838204.0286,-2
1606838204.0303,0
1606838204.0323,0
1606838204.0343,7
1606838204.0363,22
1606838204.0384,36
1606838204.0404,44
1606838204.0423,44
1606838204.0445,34
1606838204.0464,22
1606838204.0483,14
1606838204.0503,9
1606838204.0523,7
1606838204.0543,14
1606838204.0563,48
1606838204.0569,122
1606838204.0583,249
1606838204.0604,403
1606838204.0624,515
1606838204.0643,606
1606838204.4928,802
1606838204.4938,1149
1606838204.4962,1376
1606838204.4989,973
1606838204.5008,112
1606838204.5029,-293
1606838204.5050,-188
1606838204.5069,-193
1606838204.5074,-278
1606838204.5088,-239
1606838204.5108,-207
1606838204.5128,-217
1606838204.5148,-198
1606838204.5169,-176
1606838204.5188,-166
1606838204.5208,-149
1606838204.5228,-136
1606838204.5248,-127
1606838204.5268,-110
1606838204.5288,-92
1606838204.5308,-75
1606838204.5328,-63
1606838204.5347,-58
1606838204.5368,-48
1606838204.5374,-26
1606838204.5388,-4
1606838204.5408,14
1606838204.5428,31
1606838204.5448,51
1606838204.5468,75
1606838204.5487,95
1606838204.5507,107
1606838204.5528,112
1606838204.5547,102
1606838204.5568,75
1606838204.5587,31
1606838204.5607,-14
1606838204.5628,-53
1606838204.5647,-73
1606838204.5670,-90
1606838204.5674,-100
1606838204.5688,-95
1606838204.5707,-90
1606838204.5727,-85
1606838204.5747,-80
1606838204.5768,-75
1606838204.5788,-73
1606838204.5807,-66
1606838204.5828,-53
1606838204.5848,-48
1606838204.5869,-48
1606838204.5887,-44
1606838204.5907,-41
1606838204.5927,-44
1606838204.5947,-39
1606838204.5968,-31
1606838204.5974,-29
1606838204.5987,-26
1606838204.6007,-24
1606838204.6028,-24
1606838204.6047,-19
1606838204.6068,-12
1606838204.6087,-14
1606838204.6107,-19
1606838204.6128,-19
1606838204.6147,-19
1606838204.6168,-22
1606838204.6187,-24
1606838204.6207,-24
1606838204.6228,-22
1606838204.6248,-22
1606838204.6268,-24
1606838204.6274,-24
1606838205.0925,-22
1606838205.0935,-26
1606838205.0958,-31
1606838205.0986,-29
1606838205.1005,-24
1606838205.1025,-26
1606838205.1047,-31
1606838205.1066,-34
1606838205.1085,-31
1606838205.1105,-26
1606838205.1125,-24
1606838205.1145,-19
1606838205.1165,-17
1606838205.1172,-17
1606838205.1185,-19
1606838205.1205,-14
1606838205.1225,-4
1606838205.1247,-9
1606838205.1265,-14
1606838205.1285,-4
1606838205.1305,7
1606838205.1325,17
1606838205.1345,26
1606838205.1365,34
1606838205.1385,36
1606838205.1405,26
1606838205.1425,14
1606838205.1445,9
1606838205.1465,4
1606838205.1471,7
1606838205.1485,29
1606838205.1505,78
1606838205.1525,188
1606838205.1544,349
1606838205.1565,503
1606838205.1584,613
1606838205.1604,758
1606838205.1624,1044
1606838205.1645,1364
1606838205.1666,1222
1606838205.1685,435
1606838205.1706,-193
1606838205.1725,-198
1606838205.1745,-161
1606838205.1765,-264
1606838205.1771,-244
1606838205.1784,-190
1606838205.1804,-210
1606838205.1824,-205
1606838205.1844,-168
1606838205.1865,-158
1606838205.1885,-154
1606838205.1906,-136
1606838205.1925,-122
1606838205.1945,-114
1606838205.1964,-97
1606838205.1984,-83
1606838205.2004,-75
1606838205.2024,-61
1606838205.2044,-44
1606838205.2065,-31
1606838205.2071,-19
1606838205.2084,-2
1606838205.2104,12
1606838205.2125,31
1606838205.2144,53
1606838205.2164,70
1606838205.2184,85
1606838205.2208,90
1606838205.2225,90
1606838205.2245,80
1606838205.2265,48
1606838205.2286,2
1606838205.6327,-36
1606838205.6337,-63
1606838205.6362,-83
1606838205.6388,-92
1606838205.6395,-92
1606838205.6408,-85
1606838205.6428,-78
1606838205.6449,-73
1606838205.6468,-68
1606838205.6487,-66
1606838205.6507,-63
1606838205.6527,-66
1606838205.6547,-70
1606838205.6569,-66
1606838205.6587,-56
1606838205.6607,-51
1606838205.6627,-48
1606838205.6647,-46
1606838205.6668,-41
1606838205.6687,-41
1606838205.6693,-39
1606838205.6707,-39
1606838205.6727,-44
1606838205.6747,-44
1606838205.6768,-36
1606838205.6787,-34
1606838205.6807,-34
1606838205.6827,-29
1606838205.6847,-26
1606838205.6868,-24
1606838205.6887,-22
1606838205.6907,-22
1606838205.6927,-22
1606838205.6947,-19
1606838205.6968,-19
1606838205.6987,-17
1606838205.6993,-12
1606838205.7007,-9
1606838205.7027,-12
1606838205.7047,-14
1606838205.7067,-14
1606838205.7087,-9
1606838205.7107,-4
1606838205.7127,-2
1606838205.7147,-7
1606838205.7168,-2
1606838205.7189,2
1606838205.7207,-2
1606838205.7227,0
1606838205.7247,7
1606838205.7259,7
1606838205.7266,7
1606838205.7287,12
1606838205.7307,12
1606838205.7327,4
1606838205.7347,4
1606838205.7368,7
1606838205.7387,7
1606838205.7407,9
1606838205.7427,12
1606838205.7447,9
1606838205.7468,2
1606838205.7487,0
1606838205.7507,2
1606838205.7527,4
1606838205.7547,4
1606838205.7568,9
1606838205.7573,26
1606838205.7587,39
1606838205.7607,44
1606838205.7627,46
1606838205.7647,39
1606838205.7667,29
1606838206.1727,22
1606838206.1737,17
1606838206.1761,17
1606838206.1788,34
1606838206.1808,66
1606838206.1828,144
1606838206.1849,291
1606838206.1855,459
1606838206.1868,584
1606838206.1887,689
1606838206.1907,921
1606838206.1928,1276
1606838206.1947,1308
1606838206.1968,648
1606838206.1987,-78
1606838206.2007,-195
1606838206.2027,-139
1606838206.2047,-246
1606838206.2068,-256
1606838206.2087,-198
1606838206.2107,-215
1606838206.2127,-210
1606838206.2147,-163
1606838206.2153,-156
1606838206.2170,-156
1606838206.2187,-136
1606838206.2207,-122
1606838206.2227,-112
1606838206.2247,-102
1606838206.2267,-88
1606838206.2287,-73
1606838206.2307,-61
1606838206.2327,-46
1606838206.2347,-29
1606838206.2367,-14
1606838206.2387,2
1606838206.2407,17
1606838206.2427,39
1606838206.2447,63
1606838206.2454,80
1606838206.2468,97
1606838206.2487,114
1606838206.2507,122
1606838206.2526,107
1606838206.2547,75
1606838206.2568,36
1606838206.2587,-2
1606838206.2607,-39
1606838206.2627,-68
1606838206.2646,-78
1606838206.2668,-73
1606838206.2687,-73
1606838206.2707,-78
1606838206.2727,-75
1606838206.2747,-75
1606838206.2753,-75
1606838206.2768,-70
1606838206.2787,-58
1606838206.2807,-53
1606838206.2827,-51
1606838206.2847,-44
1606838206.2867,-41
1606838206.2887,-44
1606838206.2907,-36
1606838206.2927,-34
1606838206.2947,-34
1606838206.2968,-36
1606838206.2987,-39
1606838206.3007,-34
1606838206.3027,-31
1606838206.3047,-34
1606838206.3053,-29
1606838206.3068,-22
1606838206.7426,-19
1606838206.7436,-22
1606838206.7463,-19
1606838206.7487,-17
1606838206.7506,-17
1606838206.7526,-22
1606838206.7548,-31
1606838206.7568,-31
1606838206.7586,-22
1606838206.7607,-24
1606838206.7626,-24
1606838206.7646,-19
1606838206.7667,-14
1606838206.7686,-19
1606838206.7692,-19
1606838206.7706,-17
1606838206.7726,-9
1606838206.7746,-7
1606838206.7767,-9
1606838206.7786,-9
1606838206.7806,-4
1606838206.7826,-2
1606838206.7847,-2
1606838206.7867,0
1606838206.7887,0
1606838206.7906,0
1606838206.7926,2
1606838206.7946,9
1606838206.7966,12
1606838206.7986,7
1606838206.7992,4
1606838206.8005,4
1606838206.8026,7
1606838206.8045,12
1606838206.8066,12
1606838206.8085,12
1606838206.8105,9
1606838206.8126,9
1606838206.8146,9
1606838206.8165,9
1606838206.8186,7
1606838206.8205,2
1606838206.8225,9
1606838206.8245,26
1606838206.8267,39
1606838206.8286,44
1606838206.8292,41
1606838206.8305,31
1606838206.8325,22
1606838206.8346,12
1606838206.8365,4
1606838206.8386,2
1606838206.8405,19
1606838206.8428,51
1606838206.8446,105
1606838206.8467,222
1606838206.8485,393
1606838206.8506,545
1606838206.8525,650
1606838206.8545,807
1606838206.8565,1112
1606838206.8586,1357
1606838206.8592,1014
1606838206.8605,190
1606838206.8626,-224
1606838206.8645,-154
1606838206.8667,-188
1606838206.8687,-276
1606838206.8706,-232
1606838206.8725,-202
1606838206.8745,-215
1606838206.8765,-193
1606838206.8787,-171
1606838207.2827,-166
1606838207.2837,-151
1606838207.2861,-132
1606838207.2872,-124
1606838207.2887,-114
1606838207.2907,-97
1606838207.2928,-88
1606838207.2949,-88
1606838207.2969,-78
1606838207.2987,-58
1606838207.3008,-46
1606838207.3029,-31
1606838207.3048,-12
1606838207.3069,9
1606838207.3087,29
1606838207.3108,44
1606838207.3128,63
1606838207.3148,80
1606838207.3167,95
1606838207.3172,100
1606838207.3188,80
1606838207.3207,36
1606838207.3228,-12
1606838207.3247,-48
1606838207.3268,-73
1606838207.3287,-90
1606838207.3307,-100
1606838207.3327,-100
1606838207.3347,-97
1606838207.3367,-90
1606838207.3387,-88
1606838207.3409,-80
1606838207.3427,-70
1606838207.3447,-68
1606838207.3468,-68
1606838207.3472,-70
1606838207.3486,-66
1606838207.3506,-56
1606838207.3527,-51
1606838207.3546,-53
1606838207.3567,-58
1606838207.3586,-53
1606838207.3607,-44
1606838207.3626,-46
1606838207.3646,-53
1606838207.3667,-48
1606838207.3687,-41
1606838207.3707,-41
1606838207.3726,-44
1606838207.3746,-44
1606838207.3767,-41
1606838207.3773,-39
1606838207.3787,-34
1606838207.3806,-29
1606838207.3826,-29
1606838207.3846,-31
1606838207.3867,-29
1606838207.3886,-26
1606838207.3906,-26
1606838207.3926,-26
1606838207.3946,-24
1606838207.3967,-19
1606838207.3986,-19
1606838207.4006,-19
1606838207.4027,-17
1606838207.4046,-19
1606838207.4067,-19
1606838207.4072,-12
1606838207.4086,-4
1606838207.4106,-2
1606838207.4127,-2
1606838207.4146,-2
1606838207.4167,-2
1606838207.8523,-2
1606838207.8529,2
1606838207.8551,9
1606838207.8569,7
1606838207.8589,-2
1606838207.8609,-7
1606838207.8629,-7
1606838207.8649,-4
1606838207.8670,-2
1606838207.8691,2
1606838207.8709,17
1606838207.8729,34
1606838207.8749,44
1606838207.8771,46
1606838207.8775,36
1606838207.8789,26
1606838207.8810,17
1606838207.8829,7
1606838207.8849,4
1606838207.8869,17
1606838207.8889,39
1606838207.8909,95
1606838207.8929,212
1606838207.8949,369
1606838207.8969,491
1606838207.8989,577
1606838207.9009,755
1606838207.9029,1102
1606838207.9049,1384
1606838207.9055,1080
1606838207.9069,229
1606838207.9089,-269
1606838207.9109,-188
1606838207.9129,-168
1606838207.9149,-259
1606838207.9169,-222
1606838207.9189,-183
1606838207.9209,-202
1606838207.9229,-185
1606838207.9249,-158
1606838207.9269,-151
1606838207.9289,-136
1606838207.9309,-117
1606838207.9329,-107
1606838207.9349,-95
1606838207.9355,-80
1606838207.9369,-70
1606838207.9389,-58
1606838207.9409,-41
1606838207.9429,-24
1606838207.9449,-12
1606838207.9469,0
1606838207.9489,17
1606838207.9509,44
1606838207.9529,68
1606838207.9549,80
1606838207.9569,95
1606838207.9589,114
1606838207.9609,122
1606838207.9629,119
1606838207.9651,97
1606838207.9655,53
1606838207.9670,0
1606838207.9689,-41
1606838207.9709,-68
1606838207.9729,-83
1606838207.9749,-88
1606838207.9769,-88
1606838207.9789,-83
1606838207.9809,-80
1606838207.9829,-83
1606838207.9849,-78
1606838207.9869,-63
1606838208.4524,-58
1606838208.4530,-58
1606838208.4554,-58
1606838208.4581,-53
1606838208.4600,-46
1606838208.4620,-46
1606838208.4641,-51
1606838208.4661,-46
1606838208.4668,-44
1606838208.4680,-51
1606838208.4701,-48
1606838208.4720,-36
1606838208.4740,-31
1606838208.4760,-36
1606838208.4780,-34
1606838208.4800,-29
1606838208.4820,-26
1606838208.4840,-26
1606838208.4860,-24
1606838208.4881,-19
1606838208.4901,-22
1606838208.4920,-24
1606838208.4940,-22
1606838208.4960,-19
1606838208.4967,-19
1606838208.4980,-22
1606838208.5000,-26
1606838208.5020,-24
1606838208.5040,-22
1606838208.5060,-22
1606838208.5081,-19
1606838208.5101,-14
1606838208.5120,-14
1606838208.5141,-17
1606838208.5160,-14
1606838208.5181,-7
1606838208.5200,-7
1606838208.5220,-9
1606838208.5242,-4
1606838208.5261,0
1606838208.5267,0
1606838208.5280,-2
1606838208.5301,-7
1606838208.5320,-4
1606838208.5340,0
1606838208.5360,12
1606838208.5380,29
1606838208.5400,39
1606838208.5420,34
1606838208.5440,29
1606838208.5460,22
1606838208.5481,14
1606838208.5501,9
1606838208.5520,7
1606838208.5541,22
1606838208.5560,58
1606838208.5567,136
1606838208.5580,273
1606838208.5600,442
1606838208.5620,567
1606838208.5640,667
1606838208.5660,870
1606838208.5681,1210
1606838208.5701,1384
1606838208.5720,895
1606838208.5740,48
1606838208.5760,-259
1606838208.5781,-151
1606838208.5800,-212
1606838208.5820,-278
1606838208.5841,-210
1606838208.5860,-198
1606838208.5867,-220
1606838208.9927,-190
1606838208.9937,-168
1606838208.9960,-171
1606838208.9977,-151
1606838208.9997,-129
1606838209.0017,-122
1606838209.0037,-110
1606838209.0057,-95
1606838209.0077,-88
1606838209.0097,-75
1606838209.0117,-66
1606838209.0137,-61
1606838209.0157,-44
1606838209.0163,-29
1606838209.0177,-14
1606838209.0197,9
1606838209.0219,34
1606838209.0237,48
1606838209.0256,58
1606838209.0277,70
1606838209.0297,83
1606838209.0316,83
1606838209.0337,58
1606838209.0356,17
1606838209.0377,-24
1606838209.0397,-56
1606838209.0417,-80
1606838209.0436,-95
1606838209.0457,-95
1606838209.0463,-90
1606838209.0476,-88
1606838209.0497,-85
1606838209.0516,-80
1606838209.0537,-78
1606838209.0556,-80
1606838209.0577,-75
1606838209.0596,-68
1606838209.0616,-61
1606838209.0636,-58
1606838209.0656,-56
1606838209.0677,-48
1606838209.0697,-46
1606838209.0716,-46
1606838209.0737,-39
1606838209.0756,-39
1606838209.0763,-44
1606838209.0777,-41
1606838209.0796,-39
1606838209.0816,-36
1606838209.0836,-36
1606838209.0856,-34
1606838209.0877,-29
1606838209.0897,-24
1606838209.0916,-22
1606838209.0937,-22
1606838209.0956,-19
1606838209.0977,-19
1606838209.0997,-19
1606838209.1017,-22
1606838209.1037,-19
1606838209.1056,-12
1606838209.1062,-14
1606838209.1077,-19
1606838209.1096,-14
1606838209.1116,-14
1606838209.1137,-19
1606838209.1156,-19
1606838209.1179,-14
1606838209.1197,-17
1606838209.1216,-14
1606838209.1236,-9
1606838209.1256,-4
1606838209.1277,-4
1606838209.5629,-4
1606838209.5638,-2
1606838209.5663,0
1606838209.5674,-2
1606838209.5689,0
1606838209.5709,7
1606838209.5729,9
1606838209.5750,0
1606838209.5770,-12
1606838209.5788,-9
1606838209.5808,-7
1606838209.5828,-12
1606838209.5848,-14
1606838209.5869,-12
1606838209.5888,-9
1606838209.5908,0
1606838209.5928,14
1606838209.5948,26
1606838209.5969,34
1606838209.5974,34
1606838209.5988,29
1606838209.6008,22
1606838209.6028,14
1606838209.6048,4
1606838209.6069,4
1606838209.6088,19
1606838209.6108,56
1606838209.6128,129
1606838209.6148,266
1606838209.6169,437
1606838209.6188,577
1606838209.6208,679
1606838209.6228,870
1606838209.6248,1205
1606838209.6268,1376
1606838209.6274,892
1606838209.6287,73
1606838209.6308,-222
1606838209.6328,-144
1606838209.6348,-220
1606838209.6369,-273
1606838209.6388,-210
1606838209.6408,-200
1606838209.6428,-217
1606838209.6448,-185
1606838209.6470,-161
1606838209.6488,-158
1606838209.6508,-146
1606838209.6528,-129
1606838209.6548,-119
1606838209.6569,-105
1606838209.6574,-92
1606838209.6588,-80
1606838209.6608,-66
1606838209.6628,-48
1606838209.6648,-44
1606838209.6668,-34
1606838209.6688,-12
1606838209.6708,4
1606838209.6728,24
1606838209.6748,46
1606838209.6769,61
1606838209.6788,78
1606838209.6808,97
1606838209.6828,110
1606838209.6848,110
1606838209.6868,88
1606838209.6874,48
1606838209.6888,4
1606838209.6908,-22
1606838209.6928,-41
1606838209.6948,-61
1606838209.6968,-73
1606838210.1026,-73
1606838210.1036,-68
1606838210.1060,-66
1606838210.1087,-63
1606838210.1107,-56
1606838210.1127,-51
1606838210.1148,-48
1606838210.1167,-46
1606838210.1172,-46
1606838210.1186,-51
1606838210.1206,-51
1606838210.1226,-39
1606838210.1246,-34
1606838210.1267,-36
1606838210.1287,-39
1606838210.1306,-34
1606838210.1326,-31
1606838210.1346,-34
1606838210.1366,-34
1606838210.1386,-31
1606838210.1406,-34
1606838210.1426,-31
1606838210.1446,-22
1606838210.1468,-17
1606838210.1472,-19
1606838210.1486,-17
1606838210.1506,-14
1606838210.1526,-12
1606838210.1546,-12
1606838210.1566,-12
1606838210.1585,-9
1606838210.1606,-4
1606838210.1627,-4
1606838210.1647,-4
1606838210.1666,-2
1606838210.1685,-2
1606838210.1705,-4
1606838210.1726,0
1606838210.1745,2
1606838210.1766,2
1606838210.1772,4
1606838210.1786,7
1606838210.1806,9
1606838210.1826,12
1606838210.1846,14
1606838210.1867,12
1606838210.1885,9
1606838210.1906,12
1606838210.1925,14
1606838210.1946,14
1606838210.1966,9
1606838210.1986,12
1606838210.2006,14
1606838210.2025,17
1606838210.2045,19
1606838210.2066,19
1606838210.2072,17
1606838210.2085,19
1606838210.2106,22
1606838210.2126,24
1606838210.2145,22
1606838210.2166,22
1606838210.2186,22
1606838210.2206,22
1606838210.2227,17
1606838210.2246,17
1606838210.2267,24
1606838210.2287,34
1606838210.2306,46
1606838210.2325,56
1606838210.2346,58
1606838210.2366,44
1606838210.2372,31
1606838210.6724,26
1606838210.6734,24
1606838210.6756,19
1606838210.6783,34
1606838210.6802,66
1606838210.6822,122
1606838210.6844,237
1606838210.6862,398
1606838210.6882,547
1606838210.6902,652
1606838210.6922,816
1606838210.6942,1129
1606838210.6963,1376
1606838210.6982,1031
1606838210.7002,198
1606838210.7008,-229
1606838210.7022,-158
1606838210.7042,-188
1606838210.7062,-271
1606838210.7082,-222
1606838210.7102,-193
1606838210.7122,-210
1606838210.7142,-193
1606838210.7162,-166
1606838210.7182,-154
1606838210.7202,-141
1606838210.7222,-124
1606838210.7242,-112
1606838210.7262,-100
1606838210.7282,-88
1606838210.7302,-83
1606838210.7308,-70
1606838210.7322,-53
1606838210.7341,-41
1606838210.7361,-26
1606838210.7382,-9
1606838210.7402,7
1606838210.7421,26
1606838210.7442,46
1606838210.7462,66
1606838210.7482,80
1606838210.7502,95
1606838210.7522,110
1606838210.7542,119
1606838210.7562,105
1606838210.7582,63
1606838210.7602,14
1606838210.7608,-29
1606838210.7622,-53
1606838210.7642,-66
1606838210.7662,-70
1606838210.7682,-75
1606838210.7703,-78
1606838210.7722,-73
1606838210.7741,-66
1606838210.7761,-61
1606838210.7782,-58
1606838210.7802,-56
1606838210.7821,-48
1606838210.7842,-46
1606838210.7862,-48
1606838210.7882,-46
1606838210.7902,-39
1606838210.7908,-36
1606838210.7922,-36
1606838210.7942,-29
1606838210.7962,-26
1606838210.7982,-34
1606838210.8001,-34
1606838210.8021,-31
1606838210.8042,-31
1606838210.8062,-29
1606838210.8082,-24
1606838211.2127,-24
1606838211.2136,-22
1606838211.2161,-14
1606838211.2171,-17
1606838211.2186,-22
1606838211.2206,-17
1606838211.2226,-12
1606838211.2247,-14
1606838211.2267,-22
1606838211.2287,-24
1606838211.2307,-19
1606838211.2326,-19
1606838211.2346,-17
1606838211.2367,-12
1606838211.2386,-12
1606838211.2406,-9
1606838211.2426,-7
1606838211.2446,-4
1606838211.2468,0
1606838211.2486,2
1606838211.2506,-2
1606838211.2526,-2
1606838211.2546,2
1606838211.2567,7
1606838211.2586,9
1606838211.2606,12
1606838211.2626,14
1606838211.2646,12
1606838211.2666,9
1606838211.2686,12
1606838211.2708,12
1606838211.2726,7
1606838211.2746,7
1606838211.2767,12
1606838211.2772,19
1606838211.2786,31
1606838211.2806,48
1606838211.2826,56
1606838211.2846,48
1606838211.2867,39
1606838211.2886,26
1606838211.2907,17
1606838211.2926,19
1606838211.2946,24
1606838211.2967,31
1606838211.2986,63
1606838211.3006,146
1606838211.3026,291
1606838211.3046,437
1606838211.3067,540
1606838211.3072,645
1606838211.3086,885
1606838211.3106,1256
1606838211.3126,1362
1606838211.3146,760
1606838211.3166,-63
1606838211.3186,-264
1606838211.3206,-139
1606838211.3226,-215
1606838211.3246,-259
1606838211.3266,-195
1606838211.3286,-193
1606838211.3306,-202
1606838211.3326,-168
1606838211.3346,-151
1606838211.3367,-151
1606838211.3372,-136
1606838211.3386,-117
1606838211.3406,-105
1606838211.3426,-90
1606838211.3446,-78
1606838211.3467,-66
1606838211.3486,-48
1606838211.8426,-34
