Time,ECG
1605962819.5467,104
1605962819.5497,97
1605962819.5520,100
1605962819.5552,92
1605962819.5573,85
1605962819.5594,87
1605962819.5615,78
1605962819.5635,70
1605962819.5656,73
1605962819.5679,75
1605962819.5700,73
1605962819.5721,70
1605962819.5742,68
1605962819.5763,65
1605962819.5784,65
1605962819.5805,68
1605962819.5828,68
1605962819.5850,70
1605962819.5871,75
1605962819.5891,70
1605962819.5911,68
1605962819.5941,75
1605962819.5967,75
1605962819.5988,78
1605962819.6009,75
1605962819.8844,73
1605962819.8870,73
1605962819.8897,73
1605962819.8924,73
1605962819.8945,73
1605962819.8968,70
1605962819.8994,65
1605962819.9015,68
1605962819.9036,68
1605962819.9057,58
1605962819.9077,61
1605962819.9098,70
1605962819.9119,63
1605962819.9140,56
1605962819.9160,46
1605962819.9180,19
1605962819.9201,7
1605962819.9221,14
1605962819.9245,19
1605962819.9266,24
1605962819.9287,29
1605962819.9308,39
1605962819.9329,51
1605962819.9349,46
1605962819.9373,41
1605962819.9395,48
1605962819.9416,46
1605962819.9436,36
1605962819.9457,39
1605962819.9478,2
1605962819.9499,-209
1605962819.9519,-507
1605962819.9540,-375
1605962819.9561,363
1605962819.9581,795
1605962819.9602,366
1605962819.9627,-26
1605962819.9648,61
1605962819.9669,78
1605962819.9690,-14
1605962819.9710,7
1605962819.9731,26
1605962819.9754,0
1605962819.9776,0
1605962819.9796,7
1605962819.9817,-4
1605962819.9838,-12
1605962819.9866,-12
1605962819.9891,-17
1605962819.9913,-21
1605962819.9934,-19
1605962819.9954,-21
1605962819.9975,-29
1605962819.9998,-36
1605962820.0021,-43
1605962820.0042,-53
1605962820.0063,-68
1605962820.0084,-75
1605962820.0104,-78
1605962820.0128,-87
1605962820.0149,-102
1605962820.0170,-107
1605962820.0191,-109
1605962820.0211,-109
1605962820.0233,-102
1605962820.0256,-80
1605962820.0280,-75
1605962820.0301,-73
1605962820.0324,-53
1605962820.0346,-24
1605962820.0367,4
1605962820.0388,31
1605962820.0409,51
1605962820.4544,70
1605962820.4571,85
1605962820.4597,87
1605962820.4624,97
1605962820.4646,107
1605962820.4667,97
1605962820.4690,85
1605962820.4711,83
1605962820.4737,85
1605962820.4758,83
1605962820.4779,75
1605962820.4801,70
1605962820.4824,73
1605962820.4845,73
1605962820.4865,58
1605962820.4886,51
1605962820.4907,63
1605962820.4927,58
1605962820.4949,43
1605962820.4969,51
1605962820.4990,61
1605962820.5010,61
1605962820.5031,56
1605962820.5053,58
1605962820.5074,63
1605962820.5103,61
1605962820.5127,65
1605962820.5148,68
1605962820.5171,65
1605962820.5193,63
1605962820.5215,63
1605962820.5236,65
1605962820.5257,65
1605962820.5277,65
1605962820.5298,70
1605962820.5319,68
1605962820.5342,65
1605962820.5365,68
1605962820.5390,65
1605962820.5413,68
1605962820.5436,75
1605962820.5457,78
1605962820.5477,75
1605962820.5498,53
1605962820.5518,29
1605962820.5539,29
1605962820.5561,39
1605962820.5581,36
1605962820.5602,39
1605962820.5625,48
1605962820.5646,61
1605962820.5668,65
1605962820.5689,65
1605962820.5710,58
1605962820.5730,51
1605962820.5751,58
1605962820.5771,61
1605962820.5792,51
1605962820.5813,-41
1605962820.5833,-327
1605962820.5854,-534
1605962820.5874,-124
1605962820.5894,642
1605962820.5915,712
1605962820.5939,168
1605962820.5960,-2
1605962820.5981,114
1605962820.6004,43
1605962820.6025,-21
1605962820.6046,21
1605962820.6068,21
1605962820.6089,0
1605962820.6109,9
1605962820.9943,9
1605962820.9968,-4
1605962820.9994,0
1605962821.0027,4
1605962821.0052,-9
1605962821.0074,-14
1605962821.0098,-19
1605962821.0121,-41
1605962821.0147,-46
1605962821.0174,-43
1605962821.0196,-58
1605962821.0219,-75
1605962821.0241,-80
1605962821.0262,-87
1605962821.0282,-100
1605962821.0302,-104
1605962821.0323,-114
1605962821.0344,-126
1605962821.0364,-131
1605962821.0385,-122
1605962821.0405,-107
1605962821.0425,-95
1605962821.0446,-90
1605962821.0469,-78
1605962821.0489,-53
1605962821.0509,-21
1605962821.0531,4
1605962821.0553,24
1605962821.0573,48
1605962821.0595,73
1605962821.0615,78
1605962821.0635,85
1605962821.0657,100
1605962821.0679,102
1605962821.0700,97
1605962821.0723,95
1605962821.0744,92
1605962821.0765,85
1605962821.0787,83
1605962821.0807,80
1605962821.0828,75
1605962821.0851,73
1605962821.0872,68
1605962821.0893,63
1605962821.0914,61
1605962821.0935,58
1605962821.0955,51
1605962821.0977,51
1605962821.0997,56
1605962821.1017,56
1605962821.1040,53
1605962821.1061,56
1605962821.1082,65
1605962821.1107,70
1605962821.1133,65
1605962821.1158,63
1605962821.1179,68
1605962821.1199,70
1605962821.1221,61
1605962821.1241,58
1605962821.1261,58
1605962821.1282,56
1605962821.1302,58
1605962821.1322,61
1605962821.1346,58
1605962821.1367,58
1605962821.1389,63
1605962821.1410,68
1605962821.1431,68
1605962821.1452,56
1605962821.1473,39
1605962821.1494,31
1605962821.1514,29
1605962821.5939,26
1605962821.5963,34
1605962821.5989,51
1605962821.6011,61
1605962821.6032,46
1605962821.6052,46
1605962821.6073,53
1605962821.6095,43
1605962821.6116,36
1605962821.6139,41
1605962821.6160,48
1605962821.6180,-17
1605962821.6201,-275
1605962821.6227,-549
1605962821.6248,-275
1605962821.6269,520
1605962821.6290,776
1605962821.6311,258
1605962821.6338,-17
1605962821.6360,95
1605962821.6381,53
1605962821.6402,-17
1605962821.6423,29
1605962821.6443,36
1605962821.6464,2
1605962821.6486,4
1605962821.6506,17
1605962821.6528,7
1605962821.6550,-4
1605962821.6571,-4
1605962821.6592,-2
1605962821.6615,-9
1605962821.6642,-19
1605962821.6664,-17
1605962821.6686,-17
1605962821.6707,-31
1605962821.6730,-41
1605962821.6750,-48
1605962821.6771,-63
1605962821.6791,-68
1605962821.6811,-73
1605962821.6836,-85
1605962821.6863,-97
1605962821.6885,-102
1605962821.6906,-104
1605962821.6928,-109
1605962821.6949,-102
1605962821.6970,-83
1605962821.6994,-80
1605962821.7015,-70
1605962821.7036,-41
1605962821.7057,-17
1605962821.7078,2
1605962821.7098,24
1605962821.7120,46
1605962821.7140,68
1605962821.7161,83
1605962821.7181,85
1605962821.7202,83
1605962821.7222,83
1605962821.7246,85
1605962821.7267,85
1605962821.7288,75
1605962821.7309,75
1605962821.7330,78
1605962821.7350,65
1605962821.7372,56
1605962821.7393,58
1605962821.7413,56
1605962821.7435,51
1605962821.7457,51
1605962821.7477,43
1605962821.7501,36
1605962822.1942,46
1605962822.1967,43
1605962822.1994,39
1605962822.2016,41
1605962822.2037,46
1605962822.2057,51
1605962822.2078,53
1605962822.2101,51
1605962822.2123,43
1605962822.2144,34
1605962822.2170,36
1605962822.2192,43
1605962822.2215,43
1605962822.2242,43
1605962822.2263,41
1605962822.2283,36
1605962822.2304,41
1605962822.2326,48
1605962822.2346,51
1605962822.2367,43
1605962822.2387,36
1605962822.2409,46
1605962822.2432,61
1605962822.2453,51
1605962822.2484,21
1605962822.2505,7
1605962822.2526,17
1605962822.2546,21
1605962822.2567,21
1605962822.2587,31
1605962822.2611,43
1605962822.2633,56
1605962822.2653,53
1605962822.2674,48
1605962822.2695,43
1605962822.2715,41
1605962822.2739,39
1605962822.2760,41
1605962822.2781,21
1605962822.2801,-134
1605962822.2822,-451
1605962822.2843,-490
1605962822.2864,153
1605962822.2891,786
1605962822.2912,529
1605962822.2934,24
1605962822.2955,21
1605962822.2977,90
1605962822.2999,-7
1605962822.3021,-14
1605962822.3042,17
1605962822.3063,-9
1605962822.3083,-17
1605962822.3104,2
1605962822.3126,0
1605962822.3150,-14
1605962822.3171,-17
1605962822.3191,-12
1605962822.3212,-17
1605962822.3236,-24
1605962822.3257,-29
1605962822.3283,-34
1605962822.3308,-39
1605962822.3330,-46
1605962822.3352,-61
1605962822.3372,-75
1605962822.3393,-80
1605962822.3413,-80
1605962822.3433,-85
1605962822.3454,-107
1605962822.3477,-117
1605962822.3498,-114
1605962822.3521,-107
1605962822.7046,-102
1605962822.7073,-100
1605962822.7100,-92
1605962822.7126,-70
1605962822.7148,-53
1605962822.7169,-36
1605962822.7193,-19
1605962822.7217,7
1605962822.7243,36
1605962822.7266,56
1605962822.7289,70
1605962822.7315,75
1605962822.7338,80
1605962822.7358,85
1605962822.7378,83
1605962822.7399,73
1605962822.7426,75
1605962822.7455,75
1605962822.7478,65
1605962822.7501,53
1605962822.7538,51
1605962822.7567,53
1605962822.7606,48
1605962822.7638,39
1605962822.7714,29
1605962822.7743,26
1605962822.7764,26
1605962822.7785,24
1605962822.7805,26
1605962822.7827,34
1605962822.7857,29
1605962822.7881,24
1605962822.7905,34
1605962822.7927,43
1605962822.7948,39
1605962822.7973,29
1605962822.7994,34
1605962822.8015,36
1605962822.8042,39
1605962822.8073,34
1605962822.8100,26
1605962822.8121,29
1605962822.8141,36
1605962822.8162,36
1605962822.8182,34
1605962822.8202,21
1605962822.8224,21
1605962822.8245,39
1605962822.8266,39
1605962822.8286,31
1605962822.8306,31
1605962822.8328,39
1605962822.8361,43
1605962822.8383,26
1605962822.8405,0
1605962822.8429,0
1605962822.8450,14
1605962822.8510,9
1605962822.8533,2
1605962822.8555,17
1605962822.8575,34
1605962822.8596,36
1605962822.8618,36
1605962822.8644,36
1605962822.8665,36
1605962822.8691,34
1605962822.8715,31
1605962822.8738,34
1605962822.8763,14
1605962822.8785,-156
1605962822.8806,-490
1605962822.8826,-510
1605962822.8846,185
1605962823.2445,820
1605962823.2471,532
1605962823.2496,39
1605962823.2518,36
1605962823.2539,68
1605962823.2560,-41
1605962823.2581,-36
1605962823.2602,9
1605962823.2625,-21
1605962823.2646,-36
1605962823.2667,-19
1605962823.2687,-31
1605962823.2708,-41
1605962823.2733,-21
1605962823.2754,-24
1605962823.2781,-39
1605962823.2825,-41
1605962823.2855,-46
1605962823.2880,-61
1605962823.2902,-68
1605962823.2925,-68
1605962823.2948,-73
1605962823.2975,-80
1605962823.2996,-92
1605962823.3016,-107
1605962823.3037,-112
1605962823.3057,-114
1605962823.3077,-126
1605962823.3099,-134
1605962823.3119,-136
1605962823.3144,-146
1605962823.3166,-141
1605962823.3187,-122
1605962823.3208,-107
1605962823.3230,-95
1605962823.3251,-75
1605962823.3271,-41
1605962823.3292,-4
1605962823.3312,21
1605962823.3333,43
1605962823.3354,63
1605962823.3374,78
1605962823.3403,90
1605962823.3425,97
1605962823.3446,97
1605962823.3468,95
1605962823.3490,92
1605962823.3512,87
1605962823.3534,83
1605962823.3555,85
1605962823.3576,80
1605962823.3597,65
1605962823.3618,53
1605962823.3639,51
1605962823.3660,48
1605962823.3680,41
1605962823.3701,36
1605962823.3725,39
1605962823.3746,41
1605962823.3766,39
1605962823.3786,34
1605962823.3806,29
1605962823.3827,41
1605962823.3849,56
1605962823.3869,48
1605962823.3889,36
1605962823.3909,39
1605962823.3930,51
1605962823.3955,53
1605962823.3979,53
1605962823.4002,56
1605962823.4025,48
1605962823.4047,48
1605962823.8441,53
1605962823.8467,48
1605962823.8494,51
1605962823.8520,56
1605962823.8547,51
1605962823.8568,41
1605962823.8591,36
1605962823.8612,39
1605962823.8635,41
1605962823.8656,43
1605962823.8677,46
1605962823.8698,36
1605962823.8720,14
1605962823.8741,7
1605962823.8761,21
1605962823.8781,29
1605962823.8802,24
1605962823.8822,26
1605962823.8843,36
1605962823.8864,46
1605962823.8884,53
1605962823.8904,53
1605962823.8925,41
1605962823.8945,34
1605962823.8969,26
1605962823.8990,26
1605962823.9011,36
1605962823.9032,-29
1605962823.9053,-292
1605962823.9073,-556
1605962823.9095,-239
1605962823.9115,573
1605962823.9136,778
1605962823.9156,227
1605962823.9176,-24
1605962823.9197,90
1605962823.9219,41
1605962823.9240,-31
1605962823.9260,14
1605962823.9280,17
1605962823.9300,-14
1605962823.9320,-4
1605962823.9345,7
1605962823.9366,-7
1605962823.9387,-9
1605962823.9408,-7
1605962823.9434,-14
1605962823.9459,-21
1605962823.9480,-19
1605962823.9501,-17
1605962823.9521,-29
1605962823.9542,-39
1605962823.9562,-46
1605962823.9586,-56
1605962823.9607,-63
1605962823.9629,-73
1605962823.9650,-83
1605962823.9670,-92
1605962823.9692,-107
1605962823.9714,-117
1605962823.9734,-126
1605962823.9754,-124
1605962823.9775,-107
1605962823.9795,-100
1605962823.9815,-92
1605962823.9837,-80
1605962823.9858,-63
1605962823.9879,-31
1605962823.9900,2
1605962823.9920,24
1605962823.9941,43
1605962823.9962,68
1605962823.9982,90
1605962824.3544,102
1605962824.3570,104
1605962824.3597,102
1605962824.3623,100
1605962824.3645,102
1605962824.3665,97
1605962824.3689,87
1605962824.3709,87
1605962824.3730,85
1605962824.3752,65
1605962824.3772,51
1605962824.3793,53
1605962824.3814,48
1605962824.3834,43
1605962824.3855,43
1605962824.3875,39
1605962824.3895,29
1605962824.3915,36
1605962824.3938,43
1605962824.3958,34
1605962824.3978,26
1605962824.3998,36
1605962824.4018,39
1605962824.4039,34
1605962824.4069,36
1605962824.4094,48
1605962824.4115,48
1605962824.4137,46
1605962824.4157,56
1605962824.4180,56
1605962824.4200,46
1605962824.4221,48
1605962824.4242,51
1605962824.4263,51
1605962824.4283,51
1605962824.4319,53
1605962824.4341,53
1605962824.4363,46
1605962824.4385,43
1605962824.4406,53
1605962824.4428,48
1605962824.4449,43
1605962824.4470,58
1605962824.4490,68
1605962824.4511,56
1605962824.4533,29
1605962824.4556,12
1605962824.4579,14
1605962824.4601,29
1605962824.4622,29
1605962824.4643,21
1605962824.4665,31
1605962824.4686,51
1605962824.4708,61
1605962824.4729,63
1605962824.4750,61
1605962824.4770,51
1605962824.4791,39
1605962824.4812,41
1605962824.4835,58
1605962824.4856,36
1605962824.4876,-131
1605962824.4896,-437
1605962824.4917,-476
1605962824.4937,148
1605962824.4959,766
1605962824.4979,515
1605962824.5004,26
1605962824.5025,41
1605962824.5046,104
1605962824.5066,0
1605962824.5089,4
1605962824.5111,58
1605962824.9543,17
1605962824.9569,-2
1605962824.9601,26
1605962824.9627,9
1605962824.9648,-21
1605962824.9670,-12
1605962824.9694,-2
1605962824.9717,-12
1605962824.9739,-29
1605962824.9759,-36
1605962824.9780,-34
1605962824.9802,-34
1605962824.9823,-39
1605962824.9844,-51
1605962824.9864,-70
1605962824.9884,-78
1605962824.9905,-78
1605962824.9926,-83
1605962824.9947,-97
1605962824.9967,-109
1605962824.9988,-112
1605962825.0008,-119
1605962825.0029,-124
1605962825.0049,-112
1605962825.0071,-92
1605962825.0091,-78
1605962825.0112,-70
1605962825.0132,-51
1605962825.0153,-17
1605962825.0173,12
1605962825.0196,39
1605962825.0218,68
1605962825.0239,83
1605962825.0260,92
1605962825.0280,100
1605962825.0302,97
1605962825.0327,95
1605962825.0348,97
1605962825.0369,104
1605962825.0390,102
1605962825.0411,85
1605962825.0431,80
1605962825.0453,85
1605962825.0473,83
1605962825.0494,78
1605962825.0514,80
1605962825.0534,70
1605962825.0555,65
1605962825.0578,73
1605962825.0601,73
1605962825.0623,58
1605962825.0643,56
1605962825.0664,63
1605962825.0691,68
1605962825.0715,68
1605962825.0735,61
1605962825.0757,63
1605962825.0779,70
1605962825.0800,65
1605962825.0822,58
1605962825.0846,61
1605962825.0867,75
1605962825.0888,83
1605962825.0908,65
1605962825.0930,61
1605962825.0950,70
1605962825.0972,65
1605962825.0992,61
1605962825.1013,68
1605962825.1033,70
1605962825.1053,68
1605962825.1074,61
1605962825.1097,61
1605962825.5240,68
1605962825.5264,63
1605962825.5285,48
1605962825.5306,56
1605962825.5327,65
1605962825.5349,56
1605962825.5369,56
1605962825.5392,63
1605962825.5414,31
1605962825.5435,-7
1605962825.5456,7
1605962825.5476,34
1605962825.5497,34
1605962825.5520,24
1605962825.5542,24
1605962825.5563,41
1605962825.5585,65
1605962825.5607,73
1605962825.5628,65
1605962825.5650,63
1605962825.5671,56
1605962825.5691,41
1605962825.5712,43
1605962825.5738,29
1605962825.5759,-141
1605962825.5781,-456
1605962825.5801,-466
1605962825.5822,175
1605962825.5842,751
1605962825.5869,476
1605962825.5894,17
1605962825.5922,43
1605962825.5946,100
1605962825.5967,9
1605962825.5987,19
1605962825.6009,51
1605962825.6030,12
1605962825.6050,-4
1605962825.6070,14
1605962825.6091,24
1605962825.6111,12
1605962825.6134,-2
1605962825.6155,-2
1605962825.6177,9
1605962825.6198,7
1605962825.6219,0
1605962825.6242,-4
1605962825.6264,-24
1605962825.6284,-39
1605962825.6305,-46
1605962825.6327,-48
1605962825.6347,-53
1605962825.6369,-68
1605962825.6394,-87
1605962825.6416,-92
1605962825.6437,-90
1605962825.6459,-100
1605962825.6481,-112
1605962825.6501,-102
1605962825.6526,-90
1605962825.6547,-102
1605962825.6569,-102
1605962825.6591,-73
1605962825.6612,-53
1605962825.6633,-29
1605962825.6654,12
1605962825.6675,36
1605962825.6695,34
1605962825.6716,41
1605962825.6736,75
1605962825.6757,80
1605962825.6779,70
1605962825.6799,75
1605962826.0645,85
1605962826.0690,92
1605962826.0716,95
1605962826.0741,87
1605962826.0769,80
1605962826.0795,75
1605962826.0826,75
1605962826.0853,65
1605962826.0876,51
1605962826.0954,41
1605962826.0986,39
1605962826.1016,39
1605962826.1051,36
1605962826.1077,39
1605962826.1101,48
1605962826.1125,53
1605962826.1146,43
1605962826.1206,36
1605962826.1229,43
1605962826.1258,51
1605962826.1284,48
1605962826.1337,36
1605962826.1366,36
1605962826.1389,48
1605962826.1449,53
1605962826.1487,53
1605962826.1512,53
1605962826.1536,48
1605962826.1573,46
1605962826.1599,41
1605962826.1623,48
1605962826.1665,63
1605962826.1704,56
1605962826.1753,46
1605962826.1787,63
1605962826.1809,63
1605962826.1838,36
1605962826.1865,29
1605962826.1901,48
1605962826.1924,53
1605962826.1996,43
1605962826.2020,53
1605962826.2060,65
1605962826.2083,65
1605962826.2104,48
1605962826.2136,26
1605962826.2162,14
1605962826.2183,17
1605962826.2220,36
1605962826.2242,39
1605962826.2266,12
1605962826.2301,12
1605962826.2329,46
1605962826.2354,63
1605962826.2380,58
1605962826.2447,48
1605962826.2468,43
1605962826.2491,48
1605962826.2524,53
1605962826.2553,48
1605962826.2601,29
1605962826.2634,-73
1605962826.2673,-358
1605962826.2698,-561
1605962826.2724,-124
1605962826.2749,659
1605962826.2786,705
1605962826.2807,153
1605962826.2830,-2
1605962826.2852,104
1605962826.2886,21
1605962826.2926,-24
1605962826.2948,21
1605962826.6347,2
1605962826.6377,-19
1605962826.6398,9
1605962826.6419,4
1605962826.6442,-12
1605962826.6468,-4
1605962826.6492,-2
1605962826.6518,-24
1605962826.6539,-31
1605962826.6565,-26
1605962826.6587,-29
1605962826.6611,-46
1605962826.6635,-65
1605962826.6655,-73
1605962826.6676,-75
1605962826.6697,-78
1605962826.6718,-97
1605962826.6741,-122
1605962826.6762,-136
1605962826.6782,-146
1605962826.6807,-148
1605962826.6829,-144
1605962826.6857,-141
1605962826.6879,-139
1605962826.6903,-131
1605962826.6925,-109
1605962826.6946,-95
1605962826.6972,-97
1605962826.6993,-75
1605962826.7016,-39
1605962826.7037,-14
1605962826.7058,21
1605962826.7079,63
1605962826.7104,78
1605962826.7127,83
1605962826.7150,97
1605962826.7172,109
1605962826.7199,109
1605962826.7230,114
1605962826.7254,112
1605962826.7277,100
1605962826.7298,95
1605962826.7319,83
1605962826.7344,73
1605962826.7366,78
1605962826.7389,78
1605962826.7412,65
1605962826.7435,53
1605962826.7460,56
1605962826.7481,61
1605962826.7502,61
1605962826.7525,61
1605962826.7546,53
1605962826.7566,46
1605962826.7589,43
1605962826.7611,34
1605962826.7633,31
1605962826.7654,46
1605962826.7674,61
1605962826.7694,53
1605962826.7717,51
1605962826.7740,61
1605962826.7761,68
1605962826.7781,56
1605962826.7801,48
1605962826.7824,58
1605962826.7847,63
