Time,ECG
1607013660.6827,21
1607013660.6847,26
1607013660.6867,29
1607013660.6887,26
1607013660.6907,29
1607013660.6927,38
1607013660.6947,48
1607013660.6966,48
1607013660.6986,41
1607013660.7006,46
1607013660.7026,62
1607013660.7048,75
1607013660.7067,77
1607013660.7086,89
1607013660.7106,104
1607013660.7126,113
1607013660.7146,123
1607013660.7166,142
1607013660.7187,159
1607013660.7206,174
1607013660.7226,186
1607013660.7246,198
1607013661.1522,198
1607013661.1531,176
1607013661.1556,142
1607013661.1583,108
1607013661.1602,75
1607013661.1621,43
1607013661.1642,21
1607013661.1661,9
1607013661.1682,-2
1607013661.1701,-12
1607013661.1721,-9
1607013661.1742,0
1607013661.1761,4
1607013661.1782,4
1607013661.1801,9
1607013661.1821,16
1607013661.1841,21
1607013661.1861,24
1607013661.1881,26
1607013661.1900,26
1607013661.1920,24
1607013661.1940,21
1607013661.1961,21
1607013661.1981,24
1607013661.2000,21
1607013661.2021,16
1607013661.2040,14
1607013661.2061,16
1607013661.2081,19
1607013661.2100,19
1607013661.2120,21
1607013661.2141,21
1607013661.2160,16
1607013661.2181,16
1607013661.2200,21
1607013661.2220,29
1607013661.2240,21
1607013661.2261,19
1607013661.2281,21
1607013661.2300,21
1607013661.2322,19
1607013661.2341,21
1607013661.2361,19
1607013661.2381,16
1607013661.2400,16
1607013661.2420,21
1607013661.2440,26
1607013661.2460,38
1607013661.2481,58
1607013661.2500,67
1607013661.2520,58
1607013661.2540,65
1607013661.2560,75
1607013661.2581,46
1607013661.2600,21
1607013661.2620,21
1607013661.2640,21
1607013661.2660,24
1607013661.2681,33
1607013661.2700,36
1607013661.2721,26
1607013661.2740,16
1607013661.2760,128
1607013661.2781,503
1607013661.2800,898
1607013661.2821,828
1607013661.2841,133
1607013661.2860,-602
1607013661.2881,-593
1607013661.2900,-169
1607013661.2920,-58
1607013661.2940,-75
1607013661.2947,19
1607013661.6924,41
1607013661.6947,4
1607013661.6964,26
1607013661.6981,46
1607013661.7000,36
1607013661.7021,36
1607013661.7040,41
1607013661.7060,38
1607013661.7081,46
1607013661.7100,50
1607013661.7107,43
1607013661.7120,41
1607013661.7140,50
1607013661.7160,55
1607013661.7180,60
1607013661.7200,62
1607013661.7220,70
1607013661.7239,79
1607013661.7261,84
1607013661.7280,92
1607013661.7299,104
1607013661.7320,118
1607013661.7340,130
1607013661.7361,142
1607013661.7381,150
1607013661.7399,159
1607013661.7407,171
1607013661.7429,184
1607013661.7449,191
1607013661.7469,188
1607013661.7489,176
1607013661.7509,152
1607013661.7529,123
1607013661.7549,87
1607013661.7569,55
1607013661.7590,29
1607013661.7609,16
1607013661.7629,4
1607013661.7649,-4
1607013661.7670,-2
1607013661.7690,2
1607013661.7698,7
1607013661.7719,12
1607013661.7739,16
1607013661.7759,19
1607013661.7780,24
1607013661.7799,26
1607013661.7819,29
1607013661.7840,33
1607013661.7859,33
1607013661.7880,36
1607013661.7900,38
1607013661.7919,41
1607013661.7939,36
1607013661.7959,31
1607013661.7979,31
1607013661.8000,29
1607013661.8006,24
1607013661.8019,29
1607013661.8039,33
1607013661.8059,29
1607013661.8079,24
1607013661.8099,26
1607013661.8119,29
1607013661.8140,29
1607013661.8159,31
1607013661.8179,31
1607013661.8199,29
1607013661.8219,29
1607013661.8241,31
1607013661.8260,33
1607013661.8281,36
1607013661.8299,38
1607013662.2921,43
1607013662.2930,62
1607013662.2954,82
1607013662.2982,77
1607013662.3002,72
1607013662.3021,79
1607013662.3041,60
1607013662.3061,19
1607013662.3081,4
1607013662.3100,12
1607013662.3120,12
1607013662.3140,14
1607013662.3160,19
1607013662.3171,21
1607013662.3190,2
1607013662.3210,-9
1607013662.3229,159
1607013662.3249,595
1607013662.3270,939
1607013662.3290,719
1607013662.3309,-75
1607013662.3329,-690
1607013662.3349,-479
1607013662.3370,-67
1607013662.3390,-60
1607013662.3410,-72
1607013662.3429,21
1607013662.3449,4
1607013662.3469,-24
1607013662.3476,14
1607013662.3500,24
1607013662.3520,7
1607013662.3539,16
1607013662.3559,29
1607013662.3580,24
1607013662.3599,24
1607013662.3619,31
1607013662.3640,33
1607013662.3659,36
1607013662.3679,41
1607013662.3699,50
1607013662.3720,55
1607013662.3741,58
1607013662.3760,65
1607013662.3780,75
1607013662.3786,84
1607013662.3799,96
1607013662.3821,106
1607013662.3840,116
1607013662.3859,133
1607013662.3880,145
1607013662.3900,157
1607013662.3919,176
1607013662.3939,196
1607013662.3959,200
1607013662.3980,198
1607013662.4000,191
1607013662.4020,167
1607013662.4040,135
1607013662.4059,101
1607013662.4079,70
1607013662.4086,41
1607013662.4110,19
1607013662.4129,12
1607013662.4149,7
1607013662.4169,4
1607013662.4190,2
1607013662.4209,4
1607013662.4229,14
1607013662.4250,21
1607013662.4269,29
1607013662.4290,33
1607013662.4309,38
1607013662.8021,43
1607013662.8030,46
1607013662.8054,48
1607013662.8081,53
1607013662.8088,53
1607013662.8110,48
1607013662.8130,46
1607013662.8150,46
1607013662.8170,36
1607013662.8190,26
1607013662.8210,26
1607013662.8230,24
1607013662.8250,12
1607013662.8270,7
1607013662.8290,12
1607013662.8310,14
1607013662.8330,14
1607013662.8350,14
1607013662.8370,14
1607013662.8390,16
1607013662.8397,16
1607013662.8410,16
1607013662.8430,21
1607013662.8450,19
1607013662.8470,19
1607013662.8491,24
1607013662.8510,26
1607013662.8530,29
1607013662.8550,29
1607013662.8570,29
1607013662.8590,36
1607013662.8610,43
1607013662.8630,48
1607013662.8650,70
1607013662.8670,92
1607013662.8690,87
1607013662.8697,79
1607013662.8710,89
1607013662.8730,70
1607013662.8750,31
1607013662.8770,19
1607013662.8790,26
1607013662.8810,29
1607013662.8830,29
1607013662.8850,33
1607013662.8870,36
1607013662.8890,16
1607013662.8910,2
1607013662.8930,164
1607013662.8950,593
1607013662.8970,932
1607013662.8990,716
1607013662.8997,-43
1607013662.9010,-641
1607013662.9031,-464
1607013662.9050,-67
1607013662.9070,-41
1607013662.9090,-55
1607013662.9110,29
1607013662.9130,24
1607013662.9150,-2
1607013662.9170,26
1607013662.9190,38
1607013662.9210,24
1607013662.9230,26
1607013662.9250,36
1607013662.9270,38
1607013662.9290,38
1607013662.9310,43
1607013662.9330,48
1607013662.9350,46
1607013662.9370,46
1607013662.9390,53
1607013663.3423,60
1607013663.3432,62
1607013663.3456,67
1607013663.3486,77
1607013663.3504,82
1607013663.3523,79
1607013663.3543,84
1607013663.3562,99
1607013663.3583,116
1607013663.3602,125
1607013663.3622,138
1607013663.3642,157
1607013663.3662,176
1607013663.3683,181
1607013663.3703,181
1607013663.3722,179
1607013663.3742,162
1607013663.3762,128
1607013663.3783,94
1607013663.3802,58
1607013663.3822,26
1607013663.3842,7
1607013663.3862,-4
1607013663.3883,-9
1607013663.3902,-9
1607013663.3922,-12
1607013663.3942,-9
1607013663.3962,0
1607013663.3982,4
1607013663.4002,4
1607013663.4022,12
1607013663.4042,24
1607013663.4062,26
1607013663.4082,26
1607013663.4102,26
1607013663.4122,29
1607013663.4142,36
1607013663.4162,38
1607013663.4182,36
1607013663.4202,29
1607013663.4222,21
1607013663.4242,19
1607013663.4262,19
1607013663.4282,19
1607013663.4302,19
1607013663.4322,16
1607013663.4342,16
1607013663.4362,16
1607013663.4382,12
1607013663.4402,14
1607013663.4422,21
1607013663.4442,24
1607013663.4462,19
1607013663.4482,16
1607013663.4503,21
1607013663.4522,29
1607013663.4542,29
1607013663.4562,26
1607013663.4582,26
1607013663.4602,24
1607013663.4622,26
1607013663.4642,26
1607013663.4662,29
1607013663.4682,24
1607013663.4701,24
1607013663.4721,31
1607013663.4742,33
1607013663.4761,29
1607013663.4782,31
1607013663.4801,33
1607013663.4822,33
1607013663.4841,36
1607013663.4862,36
1607013663.9421,38
1607013663.9429,38
1607013663.9454,33
1607013663.9481,24
1607013663.9501,24
1607013663.9520,26
1607013663.9540,38
1607013663.9560,62
1607013663.9581,65
1607013663.9599,60
1607013663.9619,70
1607013663.9639,55
1607013663.9660,21
1607013663.9681,19
1607013663.9700,26
1607013663.9720,21
1607013663.9739,24
1607013663.9760,36
1607013663.9780,33
1607013663.9800,16
1607013663.9825,72
1607013663.9840,375
1607013663.9860,813
1607013663.9882,924
1607013663.9900,387
1607013663.9919,-457
1607013663.9939,-719
1607013663.9960,-295
1607013663.9980,-46
1607013663.9999,-87
1607013664.0019,-19
1607013664.0040,43
1607013664.0062,4
1607013664.0081,2
1607013664.0099,36
1607013664.0119,31
1607013664.0139,24
1607013664.0159,31
1607013664.0180,31
1607013664.0199,29
1607013664.0220,38
1607013664.0239,43
1607013664.0259,41
1607013664.0280,41
1607013664.0299,48
1607013664.0320,53
1607013664.0339,55
1607013664.0359,60
1607013664.0382,65
1607013664.0399,70
1607013664.0419,72
1607013664.0439,79
1607013664.0459,92
1607013664.0480,101
1607013664.0500,108
1607013664.0519,123
1607013664.0541,145
1607013664.0560,154
1607013664.0580,152
1607013664.0599,157
1607013664.0619,164
1607013664.0639,154
1607013664.0659,130
1607013664.0680,118
1607013664.0700,111
1607013664.0721,75
1607013664.0739,36
1607013664.0759,16
1607013664.0780,2
1607013664.0799,-9
1607013664.0819,-9
1607013664.0839,-12
1607013664.0859,-16
1607013664.5123,-9
1607013664.5132,-2
1607013664.5157,0
1607013664.5184,9
1607013664.5203,14
1607013664.5223,14
1607013664.5243,21
1607013664.5263,24
1607013664.5283,14
1607013664.5303,9
1607013664.5326,14
1607013664.5342,14
1607013664.5363,7
1607013664.5383,7
1607013664.5402,12
1607013664.5422,12
1607013664.5442,7
1607013664.5462,7
1607013664.5483,9
1607013664.5502,12
1607013664.5522,9
1607013664.5542,9
1607013664.5562,12
1607013664.5582,12
1607013664.5603,12
1607013664.5622,16
1607013664.5642,19
1607013664.5662,19
1607013664.5682,21
1607013664.5702,24
1607013664.5722,21
1607013664.5742,21
1607013664.5762,26
1607013664.5782,31
1607013664.5802,29
1607013664.5822,26
1607013664.5842,33
1607013664.5862,36
1607013664.5882,33
1607013664.5902,33
1607013664.5922,38
1607013664.5942,38
1607013664.5962,38
1607013664.5982,36
1607013664.6002,33
1607013664.6022,36
1607013664.6042,38
1607013664.6064,41
1607013664.6082,46
1607013664.6108,50
1607013664.6122,60
1607013664.6141,79
1607013664.6162,89
1607013664.6182,82
1607013664.6202,89
1607013664.6222,84
1607013664.6242,50
1607013664.6262,31
1607013664.6282,33
1607013664.6303,31
1607013664.6322,33
1607013664.6343,41
1607013664.6363,33
1607013664.6382,-7
1607013664.6402,-7
1607013664.6422,251
1607013664.6442,748
1607013664.6462,997
1607013664.6482,602
1607013664.6501,-256
1607013664.6522,-704
1607013664.6542,-338
1607013664.6562,-7
1607013665.0521,-77
1607013665.0530,-53
1607013665.0546,41
1607013665.0566,9
1607013665.0586,-4
1607013665.0605,31
1607013665.0626,24
1607013665.0645,9
1607013665.0665,16
1607013665.0686,16
1607013665.0705,9
1607013665.0725,12
1607013665.0745,16
1607013665.0765,21
1607013665.0785,29
1607013665.0805,33
1607013665.0825,41
1607013665.0845,50
1607013665.0865,55
1607013665.0885,62
1607013665.0905,72
1607013665.0925,82
1607013665.0945,92
1607013665.0965,106
1607013665.0985,121
1607013665.1005,138
1607013665.1025,152
1607013665.1045,167
1607013665.1065,181
1607013665.1085,196
1607013665.1106,205
1607013665.1125,208
1607013665.1145,196
1607013665.1165,169
1607013665.1185,135
1607013665.1205,94
1607013665.1225,58
1607013665.1245,29
1607013665.1265,7
1607013665.1287,-4
1607013665.1306,-14
1607013665.1325,-19
1607013665.1345,-14
1607013665.1365,-7
1607013665.1385,-2
1607013665.1405,2
1607013665.1425,9
1607013665.1445,19
1607013665.1465,24
1607013665.1485,29
1607013665.1505,36
1607013665.1525,43
1607013665.1545,46
1607013665.1565,50
1607013665.1585,50
1607013665.1605,46
1607013665.1625,41
1607013665.1645,41
1607013665.1665,38
1607013665.1685,38
1607013665.1705,36
1607013665.1725,31
1607013665.1745,31
1607013665.1765,33
1607013665.1785,33
1607013665.1806,33
1607013665.1825,31
1607013665.1846,26
1607013665.1866,29
1607013665.1886,36
1607013665.1905,33
1607013665.1926,31
1607013665.1945,33
1607013665.6221,38
1607013665.6229,38
1607013665.6254,38
1607013665.6281,41
1607013665.6301,43
1607013665.6320,41
1607013665.6340,33
1607013665.6360,26
1607013665.6380,29
1607013665.6400,36
1607013665.6420,33
1607013665.6440,31
1607013665.6460,31
1607013665.6480,33
1607013665.6499,31
1607013665.6519,31
1607013665.6539,33
1607013665.6561,36
1607013665.6581,33
1607013665.6599,36
1607013665.6619,41
1607013665.6639,43
1607013665.6659,38
1607013665.6680,38
1607013665.6699,41
1607013665.6719,41
1607013665.6739,41
1607013665.6759,46
1607013665.6780,65
1607013665.6801,87
1607013665.6819,87
1607013665.6839,79
1607013665.6859,84
1607013665.6880,72
1607013665.6899,36
1607013665.6919,16
1607013665.6940,26
1607013665.6959,26
1607013665.6980,26
1607013665.7001,33
1607013665.7020,21
1607013665.7040,-16
1607013665.7059,33
1607013665.7080,372
1607013665.7099,842
1607013665.7119,936
1607013665.7139,384
1607013665.7159,-447
1607013665.7180,-670
1607013665.7199,-222
1607013665.7219,-7
1607013665.7239,-87
1607013665.7259,-21
1607013665.7279,38
1607013665.7299,-4
1607013665.7319,4
1607013665.7339,38
1607013665.7359,26
1607013665.7380,16
1607013665.7399,26
1607013665.7419,33
1607013665.7439,33
1607013665.7459,38
1607013665.7481,46
1607013665.7499,50
1607013665.7520,50
1607013665.7539,58
1607013665.7559,67
1607013665.7582,75
1607013665.7600,79
1607013665.7619,87
1607013665.7639,92
1607013665.7659,101
1607013666.1620,113
1607013666.1629,128
1607013666.1653,145
1607013666.1680,162
1607013666.1699,174
1607013666.1719,191
1607013666.1739,205
1607013666.1759,210
1607013666.1779,208
1607013666.1799,217
1607013666.1819,213
1607013666.1839,184
1607013666.1859,145
1607013666.1880,113
1607013666.1898,82
1607013666.1918,50
1607013666.1938,29
1607013666.1958,14
1607013666.1980,4
1607013666.1998,4
1607013666.2019,7
1607013666.2038,9
1607013666.2058,14
1607013666.2080,24
1607013666.2099,29
1607013666.2118,33
1607013666.2139,38
1607013666.2158,43
1607013666.2180,50
1607013666.2199,50
1607013666.2219,55
1607013666.2238,60
1607013666.2258,58
1607013666.2279,55
1607013666.2298,62
1607013666.2319,65
1607013666.2338,58
1607013666.2358,46
1607013666.2379,43
1607013666.2398,43
1607013666.2418,24
1607013666.2438,9
1607013666.2459,24
1607013666.2480,31
1607013666.2498,21
1607013666.2518,24
1607013666.2540,29
1607013666.2559,26
1607013666.2579,29
1607013666.2599,29
1607013666.2618,26
1607013666.2638,29
1607013666.2659,31
1607013666.2679,33
1607013666.2699,33
1607013666.2719,36
1607013666.2738,38
1607013666.2758,38
1607013666.2779,33
1607013666.2798,31
1607013666.2819,31
1607013666.2839,33
1607013666.2858,36
1607013666.2880,33
1607013666.2898,31
1607013666.2918,29
1607013666.2938,29
1607013666.2958,26
1607013666.2979,29
1607013666.2999,31
1607013666.3018,26
1607013666.3038,21
1607013666.3059,21
1607013666.7317,24
1607013666.7326,26
1607013666.7350,31
1607013666.7378,29
1607013666.7397,19
1607013666.7417,12
1607013666.7437,14
1607013666.7457,24
1607013666.7477,29
1607013666.7496,38
1607013666.7516,60
1607013666.7536,62
1607013666.7556,58
1607013666.7576,62
1607013666.7595,36
1607013666.7615,7
1607013666.7635,9
1607013666.7655,14
1607013666.7675,14
1607013666.7696,19
1607013666.7715,24
1607013666.7735,7
1607013666.7755,-12
1607013666.7776,116
1607013666.7797,518
1607013666.7816,890
1607013666.7835,762
1607013666.7855,48
1607013666.7876,-631
1607013666.7896,-532
1607013666.7916,-94
1607013666.7936,-36
1607013666.7956,-77
1607013666.7976,16
1607013666.7996,26
1607013666.8016,-9
1607013666.8036,14
1607013666.8056,31
1607013666.8076,19
1607013666.8096,24
1607013666.8116,33
1607013666.8135,29
1607013666.8156,31
1607013666.8177,41
1607013666.8197,43
1607013666.8216,46
1607013666.8236,55
1607013666.8256,60
1607013666.8276,62
1607013666.8296,67
1607013666.8315,79
1607013666.8335,84
1607013666.8356,92
1607013666.8376,106
1607013666.8396,123
1607013666.8416,138
1607013666.8436,145
1607013666.8456,159
1607013666.8476,171
1607013666.8496,184
1607013666.8516,200
1607013666.8536,217
1607013666.8555,220
1607013666.8576,215
1607013666.8596,203
1607013666.8615,181
1607013666.8636,152
1607013666.8656,116
1607013666.8676,82
1607013666.8696,55
1607013666.8716,38
1607013666.8736,26
1607013666.8756,16
1607013667.3320,12
1607013667.3329,9
1607013667.3356,14
1607013667.3381,21
1607013667.3400,26
1607013667.3420,26
1607013667.3441,21
1607013667.3460,24
1607013667.3480,31
1607013667.3499,31
1607013667.3519,29
1607013667.3539,31
1607013667.3560,31
1607013667.3580,29
1607013667.3599,21
1607013667.3619,0
1607013667.3639,-31
1607013667.3659,-36
1607013667.3679,-2
1607013667.3699,46
1607013667.3719,67
1607013667.3739,48
1607013667.3759,16
1607013667.3780,12
1607013667.3799,14
1607013667.3819,4
1607013667.3839,-4
1607013667.3859,0
1607013667.3879,4
1607013667.3899,2
1607013667.3919,-4
1607013667.3939,-2
1607013667.3959,2
1607013667.3979,0
1607013667.3999,0
1607013667.4019,2
1607013667.4039,4
1607013667.4059,2
1607013667.4079,4
1607013667.4099,4
1607013667.4119,4
1607013667.4139,4
1607013667.4159,9
1607013667.4179,14
1607013667.4199,12
1607013667.4219,9
1607013667.4239,14
1607013667.4259,19
1607013667.4280,19
1607013667.4299,19
1607013667.4319,26
1607013667.4339,26
1607013667.4359,29
1607013667.4381,33
1607013667.4400,33
1607013667.4419,36
1607013667.4439,38
1607013667.4459,36
1607013667.4480,36
1607013667.4499,43
1607013667.4519,53
1607013667.4539,65
1607013667.4559,79
1607013667.4580,87
1607013667.4599,79
1607013667.4619,84
1607013667.4639,79
1607013667.4659,43
1607013667.4680,19
1607013667.4699,24
1607013667.4719,29
1607013667.4739,33
1607013667.4759,36
1607013667.8721,36
1607013667.8730,24
1607013667.8755,41
1607013667.8781,249
1607013667.8800,660
1607013667.8820,895
1607013667.8841,576
1607013667.8860,-181
1607013667.8880,-644
1607013667.8900,-387
1607013667.8919,-58
1607013667.8939,-67
1607013667.8959,-60
1607013667.8980,19
1607013667.9000,9
1607013667.9020,-7
1607013667.9039,16
1607013667.9059,19
1607013667.9080,4
1607013667.9099,2
1607013667.9119,4
1607013667.9139,-4
1607013667.9159,-24
1607013667.9180,-46
1607013667.9199,-41
1607013667.9220,7
1607013667.9239,65
1607013667.9259,65
1607013667.9280,31
1607013667.9299,29
1607013667.9319,53
1607013667.9341,65
1607013667.9360,67
1607013667.9380,72
1607013667.9399,82
1607013667.9419,89
