Time,ECG
1607090734.2552,40
1607090734.2571,43
1607090734.2591,36
1607090734.2612,24
1607090734.2631,84
1607090734.2652,310
1607090734.2671,651
1607090734.2691,853
1607090734.2711,581
1607090734.2731,-2
1607090734.2753,-189
1607090734.2772,21
1607090734.2791,40
1607090734.2811,-64
1607090734.2831,-21
1607090734.2851,14
1607090734.2871,-19
1607090734.2891,-9
1607090734.2911,16
1607090734.2932,12
1607090734.2953,9
1607090734.7207,19
1607090734.7217,24
1607090734.7241,26
1607090734.7258,31
1607090734.7278,36
1607090734.7298,40
1607090734.7317,48
1607090734.7337,50
1607090734.7359,43
1607090734.7377,45
1607090734.7397,60
1607090734.7417,67
1607090734.7437,72
1607090734.7458,84
1607090734.7477,96
1607090734.7497,108
1607090734.7517,122
1607090734.7537,139
1607090734.7557,156
1607090734.7577,170
1607090734.7597,182
1607090734.7618,189
1607090734.7637,194
1607090734.7656,192
1607090734.7677,180
1607090734.7697,153
1607090734.7716,113
1607090734.7737,69
1607090734.7757,38
1607090734.7777,9
1607090734.7797,-14
1607090734.7817,-31
1607090734.7837,-38
1607090734.7857,-38
1607090734.7876,-36
1607090734.7896,-36
1607090734.7916,-36
1607090734.7937,-33
1607090734.7957,-28
1607090734.7976,-24
1607090734.7998,-16
1607090734.8017,-12
1607090734.8036,-9
1607090734.8056,-7
1607090734.8076,-2
1607090734.8096,4
1607090734.8117,9
1607090734.8136,12
1607090734.8157,14
1607090734.8176,19
1607090734.8196,16
1607090734.8217,16
1607090734.8236,21
1607090734.8256,28
1607090734.8277,28
1607090734.8297,26
1607090734.8316,28
1607090734.8337,33
1607090734.8358,31
1607090734.8376,28
1607090734.8396,31
1607090734.8416,33
1607090734.8438,33
1607090734.8457,33
1607090734.8476,33
1607090734.8496,33
1607090734.8516,36
1607090734.8536,36
1607090734.8543,36
1607090734.8557,38
1607090734.8576,40
1607090734.8596,40
1607090734.8617,43
1607090735.2610,45
1607090735.2619,43
1607090735.2643,43
1607090735.2660,48
1607090735.2680,50
1607090735.2700,45
1607090735.2720,40
1607090735.2740,43
1607090735.2760,43
1607090735.2767,36
1607090735.2780,31
1607090735.2800,36
1607090735.2820,40
1607090735.2840,33
1607090735.2859,36
1607090735.2879,40
1607090735.2899,40
1607090735.2919,38
1607090735.2941,40
1607090735.2960,43
1607090735.2979,40
1607090735.2999,40
1607090735.3019,38
1607090735.3039,33
1607090735.3060,33
1607090735.3065,40
1607090735.3079,40
1607090735.3099,38
1607090735.3120,36
1607090735.3139,36
1607090735.3160,40
1607090735.3179,36
1607090735.3199,33
1607090735.3219,36
1607090735.3239,40
1607090735.3259,38
1607090735.3279,36
1607090735.3299,38
1607090735.3319,40
1607090735.3339,40
1607090735.3359,38
1607090735.3365,40
1607090735.3379,43
1607090735.3399,43
1607090735.3419,43
1607090735.3439,43
1607090735.3459,45
1607090735.3479,45
1607090735.3499,43
1607090735.3519,43
1607090735.3539,45
1607090735.3559,45
1607090735.3579,43
1607090735.3599,40
1607090735.3619,38
1607090735.3639,38
1607090735.3659,55
1607090735.3666,72
1607090735.3679,76
1607090735.3699,74
1607090735.3719,64
1607090735.3739,50
1607090735.3759,45
1607090735.3780,45
1607090735.3799,45
1607090735.3819,50
1607090735.3839,50
1607090735.3859,48
1607090735.3879,48
1607090735.3900,43
1607090735.3920,31
1607090735.3940,60
1607090735.3959,238
1607090735.8605,550
1607090735.8614,810
1607090735.8639,694
1607090735.8666,177
1607090735.8685,-149
1607090735.8706,-19
1607090735.8726,52
1607090735.8745,-57
1607090735.8765,-50
1607090735.8786,0
1607090735.8805,-26
1607090735.8825,-31
1607090735.8845,-2
1607090735.8864,-2
1607090735.8885,-9
1607090735.8968,-2
1607090735.8985,2
1607090735.9005,7
1607090735.9024,14
1607090735.9045,16
1607090735.9065,21
1607090735.9085,31
1607090735.9105,38
1607090735.9125,45
1607090735.9145,48
1607090735.9164,52
1607090735.9184,62
1607090735.9204,69
1607090735.9224,79
1607090735.9244,88
1607090735.9251,96
1607090735.9264,110
1607090735.9285,129
1607090735.9304,141
1607090735.9324,153
1607090735.9344,170
1607090735.9364,180
1607090735.9384,185
1607090735.9404,187
1607090735.9424,180
1607090735.9445,158
1607090735.9464,127
1607090735.9484,93
1607090735.9504,55
1607090735.9524,26
1607090735.9544,4
1607090735.9550,-14
1607090735.9566,-21
1607090735.9584,-24
1607090735.9605,-26
1607090735.9624,-28
1607090735.9644,-24
1607090735.9664,-21
1607090735.9684,-19
1607090735.9704,-16
1607090735.9724,-12
1607090735.9744,-7
1607090735.9765,0
1607090735.9785,4
1607090735.9804,4
1607090735.9824,7
1607090735.9844,9
1607090735.9851,12
1607090735.9864,16
1607090735.9884,19
1607090735.9904,21
1607090735.9925,21
1607090735.9945,26
1607090735.9965,28
1607090735.9984,26
1607090736.0004,28
1607090736.0025,31
1607090736.0045,28
1607090736.3711,31
1607090736.3720,36
1607090736.3744,33
1607090736.3756,33
1607090736.3770,33
1607090736.3792,33
1607090736.3811,36
1607090736.3831,33
1607090736.3851,28
1607090736.3870,28
1607090736.3890,33
1607090736.3910,31
1607090736.3931,24
1607090736.3951,24
1607090736.3970,31
1607090736.3990,31
1607090736.4010,26
1607090736.4030,26
1607090736.4050,31
1607090736.4056,33
1607090736.4070,31
1607090736.4090,31
1607090736.4111,33
1607090736.4130,36
1607090736.4150,38
1607090736.4172,40
1607090736.4190,40
1607090736.4210,40
1607090736.4230,43
1607090736.4250,43
1607090736.4270,43
1607090736.4289,43
1607090736.4310,43
1607090736.4329,43
1607090736.4350,43
1607090736.4356,45
1607090736.4369,45
1607090736.4390,45
1607090736.4410,43
1607090736.4431,40
1607090736.4450,38
1607090736.4470,38
1607090736.4489,36
1607090736.4509,38
1607090736.4529,40
1607090736.4550,43
1607090736.4570,45
1607090736.4590,43
1607090736.4610,40
1607090736.4630,43
1607090736.4650,43
1607090736.4656,40
1607090736.4669,45
1607090736.4689,45
1607090736.4709,45
1607090736.4730,48
1607090736.4751,52
1607090736.4771,52
1607090736.4791,50
1607090736.4810,50
1607090736.4830,50
1607090736.4850,52
1607090736.4870,55
1607090736.4890,52
1607090736.4910,52
1607090736.4930,55
1607090736.4951,52
1607090736.4970,50
1607090736.4990,50
1607090736.5010,48
1607090736.5030,52
1607090736.5049,69
1607090736.5070,84
1607090736.9411,79
1607090736.9420,64
1607090736.9445,55
1607090736.9474,48
1607090736.9492,43
1607090736.9511,38
1607090736.9532,36
1607090736.9552,40
1607090736.9571,43
1607090736.9591,38
1607090736.9612,36
1607090736.9632,28
1607090736.9652,24
1607090736.9671,88
1607090736.9691,319
1607090736.9711,658
1607090736.9732,836
1607090736.9751,533
1607090736.9772,-31
1607090736.9791,-173
1607090736.9811,38
1607090736.9831,36
1607090736.9851,-60
1607090736.9871,-7
1607090736.9891,24
1607090736.9911,-12
1607090736.9932,-2
1607090736.9952,16
1607090736.9972,9
1607090736.9991,12
1607090737.0011,26
1607090737.0030,28
1607090737.0051,31
1607090737.0070,38
1607090737.0091,43
1607090737.0111,45
1607090737.0131,50
1607090737.0151,57
1607090737.0170,67
1607090737.0190,69
1607090737.0211,72
1607090737.0230,79
1607090737.0251,91
1607090737.0271,103
1607090737.0291,113
1607090737.0310,125
1607090737.0330,141
1607090737.0351,158
1607090737.0370,170
1607090737.0390,185
1607090737.0410,199
1607090737.0431,214
1607090737.0450,221
1607090737.0470,216
1607090737.0492,202
1607090737.0511,173
1607090737.0530,134
1607090737.0551,96
1607090737.0570,57
1607090737.0591,24
1607090737.0611,0
1607090737.0630,-12
1607090737.0651,-19
1607090737.0670,-26
1607090737.0690,-28
1607090737.0710,-26
1607090737.0730,-28
1607090737.0750,-28
1607090737.0771,-24
1607090737.0791,-21
1607090737.0810,-16
1607090737.0830,-12
1607090737.0851,-4
1607090737.5411,2
1607090737.5424,7
1607090737.5449,9
1607090737.5475,9
1607090737.5494,14
1607090737.5514,16
1607090737.5535,12
1607090737.5555,9
1607090737.5574,16
1607090737.5595,24
1607090737.5615,21
1607090737.5635,21
1607090737.5654,26
1607090737.5674,26
1607090737.5694,26
1607090737.5714,26
1607090737.5734,28
1607090737.5754,31
1607090737.5775,28
1607090737.5794,28
1607090737.5814,28
1607090737.5834,31
1607090737.5854,31
1607090737.5874,31
1607090737.5894,36
1607090737.5914,38
1607090737.5934,36
1607090737.5955,33
1607090737.5973,33
1607090737.5993,36
1607090737.6014,38
1607090737.6033,38
1607090737.6056,38
1607090737.6074,40
1607090737.6094,40
1607090737.6114,40
1607090737.6133,45
1607090737.6154,48
1607090737.6173,45
1607090737.6193,43
1607090737.6213,45
1607090737.6233,48
1607090737.6253,43
1607090737.6274,45
1607090737.6293,50
1607090737.6313,48
1607090737.6333,43
1607090737.6354,48
1607090737.6373,50
1607090737.6393,43
1607090737.6413,38
1607090737.6434,38
1607090737.6454,36
1607090737.6473,33
1607090737.6493,36
1607090737.6513,38
1607090737.6533,38
1607090737.6553,33
1607090737.6573,31
1607090737.6594,31
1607090737.6614,33
1607090737.6633,36
1607090737.6654,36
1607090737.6673,31
1607090737.6693,28
1607090737.6713,33
1607090737.6733,36
1607090737.6753,36
1607090737.6774,33
1607090737.6793,28
1607090737.6813,28
1607090737.6833,38
1607090737.6854,57
1607090738.0809,69
1607090738.0816,69
1607090738.0841,62
1607090738.0867,50
1607090738.0887,40
1607090738.0907,38
1607090738.0928,40
1607090738.0948,38
1607090738.0967,38
1607090738.0986,43
1607090738.1009,38
1607090738.1027,26
1607090738.1048,7
1607090738.1067,7
1607090738.1086,120
1607090738.1107,406
1607090738.1127,745
1607090738.1147,820
1607090738.1167,377
1607090738.1187,-158
1607090738.1207,-156
1607090738.1227,48
1607090738.1248,-19
1607090738.1267,-81
1607090738.1288,-12
1607090738.1307,-9
1607090738.1327,-36
1607090738.1347,-14
1607090738.1366,0
1607090738.1386,-4
1607090738.1407,2
1607090738.1428,9
1607090738.1448,9
1607090738.1466,14
1607090738.1486,21
1607090738.1506,28
1607090738.1526,38
1607090738.1547,38
1607090738.1566,40
1607090738.1586,48
1607090738.1607,57
1607090738.1626,62
1607090738.1647,64
1607090738.1666,72
1607090738.1686,81
1607090738.1706,93
1607090738.1726,105
1607090738.1747,120
1607090738.1767,141
1607090738.1788,156
1607090738.1806,165
1607090738.1826,175
1607090738.1848,182
1607090738.1866,185
1607090738.1886,180
1607090738.1906,163
1607090738.1927,129
1607090738.1947,86
1607090738.1966,48
1607090738.1986,16
1607090738.2006,-9
1607090738.2028,-28
1607090738.2048,-40
1607090738.2066,-45
1607090738.2086,-45
1607090738.2107,-45
1607090738.2127,-43
1607090738.2147,-43
1607090738.2166,-43
1607090738.2186,-38
1607090738.2206,-33
1607090738.2226,-28
1607090738.2248,-21
1607090738.6205,-19
1607090738.6214,-19
1607090738.6240,-16
1607090738.6266,-9
1607090738.6286,-7
1607090738.6305,-4
1607090738.6326,0
1607090738.6345,4
1607090738.6365,2
1607090738.6385,-2
1607090738.6405,0
1607090738.6425,2
1607090738.6446,0
1607090738.6465,0
1607090738.6485,4
1607090738.6505,9
1607090738.6525,7
1607090738.6545,7
1607090738.6565,12
1607090738.6586,12
1607090738.6606,9
1607090738.6625,12
1607090738.6645,16
1607090738.6664,16
1607090738.6685,14
1607090738.6705,16
1607090738.6725,19
1607090738.6744,19
1607090738.6765,19
1607090738.6785,21
1607090738.6805,21
1607090738.6824,21
1607090738.6844,21
1607090738.6865,24
1607090738.6884,21
1607090738.6904,21
1607090738.6924,21
1607090738.6945,24
1607090738.6966,26
1607090738.6988,26
1607090738.7006,26
1607090738.7026,28
1607090738.7045,26
1607090738.7066,24
1607090738.7086,26
1607090738.7105,26
1607090738.7126,26
1607090738.7145,26
1607090738.7165,24
1607090738.7184,26
1607090738.7204,26
1607090738.7224,24
1607090738.7244,24
1607090738.7265,24
1607090738.7285,21
1607090738.7304,21
1607090738.7324,21
1607090738.7344,24
1607090738.7364,24
1607090738.7384,24
1607090738.7404,28
1607090738.7425,26
1607090738.7445,26
1607090738.7464,28
1607090738.7484,28
1607090738.7504,26
1607090738.7524,24
1607090738.7544,24
1607090738.7564,26
1607090738.7585,26
1607090738.7605,28
1607090738.7624,28
1607090738.7644,31
1607090739.1912,28
1607090739.1921,28
1607090739.1946,31
1607090739.1972,36
1607090739.1992,33
1607090739.2012,24
1607090739.2032,14
1607090739.2052,14
1607090739.2071,26
1607090739.2091,43
1607090739.2112,55
1607090739.2131,57
1607090739.2152,48
1607090739.2171,36
1607090739.2191,31
1607090739.2211,28
1607090739.2231,28
1607090739.2253,33
1607090739.2272,31
1607090739.2291,31
1607090739.2311,36
1607090739.2331,33
1607090739.2351,21
1607090739.2371,9
1607090739.2391,74
1607090739.2411,298
1607090739.2431,627
1607090739.2452,822
1607090739.2471,577
1607090739.2491,33
1607090739.2511,-161
1607090739.2531,12
1607090739.2551,21
1607090739.2571,-76
1607090739.2591,-40
1607090739.2612,-9
1607090739.2631,-38
1607090739.2651,-36
1607090739.2671,-16
1607090739.2691,-14
1607090739.2711,-12
1607090739.2731,-4
1607090739.2751,-2
1607090739.2771,2
1607090739.2791,12
1607090739.2811,19
1607090739.2831,21
1607090739.2851,28
1607090739.2871,36
1607090739.2891,38
1607090739.2911,43
1607090739.2932,50
1607090739.2951,57
1607090739.2971,60
1607090739.2991,69
1607090739.3011,81
1607090739.3031,88
1607090739.3051,98
1607090739.3071,117
1607090739.3091,137
1607090739.3112,146
1607090739.3131,156
1607090739.3151,170
1607090739.3171,177
1607090739.3191,177
1607090739.3211,165
1607090739.3231,141
1607090739.3251,108
1607090739.3273,69
1607090739.3291,36
1607090739.3311,7
1607090739.3331,-14
1607090739.3351,-24
1607090739.7307,-28
1607090739.7314,-33
1607090739.7339,-33
1607090739.7366,-33
1607090739.7385,-31
1607090739.7405,-31
1607090739.7426,-33
1607090739.7446,-36
1607090739.7465,-33
1607090739.7485,-26
1607090739.7505,-24
1607090739.7525,-24
1607090739.7545,-16
1607090739.7564,-7
1607090739.7585,-4
1607090739.7605,-4
1607090739.7624,-2
1607090739.7644,0
1607090739.7664,2
1607090739.7684,2
1607090739.7704,4
1607090739.7724,7
1607090739.7744,9
1607090739.7765,9
1607090739.7785,12
1607090739.7804,14
1607090739.7825,14
1607090739.7845,14
1607090739.7864,14
1607090739.7884,12
1607090739.7904,9
1607090739.7925,9
1607090739.7945,14
1607090739.7964,16
1607090739.7984,16
1607090739.8004,16
1607090739.8024,19
1607090739.8044,21
1607090739.8064,21
1607090739.8086,21
1607090739.8105,24
1607090739.8124,26
1607090739.8145,26
1607090739.8164,24
1607090739.8184,28
1607090739.8204,33
1607090739.8226,28
1607090739.8246,21
1607090739.8265,24
1607090739.8285,28
1607090739.8304,26
1607090739.8324,28
1607090739.8345,31
1607090739.8364,31
1607090739.8384,28
1607090739.8404,31
1607090739.8425,33
1607090739.8445,33
1607090739.8464,36
1607090739.8484,38
1607090739.8504,38
1607090739.8524,36
1607090739.8544,38
1607090739.8564,43
1607090739.8586,40
1607090739.8605,38
1607090739.8624,36
1607090739.8644,40
1607090739.8665,40
1607090739.8684,36
1607090739.8704,33
1607090739.8724,38
1607090739.8744,40
1607090740.3007,38
1607090740.3019,40
1607090740.3043,45
1607090740.3069,43
1607090740.3089,31
1607090740.3109,24
1607090740.3130,28
1607090740.3150,31
1607090740.3169,31
1607090740.3189,31
1607090740.3209,33
1607090740.3229,36
1607090740.3249,38
1607090740.3270,36
1607090740.3290,38
1607090740.3310,40
1607090740.3330,38
1607090740.3351,36
1607090740.3369,43
1607090740.3389,50
1607090740.3409,40
1607090740.3429,31
1607090740.3450,31
1607090740.3469,36
1607090740.3491,40
1607090740.3509,52
1607090740.3529,72
1607090740.3549,72
1607090740.3569,64
1607090740.3589,62
1607090740.3610,55
1607090740.3629,45
1607090740.3649,43
1607090740.3668,45
1607090740.3689,48
1607090740.3709,48
1607090740.3729,45
1607090740.3749,48
1607090740.3769,43
1607090740.3789,24
1607090740.3808,40
1607090740.3828,204
1607090740.3849,517
1607090740.3868,803
1607090740.3888,733
1607090740.3908,216
1607090740.3930,-170
1607090740.3950,-48
1607090740.3969,74
1607090740.3988,-31
1607090740.4008,-40
1607090740.4028,16
1607090740.4049,-4
1607090740.4068,-16
1607090740.4089,12
1607090740.4109,14
1607090740.4128,9
1607090740.4149,24
1607090740.4168,31
1607090740.4188,33
1607090740.4208,38
1607090740.4228,40
1607090740.4248,45
1607090740.4269,50
1607090740.4289,55
1607090740.4308,60
1607090740.4328,62
1607090740.4349,69
1607090740.4368,79
1607090740.4388,86
1607090740.4408,93
1607090740.4429,101
1607090740.4449,110
1607090740.9008,127
1607090740.9017,144
1607090740.9044,158
1607090740.9069,170
1607090740.9088,185
1607090740.9108,189
1607090740.9129,192
1607090740.9148,197
1607090740.9168,194
1607090740.9188,170
1607090740.9208,137
1607090740.9228,101
1607090740.9248,64
1607090740.9268,26
1607090740.9288,-2
1607090740.9307,-24
1607090740.9327,-31
1607090740.9348,-33
1607090740.9368,-36
1607090740.9387,-38
1607090740.9407,-36
1607090740.9428,-36
1607090740.9448,-33
1607090740.9467,-26
1607090740.9487,-19
1607090740.9507,-14
1607090740.9527,-12
1607090740.9548,-7
1607090740.9567,-2
1607090740.9587,2
1607090740.9608,2
1607090740.9627,4
1607090740.9648,9
1607090740.9667,14
1607090740.9687,14
1607090740.9707,19
1607090740.9727,21
1607090740.9748,24
1607090740.9768,24
1607090740.9788,26
1607090740.9807,28
1607090740.9827,31
1607090740.9847,28
1607090740.9867,28
1607090740.9887,31
1607090740.9907,31
1607090740.9928,28
1607090740.9949,28
1607090740.9967,28
1607090740.9987,31
1607090741.0007,33
1607090741.0027,36
1607090741.0047,33
1607090741.0069,36
1607090741.0087,36
1607090741.0108,38
1607090741.0127,40
1607090741.0148,36
1607090741.0168,33
1607090741.0188,36
1607090741.0208,38
1607090741.0228,36
1607090741.0248,31
1607090741.0267,33
1607090741.0288,36
1607090741.0307,36
1607090741.0327,38
1607090741.0348,36
1607090741.0367,33
1607090741.0387,33
1607090741.0407,36
1607090741.0427,38
1607090741.0448,38
1607090741.4408,38
1607090741.4416,38
1607090741.4440,40
1607090741.4466,43
1607090741.4486,43
1607090741.4506,40
1607090741.4526,38
1607090741.4547,28
1607090741.4566,26
1607090741.4587,28
1607090741.4607,21
1607090741.4626,12
1607090741.4647,16
1607090741.4666,24
1607090741.4686,19
1607090741.4706,16
1607090741.4726,19
1607090741.4747,21
1607090741.4767,21
1607090741.4786,19
1607090741.4806,19
1607090741.4826,16
1607090741.4847,14
1607090741.4866,12
1607090741.4886,14
1607090741.4906,16
1607090741.4926,21
1607090741.4948,33
1607090741.4966,50
1607090741.4986,50
1607090741.5006,40
1607090741.5027,31
1607090741.5047,24
1607090741.5066,21
1607090741.5086,21
1607090741.5106,26
1607090741.5126,28
1607090741.5146,26
1607090741.5166,26
