Time,ECG
1607021440.6672,332
1607021440.6692,313
1607021440.6712,278
1607021440.6731,218
1607021440.6752,133
1607021440.6771,35
1607021440.6791,-49
1607021440.6798,-109
1607021440.6811,-154
1607021440.6832,-180
1607021440.6852,-190
1607021440.6871,-190
1607021440.6891,-187
1607021440.6911,-180
1607021440.6931,-168
1607021440.6951,-156
1607021440.6973,-144
1607021440.6992,-133
1607021440.7011,-123
1607021440.7031,-116
1607021440.7052,-111
1607021440.7071,-106
1607021440.7087,-102
1607021440.7093,-97
1607021440.7112,-90
1607021440.7132,-83
1607021440.7151,-78
1607021440.7171,-76
1607021440.7191,-71
1607021440.7211,-66
1607021440.7231,-59
1607021440.7251,-59
1607021440.7271,-59
1607021440.7291,-54
1607021440.7311,-49
1607021440.7331,-52
1607021440.7352,-47
1607021440.7371,-42
1607021440.7391,-40
1607021440.7397,-38
1607021440.7411,-35
1607021440.7431,-38
1607021440.7452,-38
1607021440.7471,-35
1607021440.7491,-35
1607021440.7511,-33
1607021440.7532,-28
1607021440.7551,-26
1607021440.7571,-21
1607021440.7592,-19
1607021440.7611,-21
1607021440.7631,-21
1607021440.7651,-16
1607021440.7671,-11
1607021440.7691,-9
1607021440.7697,-9
1607021440.7711,-11
1607021440.7731,-9
1607021440.7751,-4
1607021440.7771,-4
1607021440.7791,-2
1607021440.7811,-2
1607021440.7831,-4
1607021440.7851,-7
1607021440.7871,-9
1607021440.7891,-11
1607021440.7911,-14
1607021440.7933,-14
1607021440.7952,-2
1607021441.2297,23
1607021441.2306,54
1607021441.2330,66
1607021441.2358,59
1607021441.2377,42
1607021441.2396,16
1607021441.2418,-4
1607021441.2437,-9
1607021441.2457,-4
1607021441.2477,-4
1607021441.2496,-4
1607021441.2517,-2
1607021441.2537,0
1607021441.2557,2
1607021441.2576,7
1607021441.2596,-2
1607021441.2602,-54
1607021441.2616,-125
1607021441.2636,-59
1607021441.2656,282
1607021441.2676,907
1607021441.2696,1416
1607021441.2716,919
1607021441.2736,-330
1607021441.2756,-681
1607021441.2776,-92
1607021441.2796,95
1607021441.2816,-85
1607021441.2836,-35
1607021441.2856,45
1607021441.2876,2
1607021441.2896,11
1607021441.2902,57
1607021441.2916,54
1607021441.2936,57
1607021441.2955,78
1607021441.2975,90
1607021441.2995,99
1607021441.3016,118
1607021441.3036,137
1607021441.3056,149
1607021441.3075,166
1607021441.3095,187
1607021441.3116,209
1607021441.3136,228
1607021441.3155,251
1607021441.3175,275
1607021441.3195,297
1607021441.3202,316
1607021441.3217,332
1607021441.3236,342
1607021441.3256,339
1607021441.3275,327
1607021441.3296,306
1607021441.3315,266
1607021441.3335,201
1607021441.3356,118
1607021441.3376,28
1607021441.3395,-49
1607021441.3416,-106
1607021441.3435,-147
1607021441.3456,-168
1607021441.3477,-175
1607021441.3496,-178
1607021441.3502,-175
1607021441.3515,-166
1607021441.3535,-154
1607021441.3556,-142
1607021441.3575,-130
1607021441.3595,-121
1607021441.3616,-114
1607021441.3636,-106
1607021441.3655,-99
1607021441.7698,-90
1607021441.7707,-85
1607021441.7722,-83
1607021441.7740,-78
1607021441.7762,-73
1607021441.7779,-68
1607021441.7799,-73
1607021441.7806,-76
1607021441.7820,-71
1607021441.7839,-71
1607021441.7860,-76
1607021441.7880,-73
1607021441.7900,-64
1607021441.7920,-61
1607021441.7940,-61
1607021441.7960,-57
1607021441.7980,-54
1607021441.7999,-54
1607021441.8019,-49
1607021441.8039,-45
1607021441.8061,-42
1607021441.8079,-40
1607021441.8099,-40
1607021441.8105,-40
1607021441.8118,-35
1607021441.8139,-35
1607021441.8158,-35
1607021441.8181,-33
1607021441.8199,-30
1607021441.8218,-28
1607021441.8238,-28
1607021441.8258,-23
1607021441.8278,-21
1607021441.8298,-21
1607021441.8318,-21
1607021441.8338,-16
1607021441.8359,-14
1607021441.8378,-11
1607021441.8398,-9
1607021441.8404,-9
1607021441.8419,-9
1607021441.8438,-9
1607021441.8459,-7
1607021441.8478,-4
1607021441.8498,-2
1607021441.8518,-2
1607021441.8538,-4
1607021441.8559,0
1607021441.8578,4
1607021441.8598,2
1607021441.8618,2
1607021441.8638,2
1607021441.8658,0
1607021441.8678,-2
1607021441.8698,0
1607021441.8705,14
1607021441.8718,38
1607021441.8738,64
1607021441.8758,76
1607021441.8778,73
1607021441.8798,59
1607021441.8818,38
1607021441.8838,21
1607021441.8859,14
1607021441.8879,16
1607021441.8898,19
1607021441.8918,19
1607021441.8938,19
1607021441.8959,21
1607021441.8978,23
1607021441.8998,23
1607021441.9004,16
1607021441.9018,-28
1607021442.3699,-92
1607021442.3710,-30
1607021442.3734,289
1607021442.3761,895
1607021442.3781,1411
1607021442.3803,950
1607021442.3823,-299
1607021442.3841,-698
1607021442.3861,-114
1607021442.3881,102
1607021442.3901,-76
1607021442.3908,-35
1607021442.3921,54
1607021442.3941,16
1607021442.3960,19
1607021442.3980,61
1607021442.4000,61
1607021442.4020,64
1607021442.4040,85
1607021442.4060,99
1607021442.4081,114
1607021442.4100,130
1607021442.4120,142
1607021442.4140,152
1607021442.4160,173
1607021442.4180,201
1607021442.4200,220
1607021442.4206,242
1607021442.4220,263
1607021442.4240,287
1607021442.4260,311
1607021442.4280,330
1607021442.4300,344
1607021442.4320,354
1607021442.4340,354
1607021442.4360,346
1607021442.4380,335
1607021442.4400,299
1607021442.4420,230
1607021442.4440,144
1607021442.4460,57
1607021442.4480,-23
1607021442.4500,-87
1607021442.4506,-130
1607021442.4520,-159
1607021442.4540,-175
1607021442.4560,-175
1607021442.4580,-168
1607021442.4600,-161
1607021442.4620,-149
1607021442.4640,-137
1607021442.4660,-130
1607021442.4680,-118
1607021442.4700,-104
1607021442.4720,-104
1607021442.4740,-102
1607021442.4761,-87
1607021442.4780,-83
1607021442.4800,-85
1607021442.4806,-80
1607021442.4820,-71
1607021442.4840,-71
1607021442.4860,-71
1607021442.4880,-64
1607021442.4900,-59
1607021442.4920,-59
1607021442.4940,-59
1607021442.4960,-61
1607021442.4980,-61
1607021442.5000,-57
1607021442.5020,-54
1607021442.5040,-54
1607021442.5060,-49
1607021442.9396,-45
1607021442.9405,-45
1607021442.9429,-40
1607021442.9457,-33
1607021442.9475,-30
1607021442.9496,-33
1607021442.9516,-28
1607021442.9536,-23
1607021442.9556,-26
1607021442.9575,-30
1607021442.9595,-28
1607021442.9615,-23
1607021442.9635,-21
1607021442.9655,-19
1607021442.9675,-16
1607021442.9695,-14
1607021442.9701,-11
1607021442.9715,-7
1607021442.9735,-4
1607021442.9755,-7
1607021442.9775,-4
1607021442.9795,0
1607021442.9815,2
1607021442.9834,0
1607021442.9855,-4
1607021442.9875,0
1607021442.9896,7
1607021442.9915,2
1607021442.9935,-4
1607021442.9955,-4
1607021442.9974,2
1607021442.9994,7
1607021443.0001,21
1607021443.0016,54
1607021443.0037,78
1607021443.0055,78
1607021443.0074,64
1607021443.0094,38
1607021443.0115,21
1607021443.0134,16
1607021443.0155,14
1607021443.0176,11
1607021443.0194,16
1607021443.0214,19
1607021443.0235,19
1607021443.0255,21
1607021443.0274,28
1607021443.0281,23
1607021443.0294,-19
1607021443.0315,-76
1607021443.0335,-21
1607021443.0355,287
1607021443.0374,855
1607021443.0394,1373
1607021443.0414,1064
1607021443.0434,-197
1607021443.0455,-883
1607021443.0474,-337
1607021443.0494,109
1607021443.0514,-4
1607021443.0535,-26
1607021443.0555,68
1607021443.0574,47
1607021443.0581,33
1607021443.0595,76
1607021443.0614,95
1607021443.0634,92
1607021443.0655,102
1607021443.0674,111
1607021443.0694,121
1607021443.0714,135
1607021443.0734,152
1607021443.0755,171
1607021443.4792,192
1607021443.4801,206
1607021443.4825,223
1607021443.4843,247
1607021443.4862,270
1607021443.4881,292
1607021443.4888,311
1607021443.4901,332
1607021443.4921,354
1607021443.4941,358
1607021443.4961,354
1607021443.4981,344
1607021443.5003,325
1607021443.5022,287
1607021443.5043,223
1607021443.5061,137
1607021443.5081,42
1607021443.5101,-45
1607021443.5121,-116
1607021443.5141,-166
1607021443.5161,-190
1607021443.5181,-201
1607021443.5187,-206
1607021443.5201,-201
1607021443.5221,-190
1607021443.5241,-180
1607021443.5261,-173
1607021443.5281,-161
1607021443.5301,-149
1607021443.5321,-137
1607021443.5341,-125
1607021443.5361,-123
1607021443.5381,-118
1607021443.5401,-106
1607021443.5421,-99
1607021443.5441,-97
1607021443.5461,-92
1607021443.5481,-85
1607021443.5487,-78
1607021443.5501,-73
1607021443.5521,-76
1607021443.5541,-73
1607021443.5561,-71
1607021443.5581,-71
1607021443.5601,-64
1607021443.5621,-57
1607021443.5641,-57
1607021443.5661,-57
1607021443.5681,-54
1607021443.5701,-54
1607021443.5721,-54
1607021443.5741,-47
1607021443.5761,-45
1607021443.5781,-45
1607021443.5787,-42
1607021443.5801,-40
1607021443.5821,-42
1607021443.5841,-40
1607021443.5861,-33
1607021443.5881,-30
1607021443.5901,-28
1607021443.5921,-23
1607021443.5941,-23
1607021443.5962,-23
1607021443.5981,-21
1607021443.6001,-21
1607021443.6021,-21
1607021443.6041,-23
1607021443.6061,-26
1607021443.6081,-21
1607021443.6087,-4
1607021443.6101,28
1607021443.6121,57
1607021444.0492,61
1607021444.0501,49
1607021444.0526,33
1607021444.0552,14
1607021444.0572,-2
1607021444.0591,-4
1607021444.0613,-7
1607021444.0631,-14
1607021444.0651,-16
1607021444.0672,-9
1607021444.0677,-4
1607021444.0691,-2
1607021444.0711,-7
1607021444.0731,-33
1607021444.0752,-92
1607021444.0771,-97
1607021444.0791,104
1607021444.0811,596
1607021444.0831,1228
1607021444.0852,1311
1607021444.0871,266
1607021444.0891,-758
1607021444.0911,-501
1607021444.0931,64
1607021444.0951,11
1607021444.0971,-80
1607021444.0977,30
1607021444.0990,42
1607021444.1011,7
1607021444.1031,45
1607021444.1051,68
1607021444.1071,61
1607021444.1091,78
1607021444.1111,97
1607021444.1131,104
1607021444.1150,114
1607021444.1170,130
1607021444.1190,144
1607021444.1210,159
1607021444.1230,175
1607021444.1251,199
1607021444.1272,223
1607021444.1278,242
1607021444.1290,266
1607021444.1311,292
1607021444.1331,316
1607021444.1351,330
1607021444.1370,342
1607021444.1390,349
1607021444.1410,344
1607021444.1430,325
1607021444.1450,287
1607021444.1471,230
1607021444.1490,149
1607021444.1510,54
1607021444.1530,-38
1607021444.1551,-106
1607021444.1570,-154
1607021444.1577,-187
1607021444.1590,-204
1607021444.1610,-206
1607021444.1630,-204
1607021444.1650,-199
1607021444.1670,-187
1607021444.1690,-173
1607021444.1710,-163
1607021444.1730,-154
1607021444.1751,-144
1607021444.1770,-133
1607021444.1790,-125
1607021444.1811,-121
1607021444.1830,-114
1607021444.1851,-106
1607021444.5897,-99
1607021444.5906,-95
1607021444.5922,-87
1607021444.5940,-80
1607021444.5959,-78
1607021444.5979,-76
1607021444.5999,-73
1607021444.6019,-68
1607021444.6039,-73
1607021444.6059,-78
1607021444.6079,-73
1607021444.6099,-66
1607021444.6119,-66
1607021444.6139,-61
1607021444.6159,-57
1607021444.6179,-54
1607021444.6199,-52
1607021444.6205,-49
1607021444.6218,-47
1607021444.6240,-42
1607021444.6259,-40
1607021444.6279,-40
1607021444.6299,-33
1607021444.6319,-33
1607021444.6339,-38
1607021444.6359,-40
1607021444.6379,-38
1607021444.6399,-33
1607021444.6418,-26
1607021444.6438,-9
1607021444.6458,26
1607021444.6478,52
1607021444.6499,45
1607021444.6505,30
1607021444.6518,16
1607021444.6538,0
1607021444.6559,-11
1607021444.6578,-14
1607021444.6598,-11
1607021444.6618,-11
1607021444.6638,-16
1607021444.6658,-14
1607021444.6678,-7
1607021444.6698,-4
1607021444.6718,-11
1607021444.6738,-52
1607021444.6759,-111
1607021444.6779,-66
1607021444.6798,240
1607021444.6804,826
1607021444.6818,1371
1607021444.6838,1024
1607021444.6859,-216
1607021444.6878,-760
1607021444.6898,-201
1607021444.6918,114
1607021444.6938,-59
1607021444.6959,-52
1607021444.6979,49
1607021444.6998,16
1607021444.7018,7
1607021444.7038,52
1607021444.7059,54
1607021444.7078,54
1607021444.7099,78
1607021444.7105,90
1607021444.7118,99
1607021444.7138,116
1607021444.7158,133
1607021444.7178,147
1607021444.7200,166
1607021444.7219,185
1607021444.7238,204
1607021445.1297,228
1607021445.1306,251
1607021445.1330,275
1607021445.1358,299
1607021445.1377,320
1607021445.1397,335
1607021445.1403,339
1607021445.1418,342
1607021445.1436,335
1607021445.1456,306
1607021445.1476,259
1607021445.1496,194
1607021445.1516,109
1607021445.1536,14
1607021445.1556,-68
1607021445.1576,-123
1607021445.1596,-163
1607021445.1616,-185
1607021445.1636,-192
1607021445.1656,-194
1607021445.1676,-192
1607021445.1696,-182
1607021445.1702,-171
1607021445.1716,-161
1607021445.1737,-149
1607021445.1756,-137
1607021445.1776,-130
1607021445.1796,-121
1607021445.1816,-114
1607021445.1836,-106
1607021445.1856,-102
1607021445.1876,-97
1607021445.1896,-97
1607021445.1915,-95
1607021445.1935,-90
1607021445.1956,-83
1607021445.1975,-78
1607021445.1995,-78
1607021445.2002,-76
1607021445.2016,-71
1607021445.2035,-71
1607021445.2056,-66
1607021445.2075,-64
1607021445.2095,-59
1607021445.2115,-57
1607021445.2135,-57
1607021445.2156,-57
1607021445.2175,-52
1607021445.2197,-47
1607021445.2216,-47
1607021445.2235,-45
1607021445.2255,-40
1607021445.2276,-42
1607021445.2295,-45
1607021445.2301,-40
1607021445.2315,-38
1607021445.2335,-38
1607021445.2356,-33
1607021445.2375,-19
1607021445.2395,9
1607021445.2415,40
1607021445.2435,52
1607021445.2455,45
1607021445.2476,28
1607021445.2496,4
1607021445.2516,-11
1607021445.2536,-14
1607021445.2556,-9
1607021445.2575,-4
1607021445.2595,-4
1607021445.2602,-7
1607021445.2615,-7
1607021445.2635,2
1607021445.7297,4
1607021445.7306,-14
1607021445.7331,-80
1607021445.7357,-118
1607021445.7377,49
1607021445.7397,506
1607021445.7417,1135
1607021445.7437,1347
1607021445.7457,446
1607021445.7477,-679
1607021445.7497,-582
1607021445.7517,33
1607021445.7526,47
1607021445.7538,-87
1607021445.7557,14
1607021445.7576,52
1607021445.7596,9
1607021445.7616,42
1607021445.7636,73
1607021445.7657,66
1607021445.7676,76
1607021445.7696,92
1607021445.7716,104
1607021445.7736,118
1607021445.7756,135
1607021445.7776,147
1607021445.7798,161
1607021445.7816,180
1607021445.7822,201
1607021445.7836,223
1607021445.7857,249
1607021445.7876,275
1607021445.7896,297
1607021445.7916,320
1607021445.7937,344
1607021445.7956,358
1607021445.7976,361
1607021445.7996,358
1607021445.8016,344
1607021445.8036,311
1607021445.8056,259
1607021445.8076,180
1607021445.8095,83
1607021445.8116,-9
1607021445.8122,-78
1607021445.8136,-130
1607021445.8156,-161
1607021445.8175,-171
1607021445.8196,-173
1607021445.8215,-178
1607021445.8236,-175
1607021445.8256,-156
1607021445.8275,-137
1607021445.8295,-130
1607021445.8315,-121
1607021445.8335,-106
1607021445.8356,-99
1607021445.8376,-92
1607021445.8396,-87
1607021445.8415,-83
1607021445.8422,-76
1607021445.8435,-71
1607021445.8456,-61
1607021445.8476,-54
1607021445.8496,-54
1607021445.8516,-52
1607021445.8536,-42
1607021445.8556,-40
1607021445.8576,-49
1607021445.8596,-52
1607021445.8616,-42
1607021445.8636,-40
1607021445.8656,-40
1607021446.3297,-33
1607021446.3306,-26
1607021446.3331,-28
1607021446.3339,-35
1607021446.3360,-33
1607021446.3377,-28
1607021446.3397,-28
1607021446.3417,-28
1607021446.3437,-33
1607021446.3456,-30
1607021446.3477,-28
1607021446.3496,-35
1607021446.3516,-38
1607021446.3536,-33
1607021446.3557,-30
1607021446.3576,-9
1607021446.3596,23
1607021446.3616,40
1607021446.3636,38
1607021446.3643,33
1607021446.3657,16
1607021446.3676,-7
1607021446.3696,-19
1607021446.3716,-21
1607021446.3736,-21
1607021446.3756,-16
1607021446.3776,-14
1607021446.3796,-16
1607021446.3816,-11
1607021446.3836,-2
1607021446.3856,-2
1607021446.3877,-28
1607021446.3898,-92
1607021446.3916,-95
1607021446.3923,135
1607021446.3936,662
1607021446.3956,1254
1607021446.3976,1230
1607021446.3996,125
1607021446.4016,-900
1607021446.4037,-615
1607021446.4057,14
1607021446.4077,26
1607021446.4096,-57
1607021446.4116,33
1607021446.4136,52
1607021446.4156,26
1607021446.4176,59
1607021446.4196,78
1607021446.4216,73
1607021446.4222,87
1607021446.4228,106
1607021446.4246,118
1607021446.4266,133
1607021446.4286,149
1607021446.4308,161
1607021446.4326,180
1607021446.4347,204
1607021446.4366,223
1607021446.4386,240
1607021446.4406,266
1607021446.4426,294
1607021446.4446,316
1607021446.4466,335
1607021446.4486,354
1607021446.4492,361
1607021446.4506,358
1607021446.4526,351
1607021446.4546,332
1607021446.4566,297
1607021446.4586,235
1607021446.4606,147
1607021446.4627,47
1607021446.8394,-42
1607021446.8402,-114
1607021446.8426,-154
1607021446.8453,-175
1607021446.8472,-187
1607021446.8492,-192
1607021446.8513,-187
1607021446.8532,-178
1607021446.8553,-171
1607021446.8572,-161
1607021446.8592,-154
1607021446.8612,-137
1607021446.8632,-123
1607021446.8652,-128
1607021446.8659,-133
1607021446.8672,-118
1607021446.8692,-104
1607021446.8712,-104
1607021446.8732,-102
1607021446.8752,-92
1607021446.8772,-85
1607021446.8792,-80
1607021446.8812,-76
1607021446.8832,-76
1607021446.8852,-73
1607021446.8872,-68
1607021446.8892,-68
1607021446.8912,-73
1607021446.8932,-71
1607021446.8952,-64
1607021446.8958,-59
1607021446.8972,-57
1607021446.8992,-54
1607021446.9014,-52
1607021446.9032,-52
1607021446.9052,-47
1607021446.9072,-40
1607021446.9092,-40
1607021446.9112,-40
1607021446.9132,-33
1607021446.9152,-35
1607021446.9172,-42
1607021446.9192,-42
1607021446.9212,-40
1607021446.9233,-45
1607021446.9252,-40
1607021446.9335,-28
1607021446.9352,-7
1607021446.9372,23
1607021446.9392,42
1607021446.9412,40
1607021446.9432,28
1607021446.9452,11
1607021446.9472,-9
1607021446.9492,-19
1607021446.9512,-19
1607021446.9532,-16
1607021446.9552,-19
1607021446.9572,-19
1607021446.9592,-19
1607021446.9612,-14
1607021446.9618,-14
1607021446.9631,-21
1607021446.9652,-61
1607021446.9672,-133
1607021446.9692,-95
1607021446.9712,216
1607021446.9732,826
1607021446.9752,1402
1607021446.9772,1069
1607021446.9792,-218
1607021446.9812,-829
1607021446.9832,-273
1607021447.4395,80
1607021447.4404,-76
1607021447.4428,-76
1607021447.4456,21
1607021447.4475,-4
1607021447.4495,-14
1607021447.4515,23
1607021447.4535,26
1607021447.4555,28
1607021447.4574,52
1607021447.4594,61
1607021447.4616,71
1607021447.4635,95
1607021447.4654,114
1607021447.4674,123
1607021447.4695,140
1607021447.4714,163
1607021447.4721,185
1607021447.4734,204
1607021447.4754,230
1607021447.4774,259
1607021447.4795,282
1607021447.4814,304
1607021447.4834,320
1607021447.4854,332
1607021447.4874,332
1607021447.4894,320
1607021447.4914,292
1607021447.4934,247
1607021447.4954,178
1607021447.4974,87
1607021447.4994,-2
1607021447.5014,-76
1607021447.5020,-130
1607021447.5034,-171
1607021447.5054,-190
1607021447.5074,-199
1607021447.5094,-197
1607021447.5114,-190
1607021447.5134,-178
1607021447.5154,-166
1607021447.5174,-156
1607021447.5194,-147
1607021447.5214,-135
1607021447.5234,-123
1607021447.5254,-116
1607021447.5274,-109
1607021447.5294,-106
1607021447.5314,-102
1607021447.5320,-97
1607021447.5334,-92
1607021447.5354,-87
1607021447.5374,-83
1607021447.5394,-78
1607021447.5414,-76
1607021447.5434,-71
1607021447.5454,-68
1607021447.5474,-66
1607021447.5494,-64
1607021447.5514,-59
1607021447.5534,-57
1607021447.5554,-54
1607021447.5575,-52
1607021447.5594,-49
1607021447.5614,-45
1607021447.5620,-42
1607021447.5634,-42
1607021447.5654,-45
1607021447.5674,-47
1607021447.5694,-47
1607021447.5714,-40
