Time,ECG
1607169413.2621,-26
1607169413.2641,-28
1607169413.2661,-28
1607169413.2681,-24
1607169413.2701,-21
1607169413.2721,-26
1607169413.2741,-31
1607169413.2761,-28
1607169413.2781,-21
1607169413.2801,-19
1607169413.2822,-19
1607169413.2841,-19
1607169413.2860,-21
1607169413.2867,-24
1607169413.2880,-21
1607169413.2900,-16
1607169413.2921,-14
1607169413.2940,-12
1607169413.2960,-7
1607169413.2980,-7
1607169413.3000,-14
1607169413.3021,-14
1607169413.3041,-4
1607169413.3061,-4
1607169413.3080,-12
1607169413.3100,-14
1607169413.3122,-7
1607169413.3140,-2
1607169413.3160,-2
1607169413.3167,-4
1607169413.3180,0
1607169413.3200,4
1607169413.3223,2
1607169413.3241,-2
1607169413.3260,2
1607169413.3281,2
1607169413.3300,-2
1607169413.3321,4
1607169413.3340,12
1607169413.3360,7
1607169413.3381,4
1607169413.3400,9
1607169413.3421,12
1607169413.3442,9
1607169413.3461,9
1607169413.3466,12
1607169413.3480,9
1607169413.3500,9
1607169413.7567,16
1607169413.7576,19
1607169413.7601,12
1607169413.7627,12
1607169413.7647,16
1607169413.7668,14
1607169413.7689,7
1607169413.7707,7
1607169413.7728,7
1607169413.7747,7
1607169413.7767,4
1607169413.7787,-2
1607169413.7794,-2
1607169413.7807,4
1607169413.7828,4
1607169413.7847,2
1607169413.7867,2
1607169413.7887,0
1607169413.7907,2
1607169413.7927,9
1607169413.7946,9
1607169413.7967,9
1607169413.7987,9
1607169413.8007,12
1607169413.8027,12
1607169413.8046,14
1607169413.8067,7
1607169413.8086,2
1607169413.8092,4
1607169413.8106,14
1607169413.8126,16
1607169413.8147,33
1607169413.8166,53
1607169413.8186,53
1607169413.8206,41
1607169413.8227,38
1607169413.8246,26
1607169413.8266,7
1607169413.8286,4
1607169413.8306,12
1607169413.8327,12
1607169413.8346,9
1607169413.8366,7
1607169413.8386,2
1607169413.8392,-9
1607169413.8406,-9
1607169413.8428,89
1607169413.8447,477
1607169413.8467,1155
1607169413.8487,1544
1607169413.8506,1049
1607169413.8527,-57
1607169413.8546,-752
1607169413.8566,-521
1607169413.8586,-113
1607169413.8606,-84
1607169413.8626,-89
1607169413.8646,-12
1607169413.8666,-12
1607169413.8686,-24
1607169413.8692,9
1607169413.8706,19
1607169413.8727,12
1607169413.8746,26
1607169413.8766,38
1607169413.8786,43
1607169413.8806,53
1607169413.8827,65
1607169413.8846,65
1607169413.8866,72
1607169413.8886,89
1607169413.8906,98
1607169413.8926,96
1607169414.3267,106
1607169414.3276,125
1607169414.3301,142
1607169414.3328,156
1607169414.3348,176
1607169414.3367,205
1607169414.3388,238
1607169414.3400,265
1607169414.3417,294
1607169414.3436,325
1607169414.3456,364
1607169414.3476,398
1607169414.3496,419
1607169414.3517,424
1607169414.3536,410
1607169414.3557,371
1607169414.3563,299
1607169414.3576,205
1607169414.3596,98
1607169414.3616,-2
1607169414.3637,-89
1607169414.3656,-149
1607169414.3676,-180
1607169414.3697,-200
1607169414.3719,-217
1607169414.3737,-219
1607169414.3756,-212
1607169414.3776,-195
1607169414.3796,-178
1607169414.3816,-168
1607169414.3836,-161
1607169414.3856,-147
1607169414.3862,-135
1607169414.3876,-130
1607169414.3897,-123
1607169414.3916,-110
1607169414.3936,-101
1607169414.3956,-94
1607169414.3976,-89
1607169414.3996,-86
1607169414.4016,-86
1607169414.4036,-79
1607169414.4056,-74
1607169414.4076,-72
1607169414.4096,-67
1607169414.4116,-65
1607169414.4136,-65
1607169414.4156,-65
1607169414.4162,-65
1607169414.4176,-65
1607169414.4196,-60
1607169414.4216,-65
1607169414.4236,-62
1607169414.4256,-50
1607169414.4276,-50
1607169414.4296,-55
1607169414.4316,-50
1607169414.4336,-41
1607169414.4356,-43
1607169414.4376,-48
1607169414.4396,-43
1607169414.4416,-31
1607169414.4436,-33
1607169414.4456,-43
1607169414.4462,-43
1607169414.4476,-38
1607169414.4496,-33
1607169414.4516,-31
1607169414.4536,-26
1607169414.4556,-28
1607169414.4576,-31
1607169414.4596,-24
1607169414.4616,-16
1607169414.8666,-16
1607169414.8675,-19
1607169414.8693,-24
1607169414.8710,-26
1607169414.8731,-19
1607169414.8738,-12
1607169414.8750,-14
1607169414.8770,-19
1607169414.8792,-19
1607169414.8810,-21
1607169414.8831,-31
1607169414.8850,-31
1607169414.8870,-26
1607169414.8890,-26
1607169414.8910,-28
1607169414.8930,-24
1607169414.8950,-16
1607169414.8969,-16
1607169414.8990,-21
1607169414.9009,-14
1607169414.9030,-12
1607169414.9035,-16
1607169414.9049,-12
1607169414.9069,-9
1607169414.9089,-14
1607169414.9109,-16
1607169414.9129,-9
1607169414.9150,-9
1607169414.9169,-16
1607169414.9189,-9
1607169414.9209,2
1607169414.9229,0
1607169414.9249,-9
1607169414.9269,-4
1607169414.9289,9
1607169414.9309,7
1607169414.9330,-2
1607169414.9335,0
1607169414.9349,4
1607169414.9369,4
1607169414.9389,7
1607169414.9409,7
1607169414.9429,9
1607169414.9449,12
1607169414.9469,12
1607169414.9489,12
1607169414.9509,12
1607169414.9530,12
1607169414.9550,9
1607169414.9569,7
1607169414.9589,9
1607169414.9609,12
1607169414.9629,14
1607169414.9637,19
1607169414.9650,19
1607169414.9669,14
1607169414.9689,7
1607169414.9711,7
1607169414.9730,12
1607169414.9749,9
1607169414.9769,7
1607169414.9789,9
1607169414.9809,12
1607169414.9829,12
1607169414.9849,12
1607169414.9869,12
1607169414.9889,9
1607169414.9909,12
1607169414.9929,16
1607169414.9935,19
1607169414.9951,19
1607169414.9969,19
1607169414.9989,14
1607169415.4368,7
1607169415.4377,7
1607169415.4402,14
1607169415.4428,26
1607169415.4448,36
1607169415.4468,43
1607169415.4490,43
1607169415.4508,36
1607169415.4529,33
1607169415.4548,31
1607169415.4555,12
1607169415.4569,-7
1607169415.4589,0
1607169415.4608,7
1607169415.4627,0
1607169415.4647,2
1607169415.4667,4
1607169415.4688,-12
1607169415.4708,-19
1607169415.4728,45
1607169415.4747,325
1607169415.4767,938
1607169415.4788,1491
1607169415.4808,1271
1607169415.4828,253
1607169415.4848,-656
1607169415.4854,-661
1607169415.4867,-205
1607169415.4888,-72
1607169415.4908,-103
1607169415.4927,-28
1607169415.4949,0
1607169415.4968,-21
1607169415.4987,0
1607169415.5007,19
1607169415.5028,12
1607169415.5047,19
1607169415.5067,33
1607169415.5087,43
1607169415.5107,48
1607169415.5127,60
1607169415.5147,69
1607169415.5153,77
1607169415.5168,82
1607169415.5189,96
1607169415.5208,113
1607169415.5228,123
1607169415.5248,130
1607169415.5267,137
1607169415.5287,154
1607169415.5307,178
1607169415.5327,195
1607169415.5347,217
1607169415.5367,258
1607169415.5388,294
1607169415.5407,328
1607169415.5427,366
1607169415.5447,400
1607169415.5453,424
1607169415.5467,436
1607169415.5487,429
1607169415.5507,393
1607169415.5527,328
1607169415.5547,238
1607169415.5567,132
1607169415.5587,26
1607169415.5607,-53
1607169415.5627,-118
1607169415.5647,-173
1607169415.5667,-202
1607169415.5688,-202
1607169415.5707,-200
1607169415.5728,-200
1607169415.9766,-193
1607169415.9776,-183
1607169415.9800,-173
1607169415.9828,-159
1607169415.9847,-142
1607169415.9867,-130
1607169415.9889,-120
1607169415.9907,-118
1607169415.9926,-118
1607169415.9948,-113
1607169415.9967,-108
1607169415.9986,-103
1607169416.0007,-89
1607169416.0026,-77
1607169416.0046,-79
1607169416.0052,-84
1607169416.0066,-82
1607169416.0086,-69
1607169416.0106,-65
1607169416.0127,-65
1607169416.0146,-62
1607169416.0166,-65
1607169416.0186,-67
1607169416.0206,-67
1607169416.0226,-65
1607169416.0246,-65
1607169416.0266,-57
1607169416.0286,-57
1607169416.0306,-69
1607169416.0326,-72
1607169416.0347,-60
1607169416.0353,-48
1607169416.0366,-45
1607169416.0386,-55
1607169416.0406,-62
1607169416.0426,-55
1607169416.0445,-50
1607169416.0465,-53
1607169416.0485,-53
1607169416.0505,-50
1607169416.0526,-53
1607169416.0546,-53
1607169416.0566,-53
1607169416.0585,-50
1607169416.0605,-43
1607169416.0626,-41
1607169416.0645,-38
1607169416.0652,-31
1607169416.0666,-31
1607169416.0686,-36
1607169416.0705,-31
1607169416.0726,-28
1607169416.0745,-36
1607169416.0766,-31
1607169416.0785,-21
1607169416.0805,-16
1607169416.0826,-14
1607169416.0846,-12
1607169416.0865,-16
1607169416.0885,-16
1607169416.0907,-9
1607169416.0926,-12
1607169416.0945,-19
1607169416.0952,-16
1607169416.0966,-12
1607169416.0985,-7
1607169416.1005,0
1607169416.1026,4
1607169416.1045,-4
1607169416.1065,-12
1607169416.1085,-4
1607169416.1105,2
1607169416.1126,0
1607169416.5766,-9
1607169416.5778,-9
1607169416.5789,-4
1607169416.5809,0
1607169416.5829,0
1607169416.5841,-4
1607169416.5859,-12
1607169416.5879,-9
1607169416.5899,-7
1607169416.5919,-2
1607169416.5939,0
1607169416.5959,-4
1607169416.5979,-9
1607169416.5999,2
1607169416.6019,12
1607169416.6039,2
1607169416.6059,0
1607169416.6079,7
1607169416.6099,14
1607169416.6119,14
1607169416.6138,7
1607169416.6144,4
1607169416.6158,7
1607169416.6178,12
1607169416.6200,14
1607169416.6218,12
1607169416.6239,14
1607169416.6259,21
1607169416.6278,16
1607169416.6298,4
1607169416.6318,2
1607169416.6338,9
1607169416.6358,16
1607169416.6378,9
1607169416.6398,2
1607169416.6418,9
1607169416.6438,14
1607169416.6444,12
1607169416.6460,4
1607169416.6479,2
1607169416.6498,7
1607169416.6518,9
1607169416.6538,2
1607169416.6558,7
1607169416.6578,26
1607169416.6598,48
1607169416.6618,57
1607169416.6638,50
1607169416.6658,36
1607169416.6678,26
1607169416.6698,19
1607169416.6718,14
1607169416.6738,9
1607169416.6744,4
1607169416.6758,4
1607169416.6778,14
1607169416.6798,21
1607169416.6818,9
1607169416.6839,0
1607169416.6858,43
1607169416.6878,267
1607169416.6898,839
1607169416.6918,1481
1607169416.6938,1418
1607169416.6958,451
1607169416.6978,-569
1607169416.6998,-743
1607169416.7018,-313
1607169416.7039,-108
1607169416.7044,-113
1607169416.7058,-26
1607169416.7078,14
1607169416.7098,-19
1607169417.1166,0
1607169417.1176,28
1607169417.1200,21
1607169417.1227,24
1607169417.1246,38
1607169417.1266,43
1607169417.1288,50
1607169417.1307,69
1607169417.1323,74
1607169417.1336,72
1607169417.1342,79
1607169417.1356,84
1607169417.1376,96
1607169417.1396,118
1607169417.1416,130
1607169417.1435,139
1607169417.1458,156
1607169417.1476,183
1607169417.1496,212
1607169417.1516,236
1607169417.1536,265
1607169417.1555,304
1607169417.1575,342
1607169417.1595,374
1607169417.1615,410
1607169417.1635,451
1607169417.1641,475
1607169417.1655,463
1607169417.1675,424
1607169417.1696,357
1607169417.1716,253
1607169417.1735,132
1607169417.1755,16
1607169417.1775,-79
1607169417.1796,-144
1607169417.1816,-190
1607169417.1835,-226
1607169417.1855,-236
1607169417.1875,-224
1607169417.1896,-221
1607169417.1915,-219
1607169417.1935,-202
1607169417.1941,-185
1607169417.1955,-178
1607169417.1975,-171
1607169417.1995,-161
1607169417.2015,-149
1607169417.2036,-137
1607169417.2055,-127
1607169417.2075,-115
1607169417.2095,-106
1607169417.2116,-103
1607169417.2135,-101
1607169417.2155,-94
1607169417.2176,-94
1607169417.2196,-94
1607169417.2216,-84
1607169417.2235,-77
1607169417.2241,-82
1607169417.2255,-84
1607169417.2275,-79
1607169417.2296,-79
1607169417.2315,-79
1607169417.2336,-72
1607169417.2355,-65
1607169417.2375,-72
1607169417.2395,-74
1607169417.2417,-65
1607169417.2436,-57
1607169417.2456,-60
1607169417.2476,-57
1607169417.2495,-55
1607169417.2515,-55
1607169417.7169,-55
1607169417.7181,-50
1607169417.7206,-45
1607169417.7233,-43
1607169417.7252,-45
1607169417.7272,-45
1607169417.7294,-45
1607169417.7312,-50
1607169417.7332,-50
1607169417.7352,-45
1607169417.7372,-43
1607169417.7392,-53
1607169417.7412,-60
1607169417.7432,-55
1607169417.7452,-55
1607169417.7472,-53
1607169417.7492,-43
1607169417.7498,-41
1607169417.7512,-50
1607169417.7532,-55
1607169417.7551,-48
1607169417.7572,-43
1607169417.7592,-45
1607169417.7611,-43
1607169417.7631,-41
1607169417.7651,-38
1607169417.7671,-33
1607169417.7691,-24
1607169417.7711,-24
1607169417.7731,-28
1607169417.7751,-26
1607169417.7771,-26
1607169417.7791,-28
1607169417.7797,-24
1607169417.7811,-19
1607169417.7832,-16
1607169417.7851,-14
1607169417.7871,-16
1607169417.7891,-14
1607169417.7911,-7
1607169417.7931,-9
1607169417.7951,-12
1607169417.7971,-9
1607169417.7991,-12
1607169417.8011,-12
1607169417.8033,-7
1607169417.8051,-4
1607169417.8071,-7
1607169417.8091,-7
1607169417.8097,-7
1607169417.8111,-9
1607169417.8131,-2
1607169417.8151,4
1607169417.8171,7
1607169417.8191,7
1607169417.8211,0
1607169417.8231,0
1607169417.8251,7
1607169417.8271,7
1607169417.8291,2
1607169417.8311,7
1607169417.8331,9
1607169417.8351,9
1607169417.8371,12
1607169417.8391,9
1607169417.8397,4
1607169417.8411,4
1607169417.8431,14
1607169417.8451,21
1607169417.8471,19
1607169417.8491,14
1607169417.8511,14
1607169417.8531,16
1607169418.2267,16
1607169418.2276,9
1607169418.2295,12
1607169418.2315,16
1607169418.2336,16
1607169418.2344,14
1607169418.2356,16
1607169418.2375,16
1607169418.2395,9
1607169418.2414,0
1607169418.2434,4
1607169418.2454,24
1607169418.2474,26
1607169418.2494,19
1607169418.2514,21
1607169418.2534,19
1607169418.2554,2
1607169418.2574,-16
1607169418.2594,-12
1607169418.2614,2
1607169418.2635,-2
1607169418.2640,-7
1607169418.2654,-2
1607169418.2676,-2
1607169418.2694,-21
1607169418.2714,-21
1607169418.2734,86
1607169418.2754,484
1607169418.2774,1163
1607169418.2795,1544
1607169418.2814,1039
1607169418.2835,-74
1607169418.2854,-772
1607169418.2873,-545
1607169418.2893,-135
1607169418.2913,-96
1607169418.2933,-98
1607169418.2940,-19
1607169418.2953,-16
1607169418.2974,-31
1607169418.2993,2
1607169418.3013,19
1607169418.3033,14
1607169418.3054,19
1607169418.3073,28
1607169418.3093,33
1607169418.3113,50
1607169418.3134,65
1607169418.3153,65
1607169418.3174,67
1607169418.3193,84
1607169418.3213,98
1607169418.3234,106
1607169418.3240,118
1607169418.3254,132
1607169418.3273,149
1607169418.3294,171
1607169418.3313,188
1607169418.3333,212
1607169418.3354,241
1607169418.3374,272
1607169418.3393,311
1607169418.3413,354
1607169418.3433,390
1607169418.3453,415
1607169418.3473,434
1607169418.3493,439
1607169418.3514,422
1607169418.3534,378
1607169418.3539,304
1607169418.3553,202
1607169418.3574,86
1607169418.3593,-12
1607169418.8267,-89
1607169418.8278,-149
1607169418.8301,-190
1607169418.8327,-214
1607169418.8347,-224
1607169418.8367,-231
1607169418.8388,-231
1607169418.8407,-224
1607169418.8426,-209
1607169418.8446,-195
1607169418.8466,-185
1607169418.8486,-166
1607169418.8492,-147
1607169418.8507,-142
1607169418.8527,-139
1607169418.8546,-127
1607169418.8566,-113
1607169418.8586,-110
1607169418.8607,-106
1607169418.8627,-96
1607169418.8646,-91
1607169418.8666,-86
1607169418.8686,-79
1607169418.8706,-77
1607169418.8727,-82
1607169418.8746,-79
1607169418.8766,-77
1607169418.8786,-74
1607169418.8792,-72
1607169418.8806,-72
1607169418.8826,-74
1607169418.8846,-74
1607169418.8866,-67
1607169418.8886,-65
1607169418.8906,-67
1607169418.8926,-69
1607169418.8946,-62
1607169418.8966,-55
1607169418.8986,-53
1607169418.9006,-55
1607169418.9026,-55
1607169418.9046,-55
1607169418.9066,-50
1607169418.9086,-43
1607169418.9092,-41
1607169418.9106,-41
1607169418.9127,-38
1607169418.9146,-36
1607169418.9166,-41
1607169418.9186,-36
1607169418.9206,-26
1607169418.9228,-26
1607169418.9247,-31
1607169418.9266,-31
1607169418.9285,-28
1607169418.9306,-28
1607169418.9326,-28
1607169418.9346,-28
1607169418.9366,-28
1607169418.9372,-31
1607169418.9386,-36
1607169418.9406,-38
1607169418.9426,-28
1607169418.9446,-21
1607169418.9466,-26
1607169418.9486,-31
1607169418.9506,-24
1607169418.9526,-19
1607169418.9546,-21
1607169418.9566,-24
1607169418.9586,-24
1607169418.9606,-24
1607169418.9626,-24
1607169419.3367,-24
1607169419.3377,-19
1607169419.3401,-14
1607169419.3428,-16
1607169419.3447,-24
1607169419.3468,-16
1607169419.3489,-7
1607169419.3507,-14
1607169419.3528,-21
1607169419.3547,-19
1607169419.3568,-21
1607169419.3587,-31
1607169419.3607,-33
1607169419.3628,-24
1607169419.3647,-21
1607169419.3667,-24
1607169419.3750,-26
1607169419.3767,-24
1607169419.3787,-21
1607169419.3807,-16
1607169419.3827,-12
1607169419.3847,-9
1607169419.3867,-12
1607169419.3887,-9
1607169419.3907,-4
1607169419.3926,-4
1607169419.3946,-4
1607169419.3966,-4
1607169419.3987,-2
1607169419.4006,0
1607169419.4029,-2
1607169419.4033,-2
1607169419.4046,4
1607169419.4066,7
1607169419.4086,2
1607169419.4106,0
1607169419.4127,7
1607169419.4146,12
1607169419.4166,9
1607169419.4187,4
1607169419.4206,7
1607169419.4226,12
1607169419.4246,14
1607169419.4266,14
1607169419.4286,16
1607169419.4306,21
1607169419.4327,14
1607169419.4332,7
1607169419.4346,7
1607169419.4367,12
1607169419.4386,16
1607169419.4406,14
1607169419.4426,12
1607169419.4447,14
1607169419.4466,14
1607169419.4486,14
1607169419.4506,14
1607169419.4527,19
1607169419.4546,21
1607169419.4566,21
1607169419.4586,16
1607169419.4606,14
1607169419.4627,9
1607169419.4633,4
1607169419.4646,19
1607169419.4666,43
1607169419.4686,48
1607169419.4706,43
1607169419.4727,43
1607169419.4746,36
1607169419.4766,21
1607169419.4786,9
1607169419.4806,7
1607169419.9365,14
1607169419.9374,21
1607169419.9398,16
1607169419.9410,2
1607169419.9426,-14
1607169419.9445,-26
1607169419.9465,12
1607169419.9486,217
1607169419.9508,743
1607169419.9526,1380
1607169419.9545,1411
1607169419.9565,552
1607169419.9585,-487
1607169419.9606,-748
1607169419.9626,-325
1607169419.9646,-86
1607169419.9665,-113
1607169419.9686,-57
1607169419.9705,-7
1607169419.9712,-24
1607169419.9726,-7
1607169419.9745,19
1607169419.9764,12
1607169419.9784,12
1607169419.9805,26
1607169419.9825,36
1607169419.9847,48
1607169419.9865,62
1607169419.9885,65
1607169419.9905,69
1607169419.9924,82
1607169419.9944,94
1607169419.9964,98
1607169419.9984,103
1607169420.0006,120
1607169420.0011,147
1607169420.0026,161
1607169420.0053,173
1607169420.0077,197
1607169420.0096,224
1607169420.0115,250
1607169420.0136,284
1607169420.0155,323
1607169420.0174,359
1607169420.0194,393
1607169420.0214,419
1607169420.0235,439
1607169420.0254,436
1607169420.0274,410
1607169420.0294,354
1607169420.0314,272
1607169420.0321,166
1607169420.0334,57
1607169420.0354,-26
1607169420.0374,-98
1607169420.0394,-164
1607169420.0414,-200
1607169420.0434,-207
1607169420.0454,-207
1607169420.0476,-212
1607169420.0495,-205
1607169420.0514,-190
1607169420.0535,-178
1607169420.0554,-173
1607169420.0574,-164
1607169420.0594,-139
1607169420.0614,-125
1607169420.0621,-125
1607169420.0634,-118
1607169420.0655,-103
1607169420.0675,-101
1607169420.0694,-103
1607169420.0714,-94
1607169420.5065,-79
1607169420.5074,-77
1607169420.5098,-79
1607169420.5125,-74
1607169420.5145,-67
1607169420.5165,-67
1607169420.5185,-69
1607169420.5205,-69
1607169420.5225,-67
1607169420.5244,-77
1607169420.5251,-89
1607169420.5274,-77
1607169420.5295,-69
1607169420.5314,-72
1607169420.5334,-67
1607169420.5354,-62
1607169420.5374,-62
1607169420.5394,-60
1607169420.5414,-57
1607169420.5434,-53
1607169420.5454,-50
1607169420.5474,-53
1607169420.5494,-53
1607169420.5515,-45
1607169420.5534,-45
1607169420.5554,-53
1607169420.5560,-48
1607169420.5574,-45
1607169420.5594,-45
1607169420.5614,-43
1607169420.5634,-45
1607169420.5654,-53
1607169420.5674,-45
1607169420.5694,-33
1607169420.5714,-36
1607169420.5734,-36
1607169420.5754,-28
1607169420.5776,-28
1607169420.5795,-31
1607169420.5814,-28
1607169420.5834,-28
1607169420.5854,-26
1607169420.5874,-16
1607169420.5894,-9
