Time,ECG
1601637921.6633,105
1601637921.6654,107
1601637921.6674,103
1601637921.6693,100
1601637921.6714,103
1601637921.6734,107
1601637921.6754,112
1601637921.6774,115
1601637921.6793,107
1601637921.6814,100
1601637921.6834,105
1601637921.6853,117
1601637921.6874,125
1601637921.6894,134
1601637921.6914,144
1601637921.6934,142
1601637921.6954,127
1601637921.6974,127
1601637921.6994,139
1601637921.7014,142
1601637921.7034,125
1601637921.7054,112
1601637921.7074,115
1601637921.7094,117
1601637921.7114,115
1601637921.7134,120
1601637921.7153,127
1601637922.1415,125
1601637922.1423,115
1601637922.1447,95
1601637922.1474,137
1601637922.1494,350
1601637922.1513,583
1601637922.1534,419
1601637922.1553,-71
1601637922.1574,-211
1601637922.1593,46
1601637922.1613,125
1601637922.1633,53
1601637922.1653,103
1601637922.1673,137
1601637922.1693,105
1601637922.1713,110
1601637922.1733,137
1601637922.1753,134
1601637922.1774,132
1601637922.1794,142
1601637922.1814,142
1601637922.1834,137
1601637922.1853,144
1601637922.1874,152
1601637922.1893,157
1601637922.1913,164
1601637922.1934,174
1601637922.1953,179
1601637922.1974,179
1601637922.1993,184
1601637922.2013,198
1601637922.2033,206
1601637922.2053,206
1601637922.2073,223
1601637922.2093,235
1601637922.2100,238
1601637922.2123,245
1601637922.2143,262
1601637922.2162,282
1601637922.2183,289
1601637922.2203,279
1601637922.2223,279
1601637922.2243,279
1601637922.2263,267
1601637922.2283,242
1601637922.2303,220
1601637922.2323,193
1601637922.2343,161
1601637922.2363,132
1601637922.2383,112
1601637922.2403,90
1601637922.2410,66
1601637922.2423,61
1601637922.2443,71
1601637922.2464,68
1601637922.2483,56
1601637922.2503,53
1601637922.2523,66
1601637922.2543,80
1601637922.2563,80
1601637922.2583,76
1601637922.2603,83
1601637922.2623,90
1601637922.2643,90
1601637922.2663,95
1601637922.2683,95
1601637922.2703,93
1601637922.2710,95
1601637922.2723,93
1601637922.2743,95
1601637922.2763,100
1601637922.2783,100
1601637922.2803,100
1601637922.6814,95
1601637922.6820,88
1601637922.6844,93
1601637922.6871,100
1601637922.6878,103
1601637922.6901,103
1601637922.6920,100
1601637922.6941,93
1601637922.6960,95
1601637922.6981,98
1601637922.7000,83
1601637922.7020,76
1601637922.7040,93
1601637922.7060,95
1601637922.7080,88
1601637922.7100,93
1601637922.7120,100
1601637922.7140,95
1601637922.7160,93
1601637922.7180,98
1601637922.7187,100
1601637922.7210,103
1601637922.7230,105
1601637922.7250,105
1601637922.7270,95
1601637922.7291,93
1601637922.7310,103
1601637922.7330,105
1601637922.7350,95
1601637922.7370,88
1601637922.7390,95
1601637922.7410,105
1601637922.7430,117
1601637922.7450,134
1601637922.7470,137
1601637922.7490,130
1601637922.7497,122
1601637922.7521,122
1601637922.7540,127
1601637922.7560,125
1601637922.7580,117
1601637922.7600,115
1601637922.7620,117
1601637922.7640,117
1601637922.7660,115
1601637922.7681,117
1601637922.7700,120
1601637922.7721,115
1601637922.7740,95
1601637922.7760,105
1601637922.7780,267
1601637922.7800,529
1601637922.7884,525
1601637922.7900,107
1601637922.7920,-161
1601637922.7940,29
1601637922.7960,171
1601637922.7980,85
1601637922.8000,85
1601637922.8020,137
1601637922.8040,117
1601637922.8060,103
1601637922.8080,120
1601637922.8100,127
1601637922.8120,130
1601637922.8140,137
1601637922.8160,134
1601637922.8167,130
1601637922.8189,134
1601637922.8210,142
1601637922.8230,149
1601637922.8251,154
1601637922.8270,157
1601637923.2815,161
1601637923.2823,171
1601637923.2829,188
1601637923.2850,193
1601637923.2870,191
1601637923.2889,203
1601637923.2909,215
1601637923.2929,203
1601637923.2949,206
1601637923.2969,235
1601637923.2989,250
1601637923.3009,250
1601637923.3029,260
1601637923.3049,264
1601637923.3069,262
1601637923.3089,257
1601637923.3109,242
1601637923.3130,215
1601637923.3136,191
1601637923.3159,164
1601637923.3179,134
1601637923.3199,107
1601637923.3219,83
1601637923.3239,63
1601637923.3259,56
1601637923.3280,49
1601637923.3299,34
1601637923.3319,31
1601637923.3339,39
1601637923.3359,41
1601637923.3379,36
1601637923.3399,39
1601637923.3419,46
1601637923.3439,53
1601637923.3446,56
1601637923.3469,58
1601637923.3489,66
1601637923.3509,68
1601637923.3531,71
1601637923.3549,78
1601637923.3569,78
1601637923.3589,73
1601637923.3609,76
1601637923.3629,83
1601637923.3649,88
1601637923.3669,88
1601637923.3689,83
1601637923.3709,76
1601637923.3729,80
1601637923.3749,85
1601637923.3756,83
1601637923.3779,83
1601637923.3799,83
1601637923.3819,85
1601637923.3839,88
1601637923.3859,85
1601637923.3879,85
1601637923.3899,88
1601637923.3919,85
1601637923.3939,88
1601637923.3959,93
1601637923.3979,90
1601637923.3999,93
1601637923.4019,100
1601637923.4039,100
1601637923.4059,100
1601637923.4067,98
1601637923.4089,98
1601637923.4109,103
1601637923.4130,100
1601637923.4149,95
1601637923.4169,100
1601637923.4189,107
1601637923.7908,107
1601637923.7915,100
1601637923.7938,98
1601637923.7965,105
1601637923.7985,110
1601637923.7993,115
1601637923.8015,130
1601637923.8035,142
1601637923.8055,132
1601637923.8075,115
1601637923.8094,103
1601637923.8114,100
1601637923.8134,90
1601637923.8154,83
1601637923.8175,83
1601637923.8194,76
1601637923.8215,71
1601637923.8235,80
1601637923.8255,90
1601637923.8275,93
1601637923.8295,95
1601637923.8314,83
1601637923.8335,68
1601637923.8354,149
1601637923.8375,380
1601637923.8395,542
1601637923.8415,294
1601637923.8434,-112
1601637923.8455,-98
1601637923.8475,120
1601637923.8494,105
1601637923.8514,51
1601637923.8534,107
1601637923.8555,115
1601637923.8575,85
1601637923.8595,100
1601637923.8614,117
1601637923.8637,115
1601637923.8655,120
1601637923.8675,117
1601637923.8695,107
1601637923.8715,115
1601637923.8734,127
1601637923.8755,130
1601637923.8775,127
1601637923.8794,139
1601637923.8815,149
1601637923.8834,149
1601637923.8854,154
1601637923.8875,166
1601637923.8895,179
1601637923.8915,186
1601637923.8935,193
1601637923.8955,201
1601637923.8975,213
1601637923.8994,225
1601637923.9015,235
1601637923.9034,252
1601637923.9055,257
1601637923.9075,252
1601637923.9094,257
1601637923.9115,262
1601637923.9134,252
1601637923.9154,245
1601637923.9175,230
1601637923.9194,193
1601637923.9215,152
1601637923.9235,130
1601637923.9254,112
1601637923.9275,85
1601637923.9295,63
1601637923.9314,53
1601637923.9334,46
1601637924.3615,36
1601637924.3623,34
1601637924.3635,36
1601637924.3655,36
1601637924.3675,31
1601637924.3695,26
1601637924.3716,22
1601637924.3735,26
1601637924.3755,36
1601637924.3775,39
1601637924.3794,36
1601637924.3815,44
1601637924.3835,46
1601637924.3855,44
1601637924.3875,49
1601637924.3895,58
1601637924.3915,58
1601637924.3935,51
1601637924.3955,53
1601637924.3975,63
1601637924.3994,63
1601637924.4014,58
1601637924.4034,66
1601637924.4055,76
1601637924.4075,78
1601637924.4095,71
1601637924.4114,63
1601637924.4134,68
1601637924.4154,73
1601637924.4175,73
1601637924.4194,73
1601637924.4214,66
1601637924.4234,61
1601637924.4254,66
1601637924.4275,66
1601637924.4294,61
1601637924.4314,68
1601637924.4335,76
1601637924.4354,78
1601637924.4374,80
1601637924.4394,80
1601637924.4414,80
1601637924.4434,85
1601637924.4454,83
1601637924.4475,80
1601637924.4494,83
1601637924.4514,83
1601637924.4534,83
1601637924.4554,85
1601637924.4575,85
1601637924.4594,83
1601637924.4614,83
1601637924.4634,90
1601637924.4654,103
1601637924.4675,115
1601637924.4694,120
1601637924.4715,107
1601637924.4734,93
1601637924.4754,100
1601637924.4775,107
1601637924.4794,98
1601637924.4814,88
1601637924.4834,88
1601637924.4854,83
1601637924.4875,78
1601637924.4894,78
1601637924.4914,80
1601637924.4934,80
1601637924.4954,76
1601637924.4974,56
1601637924.4994,68
1601637924.5014,220
1601637924.5034,466
1601637924.9614,483
1601637924.9622,88
1601637924.9647,-218
1601637924.9674,-53
1601637924.9693,115
1601637924.9713,53
1601637924.9734,41
1601637924.9753,83
1601637924.9773,71
1601637924.9792,68
1601637924.9812,85
1601637924.9833,83
1601637924.9852,83
1601637924.9873,95
1601637924.9892,95
1601637924.9912,80
1601637924.9932,88
1601637924.9952,105
1601637924.9973,110
1601637924.9992,112
1601637925.0012,120
1601637925.0032,127
1601637925.0052,134
1601637925.0073,137
1601637925.0092,139
1601637925.0112,154
1601637925.0132,169
1601637925.0152,179
1601637925.0172,184
1601637925.0192,196
1601637925.0212,208
1601637925.0232,218
1601637925.0252,228
1601637925.0273,230
1601637925.0292,238
1601637925.0312,242
1601637925.0332,240
1601637925.0352,230
1601637925.0373,218
1601637925.0392,188
1601637925.0412,154
1601637925.0432,125
1601637925.0452,105
1601637925.0472,83
1601637925.0492,53
1601637925.0512,29
1601637925.0532,22
1601637925.0552,29
1601637925.0573,24
1601637925.0592,12
1601637925.0612,14
1601637925.0632,26
1601637925.0652,24
1601637925.0672,22
1601637925.0692,26
1601637925.0712,34
1601637925.0732,36
1601637925.0752,36
1601637925.0773,46
1601637925.0792,53
1601637925.0812,46
1601637925.0832,41
1601637925.0853,39
1601637925.0873,36
1601637925.0892,39
1601637925.0912,44
1601637925.0932,41
1601637925.0952,44
1601637925.0972,46
1601637925.0992,41
1601637925.1012,34
1601637925.1032,36
1601637925.1052,44
1601637925.5013,44
1601637925.5019,44
1601637925.5043,44
1601637925.5070,41
1601637925.5090,46
1601637925.5110,49
1601637925.5131,53
1601637925.5150,58
1601637925.5171,53
1601637925.5191,51
1601637925.5209,53
1601637925.5230,53
1601637925.5250,44
1601637925.5270,44
1601637925.5290,46
1601637925.5309,41
1601637925.5329,44
1601637925.5350,51
1601637925.5370,51
1601637925.5389,49
1601637925.5409,51
1601637925.5429,58
1601637925.5449,58
1601637925.5469,56
1601637925.5489,68
1601637925.5509,78
1601637925.5529,80
1601637925.5549,85
1601637925.5569,98
1601637925.5589,98
1601637925.5609,83
1601637925.5629,76
1601637925.5649,85
1601637925.5669,95
1601637925.5689,85
1601637925.5709,66
1601637925.5729,63
1601637925.5749,76
1601637925.5769,80
1601637925.5790,78
1601637925.5809,80
1601637925.5829,80
1601637925.5849,58
1601637925.5869,51
1601637925.5890,179
1601637925.5909,444
1601637925.5929,532
1601637925.5949,166
1601637925.5970,-225
1601637925.5989,-117
1601637925.6009,105
1601637925.6029,66
1601637925.6049,41
1601637925.6070,95
1601637925.6089,73
1601637925.6109,46
1601637925.6129,78
1601637925.6149,95
1601637925.6170,83
1601637925.6189,88
1601637925.6209,100
1601637925.6229,98
1601637925.6249,93
1601637925.6270,98
1601637925.6289,110
1601637925.6309,115
1601637925.6329,117
1601637925.6349,125
1601637925.6369,134
1601637925.6389,137
1601637925.6409,139
1601637925.6429,159
1601637925.6449,171
1601637926.0419,174
1601637926.0422,181
1601637926.0436,201
1601637926.0457,215
1601637926.0476,223
1601637926.0496,230
1601637926.0516,235
1601637926.0536,238
1601637926.0556,233
1601637926.0576,218
1601637926.0596,208
1601637926.0616,208
1601637926.0636,186
1601637926.0656,149
1601637926.0676,115
1601637926.0696,90
1601637926.0716,73
1601637926.0736,53
1601637926.0756,31
1601637926.0776,17
1601637926.0796,4
1601637926.0809,2
1601637926.0826,9
1601637926.0846,12
1601637926.0866,2
1601637926.0886,2
1601637926.0906,19
1601637926.0926,24
1601637926.0946,22
1601637926.0966,29
1601637926.0987,41
1601637926.1006,44
1601637926.1026,46
1601637926.1046,53
1601637926.1066,53
1601637926.1086,53
1601637926.1106,51
1601637926.1126,44
1601637926.1146,44
1601637926.1166,49
1601637926.1186,41
1601637926.1206,44
1601637926.1226,49
1601637926.1246,36
1601637926.1266,31
1601637926.1286,39
1601637926.1306,36
1601637926.1320,22
1601637926.1337,22
1601637926.1356,29
1601637926.1376,31
1601637926.1396,34
1601637926.1416,39
1601637926.1436,44
1601637926.1456,41
1601637926.1476,39
1601637926.1496,39
1601637926.1516,41
1601637926.1536,44
1601637926.1556,41
1601637926.1577,46
1601637926.1596,49
1601637926.1616,51
1601637926.1636,53
1601637926.1657,58
1601637926.1677,58
1601637926.1696,56
1601637926.1716,53
1601637926.1736,56
1601637926.1756,53
1601637926.1776,53
1601637926.1796,56
1601637926.1817,53
1601637926.6116,53
1601637926.6123,63
1601637926.6136,73
1601637926.6156,83
1601637926.6176,90
1601637926.6196,88
1601637926.6216,66
1601637926.6236,51
1601637926.6256,63
1601637926.6275,68
1601637926.6296,58
1601637926.6317,46
1601637926.6336,44
1601637926.6356,56
1601637926.6376,66
1601637926.6396,56
1601637926.6415,51
1601637926.6435,56
1601637926.6455,51
1601637926.6476,29
1601637926.6495,58
1601637926.6515,225
1601637926.6535,471
1601637926.6555,463
1601637926.6576,49
1601637926.6595,-220
1601637926.6615,-22
1601637926.6635,115
1601637926.6655,22
1601637926.6676,19
1601637926.6695,71
1601637926.6715,49
1601637926.6735,44
1601637926.6755,73
1601637926.6776,78
1601637926.6795,73
1601637926.6815,73
1601637926.6836,73
1601637926.6855,73
1601637926.6875,78
1601637926.6895,78
1601637926.6915,78
1601637926.6935,88
1601637926.6955,105
1601637926.6976,107
1601637926.6996,103
1601637926.7015,110
1601637926.7035,125
1601637926.7056,132
1601637926.7076,142
1601637926.7095,157
1601637926.7115,169
1601637926.7135,176
1601637926.7155,186
1601637926.7175,198
1601637926.7195,213
1601637926.7215,223
1601637926.7235,223
1601637926.7255,220
1601637926.7276,215
1601637926.7295,203
1601637926.7315,184
1601637926.7336,169
1601637926.7355,144
1601637926.7375,112
1601637926.7395,88
1601637926.7415,53
1601637926.7435,26
1601637926.7455,24
1601637926.7476,17
1601637926.7495,2
1601637926.7515,4
1601637926.7535,7
1601637927.1509,2
1601637927.1516,7
1601637927.1526,17
1601637927.1553,19
1601637927.1566,26
1601637927.1587,34
1601637927.1607,29
1601637927.1627,14
1601637927.1647,14
1601637927.1667,34
1601637927.1686,36
1601637927.1706,19
1601637927.1726,14
1601637927.1746,24
1601637927.1767,34
1601637927.1787,36
1601637927.1806,34
1601637927.1827,34
1601637927.1847,36
1601637927.1867,34
1601637927.1890,34
1601637927.1906,36
1601637927.1927,36
1601637927.1947,29
1601637927.1966,31
1601637927.1988,41
1601637927.2007,46
1601637927.2026,41
1601637927.2048,34
1601637927.2071,36
1601637927.2087,41
1601637927.2108,39
1601637927.2127,34
1601637927.2147,39
1601637927.2167,44
1601637927.2203,39
1601637927.2217,41
1601637927.2241,49
1601637927.2256,51
1601637927.2277,49
1601637927.2296,53
1601637927.2316,56
1601637927.2338,56
1601637927.2356,63
1601637927.2376,71
1601637927.2396,68
1601637927.2416,56
1601637927.2437,51
1601637927.2457,56
1601637927.2476,66
1601637927.2496,66
1601637927.2516,61
1601637927.2536,61
1601637927.2556,66
1601637927.2576,68
1601637927.2596,76
1601637927.2616,93
1601637927.2636,105
1601637927.2656,93
1601637927.2676,80
1601637927.2696,83
1601637927.2716,93
1601637927.2736,88
1601637927.2756,73
1601637927.2776,66
1601637927.2796,63
1601637927.2816,56
1601637927.2837,61
1601637927.2856,73
1601637927.2876,76
1601637927.2896,76
1601637927.2916,66
1601637927.2936,44
1601637927.7211,98
1601637927.7219,314
1601637927.7234,522
1601637927.7254,350
1601637927.7274,-98
1601637927.7295,-193
1601637927.7314,44
1601637927.7334,83
1601637927.7354,2
1601637927.7374,41
1601637927.7393,66
1601637927.7414,36
1601637927.7434,46
1601637927.7453,61
1601637927.7474,58
1601637927.7493,66
1601637927.7513,73
1601637927.7534,73
1601637927.7553,78
1601637927.7573,78
1601637927.7593,80
1601637927.7614,93
1601637927.7633,98
1601637927.7654,98
1601637927.7673,103
1601637927.7693,110
1601637927.7714,120
1601637927.7733,127
1601637927.7755,132
1601637927.7774,142
1601637927.7793,154
1601637927.7813,164
1601637927.7834,174
1601637927.7853,191
1601637927.7874,203
1601637927.7893,203
1601637927.7914,208
1601637927.7934,213
1601637927.7953,208
1601637927.7974,198
1601637927.7993,193
1601637927.8013,186
1601637927.8034,159
1601637927.8053,125
1601637927.8074,98
1601637927.8093,71
1601637927.8113,44
1601637927.8133,29
1601637927.8154,19
1601637927.8174,9
1601637927.8193,2
1601637927.8214,-4
1601637927.8233,-2
1601637927.8254,2
1601637927.8274,4
1601637927.8294,14
1601637927.8314,22
1601637927.8333,17
1601637927.8354,12
1601637927.8374,17
1601637927.8394,22
1601637927.8414,26
1601637927.8433,34
1601637927.8453,34
1601637927.8474,29
1601637927.8494,29
1601637927.8514,34
1601637927.8534,36
1601637927.8554,41
1601637927.8574,44
1601637927.8593,41
1601637927.8613,36
1601637927.8633,39
1601637928.3814,39
1601637928.3825,31
1601637928.3849,31
1601637928.3875,36
1601637928.3896,36
1601637928.3915,31
1601637928.3936,26
1601637928.3956,24
1601637928.3976,24
1601637928.3995,26
1601637928.4015,31
1601637928.4035,36
1601637928.4055,39
1601637928.4076,36
1601637928.4094,34
1601637928.4115,34
1601637928.4134,39
1601637928.4155,39
1601637928.4175,31
1601637928.4194,26
1601637928.4214,34
1601637928.4234,41
1601637928.4254,44
1601637928.4275,44
1601637928.4294,44
1601637928.4315,46
1601637928.4335,58
1601637928.4355,58
1601637928.4374,51
1601637928.4395,46
1601637928.4415,46
1601637928.4435,51
1601637928.4454,61
1601637928.4475,58
1601637928.4495,51
1601637928.4515,56
1601637928.4535,68
1601637928.4554,78
1601637928.4575,85
1601637928.4595,83
1601637928.4615,73
1601637928.4634,68
1601637928.4655,78
1601637928.4675,80
1601637928.4695,71
1601637928.4714,53
1601637928.4735,46
1601637928.4754,51
1601637928.4775,58
1601637928.4794,63
1601637928.4815,61
1601637928.4834,58
1601637928.4854,49
1601637928.4875,41
1601637928.4895,137
1601637928.4915,380
1601637928.4935,525
1601637928.4955,223
1601637928.4975,-208
1601637928.4995,-159
1601637928.5015,83
1601637928.5035,58
1601637928.5055,17
1601637928.5075,76
1601637928.5095,73
1601637928.5115,44
1601637928.5134,63
1601637928.5155,73
