Time,ECG
1606935145.5810,33
1606935145.5830,36
1606935145.5850,36
1606935145.5870,36
1606935145.5890,36
1606935145.5910,38
1606935145.5936,38
1606935145.5951,33
1606935145.5984,28
1606935145.6000,21
1606935145.6021,21
1606935145.6040,24
1606935145.6061,21
1606935145.6068,16
1606935145.6089,12
1606935145.6112,12
1606935145.6174,12
1606935145.6193,7
1606935145.6211,2
1606935145.6230,2
1606935145.6250,4
1606935145.6270,4
1606935145.6290,2
1606935145.6314,2
1606935145.6330,4
1606935145.6350,9
1606935145.6370,9
1606935145.6392,9
1606935145.6414,12
1606935145.6425,16
1606935145.6439,14
1606935145.6466,16
1606935145.6492,21
1606935145.6515,21
1606935145.6540,21
1606935145.6565,24
1606935145.6588,21
1606935145.6612,16
1606935145.6639,19
1606935145.6665,16
1606935145.6690,12
1606935145.6714,14
1606935145.6737,16
1606935145.6759,14
1606935145.6782,9
1606935145.6806,12
1606935145.6831,14
1606935145.6855,16
1606935145.6877,12
1606935145.6899,9
1606935145.6924,7
1606935145.6949,0
1606935145.6970,-2
1606935145.6991,0
1606935145.7012,2
1606935145.7038,2
1606935145.7061,0
1606935145.7083,2
1606935145.7115,4
1606935145.7161,4
1606935145.7184,4
1606935148.0928,7
1606935148.0962,9
1606935148.0995,7
1606935148.1046,4
1606935148.1074,9
1606935148.1103,12
1606935148.1127,14
1606935148.1149,19
1606935148.1173,24
1606935148.1209,33
1606935148.1248,40
1606935148.1274,38
1606935148.1299,26
1606935148.1335,24
1606935148.1449,16
1606935148.1485,2
1606935148.1510,-9
1606935148.1549,-14
1606935148.1583,-19
1606935148.1610,-16
1606935148.1633,-12
1606935148.1658,-9
1606935148.1680,-9
1606935148.1718,-9
1606935148.1757,-9
1606935148.1781,19
1606935148.1805,146
1606935148.1828,351
1606935148.1871,366
1606935148.1899,115
1606935148.1929,12
1606935148.1953,69
1606935148.1977,-2
1606935148.1999,-55
1606935148.2034,-12
1606935148.2069,-9
1606935148.2100,-33
1606935148.2125,-21
1606935148.2151,-9
1606935148.2174,-14
1606935148.2208,-9
1606935148.2267,-2
1606935148.2349,-4
1606935148.2466,0
1606935148.2489,4
1606935148.2511,9
1606935148.2559,9
1606935148.2592,14
1606935148.2616,19
1606935148.2639,19
1606935148.2660,21
1606935148.2740,28
1606935148.2766,33
1606935148.2788,36
1606935148.2809,38
1606935148.2834,40
1606935148.2871,43
1606935148.2899,40
1606935148.2926,40
1606935148.2954,43
1606935148.2977,43
1606935148.3001,36
1606935148.3034,28
1606935148.3061,24
1606935148.3085,24
1606935148.3106,19
1606935148.3131,19
1606935148.3153,19
1606935148.3177,14
1606935148.3215,12
1606935148.3248,14
1606935148.3277,19
1606935148.3308,16
1606935148.3587,12
1606935148.3613,9
1606935148.3636,12
1606935148.3657,16
1606935148.3719,16
1606935148.3752,19
1606935148.3780,21
1606935148.3802,19
1606935148.3826,12
1606935148.3871,14
1606935148.3901,21
1606935148.3926,24
1606935148.3948,21
1606935148.3975,21
1606935148.3998,24
1606935148.4095,26
1606935148.4131,26
1606935148.4166,26
1606935148.4198,26
1606935148.4230,26
1606935148.4259,24
1606935148.4282,16
1606935148.4303,12
1606935148.4326,12
1606935148.4460,12
1606935148.4588,12
1606935148.4614,12
1606935148.4637,12
1606935148.4662,14
1606935148.4730,19
1606935148.4758,21
1606935148.4784,19
1606935148.4809,16
1606935148.4833,21
1606935148.4900,24
1606935148.4931,24
1606935148.4952,26
1606935148.4974,26
1606935148.5003,24
1606935148.5051,21
1606935148.5104,21
1606935148.5127,24
1606935148.5167,26
1606935148.5215,26
1606935148.5254,24
1606935148.5280,24
1606935148.5304,26
1606935148.5388,26
1606935148.5424,28
1606935148.5449,26
1606935148.5471,26
1606935148.5496,33
1606935148.5518,38
1606935148.5569,40
1606935148.5594,45
1606935148.5616,60
1606935148.5639,65
1606935148.5677,55
1606935148.5719,45
1606935148.5747,40
1606935148.5772,26
1606935148.5796,9
1606935148.5818,0
1606935148.5843,-2
1606935148.5890,0
1606935148.5922,4
1606935148.5947,4
1606935148.5972,7
1606935148.5996,9
1606935148.6035,4
1606935148.6063,28
1606935148.6090,144
1606935148.6114,337
1606935148.6137,373
1606935148.6159,161
1606935148.6180,62
1606935148.6216,96
1606935148.6247,19
1606935148.6274,-38
1606935148.6300,0
1606935148.6327,0
1606935148.6365,-24
1606935148.6394,-19
1606935148.6430,-14
1606935148.6457,-19
1606935148.6503,-14
1606935148.6539,-14
1606935148.6581,-16
1606935148.6606,-12
1606935148.6645,-7
1606935148.6677,-4
1606935148.6713,-4
1606935148.6740,0
1606935148.6769,7
1606935148.6801,9
1606935148.6836,16
1606935148.6864,19
1606935148.6892,19
1606935148.6923,21
1606935148.6945,26
1606935148.6969,31
1606935148.6994,31
1606935148.7025,31
1606935148.7051,31
1606935148.7085,31
1606935148.7124,31
1606935148.7147,28
1606935148.7169,26
1606935148.7209,24
1606935148.7241,19
1606935148.7267,19
1606935148.7294,19
1606935148.7324,19
1606935148.7346,19
1606935148.7375,16
1606935148.7397,14
1606935148.7418,16
1606935148.7442,16
1606935148.7466,12
1606935148.7488,12
1606935148.7511,14
1606935148.7538,14
1606935148.7563,16
1606935148.7586,19
1606935148.7609,19
1606935148.7630,19
1606935148.7652,21
1606935148.7673,21
1606935148.7699,24
1606935148.7720,24
1606935148.7741,26
1606935148.7761,28
1606935148.7782,31
1606935148.7803,28
1606935148.7828,28
1606935148.7850,33
1606935148.7882,31
1606935148.7906,28
1606935148.7927,28
1606935148.7950,26
1606935148.7982,24
1606935148.8006,24
1606935148.8042,24
1606935148.8103,24
1606935148.8126,21
1606935148.8158,19
1606935148.8183,19
1606935148.8216,21
1606935148.8239,19
1606935148.8304,19
1606935148.8539,19
1606935148.8566,12
1606935148.8588,2
1606935148.8613,-4
1606935148.8642,0
1606935148.8666,2
1606935148.8698,0
1606935148.8721,2
1606935148.8747,7
1606935148.8774,7
1606935148.8800,2
1606935148.8825,2
1606935148.8848,4
1606935148.8887,7
1606935148.8908,7
1606935148.8932,7
1606935148.8952,7
1606935148.8973,9
1606935148.8997,9
1606935148.9114,12
1606935148.9137,19
1606935148.9173,26
1606935148.9219,31
1606935148.9246,40
1606935148.9274,55
1606935148.9297,55
1606935148.9319,43
1606935148.9340,40
1606935148.9374,36
1606935148.9398,21
1606935148.9419,0
1606935148.9439,-9
1606935148.9461,-14
1606935148.9490,-14
1606935148.9512,-9
1606935148.9536,-4
1606935148.9559,-4
1606935148.9580,-7
1606935148.9604,-9
1606935148.9643,16
1606935148.9666,122
1606935148.9698,313
1606935148.9720,368
1606935148.9741,163
1606935148.9830,43
1606935148.9950,81
1606935148.9973,14
1606935149.0005,-45
1606935149.0062,-7
1606935149.0104,-4
1606935149.0126,-28
1606935149.0168,-14
1606935149.0200,-2
1606935149.0221,-12
1606935149.0262,-12
1606935149.0284,-2
1606935149.0373,0
1606935149.0396,0
1606935149.0417,4
1606935149.0438,7
1606935149.0471,9
1606935149.0496,9
1606935149.0517,9
1606935149.0540,14
1606935149.0561,16
1606935149.0582,16
1606935149.0609,19
1606935149.0631,21
1606935149.0655,14
1606935149.3406,9
1606935149.3433,16
1606935149.3465,24
1606935149.3491,26
1606935149.3513,24
1606935149.3553,24
1606935149.3576,24
1606935149.3598,16
1606935149.3619,7
1606935149.3641,4
1606935149.3667,7
1606935149.3841,9
1606935149.4003,9
1606935149.4237,9
1606935149.4270,7
1606935149.4297,4
1606935149.4391,4
1606935149.4414,7
1606935149.4438,14
1606935149.4517,19
1606935149.4553,14
1606935149.4576,12
1606935149.4614,16
1606935149.4660,21
1606935149.4683,21
1606935149.4717,26
1606935149.4739,28
1606935149.4795,24
1606935149.4826,21
1606935149.4848,28
1606935149.4891,33
1606935149.4918,31
1606935149.4952,28
1606935149.4982,33
1606935149.5004,38
1606935149.5035,38
1606935149.5058,36
1606935149.5084,33
1606935149.5139,33
1606935149.5166,31
1606935149.5187,31
1606935149.5214,33
1606935149.5242,28
1606935149.5264,26
1606935149.5313,31
1606935149.5338,33
1606935149.5365,31
1606935149.5391,28
1606935149.5413,33
1606935149.5456,36
1606935149.5483,31
1606935149.5504,28
1606935149.5533,31
1606935149.5556,31
1606935149.5600,28
1606935149.5646,33
1606935149.5671,38
1606935149.5730,33
1606935149.5752,31
1606935149.5796,33
1606935149.5820,36
1606935149.5844,33
1606935149.5874,26
1606935149.5899,19
1606935149.5921,19
1606935149.5965,19
1606935149.5996,16
1606935149.6019,16
1606935149.6053,24
1606935149.6080,31
1606935149.6125,38
1606935149.6156,52
1606935149.6180,65
1606935149.6328,67
1606935149.6351,60
1606935149.6381,48
1606935149.6408,40
1606935149.6430,24
1606935149.6473,2
1606935149.6498,-12
1606935149.6525,-14
1606935149.6548,-12
1606935149.6570,-12
1606935149.6601,-12
1606935149.6636,-7
1606935149.6660,-7
1606935149.6684,-7
1606935149.6717,38
1606935149.6739,202
1606935149.6761,407
1606935149.6804,334
1606935149.6832,26
1606935149.6860,-16
1606935149.6894,74
1606935149.6920,-16
1606935149.6969,-65
1606935149.6998,-12
1606935149.7019,-19
1606935149.7056,-38
1606935149.7105,-19
1606935149.7146,-16
1606935149.7169,-24
1606935149.7197,-14
1606935149.7223,-7
1606935149.7245,-7
1606935149.7275,-7
1606935149.7315,0
1606935149.7340,0
1606935149.7368,2
1606935149.7390,7
1606935149.7411,12
1606935149.7432,14
1606935149.7455,19
1606935149.7477,24
1606935149.7500,26
1606935149.7551,31
1606935149.7576,31
1606935149.7598,31
1606935149.7620,36
1606935149.7695,40
1606935149.7720,40
1606935149.7742,38
1606935149.7764,38
1606935149.7787,28
1606935149.7896,16
1606935149.7918,16
1606935149.7939,21
1606935149.7959,16
1606935149.7980,12
1606935149.8008,7
1606935149.8031,2
1606935149.8052,2
1606935149.8081,-2
1606935149.8102,-7
1606935149.8125,-9
1606935149.8152,-9
1606935149.8173,-14
1606935149.8197,-14
1606935149.8218,-9
1606935149.8242,-7
1606935149.8264,-4
1606935149.8286,2
1606935149.8307,4
1606935149.8329,7
1606935149.8361,9
1606935149.8384,12
1606935149.8598,16
1606935149.8619,19
1606935149.8643,21
1606935149.8666,19
1606935149.8690,21
1606935149.8711,21
1606935149.8734,19
1606935149.8758,16
1606935149.8783,14
1606935149.8808,7
1606935149.8833,-4
1606935149.8854,-7
1606935149.8883,-2
1606935149.8908,-2
1606935149.8929,-4
1606935149.8950,-4
1606935149.8970,-2
1606935149.8991,-2
1606935149.9014,-2
1606935149.9040,-2
1606935149.9064,-2
1606935149.9088,0
1606935149.9109,0
1606935149.9134,2
1606935149.9159,4
1606935149.9186,4
1606935149.9209,2
1606935149.9230,4
1606935149.9253,9
1606935149.9273,9
1606935149.9300,9
1606935149.9321,12
1606935149.9342,9
1606935149.9362,7
1606935149.9391,7
1606935149.9415,7
1606935149.9438,7
1606935149.9468,14
1606935149.9496,19
1606935149.9526,26
1606935149.9551,45
1606935149.9572,60
1606935149.9597,48
1606935149.9619,33
1606935149.9647,28
1606935149.9669,19
1606935149.9695,2
1606935149.9717,-9
1606935149.9738,-14
1606935149.9768,-16
1606935149.9789,-16
1606935149.9814,-14
1606935149.9840,-14
1606935149.9861,-19
1606935149.9884,-12
1606935149.9904,52
1606935149.9924,214
1606935149.9944,370
1606935149.9964,274
1606935149.9985,62
1606935150.0009,52
1606935150.0036,52
1606935150.0057,-40
1606935150.0078,-43
1606935150.0100,-12
1606935150.0122,-31
1606935150.0145,-36
1606935150.0166,-19
1606935150.0187,-21
1606935150.0208,-24
1606935150.0229,-14
1606935150.0253,-7
1606935150.0275,-9
1606935150.0555,-7
1606935150.0581,-2
1606935150.0608,-2
1606935150.0629,0
1606935150.0650,0
1606935150.0673,4
1606935150.0699,7
1606935150.0720,4
1606935150.0741,2
1606935150.0761,9
1606935150.0781,14
1606935150.0802,12
1606935150.0826,14
1606935150.0846,16
1606935150.0867,19
1606935150.0887,16
1606935150.0908,16
1606935150.0928,16
1606935150.0953,14
1606935150.0974,7
1606935150.0997,4
1606935150.1020,7
1606935150.1041,4
1606935150.1068,4
1606935150.1091,2
1606935150.1113,0
1606935150.1134,2
1606935150.1163,2
1606935150.1185,2
1606935150.1206,2
1606935150.1227,2
1606935150.1248,2
1606935150.1270,2
1606935150.1296,0
1606935150.1318,2
1606935150.1340,4
1606935150.1361,7
1606935150.1382,9
1606935150.1404,12
1606935150.1427,12
1606935150.1448,9
1606935150.1470,7
1606935150.1492,4
1606935150.1513,4
1606935150.1541,7
1606935150.1563,7
1606935150.1583,7
1606935150.1604,9
1606935150.1624,9
1606935150.1645,7
1606935150.1665,4
1606935150.1691,4
1606935150.1713,7
1606935150.1736,7
1606935150.1758,2
1606935150.1778,2
1606935150.1798,4
1606935150.1823,4
1606935150.1845,4
1606935150.1866,7
1606935150.1886,9
1606935150.1914,7
1606935150.1938,4
1606935150.1959,4
1606935150.1984,4
1606935150.2005,4
1606935150.2031,2
1606935150.2054,2
1606935150.2075,4
1606935150.2097,4
1606935150.2118,7
1606935150.2138,9
1606935150.2158,9
1606935150.5717,4
1606935150.5752,4
1606935150.5777,9
1606935150.5798,9
1606935150.5820,4
1606935150.5850,2
1606935150.5907,4
1606935150.5930,4
1606935150.5954,7
1606935150.5975,7
1606935150.5996,12
1606935150.6027,24
1606935150.6063,33
1606935150.6095,40
1606935150.6116,36
1606935150.6140,28
1606935150.6162,21
1606935150.6187,7
1606935150.6215,-9
1606935150.6241,-19
1606935150.6266,-21
1606935150.6289,-19
1606935150.6311,-16
1606935150.6334,-21
1606935150.6361,-24
1606935150.6396,-21
1606935150.6423,-21
1606935150.6445,0
1606935150.6467,113
1606935150.6489,305
1606935150.6516,342
1606935150.6545,134
1606935150.6573,33
1606935150.6595,62
1606935150.6615,-21
1606935150.6639,-79
1606935150.6661,-38
1606935150.6682,-38
1606935150.6761,-55
1606935150.6783,-45
1606935150.6804,-36
1606935150.6825,-38
1606935150.6925,-36
1606935150.6947,-31
1606935150.6969,-28
1606935150.6992,-24
1606935150.7017,-21
1606935150.7051,-21
1606935150.7081,-19
1606935150.7103,-14
1606935150.7125,-9
1606935150.7148,-9
1606935150.7172,-4
1606935150.7202,0
1606935150.7231,2
1606935150.7255,2
1606935150.7286,2
1606935150.7309,4
1606935150.7339,9
1606935150.7436,7
1606935150.7458,7
1606935150.7479,9
1606935150.7500,9
1606935150.7526,2
1606935150.7552,0
1606935150.7578,-2
1606935150.7599,-7
1606935150.7619,-9
1606935150.7640,-7
1606935150.7660,-4
1606935150.7686,-7
1606935150.7720,-7
1606935150.7750,-7
1606935151.1386,-7
1606935151.1391,-7
1606935151.1405,-7
1606935151.1426,-7
1606935151.1444,-4
1606935151.1465,-12
1606935151.1484,-16
1606935151.1504,-12
1606935151.1524,-9
1606935151.1544,-9
1606935151.1564,-9
1606935151.1584,-7
1606935151.1592,-4
1606935151.1614,-2
1606935151.1634,-2
1606935151.1654,-4
1606935151.1674,-2
1606935151.1695,0
1606935151.1714,0
1606935151.1734,0
1606935151.1754,0
1606935151.1774,-2
1606935151.1794,-2
1606935151.1814,-2
1606935151.1834,-2
1606935151.1855,-2
1606935151.1874,-4
1606935151.1894,-9
1606935151.1900,-9
1606935151.1914,-9
1606935151.1934,-9
1606935151.1955,-4
1606935151.1981,-4
1606935151.1994,-4
1606935151.2015,-2
1606935151.2035,-2
1606935151.2060,-4
1606935151.2074,-2
1606935151.2094,2
1606935151.2107,4
1606935151.2125,2
1606935151.2144,0
1606935151.2164,2
1606935151.2186,4
1606935151.2205,7
1606935151.2224,4
1606935151.2244,2
1606935151.2274,0
1606935151.2286,2
1606935151.2304,2
1606935151.2400,2
1606935151.2404,2
1606935151.2413,4
1606935151.2419,9
1606935151.2434,12
1606935151.2454,19
1606935151.2474,38
1606935151.2496,57
1606935151.2514,45
1606935151.2535,28
1606935151.2554,21
1606935151.2614,14
1606935151.2624,0
1606935151.2644,-9
1606935151.2664,-9
1606935151.2684,-4
1606935151.2704,-4
1606935151.2724,-4
1606935151.2765,-7
1606935151.2774,-7
1606935151.2794,0
1606935151.2814,74
1606935151.2834,262
1606935151.6794,375
1606935151.6802,199
1606935151.6814,24
1606935151.6833,65
1606935151.6853,38
1606935151.6873,-57
1606935151.6893,-38
1606935151.6915,-21
1606935151.6934,-48
1606935151.6953,-43
1606935151.6973,-31
1606935151.6993,-38
1606935151.7015,-33
1606935151.7033,-21
1606935151.7038,-21
1606935151.7053,-19
1606935151.7073,-14
1606935151.7093,-12
1606935151.7113,-9
1606935151.7133,-12
1606935151.7153,-14
1606935151.7173,-7
1606935151.7193,0
1606935151.7213,2
1606935151.7233,7
1606935151.7253,12
1606935151.7273,9
1606935151.7293,12
1606935151.7312,16
1606935151.7333,19
1606935151.7339,19
1606935151.7352,21
1606935151.7373,19
1606935151.7393,14
1606935151.7412,12
1606935151.7432,12
1606935151.7452,9
1606935151.7473,2
1606935151.7492,0
1606935151.7512,4
1606935151.7532,4
1606935151.7552,2
1606935151.7572,0
1606935151.7593,-2
1606935151.7612,2
1606935151.7632,2
1606935151.7638,-2
1606935151.7652,0
1606935151.7672,2
1606935151.7692,4
1606935151.7712,7
1606935151.7732,9
1606935151.7752,12
1606935151.7772,14
1606935151.7792,14
1606935151.7812,16
1606935151.7832,21
1606935151.7852,24
1606935151.7872,24
1606935151.7893,21
1606935151.7912,24
1606935151.7932,26
1606935151.7938,21
1606935151.7954,24
1606935151.7973,28
1606935151.7992,24
1606935151.8012,14
1606935151.8033,14
1606935151.8052,19
1606935151.8072,19
1606935151.8093,16
1606935151.8112,16
1606935151.8132,16
1606935152.2796,14
1606935152.2805,16
1606935152.2822,19
1606935152.2840,14
1606935152.2860,4
1606935152.2869,2
1606935152.2882,9
1606935152.2903,12
1606935152.2920,9
1606935152.2940,9
1606935152.2959,9
1606935152.2980,4
1606935152.2999,-2
1606935152.3019,4
1606935152.3048,9
1606935152.3069,7
1606935152.3080,4
1606935152.3099,7
1606935152.3119,9
1606935152.3139,12
1606935152.3159,12
1606935152.3165,14
1606935152.3180,14
1606935152.3201,28
1606935152.3219,52
1606935152.3239,60
1606935152.3258,48
1606935152.3279,33
1606935152.3298,21
1606935152.3318,4
1606935152.3338,-7
1606935152.3361,-12
1606935152.3380,-7
1606935152.3399,-4
1606935152.3418,-2
1606935152.3439,0
1606935152.3458,-2
1606935152.3464,-4
1606935152.3479,36
1606935152.3498,187
1606935152.3519,395
1606935152.3542,344
1606935152.3559,43
1606935152.3579,-24
1606935152.3598,67
1606935152.3618,-14
1606935152.3638,-67
1606935152.3658,-16
1606935152.3679,-24
1606935152.3699,-43
1606935152.3720,-26
1606935152.3739,-21
1606935152.3758,-28
1606935152.3764,-24
1606935152.3779,-14
1606935152.3798,-14
1606935152.3818,-12
1606935152.3838,-9
1606935152.3860,-12
1606935152.3880,-12
1606935152.3898,-9
1606935152.3918,-9
1606935152.3938,-7
1606935152.3959,0
1606935152.3979,4
1606935152.3998,9
1606935152.4018,14
1606935152.4040,16
1606935152.4058,19
1606935152.4064,24
1606935152.4079,26
1606935152.4098,26
1606935152.4118,28
1606935152.8794,28
1606935152.8805,21
1606935152.8813,16
1606935152.8830,16
1606935152.8850,9
1606935152.8870,2
1606935152.8890,2
1606935152.8910,4
1606935152.8930,0
1606935152.8950,-9
1606935152.8970,-19
1606935152.8990,-16
1606935152.9010,-16
1606935152.9030,-21
1606935152.9050,-21
1606935152.9070,-16
1606935152.9091,-14
1606935152.9110,-9
1606935152.9117,-7
1606935152.9133,-4
1606935152.9152,-4
1606935152.9170,-2
1606935152.9190,2
1606935152.9211,7
1606935152.9231,9
1606935152.9250,9
1606935152.9270,12
1606935152.9290,14
1606935152.9310,16
1606935152.9330,16
1606935152.9350,16
1606935152.9370,14
1606935152.9390,9
1606935152.9410,9
1606935152.9416,12
1606935152.9430,9
1606935152.9450,7
1606935152.9470,4
1606935152.9489,7
1606935152.9509,9
1606935152.9530,7
1606935152.9549,7
1606935152.9569,9
1606935152.9590,12
1606935152.9610,9
1606935152.9630,9
1606935152.9650,12
1606935152.9669,14
1606935152.9689,14
1606935152.9709,14
1606935152.9715,14
1606935152.9729,16
1606935152.9749,16
1606935152.9769,14
1606935152.9790,16
1606935152.9809,16
1606935152.9829,16
1606935152.9849,14
1606935152.9869,16
1606935152.9889,19
1606935152.9909,21
1606935152.9929,21
1606935152.9949,24
1606935152.9969,43
1606935152.9989,65
1606935153.0010,60
1606935153.0020,40
1606935153.0029,36
1606935153.0049,24
