Time,ECG
1605961033.0689,-12
1605961033.0713,29
1605961033.0736,29
1605961033.0766,0
1605961033.0790,14
1605961033.0823,21
1605961033.0871,2
1605961033.0896,-7
1605961033.0961,0
1605961033.0984,0
1605961033.1009,0
1605961033.1032,-4
1605961033.1055,-21
1605961033.1112,-24
1605961033.1139,-14
1605961033.4205,-21
1605961033.4232,-43
1605961033.4262,-58
1605961033.4285,-61
1605961033.4355,-73
1605961033.4381,-95
1605961033.4404,-102
1605961033.4426,-97
1605961033.4449,-87
1605961033.4484,-90
1605961033.4506,-95
1605961033.4528,-80
1605961033.4557,-68
1605961033.4600,-63
1605961033.4626,-43
1605961033.4652,-19
1605961033.4677,9
1605961033.4699,46
1605961033.4724,73
1605961033.4747,73
1605961033.4769,80
1605961033.4791,100
1605961033.4815,95
1605961033.4840,95
1605961033.4867,100
1605961033.4890,87
1605961033.4913,85
1605961033.4934,97
1605961033.4961,87
1605961033.4984,75
1605961033.5053,80
1605961033.5090,75
1605961033.5117,61
1605961033.5139,61
1605961033.5215,63
1605961033.5237,56
1605961033.5262,56
1605961033.5285,63
1605961033.5308,63
1605961033.5331,58
1605961033.5364,46
1605961033.5390,39
1605961033.5450,48
1605961033.5477,56
1605961033.5500,51
1605961033.5524,48
1605961033.5545,51
1605961033.5571,51
1605961033.5595,48
1605961033.5618,41
1605961033.5641,41
1605961033.5702,39
1605961033.5725,36
1605961033.5748,43
1605961033.5773,46
1605961033.5795,34
1605961033.5818,29
1605961033.5840,39
1605961033.5863,39
1605961033.5886,29
1605961033.5910,31
1605961033.5936,46
1605961033.5960,43
1605961033.6002,34
1605961033.6031,26
1605961033.6064,19
1605961033.6090,19
1605961033.6113,17
1605961033.6135,4
1605961033.6159,-7
1605961033.6186,9
1605961033.6210,39
1605961033.6236,41
1605961034.0203,34
1605961034.0229,31
1605961034.0253,26
1605961034.0283,34
1605961034.0306,36
1605961034.0330,19
1605961034.0355,7
1605961034.0382,-48
1605961034.0405,-261
1605961034.0428,-493
1605961034.0450,-253
1605961034.0476,419
1605961034.0500,600
1605961034.0522,144
1605961034.0581,-46
1605961034.0609,80
1605961034.0632,43
1605961034.0751,-29
1605961034.0775,0
1605961034.0797,9
1605961034.0830,-4
1605961034.0852,2
1605961034.0879,9
1605961034.0901,4
1605961034.0924,9
1605961034.0947,0
1605961034.0971,-19
1605961034.0995,-19
1605961034.1018,-9
1605961034.1042,-17
1605961034.1068,-31
1605961034.1180,-36
1605961034.1204,-39
1605961034.1309,-41
1605961034.1333,-46
1605961034.1390,-56
1605961034.1413,-65
1605961034.1436,-70
1605961034.1460,-83
1605961034.1485,-92
1605961034.1507,-97
1605961034.1535,-95
1605961034.1567,-83
1605961034.1629,-73
1605961034.1655,-75
1605961034.1684,-65
1605961034.1709,-41
1605961034.1731,-12
1605961034.1766,9
1605961034.1788,26
1605961034.1860,53
1605961034.1884,75
1605961034.1907,83
1605961034.1929,90
1605961034.1952,90
1605961034.1977,87
1605961034.2001,92
1605961034.2024,97
1605961034.2046,90
1605961034.2070,73
1605961034.2094,63
1605961034.2118,63
1605961034.2140,73
1605961034.2163,65
1605961034.2187,41
1605961034.2213,36
1605961034.2236,53
1605961034.2260,58
1605961034.2283,46
1605961034.2306,36
1605961034.2332,36
1605961034.2356,39
1605961034.2422,43
1605961034.5925,36
1605961034.5963,26
1605961034.6018,26
1605961034.6042,39
1605961034.6068,46
1605961034.6093,34
1605961034.6115,19
1605961034.6178,17
1605961034.6202,21
1605961034.6228,26
1605961034.6253,31
1605961034.6278,19
1605961034.6301,9
1605961034.6324,19
1605961034.6350,26
1605961034.6373,24
1605961034.6396,19
1605961034.6418,19
1605961034.6440,19
1605961034.6478,19
1605961034.6519,21
1605961034.6542,31
1605961034.6566,24
1605961034.6590,9
1605961034.6612,24
1605961034.6634,41
1605961034.6657,29
1605961034.6681,21
1605961034.6705,36
1605961034.6728,46
1605961034.6753,41
1605961034.6857,39
1605961034.6883,36
1605961034.6906,14
1605961034.6929,0
1605961034.6952,12
1605961034.6982,24
1605961034.7006,19
1605961034.7059,12
1605961034.7083,24
1605961034.7108,41
1605961034.7129,41
1605961034.7152,36
1605961034.7178,34
1605961034.7201,39
1605961034.7264,39
1605961034.7287,36
1605961034.7310,48
1605961034.7333,53
1605961034.7448,-17
1605961034.7475,-253
1605961034.7498,-476
1605961034.7519,-197
1605961034.7541,461
1605961034.7608,578
1605961034.7632,112
1605961034.7656,-41
1605961034.7680,90
1605961034.7703,46
1605961034.7726,-4
1605961034.7751,41
1605961034.7778,34
1605961034.7800,7
1605961034.7823,19
1605961034.7847,17
1605961034.7873,0
1605961034.7938,4
1605961034.7966,12
1605961034.7989,4
1605961034.8011,-4
1605961034.8040,-4
1605961034.8083,-4
1605961034.8108,-12
1605961035.1305,-29
1605961035.1332,-41
1605961035.1403,-41
1605961035.1426,-41
1605961035.1450,-56
1605961035.1476,-63
1605961035.1499,-61
1605961035.1521,-78
1605961035.1542,-95
1605961035.1567,-90
1605961035.1590,-78
1605961035.1613,-85
1605961035.1635,-92
1605961035.1659,-80
1605961035.1687,-68
1605961035.1710,-56
1605961035.1732,-29
1605961035.1754,-2
1605961035.1778,21
1605961035.1801,46
1605961035.1823,61
1605961035.1845,75
1605961035.1869,83
1605961035.1892,75
1605961035.1917,78
1605961035.1939,85
1605961035.1964,87
1605961035.1987,75
1605961035.2010,61
1605961035.2035,53
1605961035.2060,51
1605961035.2083,56
1605961035.2104,56
1605961035.2126,41
1605961035.2152,34
1605961035.2177,36
1605961035.2200,43
1605961035.2224,43
1605961035.2247,36
1605961035.2273,31
1605961035.2295,31
1605961035.2317,31
1605961035.2340,34
1605961035.2391,34
1605961035.2415,34
1605961035.2437,36
1605961035.2463,43
1605961035.2486,48
1605961035.2519,41
1605961035.2560,34
1605961035.2584,36
1605961035.2606,51
1605961035.2630,56
1605961035.2653,51
1605961035.2678,48
1605961035.2699,46
1605961035.2723,46
1605961035.2748,51
1605961035.2771,46
1605961035.2794,46
1605961035.2816,53
1605961035.2839,46
1605961035.2864,36
1605961035.2887,43
1605961035.2909,43
1605961035.2931,36
1605961035.2954,34
1605961035.2999,34
1605961035.3022,39
1605961035.3045,48
1605961035.3069,43
1605961035.3094,29
1605961035.3118,29
1605961035.6700,36
1605961035.6728,31
1605961035.6753,29
1605961035.6781,36
1605961035.6803,36
1605961035.6826,34
1605961035.6850,31
1605961035.6875,21
1605961035.6898,2
1605961035.6921,-12
1605961035.6944,0
1605961035.6971,17
1605961035.6995,4
1605961035.7019,-7
1605961035.7043,4
1605961035.7068,24
1605961035.7091,31
1605961035.7113,31
1605961035.7137,31
1605961035.7254,21
1605961035.7276,19
1605961035.7299,21
1605961035.7322,29
1605961035.7344,21
1605961035.7369,-131
1605961035.7392,-439
1605961035.7421,-471
1605961035.7444,114
1605961035.7481,637
1605961035.7504,373
1605961035.7527,-26
1605961035.7549,34
1605961035.7572,87
1605961035.7597,-14
1605961035.7622,0
1605961035.7781,36
1605961035.7806,-2
1605961035.7829,-9
1605961035.7852,14
1605961035.7877,-2
1605961035.7901,-26
1605961035.7924,-24
1605961035.7946,-19
1605961035.7970,-21
1605961035.7994,-24
1605961035.8021,-31
1605961035.8043,-34
1605961035.8068,-34
1605961035.8091,-43
1605961035.8114,-65
1605961035.8138,-80
1605961035.8161,-80
1605961035.8185,-92
1605961035.8208,-107
1605961035.8232,-107
1605961035.8260,-109
1605961035.8284,-124
1605961035.8308,-126
1605961035.8331,-124
1605961035.8354,-119
1605961035.8382,-109
1605961035.8404,-97
1605961035.8426,-83
1605961035.8455,-63
1605961035.8478,-48
1605961035.8503,-26
1605961035.8571,7
1605961035.8595,34
1605961035.8621,51
1605961035.8644,65
1605961035.8712,70
1605961035.8738,70
1605961035.8763,83
1605961036.2103,90
1605961036.2131,80
1605961036.2161,75
1605961036.2184,73
1605961036.2213,65
1605961036.2242,58
1605961036.2266,53
1605961036.2289,51
1605961036.2311,51
1605961036.2334,46
1605961036.2356,36
1605961036.2394,31
1605961036.2418,26
1605961036.2441,26
1605961036.2466,34
1605961036.2488,41
1605961036.2512,39
1605961036.2534,29
1605961036.2557,29
1605961036.2581,31
1605961036.2604,39
1605961036.2627,48
1605961036.2650,43
1605961036.2673,34
1605961036.2696,39
1605961036.2719,46
1605961036.2744,43
1605961036.2781,48
1605961036.2862,51
1605961036.2915,36
1605961036.2968,39
1605961036.2994,53
1605961036.3042,51
1605961036.3069,41
1605961036.3146,36
1605961036.3180,31
1605961036.3206,31
1605961036.3231,36
1605961036.3275,34
1605961036.3302,39
1605961036.3328,41
1605961036.3352,36
1605961036.3380,31
1605961036.3410,39
1605961036.3447,43
1605961036.3476,26
1605961036.3502,21
1605961036.3572,39
1605961036.3680,41
1605961036.3763,29
1605961036.3787,29
1605961036.3810,41
1605961036.3833,36
1605961036.3856,31
1605961036.3881,39
1605961036.3909,31
1605961036.3947,9
1605961036.3973,7
1605961036.3999,19
1605961036.4068,21
1605961036.4092,21
1605961036.4115,24
1605961036.4137,24
1605961036.4161,31
1605961036.4184,43
1605961036.4206,39
1605961036.4230,34
1605961036.4253,41
1605961036.4279,36
1605961036.4302,24
1605961036.4333,31
1605961036.4364,36
1605961036.4402,-58
1605961036.8105,-339
1605961036.8132,-500
1605961036.8155,-53
1605961036.8224,610
1605961036.8247,544
1605961036.8272,43
1605961036.8355,-29
1605961036.8465,75
1605961036.8544,-19
1605961036.8566,-56
1605961036.8589,2
1605961036.8610,-2
1605961036.8631,-26
1605961036.8652,-12
1605961036.8674,-7
1605961036.8696,-19
1605961036.8717,-21
1605961036.8738,-26
1605961036.8759,-39
1605961036.8780,-36
1605961036.8800,-26
1605961036.8821,-31
1605961036.8844,-43
1605961036.8867,-46
1605961036.8888,-46
1605961036.8909,-58
1605961036.8929,-80
1605961036.8950,-87
1605961036.8971,-83
1605961036.8992,-90
1605961036.9013,-109
1605961036.9033,-122
1605961036.9054,-114
1605961036.9083,-112
1605961036.9107,-119
1605961036.9129,-112
1605961036.9150,-100
1605961036.9171,-87
1605961036.9194,-63
1605961036.9215,-31
1605961036.9237,-9
1605961036.9258,19
1605961036.9278,48
1605961036.9299,65
1605961036.9320,75
1605961036.9340,92
1605961036.9363,104
1605961036.9383,97
1605961036.9404,87
1605961036.9425,97
1605961036.9445,107
1605961036.9465,97
1605961036.9489,87
1605961036.9511,90
1605961036.9531,87
1605961036.9552,75
1605961036.9573,65
1605961036.9594,65
1605961036.9616,58
1605961036.9636,51
1605961036.9656,53
1605961036.9677,58
1605961036.9697,58
1605961036.9717,48
1605961036.9739,46
1605961036.9763,53
1605961036.9785,56
1605961036.9806,48
1605961036.9828,41
1605961036.9853,43
1605961036.9874,53
1605961036.9894,65
1605961036.9915,65
1605961037.4099,56
1605961037.4124,51
1605961037.4150,53
1605961037.4172,56
1605961037.4192,53
1605961037.4213,41
1605961037.4241,34
1605961037.4263,43
1605961037.4284,43
1605961037.4305,26
1605961037.4327,21
1605961037.4354,34
1605961037.4384,34
1605961037.4405,21
1605961037.4425,26
1605961037.4447,41
1605961037.4469,34
1605961037.4489,31
1605961037.4513,39
1605961037.4534,43
1605961037.4556,36
1605961037.4577,19
1605961037.4597,26
1605961037.4618,36
1605961037.4642,29
1605961037.4663,29
1605961037.4685,26
1605961037.4705,17
1605961037.4727,14
1605961037.4748,24
1605961037.4770,39
1605961037.4790,41
1605961037.4811,24
1605961037.4831,9
1605961037.4851,-2
1605961037.4872,-7
1605961037.4895,0
1605961037.4916,7
1605961037.4937,4
1605961037.4959,-2
1605961037.4980,7
1605961037.5000,29
1605961037.5026,34
1605961037.5050,31
1605961037.5070,31
1605961037.5091,26
1605961037.5111,21
1605961037.5133,21
1605961037.5161,31
1605961037.5182,2
1605961037.5203,-173
1605961037.5224,-461
1605961037.5244,-419
1605961037.5275,202
1605961037.5297,634
1605961037.5318,292
1605961037.5339,-41
1605961037.5360,58
1605961037.5380,85
1605961037.5403,-12
1605961037.5424,4
1605961037.5445,39
1605961037.5472,7
1605961037.5497,4
1605961037.5521,21
1605961037.5542,7
1605961037.5563,2
1605961037.5584,14
1605961037.5605,7
1605961037.5626,-2
1605961037.5647,-7
1605961037.5668,-4
1605961037.5688,-7
1605961037.9502,-24
1605961037.9529,-34
1605961037.9556,-34
1605961037.9582,-31
1605961037.9604,-31
1605961037.9625,-43
1605961037.9648,-65
1605961038.0920,-68
1605961038.1564,-73
1605961038.1594,-85
1605961038.1697,-97
1605961038.1720,-97
1605961038.1741,-85
1605961038.1762,-85
1605961038.1782,-95
1605961038.1804,-80
1605961038.1827,-48
1605961038.1849,-31
1605961038.1870,-9
1605961038.1890,29
1605961038.1911,56
1605961038.1931,61
1605961038.1954,68
1605961038.1975,78
1605961038.1996,90
1605961038.2016,92
1605961038.2036,90
1605961038.2057,92
1605961038.2078,90
1605961038.2099,85
1605961038.2119,85
1605961038.2139,80
1605961038.2160,70
1605961038.2180,65
1605961038.2202,68
1605961038.2222,70
1605961038.2244,58
1605961038.2265,48
1605961038.2285,61
1605961038.2305,61
1605961038.2332,48
1605961038.2357,43
1605961038.2378,53
1605961038.2401,53
1605961038.2422,39
1605961038.2446,39
1605961038.2471,58
1605961038.2492,65
1605961038.2513,46
1605961038.2534,43
1605961038.2554,53
1605961038.2577,53
1605961038.2598,51
1605961038.2619,58
1605961038.2640,48
1605961038.2661,43
1605961038.2681,58
1605961038.2704,61
1605961038.2724,51
1605961038.2745,46
1605961038.2765,48
1605961038.2785,48
1605961038.2806,41
1605961038.2829,43
1605961038.2850,46
1605961038.2871,46
1605961038.2892,46
1605961038.2914,41
1605961038.2934,41
1605961038.2957,39
1605961038.2977,34
1605961038.2998,39
1605961038.3018,41
1605961038.4901,31
1605961038.4926,34
1605961038.4952,39
1605961038.4978,29
1605961038.5000,17
1605961038.5021,14
1605961038.5045,19
1605961038.5066,19
1605961038.5089,17
1605961038.5115,9
1605961038.5137,7
1605961038.5160,9
1605961038.5181,9
1605961038.5202,-2
1605961038.5222,-21
1605961038.5243,-29
1605961038.5265,-12
1605961038.5289,-2
1605961038.5316,-4
1605961038.5375,-7
1605961038.5397,0
1605961038.5441,19
1605961038.5545,36
1605961038.5648,31
1605961038.5673,21
1605961038.5700,17
1605961038.5782,14
1605961038.5813,9
1605961038.5862,17
1605961038.5933,-31
1605961038.5996,-268
1605961038.6102,-527
1605961038.6172,-280
1605961038.6194,397
1605961038.6271,571
1605961038.6295,126
1605961038.6316,-43
1605961038.6337,87
1605961038.6360,43
1605961038.6380,-19
1605961038.6401,29
1605961038.6423,34
1605961038.6448,-7
1605961038.6472,2
1605961038.6493,21
1605961038.6515,12
1605961038.6536,-4
1605961038.6559,-4
1605961038.6580,-7
1605961038.6601,-9
1605961038.6621,-7
1605961038.6642,-12
1605961038.6664,-24
1605961038.6689,-29
1605961038.6715,-26
1605961038.6736,-26
1605961038.6759,-34
1605961038.6831,-46
1605961038.6854,-51
1605961038.6875,-63
1605961038.6895,-83
1605961038.6919,-87
1605961038.6939,-85
1605961038.6988,-92
1605961038.7034,-85
1605961038.7081,-80
1605961038.7105,-83
1605961038.7191,-70
1605961038.7214,-46
1605961038.7241,-34
1605961038.7293,-21
1605961038.7335,7
1605961038.7364,26
1605961039.0300,39
1605961039.0326,58
1605961039.0347,78
1605961039.0368,80
1605961039.0389,78
1605961039.0409,90
1605961039.0430,100
1605961039.0452,87
1605961039.0472,68
1605961039.0492,58
1605961039.0513,58
1605961039.0533,63
1605961039.0554,63
1605961039.0575,56
1605961039.0595,51
1605961039.0616,46
1605961039.0636,43
1605961039.0657,48
1605961039.0677,46
1605961039.0700,36
1605961039.0720,31
1605961039.0740,36
1605961039.0761,39
1605961039.0782,36
1605961039.0802,39
1605961039.0823,43
1605961039.0843,43
1605961039.0869,36
1605961039.0890,39
1605961039.0910,48
1605961039.0930,43
1605961039.0954,36
1605961039.0976,41
1605961039.0996,39
1605961039.1017,31
1605961039.1038,39
1605961039.1058,48
1605961039.1080,39
1605961039.1100,29
1605961039.1121,31
1605961039.1142,39
1605961039.1164,43
1605961039.1184,43
1605961039.1205,31
1605961039.1226,26
1605961039.1246,31
1605961039.1268,26
1605961039.1296,24
1605961039.1321,31
1605961039.1343,34
1605961039.1366,34
1605961039.1387,26
1605961039.1408,19
1605961039.1429,26
1605961039.1452,31
1605961039.1472,21
1605961039.1493,17
1605961039.1513,21
1605961039.1533,19
1605961039.1554,12
1605961039.1575,17
1605961039.1596,26
1605961039.1616,26
1605961039.1637,21
1605961039.1657,17
1605961039.1677,9
1605961039.1700,-9
1605961039.1720,-29
1605961039.1740,-19
1605961039.1762,9
1605961039.1784,14
1605961039.1804,0
1605961039.1828,4
1605961039.5996,31
1605961039.6019,41
1605961039.6046,26
1605961039.6073,24
1605961039.6094,26
1605961039.6115,17
1605961039.6138,9
1605961039.6159,19
1605961039.6180,4
1605961039.6200,-168
1605961039.6222,-466
1605961039.6242,-446
1605961039.6264,153
1605961039.6284,607
1605961039.6304,307
1605961039.6325,-48
1605961039.6345,31
1605961039.6369,80
1605961039.6393,-7
1605961039.6414,4
1605961039.6435,36
1605961039.6456,9
1605961039.6476,0
1605961039.6497,7
1605961039.6518,0
1605961039.6544,-4
1605961039.6568,2
1605961039.6589,0
1605961039.6610,-14
1605961039.6632,-17
1605961039.6652,-9
1605961039.6673,-14
1605961039.6693,-19
1605961039.6714,-29
1605961039.6734,-39
1605961039.6759,-41
1605961039.6780,-43
1605961039.6801,-58
1605961039.6823,-70
1605961039.6844,-65
1605961039.6868,-68
1605961039.6891,-85
1605961039.6913,-92
1605961039.6934,-95
1605961039.6955,-90
1605961039.6976,-75
1605961039.6997,-63
1605961039.7020,-58
1605961039.7042,-43
1605961039.7064,-17
1605961039.7085,12
1605961039.7106,31
1605961039.7127,48
1605961039.7148,63
1605961039.7168,73
1605961039.7189,85
1605961039.7209,90
1605961039.7230,87
1605961039.7250,80
1605961039.7273,80
1605961039.7295,87
1605961039.7316,83
1605961039.7336,75
1605961039.7359,80
1605961039.7379,70
1605961039.7401,61
1605961039.7422,65
1605961039.7442,63
1605961039.7463,56
1605961039.7484,48
1605961039.7506,46
1605961039.7527,53
1605961039.7547,48
1605961040.1702,39
1605961040.1728,43
1605961040.1748,51
1605961040.1776,48
1605961040.1800,41
1605961040.1822,46
1605961040.1846,46
1605961040.1869,36
1605961040.1891,36
1605961040.1912,39
1605961040.1933,36
1605961040.1954,31
1605961040.1978,29
1605961040.1999,31
1605961040.2020,39
1605961040.2040,34
1605961040.2062,29
1605961040.2084,31
1605961040.2107,29
1605961040.2129,26
1605961040.2150,26
1605961040.2171,29
1605961040.2192,26
1605961040.2212,31
1605961040.2234,31
1605961040.2254,21
1605961040.2274,26
1605961040.2295,34
1605961040.2317,19
1605961040.2339,14
1605961040.2361,19
1605961040.2383,14
1605961040.2404,14
1605961040.2427,19
1605961040.2448,19
1605961040.2476,9
1605961040.2497,17
1605961040.2518,29
1605961040.2539,24
1605961040.2562,14
1605961040.2582,21
1605961040.2606,29
1605961040.2627,26
1605961040.2648,9
1605961040.2669,-12
1605961040.2691,-24
1605961040.2712,-19
1605961040.2734,-2
1605961040.2754,4
1605961040.2776,7
1605961040.2797,12
1605961040.2818,17
1605961040.2838,26
1605961040.2861,29
1605961040.2888,21
1605961040.2912,21
1605961040.2933,21
1605961040.2953,21
1605961040.2975,21
1605961040.2995,-58
1605961040.3016,-314
1605961040.3036,-510
1605961040.3056,-158
1605961040.3077,520
1605961040.3101,576
1605961040.3122,97
1605961040.3143,-24
1605961040.3165,97
1605961040.3186,36
1605961040.3207,-14
1605961040.3233,24
1605961040.3253,17
1605961040.3274,-14
1605961040.7399,2
1605961040.7424,24
1605961040.7449,17
1605961040.7477,0
1605961040.7499,-12
1605961040.7519,-12
1605961040.7541,-19
1605961040.7562,-24
1605961040.7583,-26
1605961040.7604,-34
1605961040.7624,-46
1605961040.7644,-48
1605961040.7666,-51
