Time,ECG
1606922800.8219,-7
1606922800.8239,0
1606922800.8258,2
1606922800.8278,0
1606922800.8298,4
1606922800.8319,11
1606922800.8325,28
1606922800.8339,81
1606922800.8359,303
1606922800.8378,878
1606922800.8398,1507
1606922800.8420,1406
1606922800.8439,148
1606922800.8459,-1205
1606922800.8479,-1076
1606922800.8499,-153
1606922800.8519,43
1606922800.8538,-100
1606922800.8558,45
1606922800.8579,124
1606922800.8599,47
1606922800.8606,71
1606922800.8618,124
1606922801.2379,110
1606922801.2389,112
1606922801.2413,141
1606922801.2440,145
1606922801.2459,157
1606922801.2480,184
1606922801.2501,200
1606922801.2521,212
1606922801.2539,241
1606922801.2559,277
1606922801.2579,306
1606922801.2599,332
1606922801.2606,373
1606922801.2619,413
1606922801.2639,442
1606922801.2658,468
1606922801.2678,497
1606922801.2699,497
1606922801.2719,478
1606922801.2738,452
1606922801.2759,401
1606922801.2778,303
1606922801.2798,179
1606922801.2819,52
1606922801.2838,-64
1606922801.2858,-157
1606922801.2879,-224
1606922801.2898,-265
1606922801.2905,-282
1606922801.2918,-287
1606922801.2938,-282
1606922801.2958,-270
1606922801.2978,-253
1606922801.2998,-234
1606922801.3019,-217
1606922801.3038,-208
1606922801.3058,-196
1606922801.3078,-184
1606922801.3098,-172
1606922801.3119,-167
1606922801.3139,-157
1606922801.3158,-148
1606922801.3178,-141
1606922801.3198,-143
1606922801.3206,-141
1606922801.3218,-131
1606922801.3239,-124
1606922801.3258,-122
1606922801.3278,-124
1606922801.3298,-124
1606922801.3318,-119
1606922801.3339,-117
1606922801.3359,-112
1606922801.3378,-112
1606922801.3400,-110
1606922801.3418,-105
1606922801.3438,-100
1606922801.3458,-95
1606922801.3480,-90
1606922801.3499,-83
1606922801.3505,-78
1606922801.3518,-78
1606922801.3538,-78
1606922801.3558,-76
1606922801.3578,-74
1606922801.3598,-69
1606922801.3619,-64
1606922801.3638,-62
1606922801.3658,-62
1606922801.3678,-59
1606922801.3698,-52
1606922801.3718,-47
1606922801.3739,-45
1606922801.8079,-47
1606922801.8089,-43
1606922801.8106,-40
1606922801.8130,-35
1606922801.8150,-31
1606922801.8170,-28
1606922801.8190,-26
1606922801.8210,-33
1606922801.8229,-45
1606922801.8249,-45
1606922801.8269,-31
1606922801.8289,-9
1606922801.8309,7
1606922801.8329,35
1606922801.8349,62
1606922801.8368,62
1606922801.8388,38
1606922801.8408,2
1606922801.8415,-28
1606922801.8428,-33
1606922801.8448,-21
1606922801.8468,-21
1606922801.8488,-26
1606922801.8509,-23
1606922801.8528,-16
1606922801.8548,7
1606922801.8569,66
1606922801.8589,258
1606922801.8609,789
1606922801.8628,1483
1606922801.8648,1526
1606922801.8669,315
1606922801.8688,-1191
1606922801.8708,-1241
1606922801.8715,-294
1606922801.8728,21
1606922801.8750,-110
1606922801.8769,16
1606922801.8788,124
1606922801.8809,59
1606922801.8828,66
1606922801.8848,119
1606922801.8868,112
1606922801.8888,107
1606922801.8908,133
1606922801.8928,148
1606922801.8948,157
1606922801.8968,179
1606922801.8988,200
1606922801.9009,220
1606922801.9015,244
1606922801.9028,272
1606922801.9048,303
1606922801.9068,339
1606922801.9089,375
1606922801.9109,413
1606922801.9128,449
1606922801.9148,476
1606922801.9169,488
1606922801.9188,488
1606922801.9208,468
1606922801.9228,425
1606922801.9249,356
1606922801.9268,265
1606922801.9288,150
1606922801.9309,28
1606922801.9315,-81
1606922801.9328,-162
1606922801.9348,-220
1606922801.9368,-256
1606922801.9388,-270
1606922801.9409,-270
1606922801.9428,-265
1606922802.3474,-253
1606922802.3484,-236
1606922802.3508,-217
1606922802.3535,-200
1606922802.3555,-186
1606922802.3574,-174
1606922802.3596,-165
1606922802.3602,-157
1606922802.3614,-155
1606922802.3634,-155
1606922802.3654,-148
1606922802.3674,-138
1606922802.3694,-136
1606922802.3714,-136
1606922802.3736,-129
1606922802.3755,-126
1606922802.3773,-124
1606922802.3793,-124
1606922802.3814,-122
1606922802.3834,-117
1606922802.3853,-114
1606922802.3873,-112
1606922802.3893,-110
1606922802.3900,-105
1606922802.3913,-105
1606922802.3933,-100
1606922802.3953,-93
1606922802.3973,-90
1606922802.3994,-86
1606922802.4014,-83
1606922802.4033,-78
1606922802.4053,-74
1606922802.4074,-71
1606922802.4093,-69
1606922802.4114,-62
1606922802.4133,-59
1606922802.4153,-57
1606922802.4173,-52
1606922802.4193,-50
1606922802.4200,-45
1606922802.4214,-43
1606922802.4233,-40
1606922802.4253,-38
1606922802.4273,-33
1606922802.4293,-33
1606922802.4314,-33
1606922802.4333,-31
1606922802.4354,-28
1606922802.4373,-28
1606922802.4393,-26
1606922802.4413,-21
1606922802.4433,-21
1606922802.4453,-19
1606922802.4474,-16
1606922802.4493,-21
1606922802.4500,-21
1606922802.4514,-16
1606922802.4534,-14
1606922802.4553,-23
1606922802.4573,-26
1606922802.4593,-14
1606922802.4614,9
1606922802.4633,40
1606922802.4653,69
1606922802.4673,83
1606922802.4695,74
1606922802.4714,40
1606922802.4733,4
1606922802.4753,-11
1606922802.4773,-7
1606922802.4793,0
1606922802.4800,-2
1606922802.4814,-4
1606922802.9175,2
1606922802.9185,14
1606922802.9210,43
1606922802.9236,141
1606922802.9255,509
1606922802.9275,1181
1606922802.9297,1579
1606922802.9316,966
1606922802.9335,-519
1606922802.9355,-1330
1606922802.9375,-638
1606922802.9395,66
1606922802.9415,-45
1606922802.9434,-93
1606922802.9441,93
1606922802.9455,78
1606922802.9474,21
1606922802.9495,78
1606922802.9515,100
1606922802.9536,86
1606922802.9554,110
1606922802.9574,131
1606922802.9594,138
1606922802.9615,155
1606922802.9634,181
1606922802.9654,198
1606922802.9674,222
1606922802.9694,253
1606922802.9715,284
1606922802.9721,313
1606922802.9734,349
1606922802.9754,387
1606922802.9775,421
1606922802.9794,452
1606922802.9815,476
1606922802.9834,485
1606922802.9854,476
1606922802.9874,449
1606922802.9894,406
1606922802.9914,337
1606922802.9934,239
1606922802.9954,114
1606922802.9961,-7
1606922802.9986,-102
1606922802.9991,-174
1606922803.0006,-227
1606922803.0024,-258
1606922803.0044,-272
1606922803.0064,-270
1606922803.0085,-260
1606922803.0105,-246
1606922803.0124,-227
1606922803.0144,-212
1606922803.0164,-198
1606922803.0184,-184
1606922803.0205,-169
1606922803.0224,-157
1606922803.0244,-148
1606922803.0264,-138
1606922803.0284,-133
1606922803.0290,-129
1606922803.0305,-122
1606922803.0324,-114
1606922803.0344,-112
1606922803.0364,-112
1606922803.0384,-110
1606922803.0405,-107
1606922803.0424,-107
1606922803.0444,-107
1606922803.0464,-105
1606922803.0484,-102
1606922803.0505,-102
1606922803.0524,-100
1606922803.4574,-95
1606922803.4584,-90
1606922803.4608,-88
1606922803.4635,-83
1606922803.4655,-83
1606922803.4675,-78
1606922803.4695,-78
1606922803.4716,-83
1606922803.4734,-83
1606922803.4754,-76
1606922803.4774,-71
1606922803.4794,-71
1606922803.4814,-66
1606922803.4834,-62
1606922803.4854,-59
1606922803.4874,-57
1606922803.4894,-52
1606922803.4901,-47
1606922803.4914,-45
1606922803.4934,-43
1606922803.4954,-40
1606922803.4976,-35
1606922803.4995,-33
1606922803.5014,-31
1606922803.5034,-28
1606922803.5054,-26
1606922803.5074,-23
1606922803.5094,-21
1606922803.5114,-21
1606922803.5134,-19
1606922803.5153,-16
1606922803.5174,-16
1606922803.5194,-14
1606922803.5200,-9
1606922803.5214,-9
1606922803.5233,-7
1606922803.5253,-2
1606922803.5273,0
1606922803.5294,-4
1606922803.5314,-16
1606922803.5333,-14
1606922803.5353,7
1606922803.5374,33
1606922803.5393,64
1606922803.5414,88
1606922803.5433,88
1606922803.5453,64
1606922803.5473,26
1606922803.5493,0
1606922803.5500,-4
1606922803.5514,2
1606922803.5534,4
1606922803.5553,2
1606922803.5573,4
1606922803.5594,9
1606922803.5614,26
1606922803.5633,74
1606922803.5654,263
1606922803.5674,801
1606922803.5694,1437
1606922803.5714,1440
1606922803.5733,332
1606922803.5754,-1067
1606922803.5774,-1136
1606922803.5793,-208
1606922803.5800,86
1606922803.5814,-107
1606922803.5833,4
1606922803.5853,129
1606922803.5873,47
1606922803.5894,45
1606922803.5914,110
1606922803.5935,105
1606922804.0871,102
1606922804.0881,133
1606922804.0906,145
1606922804.0932,145
1606922804.0952,157
1606922804.0958,177
1606922804.0972,200
1606922804.0993,229
1606922804.1013,253
1606922804.1032,282
1606922804.1052,320
1606922804.1072,361
1606922804.1092,397
1606922804.1112,435
1606922804.1132,471
1606922804.1152,490
1606922804.1172,490
1606922804.1192,478
1606922804.1212,447
1606922804.1231,387
1606922804.1251,303
1606922804.1257,196
1606922804.1271,69
1606922804.1291,-50
1606922804.1312,-141
1606922804.1331,-200
1606922804.1351,-244
1606922804.1371,-270
1606922804.1391,-272
1606922804.1411,-263
1606922804.1431,-253
1606922804.1451,-246
1606922804.1471,-229
1606922804.1491,-212
1606922804.1511,-198
1606922804.1531,-186
1606922804.1551,-172
1606922804.1557,-160
1606922804.1571,-157
1606922804.1591,-150
1606922804.1611,-138
1606922804.1630,-126
1606922804.1651,-122
1606922804.1671,-119
1606922804.1691,-119
1606922804.1711,-117
1606922804.1730,-112
1606922804.1751,-110
1606922804.1771,-110
1606922804.1790,-110
1606922804.1813,-110
1606922804.1831,-110
1606922804.1851,-100
1606922804.1857,-93
1606922804.1870,-98
1606922804.1890,-93
1606922804.1911,-78
1606922804.1931,-78
1606922804.1951,-81
1606922804.1971,-76
1606922804.1991,-71
1606922804.2011,-69
1606922804.2031,-64
1606922804.2050,-62
1606922804.2071,-59
1606922804.2091,-52
1606922804.2111,-47
1606922804.2130,-40
1606922804.2150,-38
1606922804.2157,-38
1606922804.2170,-38
1606922804.2191,-35
1606922804.2211,-31
1606922804.6274,-31
1606922804.6283,-33
1606922804.6309,-33
1606922804.6335,-28
1606922804.6354,-16
1606922804.6374,-9
1606922804.6395,-14
1606922804.6414,-21
1606922804.6434,-19
1606922804.6454,-14
1606922804.6474,-11
1606922804.6480,-11
1606922804.6494,-11
1606922804.6515,-16
1606922804.6534,-21
1606922804.6554,-23
1606922804.6573,-23
1606922804.6594,-14
1606922804.6613,4
1606922804.6633,23
1606922804.6653,52
1606922804.6673,76
1606922804.6693,76
1606922804.6714,43
1606922804.6733,-4
1606922804.6754,-28
1606922804.6773,-19
1606922804.6779,-14
1606922804.6795,-19
1606922804.6814,-19
1606922804.6834,-11
1606922804.6855,-4
1606922804.6874,14
1606922804.6893,69
1606922804.6913,265
1606922804.6933,801
1606922804.6954,1459
1606922804.6974,1445
1606922804.6993,203
1606922804.7013,-1239
1606922804.7033,-1196
1606922804.7053,-267
1606922804.7059,-2
1606922804.7073,-107
1606922804.7094,33
1606922804.7113,124
1606922804.7134,62
1606922804.7153,76
1606922804.7173,126
1606922804.7193,114
1606922804.7213,114
1606922804.7233,141
1606922804.7254,155
1606922804.7273,162
1606922804.7293,181
1606922804.7313,203
1606922804.7333,217
1606922804.7353,244
1606922804.7359,275
1606922804.7373,303
1606922804.7393,337
1606922804.7413,378
1606922804.7433,421
1606922804.7454,456
1606922804.7473,485
1606922804.7493,504
1606922804.7513,504
1606922804.7533,490
1606922804.7553,459
1606922804.7573,401
1606922804.7593,311
1606922804.7613,193
1606922804.7633,62
1606922805.1976,-57
1606922805.1989,-150
1606922805.2013,-215
1606922805.2040,-258
1606922805.2059,-275
1606922805.2079,-277
1606922805.2103,-275
1606922805.2120,-263
1606922805.2139,-241
1606922805.2159,-222
1606922805.2179,-215
1606922805.2199,-208
1606922805.2220,-193
1606922805.2240,-181
1606922805.2259,-177
1606922805.2266,-169
1606922805.2279,-160
1606922805.2299,-157
1606922805.2319,-155
1606922805.2339,-148
1606922805.2359,-143
1606922805.2379,-141
1606922805.2399,-138
1606922805.2419,-133
1606922805.2439,-131
1606922805.2459,-131
1606922805.2479,-129
1606922805.2499,-124
1606922805.2519,-119
1606922805.2539,-117
1606922805.2559,-114
1606922805.2565,-112
1606922805.2579,-110
1606922805.2599,-107
1606922805.2619,-102
1606922805.2639,-95
1606922805.2659,-90
1606922805.2679,-88
1606922805.2699,-86
1606922805.2718,-78
1606922805.2739,-74
1606922805.2758,-74
1606922805.2779,-69
1606922805.2798,-64
1606922805.2818,-59
1606922805.2838,-59
1606922805.2858,-55
1606922805.2941,-50
1606922805.2959,-47
1606922805.2978,-47
1606922805.2998,-45
1606922805.3018,-43
1606922805.3038,-40
1606922805.3058,-35
1606922805.3078,-33
1606922805.3098,-31
1606922805.3119,-28
1606922805.3140,-28
1606922805.3159,-26
1606922805.3178,-21
1606922805.3198,-21
1606922805.3218,-21
1606922805.3224,-16
1606922805.3239,-14
1606922805.3258,-19
1606922805.3278,-31
1606922805.3298,-31
1606922805.3319,-16
1606922805.3338,4
1606922805.3358,33
1606922805.3378,64
1606922805.3398,78
1606922805.3419,62
1606922805.7077,23
1606922805.7084,-11
1606922805.7109,-21
1606922805.7135,-14
1606922805.7141,-9
1606922805.7155,-11
1606922805.7175,-14
1606922805.7196,-16
1606922805.7216,-11
1606922805.7235,16
1606922805.7255,136
1606922805.7275,562
1606922805.7295,1258
1606922805.7315,1567
1606922805.7335,760
1606922805.7355,-789
1606922805.7374,-1366
1606922805.7394,-516
1606922805.7414,69
1606922805.7435,-98
1606922805.7442,-81
1606922805.7455,98
1606922805.7475,52
1606922805.7494,7
1606922805.7515,71
1606922805.7534,81
1606922805.7554,66
1606922805.7574,93
1606922805.7594,112
1606922805.7615,119
1606922805.7634,138
1606922805.7654,162
1606922805.7674,184
1606922805.7694,210
1606922805.7715,241
1606922805.7736,272
1606922805.7742,308
1606922805.7754,349
1606922805.7774,389
1606922805.7794,428
1606922805.7815,464
1606922805.7834,485
1606922805.7854,495
1606922805.7874,485
1606922805.7894,459
1606922805.7915,411
1606922805.7934,332
1606922805.7954,222
1606922805.7974,93
1606922805.7994,-26
1606922805.8015,-122
1606922805.8035,-191
1606922805.8041,-236
1606922805.8054,-260
1606922805.8074,-267
1606922805.8094,-267
1606922805.8115,-260
1606922805.8134,-244
1606922805.8154,-227
1606922805.8174,-212
1606922805.8194,-198
1606922805.8215,-181
1606922805.8234,-169
1606922805.8255,-157
1606922805.8275,-145
1606922805.8294,-136
1606922805.8315,-131
1606922805.8334,-126
1606922805.8341,-117
1606922805.8354,-112
1606922805.8374,-110
1606922805.8394,-107
1606922805.8414,-105
1606922806.2774,-105
1606922806.2784,-105
1606922806.2809,-107
1606922806.2835,-105
1606922806.2855,-107
1606922806.2875,-114
1606922806.2896,-112
1606922806.2914,-102
1606922806.2921,-98
1606922806.2934,-98
1606922806.2954,-90
1606922806.2974,-86
1606922806.2994,-83
1606922806.3016,-78
1606922806.3035,-76
1606922806.3054,-76
1606922806.3074,-74
1606922806.3095,-69
1606922806.3115,-64
1606922806.3134,-59
1606922806.3154,-57
1606922806.3174,-52
1606922806.3194,-50
1606922806.3214,-47
1606922806.3220,-43
1606922806.3234,-40
1606922806.3254,-38
1606922806.3274,-33
1606922806.3294,-31
1606922806.3313,-31
1606922806.3334,-28
1606922806.3354,-26
1606922806.3374,-23
1606922806.3394,-23
1606922806.3414,-19
1606922806.3434,-16
1606922806.3454,-16
1606922806.3474,-14
1606922806.3494,-9
1606922806.3514,-7
1606922806.3520,-7
1606922806.3534,-4
1606922806.3554,-2
1606922806.3574,0
1606922806.3594,0
1606922806.3615,2
1606922806.3634,2
1606922806.3654,0
1606922806.3674,0
1606922806.3694,4
1606922806.3714,7
1606922806.3734,7
1606922806.3754,4
1606922806.3774,7
1606922806.3794,7
1606922806.3814,-2
1606922806.3820,-7
1606922806.3834,2
1606922806.3854,23
1606922806.3874,52
1606922806.3894,78
1606922806.3914,90
1606922806.3934,81
1606922806.3954,47
1606922806.3976,9
1606922806.3994,-7
1606922806.4014,-2
1606922806.4034,-2
1606922806.4054,-4
1606922806.4074,-2
1606922806.4094,0
1606922806.4114,2
1606922806.4120,28
1606922806.8177,124
1606922806.8184,478
1606922806.8209,1129
1606922806.8235,1528
1606922806.8254,949
1606922806.8274,-516
1606922806.8295,-1347
1606922806.8315,-672
1606922806.8334,50
1606922806.8355,-55
1606922806.8375,-107
1606922806.8395,81
1606922806.8415,71
1606922806.8434,11
1606922806.8455,69
1606922806.8461,93
1606922806.8475,76
1606922806.8495,95
1606922806.8515,119
1606922806.8535,124
1606922806.8554,141
1606922806.8574,165
1606922806.8594,184
1606922806.8615,208
1606922806.8634,239
1606922806.8654,267
1606922806.8674,301
1606922806.8694,337
1606922806.8715,375
1606922806.8734,411
1606922806.8754,442
1606922806.8760,468
1606922806.8774,483
1606922806.8794,483
1606922806.8815,464
1606922806.8834,423
1606922806.8854,361
1606922806.8874,265
1606922806.8894,148
1606922806.8914,26
1606922806.8934,-78
1606922806.8954,-157
1606922806.8976,-215
1606922806.8995,-248
1606922806.9015,-263
1606922806.9034,-265
1606922806.9054,-258
1606922806.9060,-244
1606922806.9074,-227
1606922806.9094,-212
1606922806.9115,-198
1606922806.9135,-184
1606922806.9154,-172
1606922806.9174,-162
1606922806.9194,-150
1606922806.9214,-138
1606922806.9234,-133
1606922806.9254,-133
1606922806.9274,-131
1606922806.9294,-126
1606922806.9315,-126
1606922806.9334,-129
1606922806.9354,-122
1606922806.9360,-119
1606922806.9374,-122
1606922806.9394,-119
1606922806.9414,-114
1606922806.9434,-112
1606922806.9454,-112
1606922806.9474,-112
1606922806.9494,-112
1606922806.9514,-110
1606922806.9534,-105
1606922807.4175,-100
1606922807.4185,-95
1606922807.4209,-90
1606922807.4226,-90
1606922807.4232,-98
1606922807.4245,-95
1606922807.4266,-88
1606922807.4285,-83
1606922807.4306,-78
1606922807.4325,-76
1606922807.4345,-76
1606922807.4365,-71
1606922807.4385,-64
1606922807.4406,-62
1606922807.4425,-57
1606922807.4445,-55
1606922807.4465,-52
1606922807.4485,-52
1606922807.4505,-52
1606922807.4525,-47
1606922807.4533,-43
1606922807.4545,-38
1606922807.4565,-33
1606922807.4585,-31
1606922807.4605,-28
1606922807.4625,-23
1606922807.4644,-19
1606922807.4665,-23
1606922807.4684,-31
1606922807.4705,-28
1606922807.4724,-19
1606922807.4744,-14
1606922807.4764,-16
1606922807.4785,-16
1606922807.4805,-16
1606922807.4824,-16
1606922807.4830,-7
1606922807.4844,-4
1606922807.4864,-9
1606922807.4884,-11
1606922807.4905,-11
1606922807.4924,-11
1606922807.4944,-16
1606922807.4964,-9
1606922807.4984,9
1606922807.5005,26
1606922807.5024,55
1606922807.5044,78
1606922807.5064,83
1606922807.5084,62
1606922807.5105,23
1606922807.5124,-9
1606922807.5130,-19
1606922807.5144,-14
1606922807.5164,-14
1606922807.5184,-19
1606922807.5205,-16
1606922807.5224,-7
1606922807.5244,11
1606922807.5264,66
1606922807.5284,272
1606922807.5305,818
1606922807.5324,1457
1606922807.5344,1406
1606922807.5364,157
1606922807.5384,-1253
1606922807.5405,-1162
1606922807.5424,-210
1606922807.5430,21
1606922807.5444,-117
1606922807.5464,31
1606922807.5486,126
1606922807.5506,52
1606922807.9872,64
1606922807.9880,122
1606922807.9904,110
1606922807.9931,110
1606922807.9951,141
1606922807.9970,150
1606922807.9991,162
1606922807.9996,186
1606922808.0011,200
1606922808.0030,210
1606922808.0051,241
1606922808.0071,275
1606922808.0090,303
1606922808.0110,339
1606922808.0130,382
1606922808.0150,428
1606922808.0170,464
1606922808.0190,492
1606922808.0211,516
1606922808.0230,526
1606922808.0250,514
1606922808.0270,483
1606922808.0290,433
1606922808.0296,346
1606922808.0310,227
1606922808.0330,95
1606922808.0350,-23
1606922808.0370,-124
1606922808.0390,-196
1606922808.0410,-244
1606922808.0430,-265
1606922808.0450,-272
