Time,ECG
1607015444.6585,111
1607015444.6605,123
1607015444.6625,135
1607015444.6645,150
1607015444.6665,169
1607015444.6686,188
1607015444.6706,203
1607015444.6725,220
1607015444.6745,239
1607015444.6767,254
1607015444.6785,263
1607015444.6805,263
1607015444.6826,251
1607015444.6845,227
1607015444.6865,191
1607015444.6886,145
1607015444.6905,99
1607015444.6926,60
1607015444.6945,31
1607015444.6965,9
1607015445.0627,-2
1607015445.0635,-7
1607015445.0644,-9
1607015445.0667,-9
1607015445.0688,-7
1607015445.0708,-2
1607015445.0728,2
1607015445.0747,4
1607015445.0768,7
1607015445.0787,14
1607015445.0807,19
1607015445.0827,19
1607015445.0847,19
1607015445.0867,26
1607015445.0887,24
1607015445.0907,14
1607015445.0927,12
1607015445.0947,14
1607015445.0967,14
1607015445.0987,9
1607015445.1007,7
1607015445.1027,7
1607015445.1047,4
1607015445.1067,2
1607015445.1087,4
1607015445.1107,4
1607015445.1127,2
1607015445.1147,2
1607015445.1167,9
1607015445.1187,16
1607015445.1207,14
1607015445.1228,14
1607015445.1248,16
1607015445.1268,19
1607015445.1287,21
1607015445.1307,24
1607015445.1328,21
1607015445.1347,24
1607015445.1367,26
1607015445.1386,29
1607015445.1409,31
1607015445.1427,29
1607015445.1447,26
1607015445.1467,29
1607015445.1487,31
1607015445.1507,29
1607015445.1528,29
1607015445.1547,29
1607015445.1567,33
1607015445.1587,38
1607015445.1609,38
1607015445.1627,38
1607015445.1647,43
1607015445.1667,48
1607015445.1687,48
1607015445.1707,48
1607015445.1727,48
1607015445.1747,53
1607015445.1766,53
1607015445.1788,50
1607015445.1807,55
1607015445.1815,58
1607015445.1837,55
1607015445.1857,58
1607015445.1877,62
1607015445.1898,67
1607015445.1918,72
1607015445.1937,82
1607015445.1957,101
1607015445.1977,106
1607015445.1997,99
1607015445.2018,111
1607015445.2037,104
1607015445.6622,67
1607015445.6633,53
1607015445.6657,60
1607015445.6684,62
1607015445.6691,60
1607015445.6714,62
1607015445.6733,58
1607015445.6753,33
1607015445.6773,62
1607015445.6793,322
1607015445.6813,760
1607015445.6832,932
1607015445.6852,476
1607015445.6873,-317
1607015445.6893,-610
1607015445.6913,-239
1607015445.6932,4
1607015445.6952,-43
1607015445.6977,4
1607015445.6981,67
1607015445.7003,36
1607015445.7023,36
1607015445.7042,67
1607015445.7062,62
1607015445.7083,55
1607015445.7103,65
1607015445.7123,72
1607015445.7142,72
1607015445.7162,77
1607015445.7182,82
1607015445.7202,87
1607015445.7223,87
1607015445.7242,92
1607015445.7262,94
1607015445.7283,96
1607015445.7290,101
1607015445.7313,111
1607015445.7333,116
1607015445.7353,125
1607015445.7372,138
1607015445.7392,154
1607015445.7414,171
1607015445.7433,188
1607015445.7453,205
1607015445.7473,222
1607015445.7493,239
1607015445.7513,254
1607015445.7532,266
1607015445.7553,268
1607015445.7572,256
1607015445.7593,232
1607015445.7600,196
1607015445.7623,152
1607015445.7642,111
1607015445.7663,72
1607015445.7683,38
1607015445.7703,19
1607015445.7723,9
1607015445.7742,2
1607015445.7762,-2
1607015445.7783,-2
1607015445.7802,2
1607015445.7823,4
1607015445.7842,9
1607015445.7862,12
1607015445.7882,16
1607015445.7902,24
1607015445.7909,24
1607015445.7934,26
1607015445.7955,29
1607015445.7973,31
1607015445.7992,33
1607015445.8013,36
1607015446.1727,36
1607015446.1737,36
1607015446.1762,36
1607015446.1788,33
1607015446.1808,31
1607015446.1827,26
1607015446.1847,21
1607015446.1867,16
1607015446.1874,16
1607015446.1888,14
1607015446.1907,7
1607015446.1927,7
1607015446.1947,9
1607015446.1967,4
1607015446.1987,-2
1607015446.2007,-2
1607015446.2027,2
1607015446.2047,2
1607015446.2067,2
1607015446.2087,7
1607015446.2107,12
1607015446.2127,12
1607015446.2147,12
1607015446.2167,16
1607015446.2174,19
1607015446.2197,19
1607015446.2216,16
1607015446.2237,14
1607015446.2257,12
1607015446.2277,12
1607015446.2297,14
1607015446.2317,19
1607015446.2337,24
1607015446.2357,24
1607015446.2377,24
1607015446.2397,29
1607015446.2417,31
1607015446.2437,31
1607015446.2457,33
1607015446.2476,38
1607015446.2484,38
1607015446.2507,41
1607015446.2528,41
1607015446.2547,43
1607015446.2567,46
1607015446.2587,46
1607015446.2607,48
1607015446.2629,50
1607015446.2648,53
1607015446.2667,58
1607015446.2687,67
1607015446.2707,89
1607015446.2727,96
1607015446.2747,89
1607015446.2767,96
1607015446.2787,94
1607015446.2795,62
1607015446.2818,41
1607015446.2837,46
1607015446.2857,48
1607015446.2877,43
1607015446.2897,48
1607015446.2917,50
1607015446.2937,26
1607015446.2957,31
1607015446.2977,237
1607015446.2997,658
1607015446.3017,922
1607015446.3039,607
1607015446.3057,-179
1607015446.3077,-622
1607015446.3084,-322
1607015446.3107,-9
1607015446.7121,-38
1607015446.7129,-19
1607015446.7149,58
1607015446.7169,33
1607015446.7189,21
1607015446.7209,50
1607015446.7230,46
1607015446.7249,33
1607015446.7269,41
1607015446.7289,50
1607015446.7309,50
1607015446.7329,50
1607015446.7349,55
1607015446.7356,60
1607015446.7379,65
1607015446.7398,70
1607015446.7419,75
1607015446.7438,82
1607015446.7458,89
1607015446.7478,92
1607015446.7498,94
1607015446.7519,104
1607015446.7539,118
1607015446.7558,133
1607015446.7579,147
1607015446.7601,167
1607015446.7619,186
1607015446.7639,203
1607015446.7658,220
1607015446.7665,234
1607015446.7688,246
1607015446.7708,254
1607015446.7729,246
1607015446.7748,222
1607015446.7768,186
1607015446.7789,142
1607015446.7808,101
1607015446.7828,62
1607015446.7848,31
1607015446.7869,12
1607015446.7889,2
1607015446.7908,-7
1607015446.7929,-14
1607015446.7948,-14
1607015446.7968,-9
1607015446.7975,-4
1607015446.7998,-4
1607015446.8018,0
1607015446.8039,7
1607015446.8058,12
1607015446.8078,14
1607015446.8098,16
1607015446.8119,19
1607015446.8140,24
1607015446.8159,26
1607015446.8178,31
1607015446.8198,33
1607015446.8218,33
1607015446.8238,33
1607015446.8258,31
1607015446.8278,29
1607015446.8298,29
1607015446.8318,21
1607015446.8338,19
1607015446.8358,19
1607015446.8378,16
1607015446.8398,12
1607015446.8418,16
1607015446.8438,19
1607015446.8458,19
1607015446.8478,19
1607015446.8498,19
1607015446.8518,21
1607015447.2827,24
1607015447.2836,24
1607015447.2861,26
1607015447.2891,26
1607015447.2909,16
1607015447.2927,12
1607015447.2948,19
1607015447.2967,24
1607015447.2987,21
1607015447.3007,19
1607015447.3027,24
1607015447.3047,24
1607015447.3068,24
1607015447.3087,24
1607015447.3107,24
1607015447.3128,26
1607015447.3147,29
1607015447.3167,29
1607015447.3187,33
1607015447.3207,41
1607015447.3227,41
1607015447.3247,41
1607015447.3267,41
1607015447.3287,41
1607015447.3307,41
1607015447.3327,43
1607015447.3346,48
1607015447.3366,48
1607015447.3387,48
1607015447.3406,50
1607015447.3427,58
1607015447.3446,62
1607015447.3466,67
1607015447.3486,79
1607015447.3506,96
1607015447.3527,99
1607015447.3546,89
1607015447.3566,99
1607015447.3586,87
1607015447.3606,55
1607015447.3626,46
1607015447.3646,53
1607015447.3666,48
1607015447.3686,48
1607015447.3706,55
1607015447.3727,48
1607015447.3747,21
1607015447.3767,43
1607015447.3786,285
1607015447.3806,721
1607015447.3827,939
1607015447.3847,544
1607015447.3867,-256
1607015447.3886,-624
1607015447.3908,-285
1607015447.3927,0
1607015447.3946,-36
1607015447.3966,-9
1607015447.3986,60
1607015447.4006,36
1607015447.4027,31
1607015447.4046,60
1607015447.4066,58
1607015447.4087,46
1607015447.4106,58
1607015447.4127,67
1607015447.4146,65
1607015447.4166,67
1607015447.4186,72
1607015447.4206,77
1607015447.4226,82
1607015447.4246,87
1607015447.4266,92
1607015447.8827,94
1607015447.8840,104
1607015447.8860,111
1607015447.8879,116
1607015447.8899,121
1607015447.8919,123
1607015447.8939,128
1607015447.8959,150
1607015447.8979,179
1607015447.8999,196
1607015447.9019,208
1607015447.9039,230
1607015447.9059,246
1607015447.9079,256
1607015447.9098,259
1607015447.9119,254
1607015447.9145,232
1607015447.9161,191
1607015447.9179,147
1607015447.9202,101
1607015447.9219,58
1607015447.9239,24
1607015447.9258,4
1607015447.9278,-4
1607015447.9303,-14
1607015447.9319,-21
1607015447.9339,-21
1607015447.9359,-19
1607015447.9379,-16
1607015447.9399,-12
1607015447.9420,-4
1607015447.9440,0
1607015447.9461,2
1607015447.9479,4
1607015447.9502,12
1607015447.9521,19
1607015447.9540,19
1607015447.9559,19
1607015447.9579,24
1607015447.9599,26
1607015447.9620,24
1607015447.9638,24
1607015447.9658,21
1607015447.9679,19
1607015447.9698,16
1607015447.9718,14
1607015447.9738,14
1607015447.9761,12
1607015447.9778,14
1607015447.9798,9
1607015447.9819,7
1607015447.9839,7
1607015447.9858,7
1607015447.9878,4
1607015447.9898,9
1607015447.9920,12
1607015447.9939,12
1607015447.9958,9
1607015447.9978,9
1607015447.9997,12
1607015448.0018,16
1607015448.0038,16
1607015448.0058,14
1607015448.0078,12
1607015448.0100,12
1607015448.0118,14
1607015448.0138,16
1607015448.0158,14
1607015448.0178,14
1607015448.0198,16
1607015448.0218,14
1607015448.0238,14
1607015448.0260,16
1607015448.4225,16
1607015448.4234,14
1607015448.4258,16
1607015448.4277,21
1607015448.4294,21
1607015448.4315,24
1607015448.4334,33
1607015448.4354,38
1607015448.4374,48
1607015448.4394,67
1607015448.4417,65
1607015448.4435,55
1607015448.4454,67
1607015448.4474,55
1607015448.4494,16
1607015448.4515,9
1607015448.4534,19
1607015448.4554,21
1607015448.4574,26
1607015448.4595,31
1607015448.4615,26
1607015448.4634,2
1607015448.4654,26
1607015448.4674,266
1607015448.4695,711
1607015448.4715,936
1607015448.4734,537
1607015448.4754,-273
1607015448.4774,-656
1607015448.4794,-336
1607015448.4816,-53
1607015448.4834,-72
1607015448.4854,-31
1607015448.4875,36
1607015448.4894,12
1607015448.4914,7
1607015448.4934,36
1607015448.4954,36
1607015448.4973,31
1607015448.4994,43
1607015448.5014,46
1607015448.5033,46
1607015448.5053,50
1607015448.5073,55
1607015448.5093,60
1607015448.5114,65
1607015448.5134,70
1607015448.5153,77
1607015448.5174,82
1607015448.5193,87
1607015448.5214,94
1607015448.5234,104
1607015448.5253,116
1607015448.5274,128
1607015448.5293,140
1607015448.5314,157
1607015448.5334,171
1607015448.5353,186
1607015448.5373,203
1607015448.5394,220
1607015448.5414,237
1607015448.5435,246
1607015448.5455,242
1607015448.5473,227
1607015448.5493,203
1607015448.5514,167
1607015448.5533,125
1607015448.5554,84
1607015448.5574,46
1607015448.5593,16
1607015448.5614,0
1607015448.5634,-9
1607015448.5653,-14
1607015449.0522,-14
1607015449.0534,-14
1607015449.0558,-9
1607015449.0585,-9
1607015449.0605,-9
1607015449.0625,-2
1607015449.0645,4
1607015449.0665,2
1607015449.0685,2
1607015449.0704,9
1607015449.0725,14
1607015449.0746,14
1607015449.0764,14
1607015449.0784,19
1607015449.0805,19
1607015449.0824,16
1607015449.0844,19
1607015449.0864,19
1607015449.0884,16
1607015449.0904,14
1607015449.0924,14
1607015449.0943,14
1607015449.0963,16
1607015449.0983,16
1607015449.1004,14
1607015449.1024,14
1607015449.1043,19
1607015449.1063,19
1607015449.1083,19
1607015449.1104,21
1607015449.1124,21
1607015449.1143,19
1607015449.1163,21
1607015449.1183,24
1607015449.1204,21
1607015449.1224,21
1607015449.1244,24
1607015449.1264,24
1607015449.1283,24
1607015449.1305,26
1607015449.1325,29
1607015449.1343,31
1607015449.1364,31
1607015449.1383,31
1607015449.1403,33
1607015449.1423,38
1607015449.1443,38
1607015449.1463,36
1607015449.1483,33
1607015449.1503,36
1607015449.1524,38
1607015449.1544,38
1607015449.1564,38
1607015449.1584,43
1607015449.1604,41
1607015449.1624,33
1607015449.1644,33
1607015449.1663,38
1607015449.1683,41
1607015449.1703,41
1607015449.1723,41
1607015449.1743,43
1607015449.1764,43
1607015449.1783,43
1607015449.1803,50
1607015449.1824,55
1607015449.1843,58
1607015449.1863,75
1607015449.1883,94
1607015449.1903,87
1607015449.1924,84
1607015449.1943,94
1607015449.1963,72
1607015449.5321,41
1607015449.5330,38
1607015449.5355,46
1607015449.5381,46
1607015449.5402,48
1607015449.5421,48
1607015449.5440,33
1607015449.5461,9
1607015449.5480,84
1607015449.5500,418
1607015449.5520,835
1607015449.5541,854
1607015449.5560,242
1607015449.5580,-506
1607015449.5600,-564
1607015449.5622,-140
1607015449.5640,-26
1607015449.5662,-96
1607015449.5681,-19
1607015449.5700,21
1607015449.5720,-14
1607015449.5740,0
1607015449.5760,26
1607015449.5780,16
1607015449.5800,16
1607015449.5820,29
1607015449.5840,33
1607015449.5860,36
1607015449.5881,41
1607015449.5900,46
1607015449.5920,50
1607015449.5939,55
1607015449.5959,60
1607015449.5979,65
1607015449.5999,72
1607015449.6020,79
1607015449.6040,87
1607015449.6059,94
1607015449.6079,106
1607015449.6100,116
1607015449.6120,130
1607015449.6139,150
1607015449.6160,169
1607015449.6179,188
1607015449.6199,203
1607015449.6220,220
1607015449.6240,237
1607015449.6260,244
1607015449.6280,239
1607015449.6299,225
1607015449.6320,196
1607015449.6339,157
1607015449.6359,111
1607015449.6379,67
1607015449.6401,31
1607015449.6421,4
1607015449.6440,-12
1607015449.6460,-21
1607015449.6480,-24
1607015449.6499,-29
1607015449.6520,-29
1607015449.6540,-24
1607015449.6559,-19
1607015449.6579,-14
1607015449.6599,-7
1607015449.6619,0
1607015449.6640,4
1607015449.6659,4
1607015449.6681,12
1607015449.6701,19
1607015449.6720,19
1607015449.6739,16
1607015449.6760,19
1607015450.1018,21
1607015450.1025,21
1607015450.1050,19
1607015450.1075,16
1607015450.1095,14
1607015450.1117,9
1607015450.1136,0
1607015450.1155,-4
1607015450.1176,-2
1607015450.1196,0
1607015450.1216,-2
1607015450.1237,-4
1607015450.1256,0
1607015450.1275,2
1607015450.1295,0
1607015450.1315,0
1607015450.1335,0
1607015450.1356,0
1607015450.1375,2
1607015450.1395,4
1607015450.1416,4
1607015450.1435,7
1607015450.1455,9
1607015450.1475,9
1607015450.1495,9
1607015450.1516,12
1607015450.1535,16
1607015450.1555,19
1607015450.1575,19
1607015450.1595,16
1607015450.1615,19
1607015450.1636,21
1607015450.1655,26
1607015450.1675,26
1607015450.1695,26
1607015450.1715,29
1607015450.1735,31
1607015450.1755,31
1607015450.1775,33
1607015450.1795,36
1607015450.1815,31
1607015450.1835,26
1607015450.1855,29
1607015450.1876,36
1607015450.1895,36
1607015450.1916,33
1607015450.1937,33
1607015450.1956,33
1607015450.1975,36
1607015450.1995,38
1607015450.2016,41
1607015450.2035,43
1607015450.2055,46
1607015450.2077,43
1607015450.2095,46
1607015450.2115,50
1607015450.2135,50
1607015450.2155,53
1607015450.2175,58
1607015450.2195,62
1607015450.2215,77
1607015450.2235,92
1607015450.2256,84
1607015450.2275,84
1607015450.2295,96
1607015450.2316,75
1607015450.2335,41
1607015450.2355,41
1607015450.2375,50
1607015450.2395,48
1607015450.2416,46
1607015450.2435,48
1607015450.2455,41
1607015450.6425,19
1607015450.6434,67
1607015450.6459,353
1607015450.6476,774
1607015450.6495,898
1607015450.6515,416
1607015450.6534,-363
1607015450.6555,-612
1607015450.6574,-232
1607015450.6594,-12
1607015450.6615,-70
1607015450.6634,-21
1607015450.6654,43
1607015450.6674,9
1607015450.6694,9
1607015450.6714,38
1607015450.6734,33
1607015450.6753,31
1607015450.6774,41
1607015450.6794,41
1607015450.6815,41
1607015450.6834,43
1607015450.6854,48
1607015450.6874,50
1607015450.6895,53
1607015450.6915,58
1607015450.6934,65
1607015450.6953,75
1607015450.6974,77
1607015450.6993,82
1607015450.7014,96
1607015450.7034,113
1607015450.7054,125
1607015450.7074,133
1607015450.7093,147
1607015450.7115,162
1607015450.7134,181
1607015450.7154,203
1607015450.7174,217
1607015450.7194,234
1607015450.7214,254
1607015450.7233,259
1607015450.7254,242
1607015450.7274,215
1607015450.7294,179
1607015450.7315,135
1607015450.7334,87
1607015450.7353,46
1607015450.7374,16
1607015450.7394,-4
1607015450.7414,-24
1607015450.7434,-31
1607015450.7454,-33
1607015450.7474,-38
1607015450.7493,-38
1607015450.7514,-33
1607015450.7533,-29
1607015450.7554,-24
1607015450.7574,-19
1607015450.7594,-12
1607015450.7613,-7
1607015450.7635,-2
1607015450.7654,4
1607015450.7674,7
1607015450.7694,9
1607015450.7714,14
1607015450.7734,16
1607015450.7754,14
1607015450.7774,14
1607015450.7794,12
1607015450.7814,7
1607015450.7834,4
1607015450.7854,4
1607015451.2423,0
1607015451.2432,-2
1607015451.2459,-2
1607015451.2484,-2
1607015451.2503,-7
1607015451.2522,-14
1607015451.2542,-12
1607015451.2563,-4
1607015451.2582,-4
1607015451.2602,-7
1607015451.2622,-2
1607015451.2642,0
1607015451.2662,-2
1607015451.2682,0
1607015451.2702,7
1607015451.2723,4
1607015451.2742,4
1607015451.2762,7
1607015451.2782,9
1607015451.2802,12
1607015451.2822,12
1607015451.2842,9
1607015451.2862,14
1607015451.2882,16
1607015451.2902,19
1607015451.2922,16
1607015451.2943,12
1607015451.2962,12
1607015451.2982,16
1607015451.3002,19
1607015451.3022,21
1607015451.3042,24
1607015451.3062,26
1607015451.3082,29
1607015451.3102,31
1607015451.3122,33
1607015451.3142,33
1607015451.3162,38
1607015451.3182,38
1607015451.3202,36
1607015451.3222,38
1607015451.3242,46
1607015451.3262,48
1607015451.3282,48
1607015451.3301,53
1607015451.3322,62
1607015451.3342,84
1607015451.3362,89
1607015451.3382,79
1607015451.3402,89
1607015451.3422,87
1607015451.3442,48
1607015451.3461,33
1607015451.3484,41
1607015451.3503,41
1607015451.3523,38
1607015451.3542,43
1607015451.3562,43
1607015451.3582,24
1607015451.3602,16
1607015451.3622,169
1607015451.3642,578
1607015451.3661,929
1607015451.3683,750
1607015451.3702,4
1607015451.3722,-598
1607015451.3742,-440
1607015451.3762,-65
1607015451.3782,-41
1607015451.3802,-53
1607015451.3822,33
1607015451.3842,31
1607015451.3862,9
1607015451.7825,38
1607015451.7835,46
1607015451.7859,33
1607015451.7886,41
1607015451.7905,46
1607015451.7926,43
1607015451.7946,50
1607015451.7965,55
1607015451.7985,58
1607015451.8005,55
1607015451.8025,53
1607015451.8044,55
1607015451.8127,67
1607015451.8144,70
1607015451.8164,75
1607015451.8184,84
1607015451.8204,96
1607015451.8224,108
1607015451.8244,123
1607015451.8264,133
1607015451.8285,145
1607015451.8304,164
1607015451.8324,184
1607015451.8344,203
1607015451.8364,217
1607015451.8385,227
1607015451.8406,232
1607015451.8424,230
1607015451.8443,213
1607015451.8464,176
1607015451.8484,135
1607015451.8505,92
1607015451.8525,48
1607015451.8544,12
