Time,ECG
1604400499.9787,-366
1604400499.9807,-291
1604400499.9827,-231
1604400499.9847,-224
1604400499.9867,-229
1604400499.9887,-205
1604400499.9907,-183
1604400499.9927,-183
1604400499.9946,-185
1604400499.9966,-173
1604400499.9986,-161
1604400499.9992,-159
1604400500.0007,-161
1604400500.0027,-156
1604400500.0046,-156
1604400500.0066,-159
1604400500.0086,-154
1604400500.0107,-147
1604400500.0126,-149
1604400500.0146,-144
1604400500.0166,-132
1604400500.0186,-115
1604400500.0206,-101
1604400500.0226,-86
1604400500.0246,-65
1604400500.0267,-41
1604400500.0286,-26
1604400500.0292,-19
1604400500.0306,-12
1604400500.0326,-12
1604400500.0346,-21
1604400500.0366,-26
1604400500.0387,-28
1604400500.0407,-33
1604400500.0426,-33
1604400500.0446,-33
1604400500.0466,-33
1604400500.0486,-41
1604400500.0507,-45
1604400500.0526,-43
1604400500.0548,-38
1604400500.0566,-41
1604400500.0586,-43
1604400500.0592,-45
1604400500.0607,-43
1604400500.0626,-28
1604400500.0646,-14
1604400500.0666,-19
1604400500.0686,-14
1604400500.0706,12
1604400500.0726,14
1604400500.0746,-4
1604400500.0766,-9
1604400500.0786,-4
1604400500.0806,-4
1604400500.0826,-4
1604400500.0846,-7
1604400500.0866,-4
1604400500.0886,7
1604400500.0892,38
1604400500.0907,72
1604400500.0926,57
1604400500.0946,14
1604400500.0966,14
1604400500.0986,14
1604400500.1006,-19
1604400500.5061,-33
1604400500.5069,-26
1604400500.5093,-26
1604400500.5119,-31
1604400500.5139,-26
1604400500.5159,-19
1604400500.5180,-16
1604400500.5184,-24
1604400500.5199,-79
1604400500.5219,-267
1604400500.5239,-458
1604400500.5259,-86
1604400500.5279,1064
1604400500.5299,1990
1604400500.5319,1556
1604400500.5339,291
1604400500.5359,-456
1604400500.5379,-472
1604400500.5399,-342
1604400500.5419,-282
1604400500.5438,-209
1604400500.5459,-166
1604400500.5478,-168
1604400500.5485,-152
1604400500.5498,-127
1604400500.5520,-130
1604400500.5539,-127
1604400500.5559,-108
1604400500.5578,-98
1604400500.5599,-101
1604400500.5618,-94
1604400500.5638,-84
1604400500.5658,-82
1604400500.5679,-84
1604400500.5698,-79
1604400500.5718,-77
1604400500.5738,-77
1604400500.5758,-74
1604400500.5778,-69
1604400500.5784,-60
1604400500.5799,-48
1604400500.5819,-33
1604400500.5839,-14
1604400500.5858,0
1604400500.5878,9
1604400500.5898,21
1604400500.5918,26
1604400500.5938,16
1604400500.5958,2
1604400500.5978,-12
1604400500.5999,-19
1604400500.6019,-21
1604400500.6038,-24
1604400500.6059,-28
1604400500.6079,-31
1604400500.6085,-36
1604400500.6099,-43
1604400500.6119,-48
1604400500.6138,-43
1604400500.6158,-41
1604400500.6179,-38
1604400500.6199,-36
1604400500.6218,-33
1604400500.6238,-28
1604400500.6259,-19
1604400500.6278,-12
1604400500.6299,-7
1604400500.6319,-4
1604400500.6338,0
1604400500.6359,4
1604400500.6378,4
1604400500.6384,2
1604400500.6399,2
1604400501.0760,4
1604400501.0769,0
1604400501.0794,-2
1604400501.0821,2
1604400501.0839,4
1604400501.0859,2
1604400501.0879,7
1604400501.0899,26
1604400501.0918,60
1604400501.0938,69
1604400501.0958,36
1604400501.0978,14
1604400501.0998,16
1604400501.1019,-4
1604400501.1025,-28
1604400501.1039,-26
1604400501.1059,-24
1604400501.1078,-26
1604400501.1099,-21
1604400501.1118,-21
1604400501.1138,-21
1604400501.1158,-16
1604400501.1179,-26
1604400501.1199,-132
1604400501.1218,-371
1604400501.1238,-400
1604400501.1258,332
1604400501.1278,1565
1604400501.1299,1993
1604400501.1318,1044
1604400501.1324,-130
1604400501.1338,-509
1604400501.1358,-400
1604400501.1379,-308
1604400501.1399,-243
1604400501.1418,-168
1604400501.1438,-149
1604400501.1458,-152
1604400501.1478,-127
1604400501.1498,-108
1604400501.1518,-108
1604400501.1538,-103
1604400501.1558,-96
1604400501.1578,-94
1604400501.1598,-84
1604400501.1618,-74
1604400501.1624,-72
1604400501.1638,-74
1604400501.1658,-69
1604400501.1678,-72
1604400501.1698,-74
1604400501.1718,-69
1604400501.1738,-65
1604400501.1758,-55
1604400501.1780,-41
1604400501.1798,-31
1604400501.1818,-19
1604400501.1838,-4
1604400501.1858,7
1604400501.1878,24
1604400501.1898,38
1604400501.1918,31
1604400501.1924,16
1604400501.1938,7
1604400501.1958,2
1604400501.1978,-4
1604400501.1998,-12
1604400501.2018,-19
1604400501.2038,-21
1604400501.2058,-24
1604400501.2078,-26
1604400501.2098,-28
1604400501.2118,-28
1604400501.6156,-26
1604400501.6164,-26
1604400501.6180,-24
1604400501.6205,-16
1604400501.6225,-9
1604400501.6244,-7
1604400501.6265,-4
1604400501.6285,-2
1604400501.6304,-2
1604400501.6326,-9
1604400501.6344,-7
1604400501.6364,-4
1604400501.6384,-7
1604400501.6404,-7
1604400501.6424,0
1604400501.6444,2
1604400501.6464,-2
1604400501.6484,-7
1604400501.6490,-4
1604400501.6504,0
1604400501.6524,-4
1604400501.6544,-4
1604400501.6564,-2
1604400501.6584,0
1604400501.6604,-2
1604400501.6624,-2
1604400501.6644,7
1604400501.6664,36
1604400501.6684,77
1604400501.6704,72
1604400501.6724,36
1604400501.6744,24
1604400501.6766,21
1604400501.6784,-14
1604400501.6790,-48
1604400501.6803,-45
1604400501.6823,-41
1604400501.6843,-38
1604400501.6863,-31
1604400501.6884,-33
1604400501.6904,-36
1604400501.6924,-31
1604400501.6944,-36
1604400501.6963,-152
1604400501.6984,-395
1604400501.7004,-390
1604400501.7023,405
1604400501.7043,1662
1604400501.7063,2041
1604400501.7084,1023
1604400501.7090,-168
1604400501.7104,-518
1604400501.7124,-395
1604400501.7143,-311
1604400501.7163,-248
1604400501.7183,-173
1604400501.7204,-159
1604400501.7223,-154
1604400501.7244,-125
1604400501.7263,-115
1604400501.7283,-113
1604400501.7304,-96
1604400501.7324,-86
1604400501.7343,-89
1604400501.7364,-79
1604400501.7383,-72
1604400501.7390,-69
1604400501.7403,-67
1604400501.7424,-67
1604400501.7443,-65
1604400501.7463,-65
1604400501.7484,-69
1604400501.7503,-65
1604400502.1872,-55
1604400502.1880,-45
1604400502.1894,-36
1604400502.1914,-21
1604400502.1933,-4
1604400502.1955,7
1604400502.1973,9
1604400502.1980,14
1604400502.1993,21
1604400502.2014,16
1604400502.2035,4
1604400502.2054,-4
1604400502.2074,-9
1604400502.2095,-19
1604400502.2114,-24
1604400502.2133,-24
1604400502.2153,-28
1604400502.2173,-36
1604400502.2194,-31
1604400502.2214,-24
1604400502.2233,-26
1604400502.2253,-28
1604400502.2273,-24
1604400502.2279,-19
1604400502.2293,-19
1604400502.2313,-19
1604400502.2332,-16
1604400502.2352,-12
1604400502.2372,-4
1604400502.2393,0
1604400502.2412,0
1604400502.2433,2
1604400502.2452,4
1604400502.2473,7
1604400502.2493,7
1604400502.2513,7
1604400502.2532,7
1604400502.2552,7
1604400502.2573,7
1604400502.2578,9
1604400502.2593,7
1604400502.2613,7
1604400502.2633,12
1604400502.2652,9
1604400502.2672,7
1604400502.2693,4
1604400502.2713,2
1604400502.2732,2
1604400502.2752,2
1604400502.2772,2
1604400502.2793,0
1604400502.2813,0
1604400502.2832,0
1604400502.2852,2
1604400502.2872,0
1604400502.2878,0
1604400502.2893,26
1604400502.2913,72
1604400502.2932,89
1604400502.2953,57
1604400502.2972,36
1604400502.2994,36
1604400502.3014,9
1604400502.3032,-24
1604400502.3052,-24
1604400502.3073,-14
1604400502.3093,-14
1604400502.3112,-12
1604400502.3132,-9
1604400502.3152,-7
1604400502.3172,-2
1604400502.3178,-2
1604400502.3193,-89
1604400502.7257,-352
1604400502.7266,-499
1604400502.7290,96
1604400502.7306,1474
1604400502.7326,2417
1604400502.7347,1746
1604400502.7367,236
1604400502.7386,-501
1604400502.7406,-429
1604400502.7426,-347
1604400502.7446,-328
1604400502.7466,-229
1604400502.7486,-178
1604400502.7506,-188
1604400502.7512,-166
1604400502.7526,-139
1604400502.7546,-135
1604400502.7566,-125
1604400502.7586,-115
1604400502.7606,-113
1604400502.7625,-103
1604400502.7646,-96
1604400502.7666,-91
1604400502.7685,-86
1604400502.7705,-77
1604400502.7725,-72
1604400502.7746,-65
1604400502.7765,-60
1604400502.7785,-55
1604400502.7806,-43
1604400502.7811,-28
1604400502.7825,-12
1604400502.7845,9
1604400502.7866,26
1604400502.7885,28
1604400502.7905,36
1604400502.7925,50
1604400502.7945,48
1604400502.7966,31
1604400502.7987,14
1604400502.8006,-4
1604400502.8025,-16
1604400502.8045,-24
1604400502.8065,-33
1604400502.8085,-36
1604400502.8106,-38
1604400502.8112,-43
1604400502.8125,-45
1604400502.8146,-43
1604400502.8166,-38
1604400502.8185,-36
1604400502.8205,-33
1604400502.8226,-31
1604400502.8245,-31
1604400502.8266,-28
1604400502.8285,-21
1604400502.8305,-16
1604400502.8325,-16
1604400502.8345,-14
1604400502.8365,-9
1604400502.8386,-2
1604400502.8405,0
1604400502.8411,-4
1604400502.8426,-4
1604400502.8445,2
1604400502.8466,0
1604400502.8485,-2
1604400502.8505,-2
1604400502.8525,-2
1604400502.8545,-7
1604400502.8565,-4
1604400502.8586,4
1604400502.8605,0
1604400503.3256,-2
1604400503.3264,2
1604400503.3281,2
1604400503.3305,0
1604400503.3324,-4
1604400503.3344,-12
1604400503.3365,-9
1604400503.3385,-2
1604400503.3404,-4
1604400503.3424,-7
1604400503.3444,-7
1604400503.3464,-7
1604400503.3484,-12
1604400503.3504,-7
1604400503.3524,-4
1604400503.3544,-9
1604400503.3564,-9
1604400503.3586,-7
1604400503.3590,-4
1604400503.3604,-4
1604400503.3624,-7
1604400503.3643,0
1604400503.3663,38
1604400503.3683,79
1604400503.3703,79
1604400503.3724,48
1604400503.3743,41
1604400503.3765,36
1604400503.3783,2
1604400503.3804,-24
1604400503.3823,-12
1604400503.3843,-2
1604400503.3863,-7
1604400503.3869,-4
1604400503.3883,-2
1604400503.3904,2
1604400503.3923,4
1604400503.3943,-31
1604400503.3963,-231
1604400503.3984,-516
1604400503.4004,-313
1604400503.4023,849
1604400503.4043,2280
1604400503.4063,2417
1604400503.4083,996
1604400503.4103,-291
1604400503.4123,-484
1604400503.4143,-354
1604400503.4164,-369
1604400503.4169,-296
1604400503.4183,-197
1604400503.4204,-200
1604400503.4223,-195
1604400503.4244,-152
1604400503.4263,-139
1604400503.4283,-135
1604400503.4304,-115
1604400503.4323,-106
1604400503.4343,-103
1604400503.4363,-94
1604400503.4383,-79
1604400503.4404,-69
1604400503.4423,-67
1604400503.4443,-65
1604400503.4464,-57
1604400503.4469,-48
1604400503.4483,-43
1604400503.4503,-41
1604400503.4525,-28
1604400503.4544,-7
1604400503.4563,4
1604400503.4584,16
1604400503.4604,33
1604400503.8957,50
1604400503.8965,57
1604400503.8986,55
1604400503.9006,43
1604400503.9026,16
1604400503.9046,-12
1604400503.9066,-26
1604400503.9072,-38
1604400503.9086,-50
1604400503.9105,-65
1604400503.9125,-77
1604400503.9145,-74
1604400503.9165,-74
1604400503.9185,-79
1604400503.9206,-77
1604400503.9225,-69
1604400503.9245,-67
1604400503.9265,-62
1604400503.9285,-55
1604400503.9305,-50
1604400503.9325,-50
1604400503.9345,-45
1604400503.9365,-31
1604400503.9371,-19
1604400503.9385,-16
1604400503.9405,-12
1604400503.9425,-7
1604400503.9445,-4
1604400503.9465,-2
1604400503.9485,0
1604400503.9505,0
1604400503.9525,0
1604400503.9545,-2
1604400503.9565,0
1604400503.9585,4
1604400503.9605,-2
1604400503.9625,-7
1604400503.9645,-7
1604400503.9665,-4
1604400503.9671,0
1604400503.9685,2
1604400503.9705,0
1604400503.9725,-2
1604400503.9745,-2
1604400503.9765,-4
1604400503.9785,-4
1604400503.9807,-2
1604400503.9825,4
1604400503.9845,7
1604400503.9865,7
1604400503.9885,7
1604400503.9905,7
1604400503.9925,16
1604400503.9945,21
1604400503.9965,14
1604400503.9971,12
1604400503.9985,12
1604400504.0005,7
1604400504.0025,2
1604400504.0045,0
1604400504.0065,-4
1604400504.0085,-2
1604400504.0105,14
1604400504.0125,62
1604400504.0145,96
1604400504.0165,72
1604400504.0185,43
1604400504.0205,43
1604400504.0225,19
1604400504.0245,-24
1604400504.0265,-33
1604400504.0271,-24
1604400504.0285,-24
1604400504.4354,-21
1604400504.4361,-14
1604400504.4385,-12
1604400504.4401,-7
1604400504.4422,-7
1604400504.4442,-118
1604400504.4461,-419
1604400504.4482,-550
1604400504.4502,173
1604400504.4521,1710
1604400504.4541,2721
1604400504.4561,1959
1604400504.4568,289
1604400504.4582,-518
1604400504.4601,-439
1604400504.4621,-378
1604400504.4641,-383
1604400504.4661,-277
1604400504.4682,-229
1604400504.4701,-243
1604400504.4721,-207
1604400504.4741,-168
1604400504.4761,-164
1604400504.4782,-149
1604400504.4804,-132
1604400504.4822,-127
1604400504.4841,-123
1604400504.4861,-108
1604400504.4867,-106
1604400504.4881,-98
1604400504.4901,-89
1604400504.4921,-86
1604400504.4941,-84
1604400504.4961,-77
1604400504.4981,-67
1604400504.5001,-50
1604400504.5021,-33
1604400504.5041,-16
1604400504.5061,7
1604400504.5081,31
1604400504.5101,50
1604400504.5121,60
1604400504.5141,67
1604400504.5161,65
1604400504.5167,50
1604400504.5181,28
1604400504.5201,-2
1604400504.5221,-24
1604400504.5241,-26
1604400504.5261,-36
1604400504.5281,-48
1604400504.5301,-45
1604400504.5321,-45
1604400504.5341,-55
1604400504.5361,-60
1604400504.5381,-53
1604400504.5401,-48
1604400504.5421,-53
1604400504.5441,-53
1604400504.5461,-45
1604400504.5467,-41
1604400504.5481,-43
1604400504.5501,-41
1604400504.5521,-31
1604400504.5541,-16
1604400504.5561,-9
1604400504.5581,-9
1604400504.5601,-7
1604400504.5621,0
1604400504.5641,0
1604400504.5661,0
1604400504.5681,2
1604400504.5701,0
1604400504.9760,-7
1604400504.9768,-4
1604400504.9787,4
1604400504.9808,4
1604400504.9828,0
1604400504.9848,0
1604400504.9868,0
1604400504.9888,-4
1604400504.9908,-16
1604400504.9928,-16
1604400504.9949,-9
1604400504.9968,-9
1604400504.9989,-14
1604400505.0009,-9
1604400505.0028,-2
1604400505.0048,-4
1604400505.0068,-7
1604400505.0089,-7
1604400505.0094,-7
1604400505.0107,-9
1604400505.0127,-9
1604400505.0147,-12
1604400505.0168,-12
1604400505.0188,-14
1604400505.0208,-12
1604400505.0228,-14
1604400505.0248,-19
1604400505.0268,-16
1604400505.0289,0
1604400505.0308,43
1604400505.0327,82
1604400505.0348,60
1604400505.0367,33
1604400505.0388,41
1604400505.0393,26
1604400505.0407,-21
1604400505.0427,-38
1604400505.0447,-24
1604400505.0467,-16
1604400505.0488,-16
1604400505.0507,-14
1604400505.0527,-9
1604400505.0547,-4
1604400505.0568,-14
1604400505.0588,-142
1604400505.0607,-451
1604400505.0627,-557
1604400505.0647,217
1604400505.0667,1809
1604400505.0688,2820
1604400505.0693,2000
1604400505.0708,296
1604400505.0728,-492
1604400505.0749,-410
1604400505.0769,-386
1604400505.0788,-405
1604400505.0808,-287
1604400505.0828,-236
1604400505.0847,-263
1604400505.0868,-226
1604400505.0888,-180
1604400505.0907,-178
1604400505.0928,-168
1604400505.0947,-149
1604400505.0967,-137
1604400505.0988,-130
1604400505.0993,-123
1604400505.1007,-108
1604400505.1027,-96
1604400505.1047,-91
1604400505.1067,-89
1604400505.1088,-82
1604400505.1108,-79
1604400505.5458,-67
1604400505.5464,-48
1604400505.5488,-28
1604400505.5504,-4
1604400505.5524,16
1604400505.5544,28
1604400505.5565,43
1604400505.5571,67
1604400505.5584,74
1604400505.5604,57
1604400505.5625,38
1604400505.5644,14
1604400505.5664,-19
1604400505.5684,-36
1604400505.5704,-38
1604400505.5724,-48
1604400505.5744,-55
1604400505.5764,-62
1604400505.5784,-65
1604400505.5804,-67
1604400505.5824,-69
1604400505.5844,-67
1604400505.5864,-69
1604400505.5871,-67
1604400505.5884,-60
1604400505.5904,-55
1604400505.5924,-50
1604400505.5944,-38
1604400505.5964,-33
1604400505.5984,-31
1604400505.6004,-24
1604400505.6025,-14
1604400505.6044,-14
1604400505.6064,-7
1604400505.6084,-2
1604400505.6104,-2
1604400505.6124,-7
1604400505.6144,-4
1604400505.6164,0
1604400505.6170,4
1604400505.6184,-2
1604400505.6205,-7
1604400505.6224,-7
1604400505.6244,-9
1604400505.6264,-9
1604400505.6284,-7
1604400505.6304,-12
1604400505.6324,-21
1604400505.6344,-24
1604400505.6364,-19
1604400505.6384,-14
1604400505.6404,-12
1604400505.6424,-12
1604400505.6444,-14
1604400505.6464,-14
1604400505.6470,-9
1604400505.6484,-7
1604400505.6504,-4
1604400505.6524,-4
1604400505.6544,-9
1604400505.6564,-7
1604400505.6584,-2
1604400505.6604,-7
1604400505.6624,-14
1604400505.6644,-16
1604400505.6664,-7
1604400505.6684,31
1604400505.6704,84
1604400505.6724,91
1604400505.6744,60
1604400505.6764,48
1604400505.6770,43
1604400505.6784,7
1604400506.0860,-21
1604400506.0868,-16
1604400506.0893,-12
1604400506.0918,-19
1604400506.0939,-9
1604400506.0959,-4
1604400506.0979,-12
1604400506.0999,-19
1604400506.1018,-86
1604400506.1040,-359
1604400506.1058,-598
1604400506.1078,-135
1604400506.1098,1247
1604400506.1118,2548
1604400506.1124,2268
1604400506.1138,641
1604400506.1158,-422
1604400506.1178,-407
1604400506.1199,-340
1604400506.1218,-407
1604400506.1238,-299
1604400506.1258,-207
1604400506.1278,-231
1604400506.1298,-214
1604400506.1318,-168
1604400506.1338,-161
1604400506.1358,-154
1604400506.1378,-130
1604400506.1398,-118
1604400506.1418,-115
1604400506.1424,-103
1604400506.1438,-89
1604400506.1458,-79
1604400506.1478,-77
1604400506.1498,-69
1604400506.1518,-50
1604400506.1538,-33
1604400506.1558,-21
1604400506.1578,-12
1604400506.1598,2
1604400506.1618,31
1604400506.1638,65
1604400506.1658,89
1604400506.1678,103
1604400506.1698,115
1604400506.1718,115
1604400506.1723,96
1604400506.1738,67
1604400506.1758,26
1604400506.1778,-14
1604400506.1798,-41
1604400506.1818,-57
1604400506.1839,-77
1604400506.1858,-86
1604400506.1877,-86
1604400506.1898,-89
1604400506.1918,-96
1604400506.1938,-98
1604400506.1958,-94
1604400506.1978,-89
1604400506.2000,-82
1604400506.2018,-77
1604400506.2024,-69
1604400506.2038,-60
1604400506.2058,-57
1604400506.2078,-50
1604400506.2098,-36
1604400506.2118,-28
1604400506.2138,-24
1604400506.2158,-19
1604400506.2178,-19
1604400506.2198,-19
1604400506.2218,-19
1604400506.6856,-24
1604400506.6864,-24
1604400506.6880,-21
1604400506.6904,-28
1604400506.6924,-36
1604400506.6944,-31
1604400506.6964,-24
1604400506.6985,-24
1604400506.7005,-28
1604400506.7024,-26
1604400506.7044,-24
1604400506.7064,-24
1604400506.7084,-24
1604400506.7104,-21
1604400506.7124,-19
1604400506.7144,-19
1604400506.7164,-12
1604400506.7184,-9
1604400506.7190,-19
1604400506.7204,-21
1604400506.7224,-16
1604400506.7244,-9
1604400506.7264,14
1604400506.7284,60
1604400506.7304,72
1604400506.7324,43
1604400506.7344,33
1604400506.7364,31
1604400506.7383,-2
1604400506.7404,-38
1604400506.7423,-38
1604400506.7443,-28
1604400506.7464,-31
1604400506.7484,-33
1604400506.7490,-16
1604400506.7503,4
1604400506.7523,7
1604400506.7544,-24
1604400506.7565,-195
1604400506.7584,-494
1604400506.7603,-415
1604400506.7623,569
1604400506.7643,1973
1604400506.7664,2335
1604400506.7683,1153
1604400506.7704,-164
1604400506.7723,-509
1604400506.7743,-388
1604400506.7763,-354
1604400506.7783,-289
1604400506.7790,-195
1604400506.7803,-183
1604400506.7824,-178
1604400506.7845,-139
1604400506.7864,-132
1604400506.7884,-135
1604400506.7904,-115
1604400506.7923,-103
1604400506.7944,-103
1604400506.7964,-94
1604400506.7983,-79
1604400506.8004,-67
1604400506.8023,-57
1604400506.8043,-65
1604400506.8066,-77
1604400506.8084,-69
1604400506.8090,-57
1604400506.8103,-53
1604400506.8124,-48
1604400506.8143,-26
1604400506.8164,-4
1604400506.8195,14
1604400506.8213,41
1604400507.2557,62
1604400507.2566,72
1604400507.2591,79
1604400507.2617,74
1604400507.2637,45
1604400507.2643,14
1604400507.2657,0
1604400507.2677,-14
1604400507.2697,-41
1604400507.2717,-53
1604400507.2737,-45
1604400507.2757,-45
1604400507.2777,-53
1604400507.2796,-55
1604400507.2816,-62
1604400507.2836,-67
1604400507.2858,-62
1604400507.2877,-57
1604400507.2897,-55
1604400507.2916,-50
1604400507.2936,-45
1604400507.2942,-43
1604400507.2956,-36
1604400507.2976,-31
1604400507.2996,-31
1604400507.3016,-31
1604400507.3037,-31
1604400507.3056,-24
1604400507.3076,-14
1604400507.3096,-12
1604400507.3116,-9
1604400507.3137,-7
1604400507.3156,-7
1604400507.3176,-7
1604400507.3197,-2
1604400507.3216,-2
1604400507.3236,-9
1604400507.3242,-14
1604400507.3256,-14
1604400507.3276,-14
1604400507.3296,-14
1604400507.3316,-14
1604400507.3337,-14
1604400507.3356,-14
1604400507.3376,-16
1604400507.3397,-19
1604400507.3409,-21
1604400507.3436,-7
1604400507.3496,38
1604400507.3517,74
1604400507.3536,55
1604400507.3556,24
1604400507.3576,24
1604400507.3582,12
1604400507.3597,-21
1604400507.3616,-36
1604400507.3636,-26
1604400507.3656,-24
1604400507.3676,-21
1604400507.3696,-19
1604400507.3716,-16
1604400507.3736,-14
1604400507.3756,-14
1604400507.3776,-65
1604400507.3796,-277
1604400507.3816,-501
1604400507.3836,-120
1604400507.3860,1153
1604400507.3874,2364
1604400507.3879,2120
1604400507.3896,651
1604400507.3916,-422
1604400507.3936,-511
1604400507.7955,-352
1604400507.7963,-330
1604400507.7986,-270
1604400507.8003,-200
1604400507.8023,-207
1604400507.8043,-205
1604400507.8049,-168
1604400507.8063,-154
1604400507.8083,-149
1604400507.8102,-139
1604400507.8122,-137
1604400507.8142,-135
1604400507.8163,-125
1604400507.8183,-118
1604400507.8203,-110
1604400507.8222,-106
1604400507.8243,-101
1604400507.8262,-103
1604400507.8282,-110
1604400507.8303,-113
1604400507.8323,-96
1604400507.8343,-77
1604400507.8349,-62
1604400507.8362,-33
1604400507.8382,-2
1604400507.8403,16
1604400507.8422,36
1604400507.8442,60
1604400507.8462,67
1604400507.8483,53
1604400507.8503,28
1604400507.8522,7
1604400507.8542,-4
1604400507.8562,-21
1604400507.8583,-28
1604400507.8603,-28
1604400507.8623,-31
1604400507.8642,-36
1604400507.8649,-38
1604400507.8662,-38
1604400507.8683,-41
1604400507.8703,-38
1604400507.8722,-38
1604400507.8742,-43
1604400507.8762,-41
1604400507.8784,-33
1604400507.8803,-31
1604400507.8822,-28
1604400507.8842,-24
1604400507.8862,-16
1604400507.8882,-12
1604400507.8902,-9
1604400507.8922,-4
1604400507.8942,2
1604400507.8948,7
1604400507.8962,0
1604400507.8982,0
1604400507.9003,7
1604400507.9023,7
1604400507.9042,4
1604400507.9062,2
1604400507.9082,0
1604400507.9104,-2
1604400507.9122,4
1604400507.9142,4
1604400507.9163,-2
1604400507.9183,-4
1604400507.9203,0
1604400507.9222,2
1604400507.9242,-2
1604400507.9248,-7
1604400507.9262,-7
1604400507.9282,14
1604400508.3655,65
1604400508.3662,89
1604400508.3688,57
1604400508.3713,31
1604400508.3733,31
1604400508.3753,9
1604400508.3773,-36
1604400508.3794,-50
1604400508.3813,-38
1604400508.3833,-36
1604400508.3839,-41
1604400508.3853,-41
1604400508.3872,-36
1604400508.3892,-31
1604400508.3912,-28
1604400508.3933,-94
1604400508.3952,-335
1604400508.3972,-535
1604400508.3993,-38
1604400508.4013,1334
1604400508.4033,2478
1604400508.4052,2046
1604400508.4072,489
1604400508.4095,-499
1604400508.4113,-506
1604400508.4132,-357
1604400508.4138,-349
1604400508.4152,-282
1604400508.4172,-217
1604400508.4193,-226
1604400508.4212,-217
1604400508.4232,-178
1604400508.4252,-161
1604400508.4273,-154
1604400508.4293,-142
1604400508.4312,-135
1604400508.4332,-127
1604400508.4352,-123
1604400508.4372,-115
1604400508.4392,-108
1604400508.4413,-101
1604400508.4432,-98
1604400508.4438,-98
1604400508.4452,-96
1604400508.4472,-89
1604400508.4492,-82
1604400508.4512,-67
1604400508.4532,-45
1604400508.4553,-21
1604400508.4572,4
1604400508.4593,28
1604400508.4612,45
1604400508.4633,60
1604400508.4652,60
1604400508.4672,45
1604400508.4692,26
1604400508.4712,4
1604400508.4732,-9
1604400508.4738,-16
1604400508.4752,-24
1604400508.4772,-33
1604400508.4792,-38
1604400508.4812,-41
1604400508.4832,-41
1604400508.4852,-41
1604400508.4872,-41
1604400508.4892,-43
1604400508.4912,-41
1604400508.4932,-36
1604400508.4952,-33
1604400508.4972,-31
1604400508.4993,-28
1604400508.5012,-26
1604400508.9057,-21
1604400508.9069,-19
1604400508.9090,-14
1604400508.9107,-9
1604400508.9127,-7
1604400508.9147,-7
1604400508.9167,-4
1604400508.9187,-4
1604400508.9206,-12
1604400508.9226,-12
1604400508.9246,-4
1604400508.9266,-7
1604400508.9286,-7
1604400508.9306,-2
1604400508.9326,-2
1604400508.9346,-2
1604400508.9366,0
1604400508.9373,-2
1604400508.9387,-4
1604400508.9406,-4
1604400508.9426,-7
1604400508.9446,-9
1604400508.9466,-7
1604400508.9486,-9
1604400508.9506,-12
1604400508.9526,-4
1604400508.9546,26
1604400508.9566,74
1604400508.9586,86
1604400508.9606,55
1604400508.9626,36
1604400508.9646,36
1604400508.9666,12
1604400508.9672,-21
1604400508.9686,-24
1604400508.9706,-14
1604400508.9726,-19
1604400508.9746,-19
1604400508.9766,-12
1604400508.9786,-9
1604400508.9806,-4
1604400508.9826,-7
1604400508.9846,-101
1604400508.9866,-374
1604400508.9886,-528
1604400508.9906,106
1604400508.9926,1575
1604400508.9946,2603
1604400508.9966,1918
1604400508.9972,296
1604400508.9986,-538
1604400509.0006,-460
1604400509.0028,-354
1604400509.0046,-349
1604400509.0066,-260
1604400509.0086,-214
1604400509.0106,-226
1604400509.0126,-197
1604400509.0146,-161
1604400509.0166,-156
1604400509.0186,-149
1604400509.0206,-135
1604400509.0226,-123
1604400509.0246,-113
1604400509.0266,-108
1604400509.0272,-108
1604400509.0286,-98
1604400509.0306,-91
1604400509.0326,-91
1604400509.0346,-91
1604400509.0366,-94
1604400509.0387,-94
1604400509.0406,-77
1604400509.4759,-55
1604400509.4766,-38
1604400509.4790,-14
1604400509.4816,14
1604400509.4836,31
1604400509.4856,36
1604400509.4863,36
1604400509.4877,41
1604400509.4896,33
1604400509.4916,9
1604400509.4936,-14
1604400509.4957,-26
1604400509.4976,-33
1604400509.4996,-43
1604400509.5017,-43
1604400509.5036,-43
1604400509.5057,-45
1604400509.5077,-45
1604400509.5096,-43
1604400509.5116,-43
1604400509.5136,-45
1604400509.5156,-45
1604400509.5162,-43
1604400509.5176,-41
1604400509.5196,-36
1604400509.5216,-33
1604400509.5236,-31
1604400509.5256,-21
1604400509.5276,-14
1604400509.5296,-14
1604400509.5317,-9
1604400509.5336,0
1604400509.5356,2
1604400509.5375,0
1604400509.5395,2
1604400509.5415,12
1604400509.5435,12
1604400509.5456,7
1604400509.5462,7
1604400509.5476,12
1604400509.5496,12
1604400509.5516,7
1604400509.5535,4
1604400509.5556,9
1604400509.5575,9
1604400509.5596,2
1604400509.5616,4
1604400509.5636,9
1604400509.5656,7
1604400509.5676,7
1604400509.5696,12
1604400509.5716,12
1604400509.5736,12
1604400509.5756,14
1604400509.5762,7
1604400509.5776,0
1604400509.5796,9
1604400509.5816,48
1604400509.5836,91
1604400509.5856,84
1604400509.5876,48
1604400509.5896,43
1604400509.5917,38
1604400509.5937,-7
1604400509.5956,-36
1604400509.5976,-21
1604400509.5996,-14
