Time,ECG
1602932615.4029,160
1602932615.4049,160
1602932615.4069,152
1602932615.4089,123
1602932615.4110,111
1602932615.4129,106
1602932615.4149,87
1602932615.4170,87
1602932615.4189,97
1602932615.4209,77
1602932615.4229,70
1602932615.4249,84
1602932615.4270,75
1602932615.4289,80
1602932615.4309,101
1602932615.4329,82
1602932615.4351,77
1602932615.4369,101
1602932615.4389,99
1602932615.4409,101
1602932615.4430,113
1602932615.4449,99
1602932615.4469,97
1602932615.4489,113
1602932615.4509,111
1602932615.4529,94
1602932615.4549,94
1602932615.8804,104
1602932615.8813,99
1602932615.8837,92
1602932615.8865,97
1602932615.8884,109
1602932615.8905,106
1602932615.8924,94
1602932615.8944,101
1602932615.8963,109
1602932615.8984,87
1602932615.9003,63
1602932615.9023,63
1602932615.9044,87
1602932615.9064,101
1602932615.9083,87
1602932615.9103,67
1602932615.9123,77
1602932615.9143,87
1602932615.9165,89
1602932615.9183,94
1602932615.9203,94
1602932615.9224,77
1602932615.9243,67
1602932615.9263,67
1602932615.9283,70
1602932615.9303,70
1602932615.9323,84
1602932615.9343,116
1602932615.9364,130
1602932615.9384,111
1602932615.9403,80
1602932615.9423,92
1602932615.9443,135
1602932615.9463,126
1602932615.9484,82
1602932615.9503,87
1602932615.9523,101
1602932615.9543,84
1602932615.9563,72
1602932615.9583,87
1602932615.9605,106
1602932615.9610,94
1602932615.9623,109
1602932615.9643,295
1602932615.9663,552
1602932615.9683,436
1602932615.9702,-123
1602932615.9724,-380
1602932615.9743,-58
1602932615.9764,152
1602932615.9783,77
1602932615.9803,82
1602932615.9823,135
1602932615.9843,123
1602932615.9863,118
1602932615.9884,128
1602932615.9903,113
1602932615.9910,109
1602932615.9923,118
1602932615.9943,133
1602932615.9964,152
1602932615.9983,160
1602932616.0003,140
1602932616.0023,130
1602932616.0043,145
1602932616.0063,152
1602932616.0083,164
1602932616.0103,177
1602932616.0123,172
1602932616.0143,167
1602932616.0163,172
1602932616.0183,177
1602932616.0204,194
1602932616.4208,215
1602932616.4217,215
1602932616.4241,201
1602932616.4268,194
1602932616.4288,203
1602932616.4308,208
1602932616.4328,186
1602932616.4348,167
1602932616.4368,172
1602932616.4387,167
1602932616.4407,133
1602932616.4427,109
1602932616.4448,94
1602932616.4468,70
1602932616.4475,75
1602932616.4498,97
1602932616.4517,75
1602932616.4537,53
1602932616.4561,67
1602932616.4578,65
1602932616.4597,53
1602932616.4617,60
1602932616.4637,82
1602932616.4658,92
1602932616.4678,84
1602932616.4697,77
1602932616.4717,84
1602932616.4737,84
1602932616.4758,75
1602932616.4777,82
1602932616.4784,99
1602932616.4797,89
1602932616.4817,67
1602932616.4838,75
1602932616.4858,106
1602932616.4877,118
1602932616.4897,104
1602932616.4917,87
1602932616.4937,77
1602932616.4958,84
1602932616.4977,99
1602932616.4998,89
1602932616.5017,67
1602932616.5037,60
1602932616.5058,55
1602932616.5077,46
1602932616.5083,50
1602932616.5097,70
1602932616.5117,84
1602932616.5137,80
1602932616.5159,82
1602932616.5177,101
1602932616.5197,84
1602932616.5217,58
1602932616.5237,67
1602932616.5258,67
1602932616.5278,53
1602932616.5297,58
1602932616.5318,58
1602932616.5338,53
1602932616.5358,63
1602932616.5377,70
1602932616.5384,67
1602932616.5397,87
1602932616.5417,113
1602932616.5437,118
1602932616.5458,109
1602932616.5477,94
1602932616.5498,75
1602932616.5520,58
1602932616.5538,53
1602932616.5558,60
1602932616.5577,67
1602932616.9907,67
1602932616.9917,77
1602932616.9941,84
1602932616.9968,84
1602932616.9974,186
1602932616.9987,446
1602932617.0007,526
1602932617.0027,55
1602932617.0048,-455
1602932617.0067,-283
1602932617.0086,99
1602932617.0107,101
1602932617.0126,38
1602932617.0147,94
1602932617.0167,101
1602932617.0187,84
1602932617.0206,99
1602932617.0226,94
1602932617.0246,92
1602932617.0267,128
1602932617.0273,121
1602932617.0286,80
1602932617.0307,97
1602932617.0326,135
1602932617.0346,130
1602932617.0367,128
1602932617.0386,143
1602932617.0406,140
1602932617.0426,135
1602932617.0448,140
1602932617.0467,152
1602932617.0486,172
1602932617.0506,177
1602932617.0526,152
1602932617.0546,143
1602932617.0553,174
1602932617.0566,196
1602932617.0586,186
1602932617.0608,169
1602932617.0627,167
1602932617.0646,162
1602932617.0667,135
1602932617.0687,133
1602932617.0706,150
1602932617.0726,133
1602932617.0747,121
1602932617.0767,123
1602932617.0788,92
1602932617.0807,58
1602932617.0826,53
1602932617.0846,63
1602932617.0855,48
1602932617.0866,24
1602932617.0886,36
1602932617.0906,58
1602932617.0927,53
1602932617.0947,53
1602932617.0967,70
1602932617.0986,75
1602932617.1007,53
1602932617.1026,58
1602932617.1047,92
1602932617.1066,104
1602932617.1087,87
1602932617.1107,80
1602932617.1126,82
1602932617.1146,84
1602932617.1153,82
1602932617.1167,77
1602932617.1187,97
1602932617.1206,126
1602932617.1226,111
1602932617.1246,92
1602932617.5306,104
1602932617.5313,92
1602932617.5337,70
1602932617.5365,82
1602932617.5384,87
1602932617.5404,80
1602932617.5424,84
1602932617.5431,89
1602932617.5444,75
1602932617.5465,65
1602932617.5483,80
1602932617.5503,92
1602932617.5523,97
1602932617.5544,99
1602932617.5564,82
1602932617.5583,75
1602932617.5603,94
1602932617.5623,99
1602932617.5643,80
1602932617.5664,65
1602932617.5683,58
1602932617.5704,67
1602932617.5724,99
1602932617.5730,135
1602932617.5743,130
1602932617.5766,104
1602932617.5785,104
1602932617.5804,106
1602932617.5823,87
1602932617.5843,75
1602932617.5864,70
1602932617.5884,72
1602932617.5903,82
1602932617.5923,89
1602932617.5943,87
1602932617.5963,75
1602932617.5983,82
1602932617.6003,160
1602932617.6024,341
1602932617.6044,526
1602932617.6063,356
1602932617.6083,-194
1602932617.6103,-397
1602932617.6123,-21
1602932617.6143,174
1602932617.6163,67
1602932617.6183,92
1602932617.6204,155
1602932617.6224,113
1602932617.6243,109
1602932617.6264,157
1602932617.6283,157
1602932617.6303,138
1602932617.6323,150
1602932617.6343,155
1602932617.6364,140
1602932617.6384,135
1602932617.6403,150
1602932617.6423,157
1602932617.6443,145
1602932617.6464,160
1602932617.6483,184
1602932617.6503,174
1602932617.6523,169
1602932617.6544,184
1602932617.6563,194
1602932617.6583,220
1602932617.6603,230
1602932617.6623,203
1602932617.6643,213
1602932617.6664,232
1602932617.6683,220
1602932617.6704,210
1602932618.1007,201
1602932618.1016,196
1602932618.1040,186
1602932618.1069,167
1602932618.1087,177
1602932618.1108,169
1602932618.1128,126
1602932618.1147,116
1602932618.1168,109
1602932618.1187,92
1602932618.1207,89
1602932618.1227,80
1602932618.1247,65
1602932618.1267,53
1602932618.1286,55
1602932618.1306,82
1602932618.1328,87
1602932618.1346,70
1602932618.1367,82
1602932618.1386,111
1602932618.1406,109
1602932618.1426,84
1602932618.1446,65
1602932618.1467,67
1602932618.1487,99
1602932618.1506,113
1602932618.1526,101
1602932618.1546,97
1602932618.1566,94
1602932618.1586,87
1602932618.1606,87
1602932618.1626,89
1602932618.1646,89
1602932618.1667,109
1602932618.1686,111
1602932618.1706,92
1602932618.1726,84
1602932618.1746,87
1602932618.1766,99
1602932618.1786,101
1602932618.1806,89
1602932618.1827,75
1602932618.1846,70
1602932618.1867,82
1602932618.1886,94
1602932618.1906,101
1602932618.1926,89
1602932618.1946,72
1602932618.1966,82
1602932618.1987,104
1602932618.2006,94
1602932618.2026,82
1602932618.2046,77
1602932618.2066,65
1602932618.2088,70
1602932618.2107,80
1602932618.2126,84
1602932618.2147,116
1602932618.2167,123
1602932618.2186,87
1602932618.2206,82
1602932618.2226,101
1602932618.2246,82
1602932618.2266,60
1602932618.2286,82
1602932618.2306,89
1602932618.2327,72
1602932618.2346,72
1602932618.2366,80
1602932618.2386,80
1602932618.2406,75
1602932618.2426,135
1602932618.2446,363
1602932618.7007,565
1602932618.7016,303
1602932618.7041,-276
1602932618.7067,-375
1602932618.7087,2
1602932618.7108,121
1602932618.7128,41
1602932618.7147,99
1602932618.7167,121
1602932618.7186,60
1602932618.7206,70
1602932618.7227,111
1602932618.7247,111
1602932618.7268,109
1602932618.7286,111
1602932618.7306,97
1602932618.7326,87
1602932618.7346,97
1602932618.7367,111
1602932618.7386,104
1602932618.7406,106
1602932618.7428,128
1602932618.7447,143
1602932618.7466,160
1602932618.7486,174
1602932618.7506,155
1602932618.7526,140
1602932618.7546,157
1602932618.7566,181
1602932618.7587,177
1602932618.7607,162
1602932618.7626,172
1602932618.7648,186
1602932618.7667,179
1602932618.7741,164
1602932618.7757,174
1602932618.7776,172
1602932618.7796,143
1602932618.7816,145
1602932618.7836,150
1602932618.7856,116
1602932618.7876,84
1602932618.7896,82
1602932618.7917,77
1602932618.7937,55
1602932618.7957,38
1602932618.7976,36
1602932618.7996,41
1602932618.8016,50
1602932618.8036,58
1602932618.8056,67
1602932618.8077,67
1602932618.8097,63
1602932618.8116,77
1602932618.8136,82
1602932618.8156,72
1602932618.8176,80
1602932618.8196,84
1602932618.8216,67
1602932618.8236,58
1602932618.8258,75
1602932618.8276,101
1602932618.8296,99
1602932618.8316,67
1602932618.8336,67
1602932618.8356,106
1602932618.8376,118
1602932618.8396,94
1602932618.8417,82
1602932618.8436,75
1602932618.8457,55
1602932618.8476,65
1602932618.8496,97
1602932619.2405,87
1602932619.2410,67
1602932619.2429,70
1602932619.2447,67
1602932619.2466,72
1602932619.2486,80
1602932619.2506,58
1602932619.2526,60
1602932619.2547,92
1602932619.2566,82
1602932619.2588,63
1602932619.2607,63
1602932619.2628,53
1602932619.2647,41
1602932619.2666,55
1602932619.2687,92
1602932619.2707,99
1602932619.2727,77
1602932619.2746,67
1602932619.2766,70
1602932619.2786,70
1602932619.2806,63
1602932619.2826,46
1602932619.2846,48
1602932619.2867,67
1602932619.2886,67
1602932619.2906,65
1602932619.2926,77
1602932619.2946,70
1602932619.2966,60
1602932619.2986,157
1602932619.3006,402
1602932619.3026,540
1602932619.3047,186
1602932619.3066,-358
1602932619.3086,-327
1602932619.3106,48
1602932619.3126,101
1602932619.3146,33
1602932619.3166,104
1602932619.3186,121
1602932619.3207,84
1602932619.3226,121
1602932619.3246,135
1602932619.3266,104
1602932619.3286,101
1602932619.3306,126
1602932619.3326,135
1602932619.3343,128
1602932619.3398,118
1602932619.3416,130
1602932619.3436,145
1602932619.3456,128
1602932619.3476,135
1602932619.3496,169
1602932619.3516,164
1602932619.3537,160
1602932619.3557,177
1602932619.3576,181
1602932619.3596,184
1602932619.3616,194
1602932619.3638,201
1602932619.3657,213
1602932619.3676,210
1602932619.3697,194
1602932619.3716,191
1602932619.3736,194
1602932619.3757,184
1602932619.3776,169
1602932619.3796,162
1602932619.3816,152
1602932619.3836,130
1602932619.3857,104
1602932619.7799,80
1602932619.7805,80
1602932619.7820,84
1602932619.7839,65
1602932619.7859,58
1602932619.7879,65
1602932619.7899,63
1602932619.7919,60
1602932619.7939,65
1602932619.7960,63
1602932619.7980,55
1602932619.8000,63
1602932619.8019,75
1602932619.8039,67
1602932619.8059,60
1602932619.8079,67
1602932619.8100,77
1602932619.8119,94
1602932619.8139,97
1602932619.8161,75
1602932619.8179,75
1602932619.8199,104
1602932619.8219,116
1602932619.8239,106
1602932619.8260,89
1602932619.8279,77
1602932619.8299,72
1602932619.8320,82
1602932619.8339,92
1602932619.8359,89
1602932619.8379,84
1602932619.8399,87
1602932619.8420,84
1602932619.8439,89
1602932619.8460,99
1602932619.8480,84
1602932619.8499,70
1602932619.8519,84
1602932619.8540,97
1602932619.8561,84
1602932619.8580,67
1602932619.8599,77
1602932619.8619,104
1602932619.8640,109
1602932619.8660,92
1602932619.8679,87
1602932619.8699,92
1602932619.8719,99
1602932619.8739,109
1602932619.8760,111
1602932619.8779,109
1602932619.8799,101
1602932619.8819,99
1602932619.8839,97
1602932619.8859,75
1602932619.8879,63
1602932619.8899,75
1602932619.8919,84
1602932619.8939,89
1602932619.8959,87
1602932619.8979,77
1602932619.8999,70
1602932619.9019,106
1602932619.9039,274
1602932619.9059,509
1602932619.9079,419
1602932619.9099,-140
1602932619.9119,-448
1602932619.9140,-113
1602932619.9224,130
1602932619.9237,38
1602932619.9260,53
1602932619.9279,140
1602932620.3508,113
1602932620.3517,84
1602932620.3542,113
1602932620.3568,118
1602932620.3588,118
1602932620.3608,130
1602932620.3629,111
1602932620.3648,84
1602932620.3668,89
1602932620.3688,99
1602932620.3707,104
1602932620.3727,113
1602932620.3748,113
1602932620.3768,109
1602932620.3787,133
1602932620.3807,167
1602932620.3827,164
1602932620.3849,150
1602932620.3868,155
1602932620.3887,172
1602932620.3907,181
1602932620.3927,189
1602932620.3947,189
1602932620.3967,189
1602932620.3987,186
1602932620.4007,174
1602932620.4027,162
1602932620.4047,160
1602932620.4067,160
1602932620.4087,145
1602932620.4107,123
1602932620.4127,113
1602932620.4148,111
1602932620.4168,99
1602932620.4187,75
1602932620.4207,58
1602932620.4227,50
1602932620.4247,55
1602932620.4267,67
1602932620.4287,65
1602932620.4307,48
1602932620.4327,26
1602932620.4347,43
1602932620.4368,94
1602932620.4387,92
1602932620.4408,65
1602932620.4427,77
1602932620.4447,87
1602932620.4468,77
1602932620.4488,84
1602932620.4507,94
1602932620.4527,92
1602932620.4547,89
1602932620.4567,77
1602932620.4588,77
1602932620.4607,104
1602932620.4627,99
1602932620.4647,77
1602932620.4668,89
1602932620.4687,94
1602932620.4707,70
1602932620.4727,67
1602932620.4747,87
1602932620.4767,84
1602932620.4787,75
1602932620.4807,77
1602932620.4827,84
1602932620.4847,82
1602932620.4869,72
1602932620.4887,82
1602932620.4907,101
1602932620.4927,97
1602932620.4947,82
1602932620.8905,80
1602932620.8912,89
1602932620.8936,92
1602932620.8963,70
1602932620.8982,70
1602932620.9002,89
1602932620.9024,92
1602932620.9042,97
1602932620.9062,116
1602932620.9083,111
1602932620.9102,97
1602932620.9122,97
1602932620.9143,84
1602932620.9163,67
1602932620.9182,70
1602932620.9202,89
1602932620.9222,80
1602932620.9242,63
1602932620.9262,80
1602932620.9282,92
1602932620.9302,72
1602932620.9322,70
1602932620.9342,128
1602932620.9362,310
1602932620.9382,528
1602932620.9402,397
1602932620.9422,-162
1602932620.9442,-424
1602932620.9463,-72
1602932620.9482,174
1602932620.9502,84
1602932620.9522,72
1602932620.9542,140
1602932620.9562,135
1602932620.9582,126
1602932620.9602,133
1602932620.9623,121
1602932620.9642,121
1602932620.9663,140
1602932620.9682,155
1602932620.9702,143
1602932620.9722,130
1602932620.9742,140
1602932620.9762,152
1602932620.9782,167
1602932620.9802,177
1602932620.9825,172
1602932620.9842,160
1602932620.9862,174
1602932620.9882,196
1602932620.9902,191
1602932620.9922,186
1602932620.9942,203
1602932620.9963,208
1602932620.9982,201
1602932621.0002,210
1602932621.0022,220
1602932621.0042,210
1602932621.0062,203
1602932621.0082,208
1602932621.0102,206
1602932621.0122,181
1602932621.0142,157
1602932621.0163,150
1602932621.0182,140
1602932621.0202,118
1602932621.0222,113
1602932621.0242,113
1602932621.0263,99
1602932621.0282,80
1602932621.0302,72
1602932621.0322,72
1602932621.0342,84
1602932621.4609,92
1602932621.4618,84
1602932621.4643,72
1602932621.4669,80
1602932621.4689,92
1602932621.4708,80
1602932621.4729,84
1602932621.4748,101
1602932621.4769,101
1602932621.4788,106
1602932621.4808,111
1602932621.4828,99
1602932621.4848,87
1602932621.4868,87
1602932621.4888,104
1602932621.4908,116
1602932621.4928,104
1602932621.4948,92
1602932621.4968,97
1602932621.4988,106
1602932621.5008,106
1602932621.5028,106
1602932621.5048,111
1602932621.5068,101
1602932621.5090,97
1602932621.5108,106
1602932621.5128,104
1602932621.5148,97
1602932621.5169,99
1602932621.5189,99
1602932621.5208,94
1602932621.5228,92
1602932621.5248,99
1602932621.5268,109
1602932621.5288,97
1602932621.5308,87
1602932621.5328,99
1602932621.5348,106
1602932621.5368,92
1602932621.5388,77
1602932621.5408,89
1602932621.5428,118
1602932621.5448,126
1602932621.5468,113
1602932621.5488,113
1602932621.5508,113
1602932621.5528,106
1602932621.5548,94
1602932621.5568,80
1602932621.5588,80
1602932621.5608,75
1602932621.5628,70
1602932621.5648,87
1602932621.5668,104
1602932621.5688,89
1602932621.5708,80
1602932621.5728,82
1602932621.5747,118
1602932621.5768,298
1602932621.5788,543
1602932621.5808,402
1602932621.5828,-179
1602932621.5847,-412
1602932621.5868,-63
1602932621.5887,135
1602932621.5908,48
1602932621.5928,80
1602932621.5947,140
1602932621.5968,106
1602932621.5987,109
1602932621.6008,128
1602932621.6028,113
1602932621.6048,116
1602932622.1208,133
1602932622.1221,135
1602932622.1248,128
1602932622.1272,121
1602932622.1291,126
1602932622.1311,135
1602932622.1333,147
1602932622.1351,150
1602932622.1371,135
1602932622.1391,143
1602932622.1411,164
1602932622.1431,169
1602932622.1451,164
1602932622.1470,172
1602932622.1490,186
1602932622.1510,181
1602932622.1530,179
1602932622.1550,186
1602932622.1571,198
1602932622.1590,206
1602932622.1610,184
1602932622.1631,172
1602932622.1650,177
1602932622.1671,169
1602932622.1690,155
1602932622.1710,133
1602932622.1731,111
1602932622.1750,101
1602932622.1770,104
1602932622.1791,92
1602932622.1810,67
1602932622.1830,55
1602932622.1850,65
1602932622.1870,77
1602932622.1890,70
1602932622.1910,48
1602932622.1930,46
1602932622.1950,58
1602932622.1971,63
1602932622.1990,65
1602932622.2010,80
1602932622.2030,94
1602932622.2050,92
1602932622.2070,82
1602932622.2090,89
1602932622.2110,94
1602932622.2130,84
1602932622.2150,77
1602932622.2171,84
1602932622.2190,99
1602932622.2210,99
1602932622.2230,92
1602932622.2250,84
1602932622.2273,84
1602932622.2291,106
1602932622.2310,109
1602932622.2330,84
1602932622.2350,89
1602932622.2371,97
1602932622.2390,75
1602932622.2411,72
1602932622.2430,97
1602932622.2450,92
1602932622.2471,75
1602932622.2490,87
1602932622.2510,99
1602932622.2530,80
1602932622.2550,75
1602932622.2570,94
