Time,ECG
1602586161.1978,31
1602586161.1983,33
1602586161.1989,35
1602586161.1994,38
1602586161.1999,40
1602586161.2004,40
1602586161.2010,40
1602586161.2014,43
1602586161.2018,47
1602586161.2023,45
1602586161.2027,45
1602586161.2031,47
1602586161.2036,45
1602586161.2040,45
1602586161.2044,50
1602586161.2048,52
1602586161.2053,50
1602586161.2058,47
1602586161.2061,47
1602586161.2065,47
1602586161.2068,47
1602586161.2072,43
1602586161.2075,43
1602586161.2079,45
1602586161.2082,45
1602586161.2086,43
1602586161.2090,43
1602586161.2093,47
1602586161.2097,47
1602586161.2100,43
1602586161.2102,45
1602586161.2104,47
1602586161.2106,40
1602586161.2108,26
1602586161.2111,23
1602586161.2113,31
1602586161.2115,28
1602586161.2118,23
1602586161.2120,31
1602586161.2123,33
1602586161.2125,31
1602586161.2127,33
1602586161.2129,33
1602586161.2132,33
1602586161.2134,33
1602586161.2136,38
1602586161.2139,43
1602586161.7130,40
1602586161.7149,31
1602586161.7164,26
1602586161.7179,28
1602586161.7193,26
1602586161.7207,26
1602586161.7217,38
1602586161.7226,50
1602586161.7236,45
1602586161.7245,28
1602586161.7257,19
1602586161.7268,11
1602586161.7277,2
1602586161.7287,0
1602586161.7297,7
1602586161.7305,14
1602586161.7312,14
1602586161.7319,16
1602586161.7326,16
1602586161.7333,9
1602586161.7339,31
1602586161.7346,186
1602586161.7353,493
1602586161.7360,778
1602586161.7366,754
1602586161.7373,230
1602586161.7380,-321
1602586161.7387,-244
1602586161.7392,33
1602586161.7398,-19
1602586161.7403,-79
1602586161.7408,-7
1602586161.7413,-4
1602586161.7418,-26
1602586161.7424,2
1602586161.7429,19
1602586161.7433,7
1602586161.7438,4
1602586161.7444,16
1602586161.7450,26
1602586161.7455,28
1602586161.7460,35
1602586161.7467,45
1602586161.7473,45
1602586161.7477,47
1602586161.7481,57
1602586161.7484,64
1602586161.7487,71
1602586161.7491,79
1602586161.7494,86
1602586161.7498,93
1602586161.7501,93
1602586161.7505,95
1602586161.7508,112
1602586161.7512,129
1602586161.7515,141
1602586161.7517,153
1602586161.7519,167
1602586161.7521,174
1602586161.7523,177
1602586161.7526,170
1602586161.7528,150
1602586161.7530,122
1602586161.7532,83
1602586161.7535,43
1602586161.7537,14
1602586161.7539,-7
1602586161.7541,-23
1602586161.7544,-35
1602586161.7546,-40
1602586161.7548,-38
1602586161.7550,-28
1602586161.7553,-26
1602586162.2831,-21
1602586162.2849,-16
1602586162.2863,-11
1602586162.2878,-9
1602586162.2893,0
1602586162.2908,2
1602586162.2918,-7
1602586162.2928,-9
1602586162.2938,2
1602586162.2948,7
1602586162.2958,7
1602586162.2970,11
1602586162.2982,16
1602586162.2992,19
1602586162.2999,16
1602586162.3006,19
1602586162.3013,26
1602586162.3020,26
1602586162.3027,21
1602586162.3034,23
1602586162.3043,28
1602586162.3051,31
1602586162.3060,31
1602586162.3067,28
1602586162.3074,26
1602586162.3081,26
1602586162.3087,31
1602586162.3092,33
1602586162.3097,28
1602586162.3103,19
1602586162.3108,21
1602586162.3113,28
1602586162.3119,31
1602586162.3124,31
1602586162.3128,33
1602586162.3133,33
1602586162.3137,33
1602586162.3142,35
1602586162.3146,33
1602586162.3151,35
1602586162.3155,38
1602586162.3159,38
1602586162.3164,31
1602586162.3168,28
1602586162.3173,21
1602586162.3177,16
1602586162.3181,23
1602586162.3185,28
1602586162.3190,23
1602586162.3194,26
1602586162.3198,31
1602586162.3202,33
1602586162.3206,33
1602586162.3210,31
1602586162.3215,31
1602586162.3218,33
1602586162.3222,33
1602586162.3225,33
1602586162.3229,35
1602586162.3232,35
1602586162.3236,23
1602586162.3239,16
1602586162.3243,23
1602586162.3246,26
1602586162.3250,23
1602586162.3253,23
1602586162.3256,28
1602586162.3258,28
1602586162.3261,26
1602586162.3263,26
1602586162.3265,28
1602586162.3268,28
1602586162.3270,26
1602586162.8234,28
1602586162.8255,33
1602586162.8269,31
1602586162.8283,26
1602586162.8297,23
1602586162.8308,21
1602586162.8319,14
1602586162.8329,7
1602586162.8339,2
1602586162.8348,4
1602586162.8358,4
1602586162.8368,7
1602586162.8378,21
1602586162.8387,38
1602586162.8394,40
1602586162.8401,35
1602586162.8408,26
1602586162.8414,14
1602586162.8421,4
1602586162.8428,2
1602586162.8434,7
1602586162.8441,11
1602586162.8448,9
1602586162.8455,7
1602586162.8461,11
1602586162.8468,11
1602586162.8474,7
1602586162.8480,91
1602586162.8485,345
1602586162.8491,663
1602586162.8496,807
1602586162.8501,493
1602586162.8506,-148
1602586162.8511,-352
1602586162.8517,-57
1602586162.8522,26
1602586162.8527,-88
1602586162.8532,-57
1602586162.8537,-14
1602586162.8542,-45
1602586162.8547,-38
1602586162.8552,-7
1602586162.8557,-7
1602586162.8561,-7
1602586162.8565,2
1602586162.8570,9
1602586162.8574,14
1602586162.8578,19
1602586162.8583,26
1602586162.8590,33
1602586162.8596,38
1602586162.8601,43
1602586162.8605,47
1602586162.8610,57
1602586162.8615,62
1602586162.8619,64
1602586162.8623,74
1602586162.8627,88
1602586162.8631,100
1602586162.8635,112
1602586162.8640,119
1602586162.8644,131
1602586162.8647,148
1602586162.8651,162
1602586162.8654,172
1602586162.8658,172
1602586162.8661,167
1602586162.8665,158
1602586162.8668,139
1602586162.8672,100
1602586162.8675,55
1602586162.8678,14
1602586162.8681,-11
1602586163.3933,-28
1602586163.3953,-35
1602586163.3968,-38
1602586163.3982,-45
1602586163.3992,-52
1602586163.4002,-45
1602586163.4011,-33
1602586163.4020,-28
1602586163.4030,-26
1602586163.4041,-26
1602586163.4051,-31
1602586163.4061,-23
1602586163.4069,-16
1602586163.4076,-11
1602586163.4083,-7
1602586163.4090,-7
1602586163.4096,-7
1602586163.4103,-2
1602586163.4110,4
1602586163.4116,9
1602586163.4123,4
1602586163.4130,4
1602586163.4136,11
1602586163.4144,16
1602586163.4150,16
1602586163.4156,9
1602586163.4161,7
1602586163.4169,9
1602586163.4176,9
1602586163.4182,4
1602586163.4188,-2
1602586163.4193,-4
1602586163.4198,0
1602586163.4204,4
1602586163.4209,4
1602586163.4214,2
1602586163.4219,7
1602586163.4224,11
1602586163.4230,11
1602586163.4234,11
1602586163.4239,9
1602586163.4243,9
1602586163.4247,9
1602586163.4252,7
1602586163.4256,9
1602586163.4260,14
1602586163.4264,11
1602586163.4268,9
1602586163.4273,11
1602586163.4277,19
1602586163.4281,21
1602586163.4285,16
1602586163.4289,14
1602586163.4294,16
1602586163.4298,19
1602586163.4302,23
1602586163.4307,26
1602586163.4311,26
1602586163.4317,19
1602586163.4321,19
1602586163.4325,23
1602586163.4328,28
1602586163.4332,28
1602586163.4335,26
1602586163.4339,28
1602586163.4342,31
1602586163.4345,23
1602586163.4349,19
1602586163.4352,21
1602586163.4356,21
1602586163.4359,16
1602586163.4361,14
1602586163.4363,21
1602586163.9929,19
1602586163.9950,11
1602586163.9966,11
1602586163.9985,14
1602586164.0000,11
1602586164.0015,4
1602586164.0027,2
1602586164.0038,14
1602586164.0049,14
1602586164.0061,4
1602586164.0071,2
1602586164.0082,4
1602586164.0090,2
1602586164.0098,-4
1602586164.0106,-7
1602586164.0114,-4
1602586164.0123,7
1602586164.0131,21
1602586164.0139,28
1602586164.0148,31
1602586164.0159,23
1602586164.0169,2
1602586164.0179,-11
1602586164.0187,-16
1602586164.0194,-14
1602586164.0201,-9
1602586164.0207,-9
1602586164.0213,-7
1602586164.0220,-2
1602586164.0226,-2
1602586164.0232,-2
1602586164.0238,81
1602586164.0244,335
1602586164.0251,666
1602586164.0257,810
1602586164.0262,455
1602586164.0268,-222
1602586164.0273,-409
1602586164.0278,-83
1602586164.0283,4
1602586164.0288,-98
1602586164.0294,-47
1602586164.0299,2
1602586164.0305,-31
1602586164.0308,-23
1602586164.0312,-2
1602586164.0315,-4
1602586164.0319,2
1602586164.0322,14
1602586164.0326,16
1602586164.0329,19
1602586164.0333,28
1602586164.0336,33
1602586164.0340,40
1602586164.0343,50
1602586164.0347,55
1602586164.0352,55
1602586164.0355,64
1602586164.0359,74
1602586164.0362,79
1602586164.0365,83
1602586164.0369,98
1602586164.0372,112
1602586164.0376,119
1602586164.0379,124
1602586164.0382,134
1602586164.0385,148
1602586164.0387,162
1602586164.0390,170
1602586164.0392,174
1602586164.0394,174
1602586164.0396,165
1602586164.0398,143
1602586164.5332,105
1602586164.5353,57
1602586164.5369,14
1602586164.5385,-9
1602586164.5400,-19
1602586164.5411,-28
1602586164.5421,-35
1602586164.5431,-33
1602586164.5442,-31
1602586164.5453,-31
1602586164.5463,-35
1602586164.5474,-31
1602586164.5484,-21
1602586164.5492,-14
1602586164.5499,-14
1602586164.5506,-11
1602586164.5513,-14
1602586164.5521,-16
1602586164.5528,-7
1602586164.5536,0
1602586164.5543,0
1602586164.5550,2
1602586164.5557,9
1602586164.5564,11
1602586164.5572,9
1602586164.5578,9
1602586164.5584,9
1602586164.5590,11
1602586164.5595,14
1602586164.5601,16
1602586164.5607,19
1602586164.5613,19
1602586164.5618,19
1602586164.5624,21
1602586164.5633,21
1602586164.5639,23
1602586164.5647,28
1602586164.5653,26
1602586164.5659,21
1602586164.5664,26
1602586164.5669,33
1602586164.5674,33
1602586164.5679,33
1602586164.5684,35
1602586164.5688,35
1602586164.5693,33
1602586164.5698,35
1602586164.5703,40
1602586164.5708,43
1602586164.5713,40
1602586164.5718,43
1602586164.5722,43
1602586164.5727,38
1602586164.5732,35
1602586164.5736,43
1602586164.5741,43
1602586164.5746,31
1602586164.5750,28
1602586164.5753,38
1602586164.5757,40
1602586164.5760,33
1602586164.5763,35
1602586164.5767,38
1602586164.5770,38
1602586164.5774,38
1602586164.5777,40
1602586164.5780,43
1602586164.5784,43
1602586164.5787,35
1602586164.5789,28
1602586164.5791,31
1602586164.5793,33
1602586164.5796,31
1602586165.1026,28
1602586165.1046,31
1602586165.1061,31
1602586165.1076,28
1602586165.1091,31
1602586165.1101,35
1602586165.1112,33
1602586165.1122,19
1602586165.1132,9
1602586165.1142,9
1602586165.1153,7
1602586165.1164,4
1602586165.1179,4
1602586165.1188,2
1602586165.1196,-4
1602586165.1203,-16
1602586165.1210,-11
1602586165.1218,11
1602586165.1225,28
1602586165.1233,28
1602586165.1240,26
1602586165.1247,21
1602586165.1254,7
1602586165.1262,-2
1602586165.1268,-2
1602586165.1274,0
1602586165.1280,7
1602586165.1286,11
1602586165.1292,9
1602586165.1297,9
1602586165.1303,4
1602586165.1309,9
1602586165.1315,122
1602586165.1321,402
1602586165.1327,711
1602586165.1333,793
1602586165.1339,395
1602586165.1345,-222
1602586165.1350,-316
1602586165.1355,-14
1602586165.1360,11
1602586165.1365,-88
1602586165.1369,-35
1602586165.1375,-7
1602586165.1380,-33
1602586165.1385,-16
1602586165.1390,2
1602586165.1397,-2
1602586165.1402,2
1602586165.1407,14
1602586165.1412,16
1602586165.1417,21
1602586165.1422,31
1602586165.1426,33
1602586165.1431,38
1602586165.1437,43
1602586165.1440,50
1602586165.1443,62
1602586165.1447,69
1602586165.1450,74
1602586165.1454,81
1602586165.1457,88
1602586165.1460,98
1602586165.1465,110
1602586165.1468,124
1602586165.1472,136
1602586165.1475,141
1602586165.1478,153
1602586165.1480,167
1602586165.1482,174
1602586165.1484,177
1602586165.1487,177
1602586165.1489,162
1602586165.6430,134
1602586165.6450,93
1602586165.6465,45
1602586165.6480,2
1602586165.6497,-19
1602586165.6512,-35
1602586165.6522,-52
1602586165.6532,-57
1602586165.6542,-59
1602586165.6552,-59
1602586165.6562,-47
1602586165.6572,-40
1602586165.6582,-40
1602586165.6593,-31
1602586165.6600,-23
1602586165.6608,-16
1602586165.6615,-11
1602586165.6622,-11
1602586165.6629,-9
1602586165.6637,-2
1602586165.6644,2
1602586165.6653,4
1602586165.6661,11
1602586165.6668,14
1602586165.6676,14
1602586165.6683,19
1602586165.6689,23
1602586165.6695,23
1602586165.6700,23
1602586165.6706,28
1602586165.6712,28
1602586165.6717,21
1602586165.6723,21
1602586165.6728,28
1602586165.6734,31
1602586165.6740,31
1602586165.6745,28
1602586165.6751,26
1602586165.6757,23
1602586165.6762,23
1602586165.6768,26
1602586165.6776,35
1602586165.6781,35
1602586165.6787,26
1602586165.6792,23
1602586165.6797,33
1602586165.6801,38
1602586165.6806,35
1602586165.6811,35
1602586165.6816,38
1602586165.6820,38
1602586165.6823,40
1602586165.6826,43
1602586165.6830,43
1602586165.6833,40
1602586165.6837,40
1602586165.6840,50
1602586165.6843,50
1602586165.6847,40
1602586165.6850,40
1602586165.6854,45
1602586165.6857,45
1602586165.6860,45
1602586165.6864,45
1602586165.6867,47
1602586165.6870,52
1602586165.6874,50
1602586165.6877,35
1602586165.6881,26
1602586165.6884,28
1602586165.6887,26
1602586165.6891,19
1602586165.6894,19
1602586166.2131,26
1602586166.2152,31
1602586166.2168,31
1602586166.2183,28
1602586166.2197,26
1602586166.2208,21
1602586166.2218,16
1602586166.2229,21
1602586166.2239,26
1602586166.2249,26
1602586166.2259,26
1602586166.2269,26
1602586166.2279,21
1602586166.2289,16
1602586166.2296,14
1602586166.2303,16
1602586166.2311,19
1602586166.2319,14
1602586166.2327,11
1602586166.2340,16
1602586166.2349,19
1602586166.2357,21
1602586166.2364,38
1602586166.2371,50
1602586166.2377,50
1602586166.2383,40
1602586166.2389,33
1602586166.2394,23
1602586166.2400,14
1602586166.2406,9
1602586166.2411,14
1602586166.2417,19
1602586166.2423,21
1602586166.2429,23
1602586166.2435,23
1602586166.2441,16
1602586166.2447,50
1602586166.2453,232
1602586166.2458,548
1602586166.2464,805
1602586166.2468,704
1602586166.2473,124
1602586166.2478,-352
1602586166.2483,-194
1602586166.2488,47
1602586166.2493,-33
1602586166.2498,-67
1602586166.2503,7
1602586166.2508,-4
1602586166.2512,-23
1602586166.2515,7
1602586166.2519,14
1602586166.2522,4
1602586166.2525,19
1602586166.2529,35
1602586166.2532,33
1602586166.2536,28
1602586166.2539,38
1602586166.2542,47
1602586166.2546,40
1602586166.2549,31
1602586166.2551,35
1602586166.2553,50
1602586166.2555,57
1602586166.2557,62
1602586166.2560,69
1602586166.2562,81
1602586166.2564,93
1602586166.2566,105
1602586166.2568,122
1602586166.2571,131
1602586166.2573,139
1602586166.2575,150
1602586166.7525,172
1602586166.7537,179
1602586166.7544,174
1602586166.7551,165
1602586166.7558,148
1602586166.7565,115
1602586166.7572,71
1602586166.7579,26
1602586166.7586,-4
1602586166.7593,-23
1602586166.7602,-40
1602586166.7612,-47
1602586166.7622,-40
1602586166.7632,-35
1602586166.7643,-33
1602586166.7654,-33
1602586166.7665,-31
1602586166.7674,-23
1602586166.7684,-19
1602586166.7692,-19
1602586166.7699,-16
1602586166.7706,-11
1602586166.7714,-7
1602586166.7721,-2
1602586166.7728,4
1602586166.7735,9
1602586166.7742,7
1602586166.7749,7
1602586166.7756,14
1602586166.7763,19
1602586166.7771,16
1602586166.7777,11
1602586166.7782,16
1602586166.7788,19
1602586166.7793,16
1602586166.7799,21
1602586166.7804,23
1602586166.7810,21
1602586166.7815,21
1602586166.7821,21
1602586166.7828,21
1602586166.7834,26
1602586166.7839,26
1602586166.7845,28
1602586166.7850,33
1602586166.7856,31
1602586166.7861,23
1602586166.7866,26
1602586166.7873,31
1602586166.7878,31
1602586166.7884,31
1602586166.7889,28
1602586166.7894,14
1602586166.7899,7
1602586166.7904,11
1602586166.7908,16
1602586166.7911,19
1602586166.7915,23
1602586166.7918,23
1602586166.7921,23
1602586166.7925,26
1602586166.7928,28
1602586166.7932,28
1602586166.7935,26
1602586166.7938,26
1602586166.7942,28
1602586166.7945,33
1602586166.7947,35
1602586166.7949,33
1602586166.7951,26
1602586166.7954,28
1602586166.7956,35
1602586166.7958,38
1602586167.3527,35
1602586167.3544,26
1602586167.3559,21
1602586167.3573,16
1602586167.3587,11
1602586167.3597,16
1602586167.3607,21
1602586167.3616,14
1602586167.3626,9
1602586167.3635,16
1602586167.3645,21
1602586167.3656,16
1602586167.3667,14
1602586167.3677,11
1602586167.3685,9
1602586167.3691,9
1602586167.3699,14
1602586167.3706,26
1602586167.3714,40
1602586167.3720,40
1602586167.3727,31
1602586167.3734,19
1602586167.3741,4
1602586167.3747,-2
1602586167.3754,0
1602586167.3761,7
1602586167.3769,4
1602586167.3775,2
1602586167.3781,9
1602586167.3787,16
1602586167.3792,9
1602586167.3797,7
1602586167.3802,105
1602586167.3808,381
1602586167.3813,707
1602586167.3818,805
1602586167.3823,390
1602586167.3829,-268
1602586167.3834,-371
1602586167.3840,-43
1602586167.3845,4
1602586167.3849,-91
1602586167.3854,-28
1602586167.3858,2
1602586167.3862,-38
1602586167.3866,-38
1602586167.3871,-19
1602586167.3875,-16
1602586167.3880,-4
1602586167.3884,9
1602586167.3889,11
1602586167.3894,9
1602586167.3897,16
1602586167.3901,28
1602586167.3904,35
1602586167.3908,40
1602586167.3911,47
1602586167.3915,55
1602586167.3918,59
1602586167.3922,69
1602586167.3925,81
1602586167.3928,91
1602586167.3932,98
1602586167.3935,105
1602586167.3937,119
1602586167.3939,136
1602586167.3942,148
1602586167.3944,160
1602586167.3946,172
1602586167.3948,177
1602586167.3951,179
1602586167.3953,182
1602586167.3955,172
1602586167.9231,146
1602586167.9250,100
1602586167.9265,52
1602586167.9281,16
1602586167.9300,-9
1602586167.9311,-28
1602586167.9322,-31
1602586167.9334,-31
1602586167.9344,-40
1602586167.9354,-43
1602586167.9364,-28
1602586167.9374,-21
1602586167.9386,-21
1602586167.9395,-14
1602586167.9402,-4
1602586167.9409,-2
1602586167.9416,0
1602586167.9422,4
1602586167.9429,9
1602586167.9436,14
1602586167.9443,14
1602586167.9450,19
1602586167.9456,26
1602586167.9463,26
1602586167.9470,23
1602586167.9476,26
1602586167.9481,28
1602586167.9486,28
1602586167.9492,31
1602586167.9498,33
1602586167.9504,33
1602586167.9509,31
1602586167.9515,28
1602586167.9520,26
1602586167.9526,21
1602586167.9531,23
1602586167.9536,23
1602586167.9541,19
1602586167.9547,9
1602586167.9552,9
1602586167.9557,19
1602586167.9562,21
1602586167.9566,21
1602586167.9570,21
1602586167.9575,23
1602586167.9579,26
1602586167.9583,26
1602586167.9589,26
1602586167.9593,28
1602586167.9598,33
1602586167.9603,31
1602586167.9607,31
1602586167.9610,33
1602586167.9614,35
1602586167.9617,35
1602586167.9622,33
1602586167.9625,33
1602586167.9629,38
1602586167.9632,38
1602586167.9636,35
1602586167.9639,38
1602586167.9643,38
1602586167.9646,38
1602586167.9650,38
1602586167.9653,38
1602586167.9657,35
1602586167.9660,28
1602586167.9664,28
1602586167.9668,33
1602586167.9671,33
1602586167.9675,35
1602586167.9678,40
1602586167.9681,38
1602586168.4629,31
1602586168.4649,31
1602586168.4666,38
1602586168.4681,38
1602586168.4696,38
1602586168.4706,33
1602586168.4715,28
1602586168.4725,28
1602586168.4735,28
1602586168.4744,21
1602586168.4754,14
1602586168.4764,19
1602586168.4773,21
1602586168.4783,16
1602586168.4792,16
1602586168.4799,21
1602586168.4806,21
1602586168.4812,21
1602586168.4819,31
1602586168.4826,47
1602586168.4833,57
1602586168.4841,47
1602586168.4848,35
1602586168.4855,21
1602586168.4862,4
1602586168.4869,-9
1602586168.4876,-4
1602586168.4882,4
1602586168.4887,2
1602586168.4892,0
1602586168.4897,0
1602586168.4903,-11
1602586168.4908,-26
1602586168.4916,35
1602586168.4922,261
1602586168.4928,584
1602586168.4933,788
1602586168.4939,589
1602586168.4944,-33
1602586168.4949,-388
1602586168.4955,-141
1602586168.4960,26
1602586168.4965,-86
1602586168.4969,-83
1602586168.4973,-14
1602586168.4977,-35
1602586168.4982,-45
