Time,ECG
1606921355.1223,-50
1606921355.1243,-47
1606921355.1263,-38
1606921355.1283,-21
1606921355.1303,-19
1606921355.1323,-28
1606921355.1329,-26
1606921355.1342,-26
1606921355.1363,-33
1606921355.1383,-33
1606921355.1403,-21
1606921355.1423,-9
1606921355.1443,-4
1606921355.1463,-4
1606921355.1483,0
1606921355.1503,0
1606921355.1523,-7
1606921355.1543,-2
1606921355.1563,7
1606921355.1583,14
1606921355.1603,38
1606921355.1623,62
1606921355.1629,59
1606921355.1643,23
1606921355.1663,-14
1606921355.1683,-28
1606921355.1703,-28
1606921355.1723,-14
1606921355.1744,2
1606921355.1763,-11
1606921355.1783,-23
1606921355.1803,7
1606921355.1823,45
1606921355.1843,203
1606921355.1863,732
1606921355.1883,1421
1606921355.1904,1492
1606921355.1923,385
1606921355.5964,-1071
1606921355.5973,-1179
1606921355.5997,-282
1606921355.6025,4
1606921355.6044,-141
1606921355.6064,-23
1606921355.6085,62
1606921355.6104,0
1606921355.6124,19
1606921355.6143,55
1606921355.6163,40
1606921355.6183,45
1606921355.6204,64
1606921355.6223,81
1606921355.6243,102
1606921355.6263,117
1606921355.6269,138
1606921355.6283,169
1606921355.6303,189
1606921355.6323,210
1606921355.6343,256
1606921355.6363,289
1606921355.6383,306
1606921355.6403,342
1606921355.6423,389
1606921355.6443,413
1606921355.6462,416
1606921355.6483,397
1606921355.6503,368
1606921355.6523,334
1606921355.6543,287
1606921355.6563,208
1606921355.6569,122
1606921355.6582,35
1606921355.6602,-62
1606921355.6623,-131
1606921355.6642,-155
1606921355.6662,-198
1606921355.6683,-239
1606921355.6702,-224
1606921355.6722,-196
1606921355.6742,-205
1606921355.6762,-212
1606921355.6782,-186
1606921355.6803,-150
1606921355.6823,-126
1606921355.6842,-126
1606921355.6863,-136
1606921355.6869,-126
1606921355.6884,-105
1606921355.6903,-93
1606921355.6923,-95
1606921355.6942,-100
1606921355.6962,-98
1606921355.6982,-98
1606921355.7002,-105
1606921355.7023,-93
1606921355.7043,-74
1606921355.7062,-83
1606921355.7082,-98
1606921355.7102,-95
1606921355.7123,-88
1606921355.7142,-88
1606921355.7162,-86
1606921355.7169,-86
1606921355.7182,-81
1606921355.7203,-78
1606921355.7223,-74
1606921355.7242,-74
1606921355.7262,-78
1606921355.7282,-78
1606921355.7302,-69
1606921355.7323,-62
1606921356.2264,-59
1606921356.2272,-64
1606921356.2296,-69
1606921356.2324,-59
1606921356.2331,-50
1606921356.2343,-55
1606921356.2363,-55
1606921356.2384,-52
1606921356.2403,-55
1606921356.2424,-45
1606921356.2443,-40
1606921356.2463,-52
1606921356.2483,-50
1606921356.2503,-28
1606921356.2523,-26
1606921356.2543,-45
1606921356.2563,-40
1606921356.2583,-19
1606921356.2603,-28
1606921356.2623,-45
1606921356.2629,-28
1606921356.2642,-11
1606921356.2663,-19
1606921356.2682,-21
1606921356.2703,-11
1606921356.2722,-9
1606921356.2742,-14
1606921356.2764,-14
1606921356.2783,-16
1606921356.2802,-23
1606921356.2823,-21
1606921356.2842,-4
1606921356.2863,-2
1606921356.2882,-11
1606921356.2902,-9
1606921356.2923,-2
1606921356.2928,-7
1606921356.2942,0
1606921356.2962,11
1606921356.2982,9
1606921356.3002,21
1606921356.3023,38
1606921356.3042,26
1606921356.3062,33
1606921356.3085,76
1606921356.3102,76
1606921356.3122,28
1606921356.3142,-11
1606921356.3162,-21
1606921356.3182,-14
1606921356.3202,-9
1606921356.3222,-11
1606921356.3228,-16
1606921356.3242,-7
1606921356.3262,9
1606921356.3282,28
1606921356.3302,141
1606921356.3322,557
1606921356.3342,1201
1606921356.3362,1469
1606921356.3382,724
1606921356.3402,-710
1606921356.3422,-1253
1606921356.3442,-473
1606921356.3462,64
1606921356.3482,-83
1606921356.3502,-64
1606921356.3522,100
1606921356.3528,57
1606921356.3542,19
1606921356.3562,78
1606921356.3582,88
1606921356.3602,76
1606921356.7665,100
1606921356.7674,117
1606921356.7698,122
1606921356.7715,138
1606921356.7734,160
1606921356.7757,177
1606921356.7775,200
1606921356.7795,229
1606921356.7815,258
1606921356.7834,289
1606921356.7854,322
1606921356.7861,356
1606921356.7874,387
1606921356.7894,404
1606921356.7915,409
1606921356.7934,409
1606921356.7954,392
1606921356.7974,354
1606921356.7994,308
1606921356.8014,253
1606921356.8034,169
1606921356.8054,69
1606921356.8074,-19
1606921356.8094,-86
1606921356.8114,-143
1606921356.8134,-189
1606921356.8154,-212
1606921356.8160,-220
1606921356.8174,-220
1606921356.8194,-210
1606921356.8213,-191
1606921356.8233,-179
1606921356.8253,-167
1606921356.8273,-153
1606921356.8293,-141
1606921356.8314,-129
1606921356.8333,-119
1606921356.8353,-114
1606921356.8373,-112
1606921356.8393,-107
1606921356.8414,-105
1606921356.8433,-100
1606921356.8453,-98
1606921356.8459,-98
1606921356.8473,-98
1606921356.8493,-95
1606921356.8514,-98
1606921356.8533,-98
1606921356.8554,-98
1606921356.8573,-100
1606921356.8593,-98
1606921356.8614,-90
1606921356.8633,-90
1606921356.8653,-88
1606921356.8673,-86
1606921356.8693,-90
1606921356.8715,-90
1606921356.8734,-83
1606921356.8753,-78
1606921356.8759,-76
1606921356.8773,-71
1606921356.8793,-66
1606921356.8814,-66
1606921356.8834,-64
1606921356.8853,-59
1606921356.8873,-55
1606921356.8893,-55
1606921356.8914,-52
1606921356.8933,-50
1606921356.8953,-52
1606921356.8974,-52
1606921356.8993,-47
1606921356.9014,-45
1606921357.3064,-40
1606921357.3074,-35
1606921357.3099,-40
1606921357.3125,-45
1606921357.3144,-35
1606921357.3164,-33
1606921357.3184,-40
1606921357.3204,-40
1606921357.3224,-40
1606921357.3244,-45
1606921357.3264,-50
1606921357.3284,-52
1606921357.3304,-45
1606921357.3324,-43
1606921357.3344,-43
1606921357.3364,-38
1606921357.3370,-31
1606921357.3384,-23
1606921357.3404,-31
1606921357.3424,-38
1606921357.3444,-16
1606921357.3463,2
1606921357.3483,-4
1606921357.3503,9
1606921357.3524,50
1606921357.3544,52
1606921357.3563,14
1606921357.3583,-19
1606921357.3603,-38
1606921357.3624,-45
1606921357.3643,-38
1606921357.3663,-35
1606921357.3669,-38
1606921357.3683,-35
1606921357.3705,-21
1606921357.3724,9
1606921357.3743,105
1606921357.3763,471
1606921357.3783,1146
1606921357.3803,1574
1606921357.3824,954
1606921357.3843,-588
1606921357.3863,-1375
1606921357.3883,-677
1606921357.3903,-23
1606921357.3924,-95
1606921357.3943,-90
1606921357.3963,66
1606921357.3969,45
1606921357.3983,4
1606921357.4003,59
1606921357.4023,78
1606921357.4043,64
1606921357.4063,83
1606921357.4083,102
1606921357.4103,112
1606921357.4124,129
1606921357.4143,153
1606921357.4163,174
1606921357.4183,198
1606921357.4203,220
1606921357.4223,241
1606921357.4244,277
1606921357.4263,322
1606921357.4269,361
1606921357.4283,397
1606921357.4303,428
1606921357.4324,440
1606921357.4343,437
1606921357.4363,423
1606921357.4383,392
1606921357.4403,346
1606921357.4424,277
1606921357.9059,186
1606921357.9068,83
1606921357.9093,-11
1606921357.9119,-90
1606921357.9139,-155
1606921357.9159,-200
1606921357.9165,-224
1606921357.9179,-246
1606921357.9199,-258
1606921357.9219,-244
1606921357.9240,-222
1606921357.9260,-208
1606921357.9282,-196
1606921357.9300,-181
1606921357.9319,-167
1606921357.9338,-155
1606921357.9359,-145
1606921357.9378,-138
1606921357.9398,-131
1606921357.9419,-126
1606921357.9439,-124
1606921357.9459,-117
1606921357.9465,-110
1606921357.9478,-110
1606921357.9498,-114
1606921357.9520,-114
1606921357.9539,-112
1606921357.9558,-112
1606921357.9579,-110
1606921357.9598,-105
1606921357.9619,-102
1606921357.9638,-100
1606921357.9660,-100
1606921357.9678,-98
1606921357.9698,-95
1606921357.9718,-88
1606921357.9738,-83
1606921357.9744,-81
1606921357.9758,-78
1606921357.9778,-74
1606921357.9798,-71
1606921357.9819,-74
1606921357.9838,-76
1606921357.9858,-74
1606921357.9878,-66
1606921357.9898,-66
1606921357.9918,-62
1606921357.9938,-57
1606921357.9958,-55
1606921357.9978,-52
1606921357.9998,-47
1606921358.0018,-47
1606921358.0038,-47
1606921358.0044,-45
1606921358.0058,-43
1606921358.0078,-40
1606921358.0098,-35
1606921358.0118,-35
1606921358.0138,-33
1606921358.0158,-31
1606921358.0178,-26
1606921358.0198,-21
1606921358.0218,-21
1606921358.0239,-26
1606921358.0261,-9
1606921358.0278,7
1606921358.0298,4
1606921358.0318,16
1606921358.0338,55
1606921358.0344,66
1606921358.0358,31
1606921358.0378,-14
1606921358.0398,-28
1606921358.4459,-26
1606921358.4468,-23
1606921358.4492,-21
1606921358.4519,-19
1606921358.4539,-14
1606921358.4559,-7
1606921358.4580,16
1606921358.4599,88
1606921358.4619,392
1606921358.4638,1050
1606921358.4644,1588
1606921358.4658,1162
1606921358.4678,-344
1606921358.4698,-1409
1606921358.4718,-880
1606921358.4738,-78
1606921358.4759,-86
1606921358.4778,-155
1606921358.4798,21
1606921358.4818,40
1606921358.4838,-19
1606921358.4858,28
1606921358.4878,59
1606921358.4898,43
1606921358.4918,59
1606921358.4938,83
1606921358.4944,93
1606921358.4958,110
1606921358.4978,136
1606921358.4998,155
1606921358.5018,177
1606921358.5038,208
1606921358.5058,236
1606921358.5077,265
1606921358.5097,299
1606921358.5118,337
1606921358.5138,368
1606921358.5158,394
1606921358.5178,413
1606921358.5197,413
1606921358.5218,397
1606921358.5239,363
1606921358.5245,313
1606921358.5258,244
1606921358.5278,157
1606921358.5297,64
1606921358.5318,-28
1606921358.5337,-110
1606921358.5357,-167
1606921358.5377,-208
1606921358.5397,-229
1606921358.5418,-239
1606921358.5438,-236
1606921358.5457,-224
1606921358.5477,-208
1606921358.5497,-191
1606921358.5518,-179
1606921358.5538,-162
1606921358.5544,-145
1606921358.5557,-138
1606921358.5577,-133
1606921358.5598,-122
1606921358.5618,-110
1606921358.5637,-105
1606921358.5658,-100
1606921358.5677,-95
1606921358.5697,-95
1606921358.5717,-95
1606921358.5737,-90
1606921358.5758,-90
1606921358.5778,-90
1606921358.5797,-90
1606921358.5818,-90
1606921358.9855,-93
1606921358.9862,-93
1606921358.9886,-88
1606921358.9913,-86
1606921358.9932,-83
1606921358.9952,-86
1606921358.9973,-93
1606921358.9992,-88
1606921359.0013,-81
1606921359.0032,-81
1606921359.0052,-90
1606921359.0072,-88
1606921359.0093,-78
1606921359.0114,-74
1606921359.0132,-71
1606921359.0139,-66
1606921359.0152,-62
1606921359.0172,-59
1606921359.0192,-57
1606921359.0214,-50
1606921359.0233,-47
1606921359.0252,-47
1606921359.0272,-45
1606921359.0292,-40
1606921359.0312,-38
1606921359.0332,-38
1606921359.0352,-38
1606921359.0373,-35
1606921359.0393,-31
1606921359.0412,-28
1606921359.0432,-26
1606921359.0438,-23
1606921359.0452,-21
1606921359.0472,-19
1606921359.0492,-16
1606921359.0512,-21
1606921359.0532,-26
1606921359.0552,-11
1606921359.0572,11
1606921359.0592,21
1606921359.0612,38
1606921359.0632,66
1606921359.0653,76
1606921359.0672,47
1606921359.0692,9
1606921359.0712,-16
1606921359.0732,-19
1606921359.0738,-14
1606921359.0752,-14
1606921359.0772,-14
1606921359.0792,-9
1606921359.0812,-2
1606921359.0832,16
1606921359.0852,69
1606921359.0872,320
1606921359.0892,925
1606921359.0912,1492
1606921359.0932,1246
1606921359.0952,-62
1606921359.0972,-1241
1606921359.0992,-935
1606921359.1012,-74
1606921359.1032,11
1606921359.1038,-122
1606921359.1052,35
1606921359.1072,86
1606921359.1092,7
1606921359.1112,43
1606921359.1132,86
1606921359.1152,69
1606921359.1174,76
1606921359.1192,105
1606921359.1212,112
1606921359.5562,126
1606921359.5569,150
1606921359.5594,172
1606921359.5604,191
1606921359.5620,220
1606921359.5640,251
1606921359.5660,279
1606921359.5680,306
1606921359.5700,337
1606921359.5720,378
1606921359.5740,409
1606921359.5760,425
1606921359.5780,430
1606921359.5800,421
1606921359.5820,392
1606921359.5839,349
1606921359.5860,289
1606921359.5880,210
1606921359.5900,105
1606921359.5906,-4
1606921359.5920,-88
1606921359.5939,-148
1606921359.5959,-196
1606921359.5980,-224
1606921359.5999,-234
1606921359.6020,-236
1606921359.6040,-229
1606921359.6059,-215
1606921359.6079,-198
1606921359.6099,-186
1606921359.6120,-174
1606921359.6139,-155
1606921359.6159,-138
1606921359.6179,-133
1606921359.6200,-131
1606921359.6205,-119
1606921359.6220,-112
1606921359.6239,-110
1606921359.6259,-107
1606921359.6279,-105
1606921359.6299,-98
1606921359.6320,-95
1606921359.6339,-98
1606921359.6360,-100
1606921359.6379,-95
1606921359.6399,-90
1606921359.6420,-93
1606921359.6439,-90
1606921359.6461,-88
1606921359.6480,-90
1606921359.6499,-88
1606921359.6505,-83
1606921359.6520,-81
1606921359.6540,-78
1606921359.6560,-71
1606921359.6580,-66
1606921359.6600,-66
1606921359.6620,-74
1606921359.6639,-71
1606921359.6659,-52
1606921359.6679,-45
1606921359.6700,-52
1606921359.6720,-52
1606921359.6739,-47
1606921359.6759,-47
1606921359.6779,-47
1606921359.6799,-45
1606921359.6805,-38
1606921359.6820,-31
1606921359.6839,-31
1606921359.6860,-33
1606921359.6879,-31
1606921359.6899,-23
1606921360.1265,-16
1606921360.1274,-16
1606921360.1299,-21
1606921360.1326,-23
1606921360.1345,-28
1606921360.1365,-33
1606921360.1385,-28
1606921360.1405,-16
1606921360.1412,-21
1606921360.1425,-33
1606921360.1445,-31
1606921360.1465,-11
1606921360.1486,-7
1606921360.1505,-2
1606921360.1525,23
1606921360.1544,50
1606921360.1564,38
1606921360.1584,7
1606921360.1604,-19
1606921360.1625,-31
1606921360.1644,-33
1606921360.1665,-28
1606921360.1684,-23
1606921360.1704,-19
1606921360.1711,-19
1606921360.1724,-7
1606921360.1746,28
1606921360.1765,129
1606921360.1784,509
1606921360.1804,1198
1606921360.1825,1612
1606921360.1844,928
1606921360.1864,-648
1606921360.1884,-1378
1606921360.1904,-638
1606921360.1925,-16
1606921360.1944,-98
1606921360.1964,-74
1606921360.1984,83
1606921360.2004,57
1606921360.2011,26
1606921360.2024,83
1606921360.2044,93
1606921360.2064,81
1606921360.2084,102
1606921360.2104,124
1606921360.2124,131
1606921360.2144,148
1606921360.2164,167
1606921360.2184,189
1606921360.2204,210
1606921360.2224,229
1606921360.2245,260
1606921360.2265,291
1606921360.2284,325
1606921360.2304,368
1606921360.2311,406
1606921360.2324,433
1606921360.2344,447
1606921360.2364,442
1606921360.2384,423
1606921360.2404,397
1606921360.2424,349
1606921360.2444,270
1606921360.2464,174
1606921360.2485,74
1606921360.2504,-23
1606921360.2525,-105
1606921360.2545,-165
1606921360.2565,-210
1606921360.2585,-236
1606921360.2605,-239
1606921360.2611,-234
1606921360.7264,-224
1606921360.7273,-212
1606921360.7298,-196
1606921360.7325,-181
1606921360.7347,-169
1606921360.7365,-160
1606921360.7385,-153
1606921360.7404,-148
1606921360.7424,-143
1606921360.7444,-141
1606921360.7464,-138
1606921360.7484,-131
1606921360.7504,-126
1606921360.7512,-126
1606921360.7525,-124
1606921360.7544,-117
1606921360.7564,-117
1606921360.7584,-119
1606921360.7604,-117
1606921360.7624,-114
1606921360.7630,-114
1606921360.7644,-112
1606921360.7664,-105
1606921360.7684,-102
1606921360.7704,-100
1606921360.7723,-98
1606921360.7743,-95
1606921360.7763,-88
1606921360.7769,-83
1606921360.7783,-81
1606921360.7803,-74
1606921360.7824,-71
1606921360.7843,-74
1606921360.7863,-69
1606921360.7883,-59
1606921360.7903,-55
1606921360.7924,-57
1606921360.7943,-55
1606921360.7963,-52
1606921360.7983,-52
1606921360.8003,-50
1606921360.8023,-45
1606921360.8043,-43
1606921360.8063,-43
1606921360.8069,-40
1606921360.8083,-35
1606921360.8103,-28
1606921360.8124,-28
1606921360.8143,-35
1606921360.8163,-35
1606921360.8183,-23
1606921360.8203,-4
1606921360.8223,19
1606921360.8243,50
1606921360.8263,71
1606921360.8285,66
1606921360.8304,28
1606921360.8323,-7
1606921360.8343,-19
1606921360.8363,-16
1606921360.8369,-11
1606921360.8383,-11
1606921360.8403,-11
1606921360.8424,-7
1606921360.8443,7
1606921360.8463,35
1606921360.8483,138
1606921360.8503,547
1606921360.8523,1248
1606921360.8543,1595
1606921360.8563,842
1606921360.8583,-712
1606921360.8603,-1366
1606921361.2665,-569
1606921361.2674,47
1606921361.2699,-88
1606921361.2725,-83
1606921361.2745,95
1606921361.2765,64
1606921361.2786,19
1606921361.2805,76
1606921361.2824,90
1606921361.2844,81
1606921361.2864,98
1606921361.2884,107
1606921361.2905,112
1606921361.2925,136
1606921361.2944,153
1606921361.2965,160
1606921361.2971,186
1606921361.2984,224
1606921361.3004,253
1606921361.3025,284
1606921361.3044,327
1606921361.3064,370
1606921361.3084,401
1606921361.3104,423
1606921361.3125,437
1606921361.3144,440
1606921361.3164,418
1606921361.3184,378
1606921361.3204,322
1606921361.3224,246
1606921361.3244,143
1606921361.3264,33
1606921361.3270,-59
1606921361.3286,-136
1606921361.3305,-196
1606921361.3325,-229
1606921361.3344,-246
1606921361.3364,-253
1606921361.3384,-248
1606921361.3404,-229
1606921361.3425,-215
1606921361.3444,-203
1606921361.3464,-186
1606921361.3484,-174
1606921361.3504,-162
1606921361.3524,-150
1606921361.3544,-138
1606921361.3564,-131
1606921361.3570,-122
1606921361.3584,-114
1606921361.3604,-107
1606921361.3624,-105
1606921361.3644,-102
1606921361.3664,-98
1606921361.3684,-98
1606921361.3704,-98
1606921361.3724,-98
1606921361.3744,-98
1606921361.3764,-95
1606921361.3784,-95
1606921361.3804,-90
1606921361.3824,-90
1606921361.3844,-93
1606921361.3864,-90
1606921361.3870,-90
1606921361.3884,-93
1606921361.3904,-90
1606921361.3924,-81
1606921361.3944,-78
1606921361.3964,-76
1606921361.3984,-71
1606921361.4004,-66
1606921361.4024,-62
1606921361.7758,-59
1606921361.7765,-59
1606921361.7789,-52
1606921361.7807,-47
1606921361.7826,-47
1606921361.7846,-45
1606921361.7852,-40
1606921361.7866,-43
1606921361.7886,-50
1606921361.7906,-50
1606921361.7926,-40
1606921361.7948,-43
1606921361.7966,-52
1606921361.7986,-47
1606921361.8006,-40
1606921361.8026,-40
1606921361.8045,-38
1606921361.8066,-33
1606921361.8085,-31
1606921361.8105,-31
1606921361.8126,-31
1606921361.8146,-31
1606921361.8152,-26
1606921361.8166,-19
1606921361.8186,-23
1606921361.8206,-21
1606921361.8225,-14
1606921361.8245,-14
1606921361.8265,-14
1606921361.8285,-9
1606921361.8305,-14
1606921361.8326,-23
1606921361.8345,-14
1606921361.8365,7
1606921361.8385,31
1606921361.8405,57
1606921361.8426,78
1606921361.8445,78
1606921361.8451,55
1606921361.8465,19
1606921361.8485,-7
1606921361.8505,-7
1606921361.8525,-2
1606921361.8545,0
1606921361.8565,0
1606921361.8585,2
1606921361.8605,11
1606921361.8626,33
1606921361.8645,95
1606921361.8665,387
1606921361.8685,1021
1606921361.8705,1521
1606921361.8725,1143
1606921361.8745,-232
1606921361.8751,-1277
1606921361.8765,-806
1606921361.8785,0
1606921361.8805,-14
1606921361.8826,-122
1606921361.8845,55
1606921361.8865,78
1606921361.8885,9
1606921361.8907,55
1606921361.8927,90
1606921361.8945,69
1606921361.8965,81
1606921361.8985,107
1606921361.9005,119
1606921361.9025,136
1606921361.9045,157
1606921361.9051,174
1606921361.9065,198
1606921361.9085,227
1606921362.3460,258
1606921362.3469,291
1606921362.3494,320
1606921362.3520,354
1606921362.3540,387
1606921362.3560,404
1606921362.3582,411
1606921362.3600,423
1606921362.3621,418
1606921362.3640,387
1606921362.3659,344
1606921362.3666,284
1606921362.3680,196
1606921362.3700,93
1606921362.3720,-4
1606921362.3740,-83
1606921362.3760,-148
1606921362.3780,-196
1606921362.3800,-224
1606921362.3820,-236
