Time,ECG
1602661176.1504,165
1602661176.1523,170
1602661176.1544,170
1602661176.1564,168
1602661176.1584,163
1602661176.1604,160
1602661176.1624,158
1602661176.1644,141
1602661176.1664,116
1602661176.1685,90
1602661176.1704,58
1602661176.1724,34
1602661176.1744,21
1602661176.1764,4
1602661176.1784,-9
1602661176.1804,-14
1602661176.1824,-17
1602661176.1844,-24
1602661176.1864,-21
1602661176.1884,-12
1602661176.5871,-12
1602661176.5876,-9
1602661176.5900,-2
1602661176.5926,0
1602661176.5947,7
1602661176.5966,17
1602661176.5987,14
1602661176.6006,12
1602661176.6026,19
1602661176.6046,21
1602661176.6066,17
1602661176.6086,7
1602661176.6106,14
1602661176.6126,21
1602661176.6146,14
1602661176.6166,9
1602661176.6186,17
1602661176.6206,17
1602661176.6227,4
1602661176.6246,2
1602661176.6266,9
1602661176.6286,7
1602661176.6306,2
1602661176.6326,4
1602661176.6346,14
1602661176.6366,21
1602661176.6386,17
1602661176.6406,17
1602661176.6426,21
1602661176.6446,21
1602661176.6466,19
1602661176.6486,21
1602661176.6506,26
1602661176.6526,29
1602661176.6546,21
1602661176.6566,17
1602661176.6586,21
1602661176.6606,19
1602661176.6626,9
1602661176.6646,9
1602661176.6668,17
1602661176.6687,19
1602661176.6706,14
1602661176.6726,14
1602661176.6746,17
1602661176.6766,14
1602661176.6786,9
1602661176.6806,17
1602661176.6826,43
1602661176.6846,63
1602661176.6867,56
1602661176.6886,48
1602661176.6906,58
1602661176.6926,58
1602661176.6946,38
1602661176.6966,26
1602661176.6986,29
1602661176.7006,31
1602661176.7026,29
1602661176.7046,29
1602661176.7066,36
1602661176.7086,38
1602661176.7106,29
1602661176.7126,26
1602661176.7147,148
1602661176.7153,475
1602661176.7166,682
1602661176.7185,236
1602661176.7206,-480
1602661176.7226,-460
1602661176.7246,4
1602661176.7266,58
1602661176.7286,-34
1602661177.1571,56
1602661177.1576,80
1602661177.1599,31
1602661177.1625,46
1602661177.1646,68
1602661177.1653,60
1602661177.1676,63
1602661177.1696,68
1602661177.1716,60
1602661177.1736,58
1602661177.1755,68
1602661177.1776,75
1602661177.1796,80
1602661177.1816,82
1602661177.1836,85
1602661177.1856,92
1602661177.1876,104
1602661177.1895,112
1602661177.1917,116
1602661177.1937,116
1602661177.1956,121
1602661177.1963,126
1602661177.1976,138
1602661177.1996,151
1602661177.2016,158
1602661177.2036,160
1602661177.2056,170
1602661177.2075,177
1602661177.2096,168
1602661177.2116,160
1602661177.2136,155
1602661177.2155,148
1602661177.2176,134
1602661177.2196,116
1602661177.2216,92
1602661177.2236,68
1602661177.2243,48
1602661177.2266,26
1602661177.2286,4
1602661177.2306,-7
1602661177.2326,-12
1602661177.2346,-19
1602661177.2366,-29
1602661177.2386,-24
1602661177.2406,-14
1602661177.2426,-14
1602661177.2445,-21
1602661177.2466,-9
1602661177.2486,0
1602661177.2505,2
1602661177.2526,9
1602661177.2546,21
1602661177.2552,26
1602661177.2566,29
1602661177.2586,29
1602661177.2606,31
1602661177.2626,34
1602661177.2646,34
1602661177.2666,31
1602661177.2686,34
1602661177.2706,34
1602661177.2726,26
1602661177.2746,26
1602661177.2765,29
1602661177.2786,24
1602661177.2806,24
1602661177.2826,24
1602661177.2846,19
1602661177.2852,21
1602661177.2867,26
1602661177.2886,24
1602661177.2906,24
1602661177.2926,31
1602661177.6967,34
1602661177.6972,31
1602661177.6991,36
1602661177.7011,38
1602661177.7031,29
1602661177.7051,24
1602661177.7058,34
1602661177.7071,38
1602661177.7092,34
1602661177.7110,17
1602661177.7131,7
1602661177.7151,19
1602661177.7171,19
1602661177.7191,9
1602661177.7211,19
1602661177.7231,29
1602661177.7251,19
1602661177.7271,9
1602661177.7291,12
1602661177.7311,14
1602661177.7331,21
1602661177.7351,36
1602661177.7358,53
1602661177.7381,46
1602661177.7401,31
1602661177.7421,36
1602661177.7441,38
1602661177.7461,26
1602661177.7481,17
1602661177.7501,14
1602661177.7521,12
1602661177.7541,17
1602661177.7561,24
1602661177.7581,29
1602661177.7601,31
1602661177.7621,24
1602661177.7641,19
1602661177.7661,138
1602661177.7668,455
1602661177.7681,655
1602661177.7701,231
1602661177.7721,-446
1602661177.7741,-424
1602661177.7761,7
1602661177.7781,48
1602661177.7801,-36
1602661177.7821,46
1602661177.7842,65
1602661177.7861,21
1602661177.7881,41
1602661177.7901,60
1602661177.7921,46
1602661177.7941,51
1602661177.7961,60
1602661177.7968,58
1602661177.7981,60
1602661177.8001,68
1602661177.8021,73
1602661177.8041,77
1602661177.8061,85
1602661177.8081,87
1602661177.8101,92
1602661177.8120,97
1602661177.8141,99
1602661177.8161,107
1602661177.8180,124
1602661177.8201,129
1602661177.8221,126
1602661177.8241,129
1602661177.8261,143
1602661177.8268,153
1602661177.8281,153
1602661177.8301,155
1602661178.2967,163
1602661178.2972,170
1602661178.2996,165
1602661178.3022,153
1602661178.3042,146
1602661178.3062,131
1602661178.3082,104
1602661178.3102,75
1602661178.3122,56
1602661178.3129,36
1602661178.3152,9
1602661178.3172,-9
1602661178.3192,-19
1602661178.3212,-34
1602661178.3233,-41
1602661178.3252,-36
1602661178.3272,-36
1602661178.3292,-38
1602661178.3312,-36
1602661178.3332,-29
1602661178.3352,-21
1602661178.3372,-9
1602661178.3392,-7
1602661178.3412,-7
1602661178.3432,2
1602661178.3440,9
1602661178.3453,12
1602661178.3472,17
1602661178.3492,17
1602661178.3513,14
1602661178.3532,19
1602661178.3552,26
1602661178.3572,24
1602661178.3592,21
1602661178.3612,26
1602661178.3632,29
1602661178.3652,26
1602661178.3672,24
1602661178.3693,17
1602661178.3712,12
1602661178.3732,14
1602661178.3739,19
1602661178.3752,19
1602661178.3772,17
1602661178.3792,14
1602661178.3812,14
1602661178.3832,14
1602661178.3852,17
1602661178.3872,19
1602661178.3892,21
1602661178.3912,21
1602661178.3932,21
1602661178.3952,24
1602661178.3972,19
1602661178.3992,19
1602661178.4012,26
1602661178.4032,26
1602661178.4039,24
1602661178.4053,24
1602661178.4072,29
1602661178.4092,29
1602661178.4112,24
1602661178.4132,21
1602661178.4153,24
1602661178.4172,24
1602661178.4192,21
1602661178.4212,24
1602661178.4232,24
1602661178.4252,19
1602661178.4272,24
1602661178.4292,34
1602661178.4312,48
1602661178.4332,63
1602661178.8068,58
1602661178.8073,43
1602661178.8097,48
1602661178.8125,51
1602661178.8144,29
1602661178.8163,17
1602661178.8184,21
1602661178.8203,14
1602661178.8223,7
1602661178.8243,14
1602661178.8264,17
1602661178.8283,12
1602661178.8304,4
1602661178.8323,-2
1602661178.8344,68
1602661178.8363,338
1602661178.8383,616
1602661178.8403,377
1602661178.8424,-304
1602661178.8443,-489
1602661178.8463,-82
1602661178.8483,65
1602661178.8504,-41
1602661178.8523,4
1602661178.8545,56
1602661178.8563,17
1602661178.8584,24
1602661178.8604,46
1602661178.8623,34
1602661178.8644,34
1602661178.8664,51
1602661178.8684,53
1602661178.8703,53
1602661178.8723,58
1602661178.8744,58
1602661178.8763,58
1602661178.8783,65
1602661178.8803,73
1602661178.8824,77
1602661178.8843,85
1602661178.8863,90
1602661178.8883,95
1602661178.8904,99
1602661178.8923,109
1602661178.8943,114
1602661178.8963,119
1602661178.8984,124
1602661178.9003,131
1602661178.9023,146
1602661178.9043,153
1602661178.9063,153
1602661178.9083,153
1602661178.9103,151
1602661178.9123,143
1602661178.9145,138
1602661178.9164,131
1602661178.9183,114
1602661178.9203,92
1602661178.9223,63
1602661178.9244,34
1602661178.9264,19
1602661178.9283,9
1602661178.9303,-7
1602661178.9323,-17
1602661178.9343,-21
1602661178.9363,-21
1602661178.9384,-21
1602661178.9403,-24
1602661178.9423,-24
1602661178.9444,-19
1602661178.9464,-17
1602661178.9483,-12
1602661178.9504,0
1602661179.4070,-4
1602661179.4074,-14
1602661179.4098,-2
1602661179.4125,4
1602661179.4144,-2
1602661179.4164,-4
1602661179.4184,4
1602661179.4205,7
1602661179.4225,4
1602661179.4244,7
1602661179.4264,12
1602661179.4285,12
1602661179.4305,17
1602661179.4324,19
1602661179.4344,14
1602661179.4364,9
1602661179.4385,4
1602661179.4404,4
1602661179.4424,12
1602661179.4444,14
1602661179.4465,12
1602661179.4484,7
1602661179.4504,4
1602661179.4525,12
1602661179.4545,12
1602661179.4564,9
1602661179.4584,9
1602661179.4605,14
1602661179.4625,17
1602661179.4644,17
1602661179.4664,19
1602661179.4685,24
1602661179.4706,21
1602661179.4725,14
1602661179.4744,17
1602661179.4765,21
1602661179.4785,17
1602661179.4804,19
1602661179.4824,24
1602661179.4844,26
1602661179.4864,21
1602661179.4884,14
1602661179.4904,17
1602661179.4924,19
1602661179.4944,19
1602661179.4964,19
1602661179.4985,19
1602661179.5005,17
1602661179.5026,17
1602661179.5045,26
1602661179.5064,26
1602661179.5084,36
1602661179.5104,60
1602661179.5124,65
1602661179.5144,43
1602661179.5165,41
1602661179.5184,51
1602661179.5204,38
1602661179.5224,19
1602661179.5244,14
1602661179.5264,17
1602661179.5284,17
1602661179.5304,14
1602661179.5325,17
1602661179.5344,21
1602661179.5364,21
1602661179.5384,4
1602661179.5405,24
1602661179.5425,212
1602661179.5444,536
1602661179.5464,553
1602661179.5484,-29
1602661179.5504,-504
1602661179.9769,-243
1602661179.9773,68
1602661179.9797,-7
1602661179.9823,-29
1602661179.9843,51
1602661179.9863,36
1602661179.9884,17
1602661179.9903,38
1602661179.9923,38
1602661179.9943,29
1602661179.9965,34
1602661179.9984,36
1602661180.0003,38
1602661180.0024,41
1602661180.0044,46
1602661180.0063,48
1602661180.0083,53
1602661180.0103,60
1602661180.0124,63
1602661180.0143,60
1602661180.0163,65
1602661180.0183,77
1602661180.0204,85
1602661180.0223,95
1602661180.0243,97
1602661180.0263,95
1602661180.0284,104
1602661180.0303,119
1602661180.0323,129
1602661180.0343,134
1602661180.0364,138
1602661180.0383,141
1602661180.0403,136
1602661180.0423,126
1602661180.0443,129
1602661180.0464,134
1602661180.0483,116
1602661180.0503,87
1602661180.0523,63
1602661180.0543,46
1602661180.0563,24
1602661180.0584,2
1602661180.0604,-9
1602661180.0623,-19
1602661180.0644,-24
1602661180.0663,-26
1602661180.0684,-26
1602661180.0703,-26
1602661180.0723,-26
1602661180.0744,-24
1602661180.0764,-24
1602661180.0783,-21
1602661180.0804,-14
1602661180.0823,-4
1602661180.0843,0
1602661180.0863,2
1602661180.0883,7
1602661180.0903,7
1602661180.0923,4
1602661180.0943,4
1602661180.0964,9
1602661180.0985,12
1602661180.1004,17
1602661180.1023,17
1602661180.1043,7
1602661180.1063,7
1602661180.1083,9
1602661180.1103,17
1602661180.1123,17
1602661180.1143,9
1602661180.1163,4
1602661180.1183,4
1602661180.1203,9
1602661180.5165,14
1602661180.5169,12
1602661180.5193,7
1602661180.5220,9
1602661180.5238,7
1602661180.5259,0
1602661180.5280,0
1602661180.5300,4
1602661180.5319,7
1602661180.5339,12
1602661180.5359,7
1602661180.5379,-4
1602661180.5398,-4
1602661180.5419,0
1602661180.5439,4
1602661180.5459,4
1602661180.5479,2
1602661180.5499,2
1602661180.5520,2
1602661180.5539,2
1602661180.5559,2
1602661180.5579,4
1602661180.5599,4
1602661180.5619,4
1602661180.5639,7
1602661180.5659,9
1602661180.5679,9
1602661180.5699,2
1602661180.5719,2
1602661180.5739,14
1602661180.5759,26
1602661180.5778,38
1602661180.5799,53
1602661180.5819,48
1602661180.5839,31
1602661180.5859,34
1602661180.5879,48
1602661180.5899,38
1602661180.5919,14
1602661180.5940,7
1602661180.5960,9
1602661180.5979,12
1602661180.5999,14
1602661180.6019,19
1602661180.6039,24
1602661180.6060,17
1602661180.6079,0
1602661180.6099,63
1602661180.6119,338
1602661180.6139,643
1602661180.6159,426
1602661180.6179,-314
1602661180.6199,-584
1602661180.6219,-151
1602661180.6239,56
1602661180.6259,-51
1602661180.6278,0
1602661180.6299,65
1602661180.6319,21
1602661180.6339,19
1602661180.6359,53
1602661180.6379,43
1602661180.6399,31
1602661180.6419,43
1602661180.6439,53
1602661180.6459,58
1602661180.6479,58
1602661180.6499,58
1602661180.6519,60
1602661180.6539,70
1602661180.6559,80
1602661180.6579,82
1602661180.6599,80
1602661181.0570,77
1602661181.0574,85
1602661181.0598,99
1602661181.0624,104
1602661181.0644,109
1602661181.0665,121
1602661181.0685,136
1602661181.0704,141
1602661181.0724,138
1602661181.0744,138
1602661181.0764,148
1602661181.0784,151
1602661181.0804,143
1602661181.0824,141
1602661181.0844,141
1602661181.0864,134
1602661181.0884,116
1602661181.0906,92
1602661181.0925,63
1602661181.0944,41
1602661181.0964,19
1602661181.0985,-4
1602661181.1004,-24
1602661181.1024,-34
1602661181.1045,-38
1602661181.1063,-38
1602661181.1084,-38
1602661181.1104,-46
1602661181.1124,-46
1602661181.1144,-29
1602661181.1164,-21
1602661181.1184,-29
1602661181.1204,-29
1602661181.1224,-21
1602661181.1244,-14
1602661181.1264,-9
1602661181.1284,0
1602661181.1304,12
1602661181.1324,17
1602661181.1344,14
1602661181.1364,12
1602661181.1384,9
1602661181.1404,9
1602661181.1424,9
1602661181.1445,2
1602661181.1464,4
1602661181.1484,9
1602661181.1504,2
1602661181.1524,2
1602661181.1544,9
1602661181.1564,0
1602661181.1585,-7
1602661181.1605,0
1602661181.1624,2
1602661181.1644,-2
1602661181.1665,12
1602661181.1684,21
1602661181.1704,12
1602661181.1724,2
1602661181.1744,4
1602661181.1765,12
1602661181.1784,14
1602661181.1804,4
1602661181.1824,0
1602661181.1844,2
1602661181.1864,2
1602661181.1884,2
1602661181.1904,7
1602661181.1925,12
1602661181.1945,12
1602661181.1964,7
1602661181.1984,7
1602661181.2004,9
1602661181.6269,4
1602661181.6274,7
1602661181.6298,14
1602661181.6324,24
1602661181.6344,41
1602661181.6364,46
1602661181.6385,36
1602661181.6404,24
1602661181.6424,21
1602661181.6444,29
1602661181.6464,21
1602661181.6484,2
1602661181.6504,0
1602661181.6524,4
1602661181.6544,14
1602661181.6564,17
1602661181.6584,14
1602661181.6604,17
1602661181.6624,14
1602661181.6644,29
1602661181.6664,226
1602661181.6684,594
1602661181.6704,611
1602661181.6724,-95
1602661181.6744,-680
1602661181.6763,-353
1602661181.6784,68
1602661181.6804,-4
1602661181.6824,-36
1602661181.6844,58
1602661181.6864,34
1602661181.6884,12
1602661181.6904,58
1602661181.6924,65
1602661181.6944,48
1602661181.6964,51
1602661181.6984,43
1602661181.7004,38
1602661181.7024,60
1602661181.7044,70
1602661181.7064,58
1602661181.7084,60
1602661181.7104,80
1602661181.7124,90
1602661181.7144,85
1602661181.7164,85
1602661181.7186,95
1602661181.7205,99
1602661181.7224,97
1602661181.7244,109
1602661181.7265,131
1602661181.7284,134
1602661181.7304,134
1602661181.7324,155
1602661181.7344,168
1602661181.7364,153
1602661181.7384,153
1602661181.7404,168
1602661181.7424,168
1602661181.7444,158
1602661181.7464,148
1602661181.7484,129
1602661181.7504,99
1602661181.7524,80
1602661181.7544,53
1602661181.7564,12
1602661181.7584,-7
1602661181.7604,-7
1602661181.7624,-24
1602661181.7644,-46
1602661181.7664,-43
1602661181.7684,-43
1602661181.7704,-51
1602661182.1971,-46
1602661182.1977,-19
1602661182.2000,-7
1602661182.2027,-26
1602661182.2047,-34
1602661182.2067,-17
1602661182.2087,-4
1602661182.2107,-7
1602661182.2128,-12
1602661182.2147,-12
1602661182.2167,-2
1602661182.2187,4
1602661182.2207,-2
1602661182.2227,-9
1602661182.2247,-17
1602661182.2267,-4
1602661182.2287,12
1602661182.2307,4
1602661182.2327,-12
1602661182.2347,-4
1602661182.2367,14
1602661182.2387,21
1602661182.2407,0
1602661182.2427,-9
1602661182.2450,4
1602661182.2468,9
1602661182.2488,4
1602661182.2507,7
1602661182.2527,7
1602661182.2547,7
1602661182.2567,9
1602661182.2587,14
1602661182.2607,9
1602661182.2628,7
1602661182.2647,7
1602661182.2667,2
1602661182.2687,7
1602661182.2707,14
1602661182.2727,7
1602661182.2747,9
1602661182.2767,12
1602661182.2788,-4
1602661182.2808,2
1602661182.2827,38
1602661182.2847,46
1602661182.2867,26
1602661182.2887,34
1602661182.2907,38
1602661182.2927,29
1602661182.2947,21
1602661182.2968,21
1602661182.2987,26
1602661182.3007,24
1602661182.3027,2
1602661182.3047,4
1602661182.3067,34
1602661182.3087,41
1602661182.3107,26
1602661182.3128,29
1602661182.3147,173
1602661182.3167,541
1602661182.3187,716
1602661182.3207,99
1602661182.3227,-662
1602661182.3247,-448
1602661182.3267,90
1602661182.3287,41
1602661182.3308,-58
1602661182.3327,80
1602661182.3347,92
1602661182.3367,36
1602661182.3387,73
1602661182.3407,82
1602661182.7663,56
1602661182.7668,73
1602661182.7693,80
1602661182.7719,70
1602661182.7738,82
1602661182.7758,90
1602661182.7779,75
1602661182.7797,68
1602661182.7818,68
1602661182.7838,75
1602661182.7858,92
1602661182.7878,104
1602661182.7898,99
1602661182.7918,97
1602661182.7938,104
1602661182.7958,116
1602661182.7978,124
1602661182.7998,124
1602661182.8018,134
1602661182.8038,158
1602661182.8058,168
1602661182.8078,153
1602661182.8098,146
1602661182.8118,151
1602661182.8138,146
1602661182.8158,136
1602661182.8178,131
1602661182.8198,114
1602661182.8218,90
1602661182.8238,60
1602661182.8258,36
1602661182.8278,12
1602661182.8298,-7
1602661182.8318,-24
1602661182.8338,-36
1602661182.8358,-34
1602661182.8378,-29
1602661182.8398,-36
1602661182.8418,-43
1602661182.8438,-34
1602661182.8458,-19
1602661182.8478,-14
1602661182.8498,-9
1602661182.8518,-2
1602661182.8538,0
1602661182.8558,-4
1602661182.8578,2
1602661182.8598,12
1602661182.8618,9
1602661182.8638,4
1602661182.8658,9
1602661182.8679,12
1602661182.8698,12
1602661182.8719,14
1602661182.8738,19
1602661182.8758,19
1602661182.8778,17
1602661182.8798,14
1602661182.8818,9
1602661182.8837,7
1602661182.8858,19
1602661182.8878,21
1602661182.8898,9
1602661182.8918,14
1602661182.8938,24
1602661182.8958,12
1602661182.8978,7
1602661182.8998,14
1602661182.9018,9
1602661182.9038,7
1602661182.9058,14
1602661182.9078,17
1602661182.9098,7
1602661183.3665,7
1602661183.3669,12
1602661183.3693,7
1602661183.3719,12
1602661183.3739,26
1602661183.3759,24
1602661183.3779,9
1602661183.3799,7
1602661183.3819,7
1602661183.3839,9
1602661183.3859,29
1602661183.3879,43
1602661183.3898,31
1602661183.3919,21
1602661183.3939,24
1602661183.3959,14
1602661183.3979,-4
1602661183.3999,-9
1602661183.4019,-2
1602661183.4039,-2
1602661183.4059,-12
1602661183.4079,-12
1602661183.4099,-2
1602661183.4119,4
1602661183.4139,4
1602661183.4159,26
1602661183.4179,202
1602661183.4199,553
1602661183.4219,597
1602661183.4239,-85
1602661183.4259,-694
1602661183.4281,-382
1602661183.4300,46
1602661183.4319,-29
1602661183.4339,-58
1602661183.4359,60
1602661183.4379,41
1602661183.4398,-2
1602661183.4419,38
1602661183.4439,51
1602661183.4459,31
1602661183.4479,38
