Time,ECG
1604670768.4828,97
1604670768.4849,24
1604670768.4868,-38
1604670768.4887,-87
1604670768.4908,-111
1604670768.4928,-121
1604670768.4949,-126
1604670768.4968,-133
1604670768.4987,-135
1604670768.5007,-126
1604670768.5014,-121
1604670768.5028,-123
1604670768.5048,-116
1604670768.5067,-101
1604670768.5088,-99
1604670768.5108,-97
1604670768.5127,-84
1604670768.5148,-75
1604670768.5167,-70
1604670768.5188,-65
1604670768.5208,-55
1604670768.5228,-60
1604670768.5247,-67
1604670768.5268,-55
1604670768.5287,-38
1604670768.5307,-26
1604670768.5314,-2
1604670768.5328,26
1604670768.5348,19
1604670768.5368,-21
1604670768.5388,-46
1604670768.5407,-55
1604670768.9767,-63
1604670768.9775,-55
1604670768.9800,-43
1604670768.9826,-50
1604670768.9847,-53
1604670768.9866,-46
1604670768.9887,-46
1604670768.9906,-14
1604670768.9912,235
1604670768.9926,759
1604670768.9946,1314
1604670768.9966,1370
1604670768.9987,438
1604670769.0006,-509
1604670769.0026,-351
1604670769.0046,-26
1604670769.0065,-210
1604670769.0086,-247
1604670769.0106,-111
1604670769.0126,-123
1604670769.0147,-143
1604670769.0166,-80
1604670769.0186,-60
1604670769.0205,-63
1604670769.0211,-38
1604670769.0227,-14
1604670769.0246,-2
1604670769.0265,16
1604670769.0285,41
1604670769.0305,67
1604670769.0326,94
1604670769.0345,118
1604670769.0366,140
1604670769.0385,162
1604670769.0405,177
1604670769.0425,179
1604670769.0445,172
1604670769.0465,157
1604670769.0485,123
1604670769.0505,65
1604670769.0511,-9
1604670769.0525,-72
1604670769.0546,-109
1604670769.0565,-128
1604670769.0585,-138
1604670769.0605,-152
1604670769.0625,-152
1604670769.0645,-133
1604670769.0665,-126
1604670769.0685,-126
1604670769.0705,-121
1604670769.0725,-111
1604670769.0745,-97
1604670769.0765,-89
1604670769.0785,-94
1604670769.0805,-87
1604670769.0811,-77
1604670769.0825,-82
1604670769.0845,-82
1604670769.0865,-70
1604670769.0885,-65
1604670769.0905,-65
1604670769.0925,-65
1604670769.0945,-60
1604670769.0965,-41
1604670769.0985,-7
1604670769.1005,19
1604670769.1025,19
1604670769.1046,-4
1604670769.1065,-33
1604670769.1085,-50
1604670769.1105,-58
1604670769.1111,-60
1604670769.5170,-55
1604670769.5178,-53
1604670769.5202,-55
1604670769.5221,-46
1604670769.5239,-41
1604670769.5258,-48
1604670769.5278,33
1604670769.5299,380
1604670769.5319,957
1604670769.5339,1462
1604670769.5358,1210
1604670769.5379,72
1604670769.5398,-552
1604670769.5405,-198
1604670769.5419,-77
1604670769.5438,-283
1604670769.5459,-218
1604670769.5479,-116
1604670769.5498,-157
1604670769.5518,-143
1604670769.5539,-87
1604670769.5558,-77
1604670769.5578,-67
1604670769.5598,-38
1604670769.5618,-21
1604670769.5638,-2
1604670769.5658,26
1604670769.5678,48
1604670769.5698,67
1604670769.5704,97
1604670769.5718,123
1604670769.5738,143
1604670769.5758,157
1604670769.5777,177
1604670769.5797,184
1604670769.5817,169
1604670769.5838,143
1604670769.5857,101
1604670769.5877,26
1604670769.5897,-50
1604670769.5918,-101
1604670769.5938,-135
1604670769.5958,-157
1604670769.5978,-164
1604670769.5997,-162
1604670769.6004,-157
1604670769.6018,-147
1604670769.6038,-143
1604670769.6058,-135
1604670769.6078,-126
1604670769.6098,-116
1604670769.6117,-111
1604670769.6139,-104
1604670769.6158,-94
1604670769.6179,-87
1604670769.6198,-80
1604670769.6218,-72
1604670769.6238,-65
1604670769.6258,-60
1604670769.6277,-55
1604670769.6297,-53
1604670769.6304,-48
1604670769.6318,-48
1604670769.6338,-50
1604670769.6357,-53
1604670769.6378,-60
1604670769.6398,-60
1604670769.6418,-41
1604670769.6437,-16
1604670769.6458,2
1604670769.6478,24
1604670769.6498,24
1604670769.6518,-9
1604670770.0567,-41
1604670770.0575,-53
1604670770.0599,-48
1604670770.0610,-43
1604670770.0625,-41
1604670770.0645,-41
1604670770.0665,-41
1604670770.0686,-38
1604670770.0705,-41
1604670770.0725,-19
1604670770.0745,186
1604670770.0765,669
1604670770.0785,1244
1604670770.0805,1418
1604670770.0825,589
1604670770.0845,-436
1604670770.0865,-373
1604670770.0886,-21
1604670770.0905,-186
1604670770.0911,-242
1604670770.0925,-99
1604670770.0945,-109
1604670770.0965,-135
1604670770.0985,-75
1604670770.1005,-53
1604670770.1025,-53
1604670770.1045,-26
1604670770.1066,0
1604670770.1085,14
1604670770.1105,33
1604670770.1125,58
1604670770.1145,75
1604670770.1167,99
1604670770.1185,126
1604670770.1205,150
1604670770.1211,172
1604670770.1225,189
1604670770.1245,201
1604670770.1264,198
1604670770.1285,184
1604670770.1304,155
1604670770.1324,99
1604670770.1345,21
1604670770.1364,-55
1604670770.1384,-101
1604670770.1405,-128
1604670770.1426,-143
1604670770.1445,-147
1604670770.1464,-147
1604670770.1484,-145
1604670770.1504,-138
1604670770.1510,-126
1604670770.1524,-123
1604670770.1545,-123
1604670770.1564,-109
1604670770.1584,-92
1604670770.1604,-89
1604670770.1624,-84
1604670770.1645,-75
1604670770.1664,-72
1604670770.1684,-70
1604670770.1704,-63
1604670770.1724,-55
1604670770.1744,-53
1604670770.1765,-58
1604670770.1784,-58
1604670770.1805,-50
1604670770.1810,-48
1604670770.1825,-46
1604670770.1845,-43
1604670770.1864,-41
1604670770.1884,-46
1604670770.1904,-50
1604670770.5970,-60
1604670770.5978,-58
1604670770.6002,-31
1604670770.6030,-7
1604670770.6049,14
1604670770.6069,31
1604670770.6090,12
1604670770.6097,-29
1604670770.6109,-46
1604670770.6129,-46
1604670770.6150,-50
1604670770.6168,-55
1604670770.6188,-53
1604670770.6209,-46
1604670770.6228,-41
1604670770.6249,-46
1604670770.6268,-46
1604670770.6288,24
1604670770.6308,312
1604670770.6329,841
1604670770.6348,1370
1604670770.6369,1278
1604670770.6388,249
1604670770.6394,-509
1604670770.6408,-227
1604670770.6428,-24
1604670770.6448,-230
1604670770.6468,-198
1604670770.6488,-75
1604670770.6508,-111
1604670770.6529,-118
1604670770.6548,-60
1604670770.6568,-46
1604670770.6588,-38
1604670770.6608,-12
1604670770.6628,4
1604670770.6648,26
1604670770.6668,53
1604670770.6688,72
1604670770.6694,92
1604670770.6708,121
1604670770.6728,147
1604670770.6748,172
1604670770.6768,194
1604670770.6788,210
1604670770.6808,218
1604670770.6828,210
1604670770.6848,194
1604670770.6868,162
1604670770.6888,104
1604670770.6908,26
1604670770.6928,-43
1604670770.6948,-92
1604670770.6968,-121
1604670770.6988,-133
1604670770.6994,-128
1604670770.7008,-123
1604670770.7028,-121
1604670770.7048,-118
1604670770.7068,-113
1604670770.7088,-109
1604670770.7109,-101
1604670770.7128,-97
1604670770.7148,-89
1604670770.7168,-82
1604670770.7188,-75
1604670770.7208,-65
1604670770.7228,-60
1604670770.7248,-58
1604670770.7268,-50
1604670770.7288,-46
1604670770.7294,-43
1604670770.7308,-41
1604670771.1666,-38
1604670771.1674,-33
1604670771.1698,-29
1604670771.1715,-31
1604670771.1736,-43
1604670771.1755,-46
1604670771.1775,-33
1604670771.1795,-33
1604670771.1815,-36
1604670771.1835,-36
1604670771.1854,-38
1604670771.1874,-38
1604670771.1895,-33
1604670771.1915,-36
1604670771.1921,-41
1604670771.1935,-36
1604670771.1954,-24
1604670771.1974,-12
1604670771.1995,7
1604670771.2014,38
1604670771.2035,41
1604670771.2054,12
1604670771.2074,-14
1604670771.2094,-29
1604670771.2114,-26
1604670771.2134,-21
1604670771.2155,-21
1604670771.2174,-21
1604670771.2194,-19
1604670771.2214,-14
1604670771.2220,-9
1604670771.2235,-9
1604670771.2254,82
1604670771.2275,431
1604670771.2294,991
1604670771.2314,1457
1604670771.2335,1171
1604670771.2354,72
1604670771.2374,-465
1604670771.2396,-104
1604670771.2414,-9
1604670771.2435,-196
1604670771.2454,-116
1604670771.2474,-33
1604670771.2494,-80
1604670771.2514,-58
1604670771.2520,-4
1604670771.2534,-7
1604670771.2554,2
1604670771.2574,33
1604670771.2594,50
1604670771.2614,65
1604670771.2635,82
1604670771.2654,104
1604670771.2674,128
1604670771.2694,152
1604670771.2714,174
1604670771.2735,196
1604670771.2754,218
1604670771.2774,232
1604670771.2794,240
1604670771.2814,235
1604670771.2821,220
1604670771.2835,189
1604670771.2854,128
1604670771.2874,58
1604670771.2894,-9
1604670771.2914,-65
1604670771.2934,-94
1604670771.2954,-101
1604670771.2974,-109
1604670771.2994,-111
1604670771.3014,-101
1604670771.7668,-99
1604670771.7677,-92
1604670771.7694,-84
1604670771.7718,-84
1604670771.7738,-82
1604670771.7758,-77
1604670771.7778,-80
1604670771.7797,-77
1604670771.7818,-70
1604670771.7838,-67
1604670771.7858,-67
1604670771.7878,-60
1604670771.7898,-50
1604670771.7918,-48
1604670771.7938,-48
1604670771.7957,-46
1604670771.7977,-43
1604670771.7999,-43
1604670771.8004,-38
1604670771.8017,-33
1604670771.8037,-38
1604670771.8057,-38
1604670771.8077,-29
1604670771.8098,-26
1604670771.8117,-31
1604670771.8137,-26
1604670771.8157,-19
1604670771.8177,-24
1604670771.8197,-21
1604670771.8217,-14
1604670771.8237,-12
1604670771.8257,-12
1604670771.8277,-9
1604670771.8297,-12
1604670771.8303,-12
1604670771.8317,-4
1604670771.8337,-9
1604670771.8357,-16
1604670771.8377,-2
1604670771.8397,26
1604670771.8417,48
1604670771.8436,63
1604670771.8457,65
1604670771.8476,43
1604670771.8497,12
1604670771.8517,-7
1604670771.8537,-4
1604670771.8556,-2
1604670771.8576,-2
1604670771.8596,0
1604670771.8602,0
1604670771.8616,0
1604670771.8637,-2
1604670771.8656,-9
1604670771.8676,55
1604670771.8696,356
1604670771.8716,906
1604670771.8737,1438
1604670771.8757,1299
1604670771.8776,232
1604670771.8797,-475
1604670771.8803,-164
1604670771.8827,9
1604670771.8847,-196
1604670771.8867,-157
1604670771.8873,-43
1604670771.8886,-84
1604670771.8906,-82
1604670771.8928,-26
1604670771.8947,-19
1604670771.8966,-14
1604670771.8987,14
1604670771.9007,26
1604670772.3068,38
1604670772.3076,60
1604670772.3100,75
1604670772.3127,92
1604670772.3147,121
1604670772.3167,140
1604670772.3187,152
1604670772.3207,174
1604670772.3213,198
1604670772.3227,208
1604670772.3246,196
1604670772.3266,179
1604670772.3286,157
1604670772.3306,118
1604670772.3326,55
1604670772.3347,-19
1604670772.3366,-77
1604670772.3386,-111
1604670772.3406,-138
1604670772.3426,-150
1604670772.3446,-145
1604670772.3466,-140
1604670772.3486,-133
1604670772.3506,-123
1604670772.3512,-116
1604670772.3526,-111
1604670772.3546,-101
1604670772.3566,-94
1604670772.3587,-84
1604670772.3606,-77
1604670772.3626,-77
1604670772.3646,-75
1604670772.3666,-63
1604670772.3686,-58
1604670772.3706,-55
1604670772.3726,-50
1604670772.3746,-50
1604670772.3765,-50
1604670772.3786,-48
1604670772.3806,-46
1604670772.3812,-48
1604670772.3826,-48
1604670772.3846,-43
1604670772.3866,-41
1604670772.3886,-41
1604670772.3905,-41
1604670772.3928,-41
1604670772.3946,-38
1604670772.3966,-36
1604670772.3985,-38
1604670772.4005,-43
1604670772.4026,-33
1604670772.4046,-26
1604670772.4066,-33
1604670772.4086,-38
1604670772.4105,-36
1604670772.4112,-36
1604670772.4125,-29
1604670772.4146,-2
1604670772.4166,21
1604670772.4186,41
1604670772.4205,46
1604670772.4226,21
1604670772.4246,-9
1604670772.4266,-26
1604670772.4286,-24
1604670772.4306,-21
1604670772.4326,-29
1604670772.4346,-38
1604670772.4366,-43
1604670772.4386,-41
1604670772.4406,-31
1604670772.4412,-33
1604670772.8767,-36
1604670772.8775,128
1604670772.8799,594
1604670772.8826,1193
1604670772.8846,1455
1604670772.8866,754
1604670772.8887,-303
1604670772.8906,-402
1604670772.8925,-55
1604670772.8946,-155
1604670772.8966,-242
1604670772.8986,-116
1604670772.9006,-99
1604670772.9012,-130
1604670772.9026,-82
1604670772.9046,-50
1604670772.9065,-55
1604670772.9085,-29
1604670772.9105,0
1604670772.9125,7
1604670772.9145,26
1604670772.9165,55
1604670772.9185,75
1604670772.9205,92
1604670772.9227,121
1604670772.9246,147
1604670772.9265,164
1604670772.9285,177
1604670772.9305,196
1604670772.9311,203
1604670772.9324,191
1604670772.9344,174
1604670772.9365,147
1604670772.9385,92
1604670772.9405,16
1604670772.9425,-50
1604670772.9445,-94
1604670772.9465,-118
1604670772.9484,-138
1604670772.9504,-143
1604670772.9524,-133
1604670772.9545,-133
1604670772.9565,-133
1604670772.9584,-123
1604670772.9605,-113
1604670772.9610,-106
1604670772.9624,-101
1604670772.9645,-94
1604670772.9665,-87
1604670772.9685,-82
1604670772.9704,-77
1604670772.9725,-70
1604670772.9745,-65
1604670772.9765,-55
1604670772.9784,-50
1604670772.9804,-48
1604670772.9825,-48
1604670772.9845,-46
1604670772.9865,-46
1604670772.9884,-48
1604670772.9905,-50
1604670772.9911,-58
1604670772.9924,-58
1604670772.9945,-48
1604670772.9965,-46
1604670772.9985,-48
1604670773.0005,-48
1604670773.0024,-43
1604670773.0045,-43
1604670773.0065,-46
1604670773.0085,-43
1604670773.0105,-38
1604670773.0125,-41
1604670773.4171,-46
1604670773.4179,-46
1604670773.4205,-46
1604670773.4214,-33
1604670773.4229,-7
1604670773.4250,16
1604670773.4269,36
1604670773.4289,36
1604670773.4309,2
1604670773.4329,-31
1604670773.4349,-38
1604670773.4369,-38
1604670773.4389,-43
1604670773.4409,-43
1604670773.4429,-36
1604670773.4449,-33
1604670773.4469,-33
1604670773.4489,-33
1604670773.4509,-33
1604670773.4515,36
1604670773.4529,337
1604670773.4549,865
1604670773.4569,1365
1604670773.4589,1214
1604670773.4609,194
1604670773.4628,-472
1604670773.4649,-181
1604670773.4669,-16
1604670773.4689,-201
1604670773.4709,-162
1604670773.4728,-58
1604670773.4748,-94
1604670773.4768,-92
1604670773.4788,-38
1604670773.4808,-31
1604670773.4814,-29
1604670773.4828,0
1604670773.4848,21
1604670773.4869,41
1604670773.4888,63
1604670773.4909,82
1604670773.4928,101
1604670773.4948,123
1604670773.4968,145
1604670773.4988,169
1604670773.5008,191
1604670773.5028,213
1604670773.5048,223
1604670773.5068,218
1604670773.5089,208
1604670773.5109,186
1604670773.5115,138
1604670773.5128,70
1604670773.5150,-12
1604670773.5169,-82
1604670773.5188,-123
1604670773.5208,-140
1604670773.5229,-147
1604670773.5248,-152
1604670773.5269,-150
1604670773.5289,-145
1604670773.5308,-133
1604670773.5328,-123
1604670773.5348,-121
1604670773.5369,-116
1604670773.5388,-106
1604670773.5409,-99
1604670773.5414,-92
1604670773.5428,-87
1604670773.5448,-77
1604670773.5468,-65
1604670773.5489,-65
1604670773.5508,-72
1604670773.9871,-65
1604670773.9879,-55
1604670773.9903,-58
1604670773.9929,-58
1604670773.9949,-53
1604670773.9969,-63
1604670773.9991,-77
1604670774.0009,-72
1604670774.0016,-63
1604670774.0030,-67
1604670774.0049,-72
1604670774.0069,-67
1604670774.0089,-60
1604670774.0110,-58
1604670774.0129,-58
1604670774.0149,-55
1604670774.0169,-53
1604670774.0189,-53
1604670774.0209,-58
1604670774.0229,-55
1604670774.0249,-36
1604670774.0269,-9
1604670774.0289,16
1604670774.0309,33
1604670774.0315,26
1604670774.0329,-4
1604670774.0349,-31
1604670774.0369,-36
1604670774.0389,-33
1604670774.0408,-36
1604670774.0429,-38
1604670774.0450,-31
1604670774.0469,-24
1604670774.0489,-26
1604670774.0509,-31
1604670774.0529,-9
1604670774.0549,167
1604670774.0569,596
1604670774.0589,1156
1604670774.0609,1394
1604670774.0614,693
1604670774.0628,-310
1604670774.0649,-358
1604670774.0668,-19
1604670774.0688,-126
1604670774.0708,-210
1604670774.0728,-94
1604670774.0748,-87
1604670774.0768,-116
1604670774.0788,-67
1604670774.0808,-38
1604670774.0828,-38
1604670774.0848,-16
1604670774.0870,7
1604670774.0888,21
1604670774.0894,41
1604670774.0909,63
1604670774.0928,84
1604670774.0949,109
1604670774.0968,130
1604670774.0988,152
1604670774.1008,181
1604670774.1028,206
1604670774.1048,215
1604670774.1068,218
1604670774.1089,215
1604670774.1109,196
1604670774.1128,160
1604670774.1148,101
1604670774.1169,24
1604670774.1188,-50
1604670774.1194,-99
1604670774.1208,-126
1604670774.5271,-143
1604670774.5279,-147
1604670774.5303,-145
1604670774.5330,-138
1604670774.5350,-135
1604670774.5369,-128
1604670774.5390,-121
1604670774.5410,-118
1604670774.5429,-118
1604670774.5451,-113
1604670774.5469,-109
1604670774.5489,-104
1604670774.5495,-99
1604670774.5509,-92
1604670774.5529,-84
1604670774.5549,-77
1604670774.5569,-75
1604670774.5589,-72
1604670774.5609,-65
1604670774.5629,-67
1604670774.5649,-70
1604670774.5669,-63
1604670774.5689,-55
1604670774.5709,-58
1604670774.5729,-63
1604670774.5749,-55
1604670774.5769,-48
1604670774.5789,-50
1604670774.5795,-48
1604670774.5809,-46
1604670774.5829,-50
1604670774.5849,-48
1604670774.5869,-43
1604670774.5889,-29
1604670774.5909,2
1604670774.5929,31
1604670774.5949,43
1604670774.5969,24
1604670774.5989,-12
1604670774.6009,-38
1604670774.6028,-43
1604670774.6049,-43
1604670774.6069,-43
1604670774.6089,-38
1604670774.6095,-33
1604670774.6109,-36
1604670774.6129,-41
1604670774.6149,-36
1604670774.6168,-2
1604670774.6189,220
1604670774.6208,698
1604670774.6229,1236
1604670774.6249,1314
1604670774.6268,468
1604670774.6289,-397
1604670774.6309,-278
1604670774.6328,-7
1604670774.6349,-164
1604670774.6369,-191
1604670774.6389,-70
1604670774.6396,-84
1604670774.6409,-104
1604670774.6429,-48
1604670774.6449,-29
1604670774.6469,-36
1604670774.6489,-14
1604670774.6509,7
1604670774.6529,26
1604670774.6549,53
1604670774.6569,70
1604670774.6589,84
1604670774.6609,111
1604670774.6628,135
1604670775.1271,157
1604670775.1279,177
1604670775.1304,194
1604670775.1330,201
1604670775.1350,196
1604670775.1370,189
1604670775.1390,169
1604670775.1410,128
1604670775.1430,63
1604670775.1449,-12
1604670775.1469,-72
1604670775.1489,-111
1604670775.1509,-130
1604670775.1529,-143
1604670775.1549,-145
1604670775.1569,-140
1604670775.1589,-138
1604670775.1595,-133
1604670775.1610,-121
1604670775.1629,-111
1604670775.1649,-109
1604670775.1669,-106
1604670775.1689,-101
1604670775.1709,-97
1604670775.1729,-94
1604670775.1749,-89
1604670775.1769,-82
1604670775.1789,-75
1604670775.1809,-67
1604670775.1829,-63
1604670775.1849,-70
1604670775.1869,-75
1604670775.1889,-72
1604670775.1895,-67
1604670775.1910,-67
1604670775.1929,-67
1604670775.1949,-58
1604670775.1969,-50
1604670775.1991,-53
1604670775.2009,-53
1604670775.2029,-48
1604670775.2049,-48
1604670775.2069,-50
1604670775.2089,-46
1604670775.2109,-33
1604670775.2129,-12
1604670775.2149,16
1604670775.2169,48
1604670775.2189,48
1604670775.2195,14
1604670775.2209,-16
1604670775.2229,-33
1604670775.2249,-36
1604670775.2269,-31
1604670775.2289,-29
1604670775.2309,-29
1604670775.2329,-24
1604670775.2350,-21
1604670775.2369,-24
1604670775.2389,-21
1604670775.2409,80
1604670775.2429,429
1604670775.2449,972
1604670775.2469,1384
1604670775.2489,1035
1604670775.2495,0
1604670775.2509,-426
1604670775.2529,-94
1604670775.2549,-43
1604670775.2569,-206
1604670775.2589,-130
1604670775.2609,-63
1604670775.2629,-97
1604670775.6971,-70
1604670775.6980,-24
1604670775.6994,-26
1604670775.7012,-14
1604670775.7032,16
1604670775.7052,29
1604670775.7057,43
1604670775.7071,70
1604670775.7092,82
1604670775.7112,89
1604670775.7132,113
1604670775.7151,147
1604670775.7171,169
1604670775.7191,181
1604670775.7211,196
1604670775.7231,206
1604670775.7253,201
1604670775.7271,189
1604670775.7292,160
1604670775.7311,109
1604670775.7331,36
1604670775.7351,-36
1604670775.7357,-87
1604670775.7371,-113
1604670775.7391,-133
1604670775.7411,-145
1604670775.7431,-145
1604670775.7451,-140
1604670775.7471,-133
1604670775.7491,-128
1604670775.7511,-121
1604670775.7531,-113
1604670775.7551,-109
1604670775.7571,-99
1604670775.7591,-84
1604670775.7611,-80
1604670775.7631,-77
1604670775.7651,-72
1604670775.7656,-67
1604670775.7671,-60
1604670775.7691,-55
1604670775.7711,-53
1604670775.7730,-53
1604670775.7751,-55
1604670775.7771,-53
1604670775.7791,-58
1604670775.7811,-65
1604670775.7832,-60
1604670775.7851,-53
1604670775.7871,-55
1604670775.7890,-67
1604670775.7911,-70
1604670775.7931,-58
1604670775.7951,-46
1604670775.7957,-36
1604670775.7971,-24
1604670775.7991,-2
1604670775.8011,38
1604670775.8031,70
1604670775.8051,38
1604670775.8071,-21
1604670775.8091,-38
1604670775.8111,-12
1604670775.8131,-19
1604670775.8151,-55
1604670775.8171,-48
1604670775.8191,-2
1604670775.8213,9
1604670775.8231,-19
1604670775.8251,-43
1604670775.8257,16
1604670775.8271,281
1604670775.8291,742
