Time,ECG
1602586395.2831,26
1602586395.2838,11
1602586395.2845,0
1602586395.2850,-4
1602586395.2855,-9
1602586395.2860,-11
1602586395.2866,-11
1602586395.2871,-11
1602586395.2876,-14
1602586395.2881,-11
1602586395.2886,-2
1602586395.2891,-2
1602586395.2897,-4
1602586395.2902,47
1602586395.2907,244
1602586395.2912,548
1602586395.2917,740
1602586395.2922,515
1602586395.2927,-64
1602586395.2932,-333
1602586395.2936,-95
1602586395.2940,9
1602586395.2945,-93
1602586395.2949,-69
1602586395.2954,-16
1602586395.2958,-43
1602586395.2962,-40
1602586395.2967,-9
1602586395.2971,-11
1602586395.2976,-14
1602586395.2979,-2
1602586395.2983,4
1602586395.2987,0
1602586395.2990,0
1602586395.2994,4
1602586395.2997,11
1602586395.3001,16
1602586395.3004,21
1602586395.3008,31
1602586395.3011,38
1602586395.3015,43
1602586395.3018,55
1602586395.3020,64
1602586395.3022,69
1602586395.3024,79
1602586395.3027,93
1602586395.3029,103
1602586395.3031,110
1602586395.3034,119
1602586395.8590,119
1602586395.8608,117
1602586395.8623,115
1602586395.8637,95
1602586395.8652,55
1602586395.8667,9
1602586395.8676,-31
1602586395.8686,-55
1602586395.8695,-57
1602586395.8705,-74
1602586395.8715,-100
1602586395.8725,-95
1602586395.8735,-79
1602586395.8744,-76
1602586395.8754,-71
1602586395.8763,-62
1602586395.8770,-67
1602586395.8777,-76
1602586395.8783,-74
1602586395.8790,-59
1602586395.8797,-45
1602586395.8804,-43
1602586395.8810,-50
1602586395.8817,-47
1602586395.8825,-35
1602586395.8832,-31
1602586395.8839,-31
1602586395.8846,-26
1602586395.8852,-21
1602586395.8857,-19
1602586395.8862,-21
1602586395.8867,-19
1602586395.8872,-14
1602586395.8877,-14
1602586395.8882,-19
1602586395.8888,-16
1602586395.8894,-14
1602586395.8899,-16
1602586395.8905,-16
1602586395.8910,-9
1602586395.8915,-7
1602586395.8920,-19
1602586395.8926,-28
1602586395.8931,-21
1602586395.8935,-14
1602586395.8940,-16
1602586395.8944,-16
1602586395.8950,-11
1602586395.8955,-19
1602586395.8961,-26
1602586395.8965,-21
1602586395.8969,-16
1602586395.8974,-19
1602586395.8979,-19
1602586395.8982,-19
1602586395.8986,-9
1602586395.8989,-4
1602586395.8993,-16
1602586395.8997,-21
1602586395.9000,-14
1602586395.9003,-16
1602586395.9007,-23
1602586395.9010,-23
1602586395.9014,-21
1602586395.9017,-19
1602586395.9020,-19
1602586395.9022,-16
1602586395.9025,-14
1602586395.9027,-9
1602586395.9029,-9
1602586395.9031,-14
1602586395.9034,-14
1602586395.9036,-7
1602586396.3689,-2
1602586396.3706,-4
1602586396.3720,0
1602586396.3734,14
1602586396.3749,19
1602586396.3762,9
1602586396.3773,0
1602586396.3782,-14
1602586396.3792,-23
1602586396.3802,-16
1602586396.3811,-4
1602586396.3822,-21
1602586396.3832,-43
1602586396.3842,-33
1602586396.3851,-9
1602586396.3860,-11
1602586396.3867,-21
1602586396.3874,38
1602586396.3881,246
1602586396.3888,558
1602586396.3896,762
1602586396.3904,548
1602586396.3911,-59
1602586396.3918,-361
1602586396.3927,-115
1602586396.3938,16
1602586396.3945,-86
1602586396.3952,-59
1602586396.3958,-2
1602586396.3963,-33
1602586396.3968,-33
1602586396.3974,2
1602586396.3980,0
1602586396.3986,-7
1602586396.3992,9
1602586396.3999,14
1602586396.4005,11
1602586396.4011,21
1602586396.4017,33
1602586396.4023,35
1602586396.4028,38
1602586396.4033,47
1602586396.4039,47
1602586396.4044,47
1602586396.4049,62
1602586396.4054,81
1602586396.4058,86
1602586396.4063,91
1602586396.4067,100
1602586396.4071,117
1602586396.4076,129
1602586396.4080,136
1602586396.4083,143
1602586396.4087,153
1602586396.4090,150
1602586396.4094,139
1602586396.4097,115
1602586396.4100,76
1602586396.4104,26
1602586396.4107,-9
1602586396.4111,-23
1602586396.4114,-31
1602586396.4117,-35
1602586396.4119,-33
1602586396.4121,-35
1602586396.4124,-38
1602586396.4126,-35
1602586396.4128,-38
1602586396.4130,-35
1602586396.4132,-33
1602586396.4135,-38
1602586396.4137,-35
1602586396.4139,-33
1602586396.9397,-31
1602586396.9419,-31
1602586396.9434,-26
1602586396.9453,-21
1602586396.9468,-23
1602586396.9479,-23
1602586396.9490,-19
1602586396.9500,-23
1602586396.9510,-26
1602586396.9519,-16
1602586396.9529,-11
1602586396.9542,-11
1602586396.9551,-9
1602586396.9558,-7
1602586396.9565,-4
1602586396.9572,-2
1602586396.9579,-7
1602586396.9586,-9
1602586396.9593,-4
1602586396.9600,-4
1602586396.9606,-19
1602586396.9613,-28
1602586396.9620,-19
1602586396.9626,-14
1602586396.9633,-16
1602586396.9640,-11
1602586396.9646,-7
1602586396.9651,-11
1602586396.9657,-16
1602586396.9662,-11
1602586396.9668,-9
1602586396.9673,-16
1602586396.9678,-14
1602586396.9683,-11
1602586396.9689,-14
1602586396.9694,-11
1602586396.9699,-7
1602586396.9704,-7
1602586396.9709,-11
1602586396.9714,-14
1602586396.9719,-11
1602586396.9724,-7
1602586396.9729,-4
1602586396.9734,-7
1602586396.9739,-9
1602586396.9744,-7
1602586396.9748,-4
1602586396.9752,-7
1602586396.9756,-4
1602586396.9762,0
1602586396.9767,2
1602586396.9773,0
1602586396.9776,-2
1602586396.9780,2
1602586396.9784,4
1602586396.9787,2
1602586396.9791,-2
1602586396.9794,-7
1602586396.9798,-11
1602586396.9801,-16
1602586396.9805,-19
1602586396.9808,-14
1602586396.9812,-11
1602586396.9815,-19
1602586396.9818,-16
1602586396.9822,-11
1602586396.9825,-9
1602586396.9829,-4
1602586396.9833,-2
1602586396.9836,-4
1602586396.9840,-11
1602586396.9843,-14
1602586396.9847,-7
1602586397.5388,-2
1602586397.5407,0
1602586397.5422,-2
1602586397.5437,-4
1602586397.5451,-2
1602586397.5464,2
1602586397.5474,2
1602586397.5484,14
1602586397.5494,31
1602586397.5504,21
1602586397.5513,0
1602586397.5524,-9
1602586397.5533,-11
1602586397.5543,-16
1602586397.5552,-19
1602586397.5561,-11
1602586397.5568,-9
1602586397.5575,-19
1602586397.5582,-19
1602586397.5589,-4
1602586397.5595,-11
1602586397.5602,-7
1602586397.5609,127
1602586397.5616,428
1602586397.5622,718
1602586397.5629,716
1602586397.5638,218
1602586397.5646,-342
1602586397.5653,-289
1602586397.5660,-14
1602586397.5667,-64
1602586397.5674,-124
1602586397.5684,-47
1602586397.5691,-43
1602586397.5697,-71
1602586397.5704,-40
1602586397.5710,-23
1602586397.5716,-35
1602586397.5723,-31
1602586397.5729,-19
1602586397.5734,-16
1602586397.5740,-9
1602586397.5746,7
1602586397.5752,11
1602586397.5758,2
1602586397.5764,4
1602586397.5770,16
1602586397.5774,21
