Time,ECG
1602586854.5298,-43
1602586854.5318,-50
1602586854.9875,-50
1602586854.9883,-43
1602586854.9907,-43
1602586854.9933,-48
1602586854.9954,-48
1602586854.9973,-46
1602586854.9993,-55
1602586855.0013,-50
1602586855.0033,-33
1602586855.0053,-26
1602586855.0073,-38
1602586855.0094,-46
1602586855.0113,-36
1602586855.0133,-31
1602586855.0152,-41
1602586855.0172,-53
1602586855.0193,-60
1602586855.0213,-53
1602586855.0232,-48
1602586855.0253,-50
1602586855.0273,-48
1602586855.0292,-41
1602586855.0313,-41
1602586855.0333,-26
1602586855.0353,84
1602586855.0374,324
1602586855.0393,472
1602586855.0412,133
1602586855.0433,-429
1602586855.0453,-446
1602586855.0472,-111
1602586855.0493,-36
1602586855.0513,-75
1602586855.0533,-19
1602586855.0552,-4
1602586855.0573,-33
1602586855.0592,-29
1602586855.0612,-14
1602586855.0633,-9
1602586855.0653,-9
1602586855.0673,-7
1602586855.0692,2
1602586855.0713,14
1602586855.0732,12
1602586855.0753,9
1602586855.0773,14
1602586855.0793,19
1602586855.0813,24
1602586855.0833,26
1602586855.0853,31
1602586855.0873,36
1602586855.0893,41
1602586855.0912,46
1602586855.0933,46
1602586855.0953,46
1602586855.0973,58
1602586855.0993,72
1602586855.1013,72
1602586855.1033,75
1602586855.1052,82
1602586855.1073,82
1602586855.1093,80
1602586855.1114,84
1602586855.1133,82
1602586855.1153,67
1602586855.1173,48
1602586855.1193,46
1602586855.1213,36
1602586855.1233,7
1602586855.1253,-12
1602586855.1273,-24
1602586855.1293,-33
1602586855.1313,-48
1602586855.5276,-55
1602586855.5285,-58
1602586855.5310,-63
1602586855.5336,-67
1602586855.5355,-63
1602586855.5375,-55
1602586855.5395,-53
1602586855.5415,-53
1602586855.5435,-53
1602586855.5455,-53
1602586855.5476,-53
1602586855.5496,-55
1602586855.5515,-50
1602586855.5535,-50
1602586855.5555,-53
1602586855.5575,-53
1602586855.5596,-50
1602586855.5615,-53
1602586855.5635,-53
1602586855.5656,-48
1602586855.5676,-48
1602586855.5695,-53
1602586855.5715,-58
1602586855.5735,-58
1602586855.5755,-58
1602586855.5776,-50
1602586855.5795,-50
1602586855.5816,-53
1602586855.5834,-55
1602586855.5854,-55
1602586855.5874,-55
1602586855.5895,-53
1602586855.5915,-58
1602586855.5935,-60
1602586855.5954,-58
1602586855.5975,-55
1602586855.5995,-53
1602586855.6015,-55
1602586855.6035,-63
1602586855.6054,-60
1602586855.6077,-55
1602586855.6095,-55
1602586855.6115,-53
1602586855.6134,-53
1602586855.6154,-53
1602586855.6175,-58
1602586855.6196,-60
1602586855.6215,-60
1602586855.6235,-58
1602586855.6255,-53
1602586855.6275,-53
1602586855.6295,-55
1602586855.6314,-46
1602586855.6335,-38
1602586855.6354,-41
1602586855.6375,-43
1602586855.6395,-38
1602586855.6416,-36
1602586855.6434,-33
1602586855.6455,-36
1602586855.6475,-31
1602586855.6494,-26
1602586855.6514,-33
1602586855.6535,-41
1602586855.6554,-36
1602586855.6575,-24
1602586855.6594,-16
1602586855.6615,-2
1602586855.6634,9
1602586855.6654,0
1602586855.6675,-16
1602586855.6694,-9
1602586855.6701,7
1602586856.0975,-7
1602586856.0985,-29
1602586856.1009,-33
1602586856.1035,-26
1602586856.1055,-24
1602586856.1075,-24
1602586856.1095,-19
1602586856.1115,-24
1602586856.1134,-41
1602586856.1154,-50
1602586856.1175,29
1602586856.1194,269
1602586856.1214,506
1602586856.1234,305
1602586856.1241,-315
1602586856.1264,-550
1602586856.1285,-223
1602586856.1304,-58
1602586856.1326,-104
1602586856.1345,-31
1602586856.1364,16
1602586856.1384,-29
1602586856.1404,-21
1602586856.1424,4
1602586856.1444,-7
1602586856.1464,-4
1602586856.1484,14
1602586856.1504,9
1602586856.1524,-2
1602586856.1544,2
1602586856.1551,7
1602586856.1564,12
1602586856.1584,19
1602586856.1604,24
1602586856.1624,31
1602586856.1644,33
1602586856.1664,33
1602586856.1684,41
1602586856.1704,50
1602586856.1724,50
1602586856.1744,53
1602586856.1764,55
1602586856.1784,60
1602586856.1804,67
1602586856.1824,75
1602586856.1844,70
1602586856.1851,72
1602586856.1875,84
1602586856.1894,82
1602586856.1914,63
1602586856.1934,48
1602586856.1954,36
1602586856.1975,24
1602586856.1994,12
1602586856.2014,7
1602586856.2034,-9
1602586856.2054,-31
1602586856.2074,-46
1602586856.2094,-53
1602586856.2114,-63
1602586856.2134,-72
1602586856.2154,-77
1602586856.2161,-82
1602586856.2175,-77
1602586856.2194,-72
1602586856.2214,-70
1602586856.2234,-70
1602586856.2254,-65
1602586856.2275,-58
1602586856.2295,-55
1602586856.2314,-53
1602586856.2334,-48
1602586856.2354,-46
1602586856.6375,-46
1602586856.6383,-50
1602586856.6400,-55
1602586856.6424,-53
1602586856.6444,-53
1602586856.6464,-60
1602586856.6484,-65
1602586856.6503,-65
1602586856.6523,-65
1602586856.6543,-82
1602586856.6563,-99
1602586856.6583,-94
1602586856.6603,-89
1602586856.6623,-94
1602586856.6643,-92
1602586856.6663,-82
1602586856.6683,-77
1602586856.6690,-80
1602586856.6703,-82
1602586856.6723,-82
1602586856.6743,-80
1602586856.6763,-77
1602586856.6783,-75
1602586856.6803,-72
1602586856.6823,-72
1602586856.6843,-70
1602586856.6863,-65
1602586856.6883,-63
1602586856.6903,-65
1602586856.6923,-65
1602586856.6943,-58
1602586856.6963,-50
1602586856.6983,-60
1602586856.6990,-70
1602586856.7003,-63
1602586856.7023,-60
1602586856.7043,-63
1602586856.7063,-60
1602586856.7083,-53
1602586856.7103,-50
1602586856.7123,-55
1602586856.7143,-53
1602586856.7163,-53
1602586856.7183,-46
1602586856.7202,-41
1602586856.7223,-48
1602586856.7243,-48
1602586856.7264,-38
1602586856.7284,-36
1602586856.7290,-29
1602586856.7303,-12
1602586856.7323,-2
1602586856.7343,-4
1602586856.7363,-14
1602586856.7383,-19
1602586856.7403,-14
1602586856.7423,-12
1602586856.7443,-12
1602586856.7463,-19
1602586856.7483,-29
1602586856.7503,-33
1602586856.7523,-26
1602586856.7542,-19
1602586856.7563,-14
1602586856.7583,-21
1602586856.7590,-29
1602586856.7603,21
1602586856.7623,223
1602586856.7643,492
1602586856.7663,414
1602586856.7683,-169
1602586856.7703,-540
1602586856.7723,-271
1602586857.1781,-26
1602586857.1792,-70
1602586857.1816,-43
1602586857.1842,16
1602586857.1862,-7
1602586857.1881,-16
1602586857.1902,-2
1602586857.1908,-12
1602586857.1921,-9
1602586857.1941,4
1602586857.1962,0
1602586857.1982,-2
1602586857.2001,0
1602586857.2021,-2
1602586857.2041,2
1602586857.2061,19
1602586857.2081,24
1602586857.2101,19
1602586857.2121,21
1602586857.2141,31
1602586857.2161,41
1602586857.2181,43
1602586857.2201,43
1602586857.2208,50
1602586857.2221,58
1602586857.2242,60
1602586857.2261,65
1602586857.2281,67
1602586857.2301,70
1602586857.2321,75
1602586857.2341,75
1602586857.2361,67
1602586857.2381,58
1602586857.2401,50
1602586857.2421,48
1602586857.2442,33
1602586857.2461,16
1602586857.2481,2
1602586857.2501,-12
1602586857.2508,-24
1602586857.2521,-38
1602586857.2541,-58
1602586857.2561,-67
1602586857.2582,-65
1602586857.2601,-65
1602586857.2621,-77
1602586857.2642,-82
1602586857.2662,-80
1602586857.2682,-77
1602586857.2701,-72
1602586857.2721,-63
1602586857.2741,-60
1602586857.2761,-63
1602586857.2781,-58
1602586857.2801,-50
1602586857.2821,-48
1602586857.2841,-43
1602586857.2861,-43
1602586857.2881,-41
1602586857.2901,-33
1602586857.2921,-33
1602586857.2941,-38
1602586857.2961,-33
1602586857.2981,-29
1602586857.3001,-38
1602586857.3021,-48
1602586857.3041,-46
1602586857.3062,-41
1602586857.3081,-43
1602586857.3101,-43
1602586857.3121,-41
1602586857.3141,-41
1602586857.3161,-43
1602586857.7479,-46
1602586857.7487,-48
1602586857.7511,-41
1602586857.7541,-38
1602586857.7558,-50
1602586857.7577,-55
1602586857.7600,-43
1602586857.7617,-41
1602586857.7637,-53
1602586857.7657,-48
1602586857.7678,-33
1602586857.7697,-33
1602586857.7717,-48
1602586857.7737,-48
1602586857.7757,-36
1602586857.7778,-33
1602586857.7797,-43
1602586857.7817,-43
1602586857.7837,-46
1602586857.7857,-46
1602586857.7877,-41
1602586857.7897,-43
1602586857.7917,-53
1602586857.7937,-53
1602586857.7957,-41
1602586857.7978,-31
1602586857.7997,-29
1602586857.8017,-31
1602586857.8037,-33
1602586857.8057,-33
1602586857.8078,-36
1602586857.8097,-36
1602586857.8116,-24
1602586857.8137,-9
1602586857.8157,-2
1602586857.8177,7
1602586857.8197,14
1602586857.8217,9
1602586857.8237,0
1602586857.8257,-9
1602586857.8277,-9
1602586857.8297,-7
1602586857.8317,-12
1602586857.8337,-24
1602586857.8357,-19
1602586857.8377,-12
1602586857.8397,-16
1602586857.8417,-14
1602586857.8437,-9
1602586857.8457,-9
1602586857.8477,46
1602586857.8497,252
1602586857.8517,492
1602586857.8537,361
1602586857.8558,-210
1602586857.8578,-497
1602586857.8597,-206
1602586857.8617,-4
1602586857.8637,-53
1602586857.8657,-24
1602586857.8677,24
1602586857.8697,4
1602586857.8717,0
1602586857.8737,16
1602586857.8757,16
1602586857.8777,21
1602586857.8797,26
1602586857.8817,19
1602586857.8837,26
1602586857.8857,43
1602586857.8877,38
1602586857.8897,38
1602586857.8917,48
1602586858.3479,46
1602586858.3487,43
1602586858.3501,50
1602586858.3521,53
1602586858.3541,53
1602586858.3561,58
1602586858.3581,60
1602586858.3601,63
1602586858.3620,70
1602586858.3641,72
1602586858.3661,75
1602586858.3681,82
1602586858.3700,82
1602586858.3721,77
1602586858.3740,80
1602586858.3761,84
1602586858.3781,77
1602586858.3800,63
1602586858.3822,65
1602586858.3841,65
1602586858.3860,46
1602586858.3880,24
1602586858.3900,4
1602586858.3920,-19
1602586858.3940,-33
1602586858.3960,-38
1602586858.3981,-53
1602586858.4000,-65
1602586858.4020,-60
1602586858.4040,-63
1602586858.4060,-72
1602586858.4080,-65
1602586858.4102,-60
1602586858.4120,-65
1602586858.4140,-58
1602586858.4160,-46
1602586858.4181,-48
1602586858.4201,-46
1602586858.4220,-31
1602586858.4240,-29
1602586858.4260,-38
1602586858.4281,-41
1602586858.4301,-33
1602586858.4321,-31
1602586858.4340,-29
1602586858.4360,-26
1602586858.4380,-33
1602586858.4400,-31
1602586858.4420,-29
1602586858.4442,-31
1602586858.4460,-31
1602586858.4480,-26
1602586858.4500,-26
1602586858.4520,-31
1602586858.4541,-36
1602586858.4560,-33
1602586858.4580,-29
1602586858.4600,-33
1602586858.4620,-36
1602586858.4640,-33
1602586858.4660,-29
1602586858.4681,-24
1602586858.4700,-24
1602586858.4720,-26
1602586858.4740,-21
1602586858.4760,-16
1602586858.4780,-16
1602586858.4800,-19
1602586858.4820,-26
1602586858.4840,-21
1602586858.4860,-12
1602586858.4880,-12
1602586858.4900,-16
1602586858.8879,-12
1602586858.8887,-12
1602586858.8911,-16
1602586858.8938,-19
1602586858.8958,-14
1602586858.8978,-21
1602586858.8998,-29
1602586858.9018,-21
1602586858.9038,-12
1602586858.9058,-21
1602586858.9080,-38
1602586858.9097,-41
1602586858.9118,-31
1602586858.9137,-29
1602586858.9157,-26
1602586858.9178,-16
1602586858.9197,-7
1602586858.9218,2
1602586858.9237,9
1602586858.9257,7
1602586858.9278,-2
1602586858.9297,-9
1602586858.9317,-4
1602586858.9337,2
1602586858.9357,-4
1602586858.9377,-16
1602586858.9397,-21
1602586858.9417,-19
1602586858.9437,-16
1602586858.9457,-16
1602586858.9478,-14
1602586858.9497,-7
1602586858.9517,-7
1602586858.9537,55
1602586858.9557,271
1602586858.9577,494
1602586858.9599,298
1602586858.9617,-288
1602586858.9637,-492
1602586858.9657,-177
1602586858.9677,-16
1602586858.9697,-70
1602586858.9717,-26
1602586858.9737,14
1602586858.9757,-12
1602586858.9777,0
1602586858.9797,19
1602586858.9817,4
1602586858.9837,2
1602586858.9857,12
1602586858.9877,9
1602586858.9897,12
1602586858.9917,19
1602586858.9937,24
1602586858.9957,24
1602586858.9977,29
1602586858.9997,33
1602586859.0017,36
1602586859.0037,36
1602586859.0057,46
1602586859.0077,50
1602586859.0098,50
1602586859.0117,58
1602586859.0137,72
1602586859.0157,70
1602586859.0177,65
1602586859.0197,77
1602586859.0217,84
1602586859.0237,82
1602586859.0258,77
1602586859.0277,80
1602586859.0297,80
1602586859.0317,70
1602586859.4578,53
1602586859.4586,48
1602586859.4612,48
1602586859.4638,33
1602586859.4657,9
1602586859.4677,-12
1602586859.4697,-26
1602586859.4716,-48
1602586859.4736,-75
1602586859.4756,-84
1602586859.4777,-87
1602586859.4796,-94
1602586859.4817,-101
1602586859.4836,-101
1602586859.4856,-94
1602586859.4876,-89
1602586859.4896,-87
1602586859.4916,-82
1602586859.4936,-75
1602586859.4956,-70
1602586859.4976,-70
1602586859.4996,-63
1602586859.5016,-55
1602586859.5036,-55
1602586859.5056,-53
1602586859.5076,-48
1602586859.5096,-50
1602586859.5116,-48
1602586859.5136,-43
1602586859.5156,-48
1602586859.5176,-50
1602586859.5196,-48
1602586859.5216,-46
1602586859.5236,-48
1602586859.5256,-50
1602586859.5276,-46
1602586859.5296,-48
1602586859.5316,-55
1602586859.5336,-53
1602586859.5357,-43
1602586859.5377,-43
1602586859.5396,-50
1602586859.5416,-46
1602586859.5436,-36
1602586859.5456,-33
1602586859.5476,-36
1602586859.5496,-41
1602586859.5516,-43
1602586859.5536,-36
1602586859.5556,-33
1602586859.5576,-38
1602586859.5596,-36
1602586859.5616,-26
1602586859.5636,-24
1602586859.5656,-31
1602586859.5676,-33
1602586859.5696,-31
1602586859.5716,-29
1602586859.5736,-26
1602586859.5756,-24
1602586859.5776,-31
1602586859.5796,-46
1602586859.5816,-48
1602586859.5836,-36
1602586859.5856,-33
1602586859.5876,-41
1602586859.5896,-38
1602586859.5916,-29
1602586859.5936,-21
1602586859.5956,-19
1602586859.5976,-4
1602586859.5996,4
1602586859.6016,-9
1602586859.9975,-14
1602586859.9983,-2
1602586860.0008,-7
1602586860.0035,-24
1602586860.0055,-29
1602586860.0074,-29
1602586860.0095,-26
1602586860.0114,-26
1602586860.0133,-36
1602586860.0153,-46
1602586860.0174,-41
1602586860.0193,-36
1602586860.0213,12
1602586860.0233,218
1602586860.0255,482
1602586860.0275,361
1602586860.0293,-252
1602586860.0314,-577
1602586860.0333,-274
1602586860.0353,-58
1602586860.0373,-104
1602586860.0393,-55
1602586860.0413,0
1602586860.0433,-29
1602586860.0453,-29
1602586860.0473,-4
1602586860.0494,-4
1602586860.0513,-12
1602586860.0532,-9
1602586860.0552,0
1602586860.0573,0
1602586860.0593,0
1602586860.0613,9
1602586860.0633,19
1602586860.0652,14
1602586860.0673,14
1602586860.0693,21
1602586860.0712,29
1602586860.0733,36
1602586860.0754,46
1602586860.0773,48
1602586860.0793,48
1602586860.0813,58
1602586860.0833,65
1602586860.0853,72
1602586860.0873,84
1602586860.0893,87
1602586860.0912,84
1602586860.0933,84
1602586860.0953,89
1602586860.0973,87
1602586860.0992,72
1602586860.1013,60
1602586860.1033,50
1602586860.1053,31
1602586860.1073,9
1602586860.1093,-9
1602586860.1113,-29
1602586860.1133,-46
1602586860.1153,-53
1602586860.1174,-63
1602586860.1193,-75
1602586860.1213,-87
1602586860.1233,-92
1602586860.1253,-94
1602586860.1273,-92
1602586860.1293,-87
1602586860.1313,-92
1602586860.1334,-89
1602586860.1353,-82
1602586860.1374,-82
1602586860.1392,-77
1602586860.1412,-67
1602586860.5674,-63
1602586860.5684,-55
1602586860.5708,-53
1602586860.5735,-53
1602586860.5754,-53
1602586860.5775,-63
1602586860.5794,-77
1602586860.5814,-80
1602586860.5834,-67
1602586860.5854,-63
1602586860.5874,-77
1602586860.5894,-82
1602586860.5913,-72
1602586860.5934,-67
1602586860.5954,-70
1602586860.5974,-72
1602586860.5993,-77
1602586860.6013,-77
1602586860.6033,-72
1602586860.6053,-65
1602586860.6074,-67
1602586860.6094,-80
1602586860.6113,-77
1602586860.6133,-63
1602586860.6154,-53
1602586860.6175,-58
1602586860.6193,-63
1602586860.6213,-58
1602586860.6234,-58
1602586860.6254,-58
1602586860.6275,-53
1602586860.6294,-50
1602586860.6314,-53
1602586860.6334,-58
1602586860.6354,-53
1602586860.6374,-48
1602586860.6393,-41
1602586860.6413,-43
1602586860.6434,-48
1602586860.6454,-43
1602586860.6475,-46
1602586860.6494,-46
1602586860.6513,-41
1602586860.6534,-46
1602586860.6553,-46
1602586860.6575,-29
1602586860.6596,-14
1602586860.6614,-16
1602586860.6633,-33
1602586860.6654,-43
1602586860.6674,-36
1602586860.6694,-29
1602586860.6714,-38
1602586860.6733,-55
1602586860.6755,-58
1602586860.6774,-50
1602586860.6794,-58
1602586860.6814,-60
1602586860.6833,-53
1602586860.6854,-48
1602586860.6874,-50
1602586860.6893,-24
1602586860.6914,118
1602586860.6934,390
1602586860.6953,477
1602586860.6974,16
1602586860.6994,-518
1602586860.7014,-409
1602586860.7033,-87
1602586860.7053,-87
1602586860.7075,-94
1602586860.7093,-9
1602586860.7113,-19
1602586861.1075,-46
1602586861.1085,-16
1602586861.1109,-14
1602586861.1136,-31
1602586861.1156,-19
1602586861.1176,-7
1602586861.1195,-26
1602586861.1215,-41
1602586861.1234,-29
1602586861.1255,-16
1602586861.1275,-16
1602586861.1295,-14
1602586861.1315,-4
1602586861.1335,-2
1602586861.1355,-4
1602586861.1374,0
1602586861.1394,4
1602586861.1414,16
1602586861.1434,33
1602586861.1454,38
1602586861.1475,41
1602586861.1494,50
1602586861.1514,63
1602586861.1534,75
1602586861.1556,77
1602586861.1576,72
1602586861.1594,67
1602586861.1614,60
1602586861.1634,48
1602586861.1655,46
1602586861.1675,48
1602586861.1695,33
1602586861.1714,4
1602586861.1734,-24
1602586861.1754,-53
1602586861.1775,-70
1602586861.1794,-72
1602586861.1814,-84
1602586861.1834,-104
1602586861.1854,-113
1602586861.1874,-116
1602586861.1894,-113
1602586861.1914,-111
1602586861.1935,-109
1602586861.1954,-106
1602586861.1974,-106
1602586861.1994,-104
1602586861.2014,-97
1602586861.2034,-92
1602586861.2055,-89
1602586861.2075,-89
1602586861.2094,-87
1602586861.2114,-82
1602586861.2134,-70
1602586861.2154,-70
1602586861.2174,-72
1602586861.2194,-67
1602586861.2214,-70
1602586861.2234,-75
1602586861.2254,-70
1602586861.2275,-65
1602586861.2295,-75
1602586861.2314,-77
1602586861.2334,-70
1602586861.2354,-72
1602586861.2374,-84
1602586861.2394,-82
1602586861.2414,-70
1602586861.2434,-72
1602586861.2454,-75
1602586861.2475,-72
1602586861.2494,-70
1602586861.2514,-72
1602586861.7077,-72
1602586861.7086,-63
1602586861.7113,-60
1602586861.7136,-65
1602586861.7157,-72
1602586861.7176,-77
1602586861.7197,-75
1602586861.7215,-70
1602586861.7236,-65
1602586861.7255,-65
1602586861.7276,-65
1602586861.7297,-63
1602586861.7315,-65
1602586861.7335,-63
1602586861.7356,-55
1602586861.7376,-50
1602586861.7395,-50
1602586861.7416,-50
1602586861.7435,-46
1602586861.7455,-46
1602586861.7475,-50
1602586861.7495,-46
1602586861.7515,-41
1602586861.7535,-46
1602586861.7556,-43
1602586861.7576,-33
1602586861.7595,-16
1602586861.7615,-7
1602586861.7635,-12
1602586861.7655,-21
1602586861.7676,-26
1602586861.7695,-24
1602586861.7715,-33
1602586861.7735,-48
1602586861.7755,-50
1602586861.7775,-50
1602586861.7796,-58
1602586861.7815,-58
1602586861.7835,-46
1602586861.7855,-41
1602586861.7875,-53
1602586861.7895,-48
1602586861.7915,43
1602586861.7935,271
1602586861.7955,475
1602586861.7975,244
1602586861.7995,-334
1602586861.8015,-489
1602586861.8036,-169
1602586861.8055,-41
1602586861.8076,-89
1602586861.8095,-41
1602586861.8115,-4
1602586861.8138,-29
1602586861.8155,-26
1602586861.8176,-14
1602586861.8195,-21
1602586861.8215,-19
1602586861.8235,-14
1602586861.8255,-21
1602586861.8276,-12
1602586861.8297,4
1602586861.8315,0
1602586861.8335,-2
1602586861.8355,4
1602586861.8375,7
1602586861.8396,9
1602586861.8415,16
1602586861.8435,21
1602586861.8455,19
1602586861.8475,29
1602586861.8495,41
1602586861.8515,48
1602586862.2785,60
1602586862.2792,67
1602586862.2798,63
1602586862.2818,67
1602586862.2838,87
1602586862.2858,87
1602586862.2878,80
1602586862.2897,82
1602586862.2918,70
1602586862.2938,48
