Time,ECG
1606913445.6759,19
1606913445.6779,19
1606913445.6799,19
1606913445.6819,24
1606913445.6839,14
1606913445.6859,-24
1606913445.6879,50
1606913445.6899,480
1606913445.6921,1143
1606913445.6939,1375
1606913445.6959,711
1606913445.6965,-176
1606913445.6979,-340
1606913445.6999,-67
1606913445.7019,-77
1606913445.7039,-173
1606913445.7059,-96
1606913445.7079,-60
1606913445.7099,-94
1606913445.7119,-72
1606913445.7139,-45
1606913445.7159,-48
1606913445.7179,-43
1606913445.7199,-31
1606913445.7219,-24
1606913445.7239,-12
1606913445.7259,0
1606913445.7265,12
1606913445.7278,24
1606913445.7299,33
1606913445.7319,48
1606913445.7339,65
1606913446.1714,89
1606913446.1723,113
1606913446.1748,132
1606913446.1775,139
1606913446.1794,135
1606913446.1814,132
1606913446.1836,132
1606913446.1855,118
1606913446.1874,94
1606913446.1895,60
1606913446.1914,21
1606913446.1922,-9
1606913446.1934,-28
1606913446.1955,-43
1606913446.1974,-48
1606913446.1994,-50
1606913446.2013,-55
1606913446.2034,-57
1606913446.2054,-55
1606913446.2074,-53
1606913446.2095,-50
1606913446.2114,-45
1606913446.2134,-38
1606913446.2154,-31
1606913446.2173,-24
1606913446.2193,-19
1606913446.2213,-12
1606913446.2221,-4
1606913446.2234,-7
1606913446.2253,-9
1606913446.2273,-4
1606913446.2293,2
1606913446.2314,4
1606913446.2333,4
1606913446.2354,4
1606913446.2373,7
1606913446.2393,9
1606913446.2413,12
1606913446.2433,12
1606913446.2453,9
1606913446.2473,9
1606913446.2493,14
1606913446.2513,14
1606913446.2519,14
1606913446.2533,14
1606913446.2554,16
1606913446.2573,16
1606913446.2593,16
1606913446.2613,19
1606913446.2633,19
1606913446.2653,19
1606913446.2673,19
1606913446.2693,19
1606913446.2713,21
1606913446.2733,21
1606913446.2753,19
1606913446.2773,16
1606913446.2793,14
1606913446.2813,12
1606913446.2819,14
1606913446.2833,14
1606913446.2853,12
1606913446.2873,7
1606913446.2894,7
1606913446.2913,16
1606913446.2933,31
1606913446.2953,43
1606913446.2973,45
1606913446.2993,48
1606913446.3013,43
1606913446.3033,36
1606913446.3053,36
1606913446.3073,31
1606913446.8016,19
1606913446.8028,9
1606913446.8049,2
1606913446.8068,2
1606913446.8087,4
1606913446.8112,-2
1606913446.8127,-7
1606913446.8148,-2
1606913446.8167,2
1606913446.8188,-2
1606913446.8208,-2
1606913446.8228,-26
1606913446.8248,-67
1606913446.8268,65
1606913446.8287,579
1606913446.8307,1240
1606913446.8315,1382
1606913446.8327,675
1606913446.8347,-166
1606913446.8367,-291
1606913446.8387,-77
1606913446.8407,-137
1606913446.8427,-212
1606913446.8447,-130
1606913446.8467,-113
1606913446.8487,-139
1606913446.8507,-110
1606913446.8527,-86
1606913446.8547,-91
1606913446.8566,-82
1606913446.8586,-62
1606913446.8606,-57
1606913446.8612,-53
1606913446.8626,-43
1606913446.8646,-33
1606913446.8667,-21
1606913446.8686,-9
1606913446.8706,4
1606913446.8726,19
1606913446.8746,36
1606913446.8766,55
1606913446.8787,72
1606913446.8806,86
1606913446.8826,91
1606913446.8846,89
1606913446.8866,84
1606913446.8886,74
1606913446.8906,60
1606913446.8912,33
1606913446.8927,4
1606913446.8946,-16
1606913446.8966,-33
1606913446.8986,-45
1606913446.9006,-48
1606913446.9026,-45
1606913446.9046,-48
1606913446.9069,-48
1606913446.9087,-43
1606913446.9106,-38
1606913446.9126,-38
1606913446.9146,-36
1606913446.9167,-31
1606913446.9186,-26
1606913446.9206,-26
1606913446.9212,-24
1606913446.9226,-19
1606913446.9246,-12
1606913446.9266,-12
1606913446.9287,-9
1606913446.9306,-7
1606913446.9326,-2
1606913446.9346,0
1606913446.9367,2
1606913447.3111,4
1606913447.3118,7
1606913447.3137,7
1606913447.3157,9
1606913447.3162,12
1606913447.3177,12
1606913447.3197,12
1606913447.3217,14
1606913447.3237,14
1606913447.3257,14
1606913447.3277,14
1606913447.3297,12
1606913447.3317,12
1606913447.3337,12
1606913447.3357,4
1606913447.3376,0
1606913447.3396,4
1606913447.3416,7
1606913447.3436,4
1606913447.3456,7
1606913447.3463,9
1606913447.3476,9
1606913447.3496,9
1606913447.3516,12
1606913447.3536,14
1606913447.3557,14
1606913447.3576,12
1606913447.3596,14
1606913447.3616,16
1606913447.3636,16
1606913447.3657,14
1606913447.3676,14
1606913447.3696,21
1606913447.3716,36
1606913447.3738,50
1606913447.3757,53
1606913447.3762,53
1606913447.3776,48
1606913447.3796,38
1606913447.3816,38
1606913447.3836,41
1606913447.3857,28
1606913447.3876,14
1606913447.3896,2
1606913447.3916,-2
1606913447.3936,4
1606913447.3957,7
1606913447.3976,7
1606913447.3996,7
1606913447.4016,7
1606913447.4036,7
1606913447.4056,7
1606913447.4062,-24
1606913447.4076,-65
1606913447.4096,89
1606913447.4116,608
1606913447.4136,1235
1606913447.4157,1346
1606913447.4176,646
1606913447.4196,-154
1606913447.4216,-260
1606913447.4236,-60
1606913447.4256,-127
1606913447.4276,-197
1606913447.4296,-120
1606913447.4316,-106
1606913447.4336,-130
1606913447.4357,-101
1606913447.4362,-79
1606913447.4376,-84
1606913447.4396,-72
1606913447.4416,-55
1606913447.4436,-55
1606913447.8813,-50
1606913447.8823,-38
1606913447.8848,-33
1606913447.8874,-28
1606913447.8893,-16
1606913447.8913,-2
1606913447.8935,12
1606913447.8954,21
1606913447.8973,36
1606913447.8993,57
1606913447.9013,72
1606913447.9020,74
1606913447.9036,79
1606913447.9054,77
1606913447.9073,67
1606913447.9093,48
1606913447.9113,28
1606913447.9133,7
1606913447.9153,-12
1606913447.9173,-28
1606913447.9193,-38
1606913447.9213,-41
1606913447.9233,-43
1606913447.9253,-45
1606913447.9273,-41
1606913447.9293,-36
1606913447.9313,-36
1606913447.9319,-33
1606913447.9332,-28
1606913447.9353,-26
1606913447.9372,-28
1606913447.9392,-26
1606913447.9413,-19
1606913447.9432,-16
1606913447.9453,-19
1606913447.9472,-19
1606913447.9492,-19
1606913447.9512,-19
1606913447.9532,-16
1606913447.9553,-12
1606913447.9572,-7
1606913447.9592,-4
1606913447.9612,-4
1606913447.9618,-2
1606913447.9632,2
1606913447.9653,4
1606913447.9672,4
1606913447.9692,7
1606913447.9712,12
1606913447.9733,16
1606913447.9754,14
1606913447.9773,14
1606913447.9792,12
1606913447.9813,14
1606913447.9832,16
1606913447.9853,14
1606913447.9872,14
1606913447.9892,19
1606913447.9912,21
1606913447.9918,24
1606913447.9932,24
1606913447.9952,24
1606913447.9973,24
1606913447.9994,26
1606913448.0013,26
1606913448.0032,24
1606913448.0053,24
1606913448.0072,24
1606913448.0092,26
1606913448.0112,24
1606913448.0133,19
1606913448.0153,28
1606913448.0172,43
1606913448.4211,55
1606913448.4219,60
1606913448.4243,67
1606913448.4270,62
1606913448.4289,45
1606913448.4309,48
1606913448.4331,57
1606913448.4349,41
1606913448.4369,12
1606913448.4389,4
1606913448.4409,12
1606913448.4429,16
1606913448.4449,16
1606913448.4469,16
1606913448.4489,16
1606913448.4509,16
1606913448.4515,19
1606913448.4530,12
1606913448.4549,-7
1606913448.4569,-43
1606913448.4589,19
1606913448.4609,407
1606913448.4629,1080
1606913448.4649,1426
1606913448.4669,887
1606913448.4689,-41
1606913448.4709,-349
1606913448.4729,-103
1606913448.4749,-77
1606913448.4769,-197
1606913448.4789,-135
1606913448.4809,-84
1606913448.4815,-113
1606913448.4829,-91
1606913448.4849,-57
1606913448.4869,-67
1606913448.4889,-57
1606913448.4909,-33
1606913448.4929,-24
1606913448.4949,-14
1606913448.4969,-2
1606913448.4990,7
1606913448.5009,19
1606913448.5029,33
1606913448.5049,45
1606913448.5069,67
1606913448.5089,91
1606913448.5109,110
1606913448.5115,125
1606913448.5129,137
1606913448.5149,149
1606913448.5169,156
1606913448.5189,152
1606913448.5209,130
1606913448.5229,106
1606913448.5249,77
1606913448.5269,33
1606913448.5289,-2
1606913448.5309,-14
1606913448.5329,-31
1606913448.5349,-53
1606913448.5369,-50
1606913448.5389,-48
1606913448.5409,-57
1606913448.5415,-57
1606913448.5429,-45
1606913448.5450,-45
1606913448.5469,-48
1606913448.5489,-41
1606913448.5509,-33
1606913448.5529,-31
1606913448.5549,-26
1606913448.5569,-19
1606913449.0212,-9
1606913449.0222,-7
1606913449.0248,-4
1606913449.0273,0
1606913449.0294,2
1606913449.0300,0
1606913449.0313,-4
1606913449.0335,-7
1606913449.0353,-7
1606913449.0372,-7
1606913449.0392,-2
1606913449.0412,4
1606913449.0432,4
1606913449.0453,2
1606913449.0472,2
1606913449.0492,-2
1606913449.0512,-4
1606913449.0532,0
1606913449.0553,4
1606913449.0575,2
1606913449.0593,-2
1606913449.0598,-7
1606913449.0612,-7
1606913449.0632,-2
1606913449.0653,2
1606913449.0672,0
1606913449.0692,2
1606913449.0712,7
1606913449.0732,7
1606913449.0753,7
1606913449.0772,7
1606913449.0793,12
1606913449.0812,19
1606913449.0832,31
1606913449.0853,43
1606913449.0872,50
1606913449.0892,50
1606913449.0898,45
1606913449.0912,36
1606913449.0932,36
1606913449.0952,33
1606913449.0972,21
1606913449.0992,14
1606913449.1012,9
1606913449.1032,9
1606913449.1052,7
1606913449.1072,4
1606913449.1092,9
1606913449.1112,9
1606913449.1132,7
1606913449.1152,9
1606913449.1172,9
1606913449.1192,-4
1606913449.1198,-38
1606913449.1212,72
1606913449.1232,552
1606913449.1252,1230
1606913449.1272,1389
1606913449.1292,641
1606913449.1312,-238
1606913449.1332,-345
1606913449.1352,-67
1606913449.1372,-101
1606913449.1392,-193
1606913449.1412,-113
1606913449.1432,-84
1606913449.1452,-108
1606913449.1472,-82
1606913449.1492,-60
1606913449.1498,-62
1606913449.1514,-50
1606913449.1533,-36
1606913449.1553,-31
1606913449.5311,-19
1606913449.5318,-4
1606913449.5342,4
1606913449.5369,12
1606913449.5389,28
1606913449.5409,45
1606913449.5429,62
1606913449.5449,79
1606913449.5468,96
1606913449.5489,113
1606913449.5495,120
1606913449.5508,118
1606913449.5528,113
1606913449.5548,108
1606913449.5568,89
1606913449.5588,57
1606913449.5608,26
1606913449.5628,-2
1606913449.5648,-26
1606913449.5668,-43
1606913449.5688,-55
1606913449.5708,-62
1606913449.5728,-67
1606913449.5748,-69
1606913449.5768,-65
1606913449.5788,-60
1606913449.5794,-57
1606913449.5810,-55
1606913449.5829,-53
1606913449.5849,-45
1606913449.5869,-41
1606913449.5888,-36
1606913449.5908,-28
1606913449.5928,-21
1606913449.5948,-21
1606913449.5968,-19
1606913449.5988,-9
1606913449.6008,-7
1606913449.6028,-7
1606913449.6048,-4
1606913449.6068,-4
1606913449.6088,-2
1606913449.6094,-2
1606913449.6108,0
1606913449.6128,2
1606913449.6148,2
1606913449.6168,2
1606913449.6188,0
1606913449.6210,4
1606913449.6229,4
1606913449.6248,4
1606913449.6268,4
1606913449.6288,9
1606913449.6308,9
1606913449.6328,7
1606913449.6348,9
1606913449.6368,12
1606913449.6388,12
1606913449.6394,9
1606913449.6408,12
1606913449.6428,14
1606913449.6448,12
1606913449.6468,14
1606913449.6488,16
1606913449.6508,16
1606913449.6528,16
1606913449.6548,16
1606913449.6568,14
1606913449.6588,14
1606913449.6608,19
1606913449.6628,28
1606913449.6648,41
1606913449.6668,45
1606913450.1312,45
1606913450.1322,43
1606913450.1347,41
1606913450.1373,36
1606913450.1393,28
1606913450.1413,14
1606913450.1433,7
1606913450.1454,-2
1606913450.1473,-14
1606913450.1493,-9
1606913450.1513,-2
1606913450.1533,-2
1606913450.1553,-2
1606913450.1572,0
1606913450.1592,0
1606913450.1612,-2
1606913450.1619,-24
1606913450.1632,-67
1606913450.1652,28
1606913450.1673,472
1606913450.1693,1134
1606913450.1713,1426
1606913450.1732,880
1606913450.1752,-14
1606913450.1772,-306
1606913450.1792,-91
1606913450.1814,-96
1606913450.1833,-212
1606913450.1853,-147
1606913450.1872,-103
1606913450.1892,-137
1606913450.1912,-120
1606913450.1918,-91
1606913450.1932,-94
1606913450.1952,-86
1606913450.1972,-69
1606913450.1992,-65
1606913450.2012,-57
1606913450.2032,-48
1606913450.2053,-43
1606913450.2073,-33
1606913450.2092,-19
1606913450.2112,-4
1606913450.2132,7
1606913450.2152,24
1606913450.2172,45
1606913450.2192,65
1606913450.2212,77
1606913450.2218,84
1606913450.2232,89
1606913450.2252,84
1606913450.2272,74
1606913450.2292,62
1606913450.2312,43
1606913450.2332,19
1606913450.2352,-2
1606913450.2372,-16
1606913450.2392,-28
1606913450.2412,-36
1606913450.2432,-41
1606913450.2452,-38
1606913450.2472,-33
1606913450.2492,-33
1606913450.2512,-36
1606913450.2518,-31
1606913450.2532,-26
1606913450.2552,-26
1606913450.2572,-26
1606913450.2592,-21
1606913450.2612,-19
1606913450.2632,-16
1606913450.2652,-16
1606913450.2672,-16
1606913450.7013,-16
1606913450.7022,-14
1606913450.7046,-12
1606913450.7063,-9
1606913450.7086,-7
1606913450.7093,-2
1606913450.7113,0
1606913450.7134,4
1606913450.7153,4
1606913450.7172,-2
1606913450.7192,-4
1606913450.7212,2
1606913450.7232,4
1606913450.7252,2
1606913450.7272,2
1606913450.7292,7
1606913450.7312,9
1606913450.7332,9
1606913450.7353,9
1606913450.7372,12
1606913450.7392,12
1606913450.7398,9
1606913450.7412,9
1606913450.7432,12
1606913450.7452,12
1606913450.7472,12
1606913450.7492,12
1606913450.7512,12
1606913450.7532,14
1606913450.7552,12
1606913450.7572,14
1606913450.7592,16
1606913450.7612,24
1606913450.7632,38
1606913450.7652,53
1606913450.7672,53
1606913450.7692,50
1606913450.7698,43
1606913450.7712,41
1606913450.7732,43
1606913450.7752,38
1606913450.7772,26
1606913450.7792,19
1606913450.7812,16
1606913450.7832,16
1606913450.7852,19
1606913450.7872,21
1606913450.7892,21
1606913450.7912,19
1606913450.7932,14
1606913450.7952,14
1606913450.7972,2
1606913450.7992,-43
1606913450.7998,-28
1606913450.8012,294
1606913450.8034,933
1606913450.8053,1387
1606913450.8072,1073
1606913450.8092,197
1606913450.8112,-291
1606913450.8132,-135
1606913450.8152,-50
1606913450.8172,-176
1606913450.8192,-149
1606913450.8212,-89
1606913450.8232,-120
1606913450.8252,-123
1606913450.8272,-89
1606913450.8292,-86
1606913450.8298,-86
1606913450.8312,-67
1606913450.8332,-60
1606913450.8352,-57
1606913451.2413,-45
1606913451.2423,-36
1606913451.2447,-31
1606913451.2474,-19
1606913451.2493,-2
1606913451.2513,12
1606913451.2534,26
1606913451.2554,43
1606913451.2573,60
1606913451.2593,74
1606913451.2613,79
1606913451.2633,74
1606913451.2639,72
1606913451.2653,65
1606913451.2673,50
1606913451.2693,31
1606913451.2713,12
1606913451.2733,-9
1606913451.2752,-28
1606913451.2773,-41
1606913451.2793,-45
1606913451.2813,-48
1606913451.2833,-45
1606913451.2853,-45
1606913451.2873,-45
1606913451.2893,-41
1606913451.2913,-33
1606913451.2933,-31
1606913451.2939,-28
1606913451.2952,-28
1606913451.2972,-28
1606913451.2992,-24
1606913451.3012,-19
1606913451.3034,-14
1606913451.3053,-14
1606913451.3072,-9
1606913451.3092,-4
1606913451.3112,-2
1606913451.3132,-2
1606913451.3153,2
1606913451.3172,9
1606913451.3192,14
1606913451.3212,12
1606913451.3232,14
1606913451.3239,19
1606913451.3252,16
1606913451.3272,14
1606913451.3292,19
1606913451.3313,21
1606913451.3332,19
1606913451.3353,16
1606913451.3372,19
1606913451.3392,26
1606913451.3412,24
1606913451.3432,19
1606913451.3452,21
1606913451.3472,28
1606913451.3492,31
1606913451.3512,24
1606913451.3533,19
1606913451.3539,21
1606913451.3553,26
1606913451.3572,24
1606913451.3592,26
1606913451.3612,28
1606913451.3633,31
1606913451.3653,28
1606913451.3672,26
1606913451.3692,31
1606913451.3712,45
1606913451.3732,60
1606913451.3752,72
1606913451.3772,74
1606913451.7813,65
1606913451.7823,60
1606913451.7847,60
1606913451.7873,57
1606913451.7893,50
1606913451.7913,45
1606913451.7933,38
1606913451.7953,21
1606913451.7973,16
1606913451.7993,31
1606913451.8013,36
1606913451.8035,26
1606913451.8054,26
1606913451.8073,31
1606913451.8092,31
1606913451.8113,16
1606913451.8127,-21
1606913451.8143,-4
1606913451.8164,282
1606913451.8183,907
1606913451.8202,1392
1606913451.8222,1093
1606913451.8243,183
1606913451.8262,-318
1606913451.8282,-127
1606913451.8303,-14
1606913451.8322,-152
1606913451.8342,-132
1606913451.8363,-55
1606913451.8382,-77
1606913451.8402,-79
1606913451.8408,-50
1606913451.8422,-48
1606913451.8442,-45
1606913451.8462,-28
1606913451.8482,-16
1606913451.8502,-12
1606913451.8522,-4
1606913451.8542,2
1606913451.8563,14
1606913451.8582,31
1606913451.8602,48
1606913451.8622,57
1606913451.8642,74
1606913451.8662,98
1606913451.8682,120
1606913451.8702,132
1606913451.8708,137
1606913451.8722,142
1606913451.8742,142
1606913451.8762,132
1606913451.8782,106
1606913451.8802,69
1606913451.8822,38
1606913451.8842,14
1606913451.8862,-4
1606913451.8882,-26
1606913451.8902,-36
1606913451.8922,-38
1606913451.8942,-41
1606913451.8962,-48
1606913451.8983,-45
1606913451.9004,-41
1606913451.9009,-38
1606913451.9023,-33
1606913451.9042,-28
1606913451.9063,-31
1606913451.9082,-31
1606913451.9102,-24
1606913451.9122,-16
1606913451.9142,-12
1606913451.9163,-12
1606913451.9183,-7
1606913452.3511,-2
1606913452.3520,0
1606913452.3545,2
1606913452.3571,4
1606913452.3578,2
1606913452.3591,-4
1606913452.3611,-4
1606913452.3632,7
1606913452.3651,7
1606913452.3670,2
1606913452.3690,7
1606913452.3710,7
1606913452.3730,2
1606913452.3751,0
1606913452.3770,4
1606913452.3790,7
1606913452.3810,9
1606913452.3830,14
1606913452.3851,9
1606913452.3870,-2
1606913452.3876,0
1606913452.3890,12
1606913452.3910,16
1606913452.3930,12
1606913452.3951,9
1606913452.3970,12
1606913452.3990,12
1606913452.4010,7
1606913452.4030,9
1606913452.4051,24
1606913452.4070,38
1606913452.4091,45
1606913452.4110,43
1606913452.4131,43
1606913452.4151,38
1606913452.4170,36
1606913452.4176,31
1606913452.4190,19
1606913452.4210,9
1606913452.4230,4
1606913452.4253,7
1606913452.4270,12
1606913452.4291,12
1606913452.4311,7
1606913452.4330,2
1606913452.4351,2
1606913452.4370,4
1606913452.4390,4
1606913452.4410,-7
1606913452.4430,-41
1606913452.4451,12
1606913452.4470,386
1606913452.4476,1061
1606913452.4490,1401
1606913452.4510,832
1606913452.4530,-113
1606913452.4551,-395
1606913452.4570,-108
1606913452.4591,-62
1606913452.4610,-185
1606913452.4630,-127
1606913452.4651,-74
1606913452.4670,-103
1606913452.4690,-91
1606913452.4710,-60
1606913452.4730,-62
1606913452.4750,-60
1606913452.4756,-48
1606913452.4770,-38
1606913452.4790,-28
1606913452.4810,-14
1606913452.4830,-4
1606913452.4851,4
1606913452.8914,21
1606913452.8925,33
1606913452.8948,50
1606913452.8975,72
1606913452.8994,94
1606913452.9014,106
1606913452.9036,110
1606913452.9054,113
1606913452.9073,113
1606913452.9094,106
1606913452.9100,89
1606913452.9113,65
1606913452.9134,31
1606913452.9155,-2
1606913452.9173,-31
1606913452.9193,-55
1606913452.9213,-72
1606913452.9233,-79
1606913452.9255,-84
1606913452.9274,-82
1606913452.9293,-79
1606913452.9313,-77
1606913452.9333,-77
1606913452.9354,-72
1606913452.9373,-69
1606913452.9393,-67
1606913452.9399,-62
1606913452.9413,-53
1606913452.9433,-43
1606913452.9454,-41
1606913452.9473,-36
1606913452.9493,-28
1606913452.9513,-24
1606913452.9533,-24
1606913452.9554,-21
1606913452.9573,-21
1606913452.9593,-24
1606913452.9613,-21
1606913452.9633,-16
1606913452.9653,-16
1606913452.9673,-14
1606913452.9693,-14
1606913452.9699,-14
1606913452.9713,-12
1606913452.9733,-14
1606913452.9754,-14
1606913452.9773,-14
1606913452.9794,-12
1606913452.9813,-9
1606913452.9833,-9
1606913452.9854,-12
1606913452.9873,-12
1606913452.9893,-12
1606913452.9913,-14
1606913452.9933,-14
1606913452.9953,-12
1606913452.9973,-12
1606913452.9993,-14
1606913452.9999,-14
1606913453.0013,-9
1606913453.0033,-9
1606913453.0054,-12
1606913453.0073,-9
1606913453.0093,-9
1606913453.0113,-9
1606913453.0133,4
1606913453.0154,21
1606913453.0173,28
1606913453.0193,26
1606913453.0215,24
1606913453.0234,19
1606913453.0253,19
1606913453.0273,16
1606913453.4913,7
1606913453.4923,0
1606913453.4947,-7
1606913453.4974,-19
1606913453.4994,-21
