Time,ECG
1606922359.8249,-23
1606922359.8270,-7
1606922359.8289,21
1606922359.8298,45
1606922359.8310,66
1606922359.8329,86
1606922359.8349,81
1606922359.8370,47
1606922359.8389,7
1606922359.8409,-2
1606922359.8430,7
1606922359.8449,2
1606922359.8470,-4
1606922359.8489,2
1606922359.8509,7
1606922359.8529,14
1606922359.8549,16
1606922359.8570,66
1606922359.8589,437
1606922359.8596,1184
1606922359.8609,1693
1606922359.8631,1146
1606922359.8650,-399
1606922359.8670,-1270
1606922359.8691,-602
1606922359.8710,57
1606922359.8730,-71
1606922359.8750,-114
1606922359.8771,55
1606922359.8789,52
1606922359.8809,11
1606922359.8829,52
1606922359.8849,64
1606922359.8870,62
1606922359.8889,83
1606922359.8896,100
1606922359.8909,107
1606922359.8929,124
1606922359.8949,150
1606922359.8970,174
1606922359.8989,191
1606922360.3367,205
1606922360.3375,246
1606922360.3400,291
1606922360.3427,322
1606922360.3446,358
1606922360.3466,409
1606922360.3487,442
1606922360.3493,449
1606922360.3506,468
1606922360.3526,480
1606922360.3546,456
1606922360.3566,411
1606922360.3586,358
1606922360.3608,277
1606922360.3626,150
1606922360.3646,21
1606922360.3666,-71
1606922360.3685,-155
1606922360.3705,-229
1606922360.3725,-260
1606922360.3745,-251
1606922360.3765,-258
1606922360.3785,-275
1606922360.3792,-251
1606922360.3805,-208
1606922360.3825,-205
1606922360.3845,-210
1606922360.3865,-186
1606922360.3885,-167
1606922360.3905,-162
1606922360.3925,-148
1606922360.3945,-133
1606922360.3965,-126
1606922360.3985,-117
1606922360.4005,-117
1606922360.4025,-122
1606922360.4045,-119
1606922360.4065,-102
1606922360.4082,-100
1606922360.4090,-112
1606922360.4137,-112
1606922360.4171,-105
1606922360.4191,-114
1606922360.4243,-117
1606922360.4246,-110
1606922360.4265,-112
1606922360.4285,-102
1606922360.4305,-93
1606922360.4325,-98
1606922360.4345,-98
1606922360.4365,-83
1606922360.4385,-78
1606922360.4405,-86
1606922360.4425,-90
1606922360.4445,-76
1606922360.4465,-59
1606922360.4485,-59
1606922360.4505,-71
1606922360.4525,-64
1606922360.4546,-50
1606922360.4554,-55
1606922360.4575,-59
1606922360.4598,-45
1606922360.4615,-38
1606922360.4637,-45
1606922360.4656,-43
1606922360.4676,-31
1606922360.4695,-35
1606922360.4715,-43
1606922360.4735,-31
1606922360.4755,-21
1606922360.4776,-28
1606922360.4795,-28
1606922360.8767,-19
1606922360.8774,-21
1606922360.8798,-19
1606922360.8809,-7
1606922360.8824,-11
1606922360.8845,-21
1606922360.8864,-16
1606922360.8884,-26
1606922360.8904,-38
1606922360.8924,-23
1606922360.8944,-14
1606922360.8964,2
1606922360.8984,47
1606922360.9004,76
1606922360.9024,57
1606922360.9044,33
1606922360.9064,31
1606922360.9084,14
1606922360.9104,-11
1606922360.9110,-11
1606922360.9124,-2
1606922360.9144,-7
1606922360.9164,-14
1606922360.9184,-19
1606922360.9204,-2
1606922360.9223,40
1606922360.9244,160
1606922360.9263,631
1606922360.9284,1452
1606922360.9303,1825
1606922360.9323,823
1606922360.9344,-892
1606922360.9364,-1287
1606922360.9384,-399
1606922360.9404,-16
1606922360.9410,-165
1606922360.9423,-45
1606922360.9443,90
1606922360.9465,21
1606922360.9484,28
1606922360.9503,93
1606922360.9523,71
1606922360.9545,52
1606922360.9564,88
1606922360.9583,117
1606922360.9604,114
1606922360.9623,112
1606922360.9644,150
1606922360.9663,198
1606922360.9684,210
1606922360.9703,220
1606922360.9710,258
1606922360.9724,299
1606922360.9744,334
1606922360.9763,385
1606922360.9784,435
1606922360.9803,456
1606922360.9823,466
1606922360.9843,485
1606922360.9864,490
1606922360.9884,454
1606922360.9903,404
1606922360.9923,358
1606922360.9943,256
1606922360.9964,98
1606922360.9983,-23
1606922361.0003,-100
1606922361.0010,-186
1606922361.0023,-251
1606922361.0043,-260
1606922361.0063,-260
1606922361.0084,-267
1606922361.0103,-253
1606922361.4770,-227
1606922361.4782,-222
1606922361.4806,-227
1606922361.4833,-196
1606922361.4853,-157
1606922361.4873,-165
1606922361.4894,-174
1606922361.4913,-150
1606922361.4919,-136
1606922361.4933,-138
1606922361.4953,-138
1606922361.4973,-138
1606922361.4993,-114
1606922361.5013,-95
1606922361.5033,-105
1606922361.5053,-107
1606922361.5073,-102
1606922361.5092,-126
1606922361.5112,-131
1606922361.5132,-102
1606922361.5154,-95
1606922361.5173,-117
1606922361.5193,-107
1606922361.5212,-81
1606922361.5218,-88
1606922361.5232,-95
1606922361.5252,-86
1606922361.5272,-98
1606922361.5292,-112
1606922361.5312,-88
1606922361.5332,-64
1606922361.5352,-74
1606922361.5372,-76
1606922361.5392,-64
1606922361.5412,-71
1606922361.5432,-66
1606922361.5452,-45
1606922361.5472,-59
1606922361.5492,-83
1606922361.5512,-55
1606922361.5518,-23
1606922361.5532,-35
1606922361.5552,-43
1606922361.5573,-35
1606922361.5592,-33
1606922361.5612,-33
1606922361.5632,-31
1606922361.5652,-23
1606922361.5672,-21
1606922361.5692,-14
1606922361.5712,-11
1606922361.5732,-28
1606922361.5752,-35
1606922361.5772,-9
1606922361.5792,0
1606922361.5811,-31
1606922361.5818,-45
1606922361.5832,-2
1606922361.5852,35
1606922361.5872,28
1606922361.5892,45
1606922361.5912,78
1606922361.5932,59
1606922361.5952,26
1606922361.5972,14
1606922361.5992,-4
1606922361.6012,-16
1606922361.6032,-4
1606922361.6052,-7
1606922361.6072,-7
1606922361.6092,9
1606922361.6113,4
1606922361.6119,4
1606922362.0166,131
1606922362.0172,626
1606922362.0197,1416
1606922362.0223,1792
1606922362.0243,906
1606922362.0263,-770
1606922362.0284,-1275
1606922362.0303,-397
1606922362.0323,62
1606922362.0343,-129
1606922362.0363,-74
1606922362.0383,81
1606922362.0389,26
1606922362.0402,-2
1606922362.0422,50
1606922362.0442,57
1606922362.0462,50
1606922362.0482,64
1606922362.0502,81
1606922362.0522,105
1606922362.0542,124
1606922362.0562,131
1606922362.0583,148
1606922362.0602,184
1606922362.0622,215
1606922362.0642,229
1606922362.0662,260
1606922362.0682,322
1606922362.0688,375
1606922362.0703,397
1606922362.0722,418
1606922362.0742,454
1606922362.0762,480
1606922362.0782,478
1606922362.0802,437
1606922362.0823,382
1606922362.0842,322
1606922362.0862,224
1606922362.0882,83
1606922362.0902,-23
1606922362.0923,-93
1606922362.0942,-177
1606922362.0962,-251
1606922362.0982,-263
1606922362.0990,-239
1606922362.1003,-248
1606922362.1022,-263
1606922362.1044,-241
1606922362.1063,-217
1606922362.1084,-217
1606922362.1103,-205
1606922362.1122,-179
1606922362.1142,-148
1606922362.1162,-141
1606922362.1183,-145
1606922362.1202,-129
1606922362.1222,-110
1606922362.1242,-110
1606922362.1262,-114
1606922362.1283,-102
1606922362.1289,-98
1606922362.1302,-100
1606922362.1323,-88
1606922362.1342,-86
1606922362.1362,-112
1606922362.1383,-105
1606922362.1402,-78
1606922362.1422,-98
1606922362.1442,-102
1606922362.1462,-81
1606922362.1482,-88
1606922362.1502,-100
1606922362.1522,-78
1606922362.5864,-71
1606922362.5873,-95
1606922362.5897,-86
1606922362.5909,-52
1606922362.5924,-66
1606922362.5943,-83
1606922362.5963,-64
1606922362.5984,-74
1606922362.6003,-86
1606922362.6023,-66
1606922362.6043,-59
1606922362.6063,-62
1606922362.6084,-62
1606922362.6103,-74
1606922362.6123,-59
1606922362.6143,-35
1606922362.6163,-55
1606922362.6183,-64
1606922362.6203,-35
1606922362.6209,-23
1606922362.6223,-40
1606922362.6243,-43
1606922362.6263,-26
1606922362.6283,-28
1606922362.6303,-33
1606922362.6323,-21
1606922362.6343,-26
1606922362.6365,-38
1606922362.6383,-21
1606922362.6403,4
1606922362.6422,-9
1606922362.6442,-19
1606922362.6462,2
1606922362.6482,2
1606922362.6502,-9
1606922362.6509,-2
1606922362.6522,-11
1606922362.6542,-16
1606922362.6562,9
1606922362.6582,2
1606922362.6602,-19
1606922362.6622,-2
1606922362.6642,-2
1606922362.6662,-16
1606922362.6682,9
1606922362.6702,55
1606922362.6722,66
1606922362.6742,57
1606922362.6762,76
1606922362.6783,78
1606922362.6790,26
1606922362.6802,-11
1606922362.6823,0
1606922362.6842,9
1606922362.6862,-7
1606922362.6883,-2
1606922362.6902,16
1606922362.6922,2
1606922362.6942,0
1606922362.6962,57
1606922362.6982,296
1606922362.7002,913
1606922362.7022,1595
1606922362.7042,1473
1606922362.7062,119
1606922362.7083,-1186
1606922362.7089,-894
1606922362.7102,-33
1606922362.7122,2
1606922362.7142,-148
1606922362.7162,23
1606922362.7182,78
1606922362.7202,-4
1606922363.1263,28
1606922363.1270,83
1606922363.1294,76
1606922363.1321,74
1606922363.1340,88
1606922363.1363,105
1606922363.1382,119
1606922363.1387,136
1606922363.1401,153
1606922363.1421,165
1606922363.1442,189
1606922363.1461,217
1606922363.1480,246
1606922363.1500,294
1606922363.1520,344
1606922363.1540,378
1606922363.1560,409
1606922363.1580,440
1606922363.1600,461
1606922363.1620,476
1606922363.1640,468
1606922363.1660,437
1606922363.1681,378
1606922363.1687,308
1606922363.1700,227
1606922363.1720,100
1606922363.1740,-33
1606922363.1760,-122
1606922363.1781,-179
1606922363.1800,-224
1606922363.1820,-251
1606922363.1840,-248
1606922363.1860,-251
1606922363.1881,-246
1606922363.1900,-217
1606922363.1920,-200
1606922363.1940,-208
1606922363.1960,-193
1606922363.1980,-148
1606922363.1986,-138
1606922363.2000,-155
1606922363.2021,-124
1606922363.2041,-100
1606922363.2060,-126
1606922363.2081,-126
1606922363.2100,-86
1606922363.2120,-86
1606922363.2140,-110
1606922363.2160,-95
1606922363.2181,-81
1606922363.2200,-100
1606922363.2220,-105
1606922363.2240,-93
1606922363.2260,-95
1606922363.2281,-98
1606922363.2287,-93
1606922363.2295,-110
1606922363.2311,-107
1606922363.2330,-64
1606922363.2350,-59
1606922363.2371,-95
1606922363.2391,-81
1606922363.2410,-66
1606922363.2430,-86
1606922363.2450,-69
1606922363.2471,-45
1606922363.2490,-74
1606922363.2510,-93
1606922363.2530,-62
1606922363.2550,-43
1606922363.2556,-47
1606922363.2571,-45
1606922363.2590,-45
1606922363.6968,-52
1606922363.6977,-47
1606922363.7002,-55
1606922363.7028,-62
1606922363.7048,-35
1606922363.7069,-28
1606922363.7088,-52
1606922363.7108,-50
1606922363.7128,-23
1606922363.7147,-31
1606922363.7168,-47
1606922363.7188,-43
1606922363.7194,-23
1606922363.7208,-23
1606922363.7228,-28
1606922363.7248,-11
1606922363.7268,-14
1606922363.7287,-31
1606922363.7307,-11
1606922363.7327,0
1606922363.7347,-26
1606922363.7367,-28
1606922363.7387,-2
1606922363.7407,-16
1606922363.7427,-35
1606922363.7447,-2
1606922363.7467,23
1606922363.7487,23
1606922363.7493,47
1606922363.7507,76
1606922363.7527,62
1606922363.7547,38
1606922363.7567,21
1606922363.7587,-2
1606922363.7609,-14
1606922363.7628,-2
1606922363.7647,2
1606922363.7667,-2
1606922363.7687,4
1606922363.7707,7
1606922363.7727,14
1606922363.7747,28
1606922363.7767,196
1606922363.7787,789
1606922363.7793,1571
1606922363.7807,1696
1606922363.7827,495
1606922363.7847,-1079
1606922363.7867,-1153
1606922363.7887,-241
1606922363.7907,-4
1606922363.7927,-153
1606922363.7947,-19
1606922363.7967,71
1606922363.7987,11
1606922363.8007,23
1606922363.8027,62
1606922363.8047,59
1606922363.8067,76
1606922363.8087,102
1606922363.8093,110
1606922363.8107,114
1606922363.8127,143
1606922363.8147,169
1606922363.8167,184
1606922363.8187,200
1606922363.8207,227
1606922363.8227,258
1606922363.8247,287
1606922363.8267,325
1606922363.8287,380
1606922363.8307,421
1606922363.8327,449
1606922364.2367,492
1606922364.2373,502
1606922364.2397,480
1606922364.2424,473
1606922364.2444,440
1606922364.2464,346
1606922364.2485,227
1606922364.2504,95
1606922364.2524,-33
1606922364.2544,-124
1606922364.2564,-189
1606922364.2583,-253
1606922364.2605,-291
1606922364.2624,-267
1606922364.2643,-251
1606922364.2663,-272
1606922364.2683,-260
1606922364.2690,-220
1606922364.2703,-212
1606922364.2723,-205
1606922364.2743,-174
1606922364.2764,-167
1606922364.2784,-165
1606922364.2803,-136
1606922364.2824,-136
1606922364.2843,-160
1606922364.2863,-141
1606922364.2884,-95
1606922364.2903,-93
1606922364.2923,-114
1606922364.2943,-110
1606922364.2963,-107
1606922364.2983,-117
1606922364.2990,-102
1606922364.3003,-100
1606922364.3023,-131
1606922364.3043,-122
1606922364.3063,-81
1606922364.3083,-88
1606922364.3103,-114
1606922364.3123,-93
1606922364.3143,-71
1606922364.3163,-86
1606922364.3183,-78
1606922364.3203,-74
1606922364.3223,-105
1606922364.3243,-93
1606922364.3263,-45
1606922364.3283,-55
1606922364.3289,-86
1606922364.3303,-62
1606922364.3324,-38
1606922364.3343,-52
1606922364.3363,-57
1606922364.3384,-43
1606922364.3404,-50
1606922364.3424,-66
1606922364.3443,-62
1606922364.3463,-26
1606922364.3483,-16
1606922364.3503,-52
1606922364.3523,-43
1606922364.3544,-11
1606922364.3565,-40
1606922364.3584,-62
1606922364.3589,-19
1606922364.3603,-2
1606922364.3623,-31
1606922364.3643,-26
1606922364.3663,0
1606922364.3684,-2
1606922364.3703,-14
1606922364.3723,-9
1606922364.8365,-23
1606922364.8373,-35
1606922364.8398,-7
1606922364.8415,14
1606922364.8434,4
1606922364.8454,23
1606922364.8475,55
1606922364.8494,45
1606922364.8501,23
1606922364.8514,7
1606922364.8534,-26
1606922364.8554,-43
1606922364.8575,-16
1606922364.8595,7
1606922364.8614,-7
1606922364.8634,-23
1606922364.8654,-14
1606922364.8674,9
1606922364.8694,9
1606922364.8714,131
1606922364.8734,696
1606922364.8754,1507
1606922364.8774,1751
1606922364.8793,727
1606922364.8800,-882
1606922364.8813,-1196
1606922364.8833,-311
1606922364.8854,23
1606922364.8874,-169
1606922364.8893,-59
1606922364.8913,88
1606922364.8933,-7
1606922364.8953,-33
1606922364.8974,69
1606922364.8993,74
1606922364.9013,23
1606922364.9033,66
1606922364.9053,122
1606922364.9074,98
1606922364.9093,90
1606922364.9099,133
1606922364.9115,157
1606922364.9134,177
1606922364.9153,220
1606922364.9174,263
1606922364.9193,287
1606922364.9213,308
1606922364.9234,356
1606922364.9253,404
1606922364.9274,433
1606922364.9293,449
1606922364.9313,466
1606922364.9333,461
1606922364.9353,430
1606922364.9374,385
1606922364.9393,320
1606922364.9399,217
1606922364.9413,95
1606922364.9433,-31
1606922364.9453,-119
1606922364.9474,-162
1606922364.9493,-212
1606922364.9513,-258
1606922364.9533,-265
1606922364.9553,-256
1606922364.9574,-248
1606922364.9594,-239
1606922364.9613,-232
1606922364.9633,-215
1606922364.9653,-179
1606922364.9674,-165
1606922364.9693,-162
1606922364.9699,-141
1606922365.4068,-126
1606922365.4077,-124
1606922365.4102,-119
1606922365.4129,-117
1606922365.4149,-122
1606922365.4169,-129
1606922365.4189,-105
1606922365.4208,-71
1606922365.4228,-86
1606922365.4248,-112
1606922365.4268,-105
1606922365.4288,-105
1606922365.4308,-112
1606922365.4314,-110
1606922365.4328,-110
1606922365.4347,-102
1606922365.4368,-90
1606922365.4387,-93
1606922365.4408,-93
1606922365.4429,-88
1606922365.4448,-83
1606922365.4468,-78
1606922365.4487,-78
1606922365.4507,-81
1606922365.4528,-71
1606922365.4547,-64
1606922365.4568,-64
1606922365.4587,-62
1606922365.4607,-62
1606922365.4614,-69
1606922365.4627,-59
1606922365.4647,-38
1606922365.4668,-33
1606922365.4687,-43
1606922365.4707,-38
1606922365.4727,-23
1606922365.4747,-28
1606922365.4767,-38
1606922365.4787,-31
1606922365.4807,-31
1606922365.4827,-35
1606922365.4847,-23
1606922365.4868,-16
1606922365.4887,-28
1606922365.4907,-31
1606922365.4913,-16
1606922365.4927,-14
1606922365.4947,-21
1606922365.4967,-26
1606922365.4987,-23
1606922365.5007,-7
1606922365.5028,-4
1606922365.5047,-19
1606922365.5067,-14
1606922365.5087,-2
1606922365.5107,-4
1606922365.5127,-9
1606922365.5147,-19
1606922365.5167,-35
1606922365.5187,-31
1606922365.5207,11
1606922365.5213,59
1606922365.5227,69
1606922365.5247,59
1606922365.5268,59
1606922365.5287,55
1606922365.5307,28
1606922365.5327,-2
1606922365.5347,-19
1606922365.5367,-9
1606922365.5389,-2
1606922365.5408,-9
1606922365.5427,-11
1606922365.9464,-2
1606922365.9470,9
1606922365.9474,40
1606922365.9488,291
1606922365.9508,945
1606922365.9528,1579
1606922365.9548,1366
1606922365.9569,19
1606922365.9588,-1174
1606922365.9608,-842
1606922365.9628,-40
1606922365.9647,-21
1606922365.9668,-138
1606922365.9688,26
1606922365.9708,59
1606922365.9728,-9
1606922365.9748,33
1606922365.9768,74
1606922365.9773,50
1606922365.9787,52
1606922365.9807,88
1606922365.9827,105
1606922365.9847,105
1606922365.9868,122
1606922365.9887,157
1606922365.9907,186
1606922365.9927,205
1606922365.9947,232
1606922365.9968,267
1606922365.9987,303
1606922366.0007,339
1606922366.0027,375
1606922366.0047,413
1606922366.0068,437
1606922366.0073,449
1606922366.0087,468
1606922366.0107,466
1606922366.0127,428
1606922366.0147,380
1606922366.0168,315
1606922366.0187,203
1606922366.0207,74
1606922366.0227,-31
1606922366.0247,-117
1606922366.0267,-193
1606922366.0287,-229
1606922366.0307,-241
1606922366.0327,-256
1606922366.0349,-253
1606922366.0368,-232
1606922366.0373,-212
1606922366.0387,-205
1606922366.0407,-198
1606922366.0427,-184
1606922366.0447,-165
1606922366.0467,-153
1606922366.0487,-143
1606922366.0507,-136
1606922366.0527,-124
1606922366.0549,-107
1606922366.0569,-98
1606922366.0587,-105
1606922366.0607,-107
1606922366.0627,-100
1606922366.0647,-95
1606922366.0669,-98
1606922366.0673,-95
1606922366.0687,-100
1606922366.0707,-107
1606922366.0727,-98
1606922366.0747,-88
1606922366.0768,-88
1606922366.0787,-86
1606922366.5164,-88
1606922366.5173,-90
1606922366.5198,-76
1606922366.5224,-74
1606922366.5244,-78
1606922366.5264,-76
1606922366.5285,-74
1606922366.5304,-83
1606922366.5324,-93
1606922366.5331,-81
1606922366.5344,-64
1606922366.5364,-69
1606922366.5385,-69
1606922366.5404,-55
1606922366.5424,-50
1606922366.5443,-62
1606922366.5463,-62
1606922366.5483,-50
1606922366.5503,-47
1606922366.5524,-52
1606922366.5543,-45
1606922366.5563,-35
1606922366.5583,-43
1606922366.5603,-38
1606922366.5609,-19
1606922366.5623,-19
1606922366.5645,-31
1606922366.5664,-19
1606922366.5684,-19
1606922366.5703,-35
1606922366.5723,-28
1606922366.5743,-9
1606922366.5763,-16
1606922366.5783,-21
1606922366.5803,-7
1606922366.5823,-7
1606922366.5843,-21
1606922366.5863,-19
1606922366.5883,-11
1606922366.5889,4
1606922366.5903,21
1606922366.5923,33
1606922366.5943,50
1606922366.5963,59
1606922366.5983,47
1606922366.6003,35
1606922366.6023,16
1606922366.6043,-9
1606922366.6063,-11
1606922366.6083,2
1606922366.6103,-2
1606922366.6123,-9
1606922366.6143,2
1606922366.6163,19
1606922366.6183,31
1606922366.6189,177
1606922366.6203,748
1606922366.6223,1559
1606922366.6243,1739
1606922366.6263,571
1606922366.6283,-1021
1606922366.6303,-1169
1606922366.6323,-284
1606922366.6343,-14
1606922366.6363,-143
1606922366.6383,-11
1606922366.6403,81
1606922366.6423,14
1606922366.6443,35
1606922366.6463,90
1606922366.6483,74
1606922366.6489,66
1606922366.6503,95
1606922367.0561,114
1606922367.0568,126
1606922367.0592,153
1606922367.0619,169
1606922367.0640,184
1606922367.0659,203
1606922367.0680,229
1606922367.0698,265
1606922367.0718,301
1606922367.0738,330
1606922367.0758,380
1606922367.0765,433
1606922367.0778,449
1606922367.0798,461
1606922367.0818,500
1606922367.0838,519
1606922367.0858,473
