Time,ECG
1607020145.4021,42
1607020145.4034,45
1607020145.4054,45
1607020145.4074,47
1607020145.4095,47
1607020145.4115,52
1607020145.4135,57
1607020145.4154,52
1607020145.4175,14
1607020145.4194,-66
1607020145.4214,-78
1607020145.4234,135
1607020145.4255,672
1607020145.4275,1363
1607020145.4295,1378
1607020145.4315,242
1607020145.4334,-655
1607020145.4354,-287
1607020145.4374,149
1607020145.4395,-11
1607020145.4414,-64
1607020145.4434,66
1607020145.4455,49
1607020145.4475,21
1607020145.4495,73
1607020145.4514,90
1607020145.4534,83
1607020145.4556,104
1607020145.4575,123
1607020145.4595,130
1607020145.4615,144
1607020145.4634,163
1607020145.4654,175
1607020145.4675,192
1607020145.4695,213
1607020145.4714,232
1607020145.4734,251
1607020145.4754,275
1607020145.8662,297
1607020145.8671,313
1607020145.8689,332
1607020145.8709,349
1607020145.8729,358
1607020145.8749,361
1607020145.8769,356
1607020145.8789,342
1607020145.8809,313
1607020145.8828,263
1607020145.8848,192
1607020145.8868,111
1607020145.8888,28
1607020145.8908,-38
1607020145.8928,-78
1607020145.8948,-106
1607020145.8968,-123
1607020145.8988,-128
1607020145.9008,-123
1607020145.9028,-116
1607020145.9048,-109
1607020145.9068,-99
1607020145.9088,-90
1607020145.9108,-80
1607020145.9128,-73
1607020145.9148,-66
1607020145.9168,-57
1607020145.9188,-52
1607020145.9207,-47
1607020145.9228,-38
1607020145.9248,-30
1607020145.9268,-33
1607020145.9289,-28
1607020145.9308,-19
1607020145.9327,-14
1607020145.9348,-14
1607020145.9368,-14
1607020145.9388,-16
1607020145.9408,-21
1607020145.9427,-16
1607020145.9449,-14
1607020145.9468,-16
1607020145.9488,-19
1607020145.9508,-16
1607020145.9528,-19
1607020145.9547,-19
1607020145.9568,-11
1607020145.9589,-7
1607020145.9608,-7
1607020145.9628,-7
1607020145.9648,-4
1607020145.9668,-2
1607020145.9688,2
1607020145.9708,7
1607020145.9715,7
1607020145.9738,9
1607020145.9757,11
1607020145.9778,14
1607020145.9798,14
1607020145.9819,16
1607020145.9838,21
1607020145.9858,23
1607020145.9878,23
1607020145.9898,26
1607020145.9918,33
1607020145.9938,33
1607020145.9958,33
1607020145.9978,33
1607020145.9999,33
1607020146.0018,35
1607020146.0025,38
1607020146.0047,35
1607020146.0068,33
1607020146.4061,28
1607020146.4071,26
1607020146.4096,26
1607020146.4122,33
1607020146.4142,49
1607020146.4162,76
1607020146.4183,99
1607020146.4201,106
1607020146.4220,90
1607020146.4241,61
1607020146.4262,40
1607020146.4281,33
1607020146.4288,33
1607020146.4310,35
1607020146.4330,35
1607020146.4351,38
1607020146.4370,40
1607020146.4390,42
1607020146.4412,47
1607020146.4431,42
1607020146.4450,4
1607020146.4471,-64
1607020146.4490,-57
1607020146.4510,197
1607020146.4530,750
1607020146.4550,1368
1607020146.4570,1221
1607020146.4577,54
1607020146.4600,-674
1607020146.4620,-225
1607020146.4640,144
1607020146.4661,-26
1607020146.4681,-52
1607020146.4700,66
1607020146.4720,47
1607020146.4740,28
1607020146.4760,73
1607020146.4781,83
1607020146.4800,83
1607020146.4820,109
1607020146.4840,125
1607020146.4860,128
1607020146.4880,144
1607020146.4887,163
1607020146.4912,178
1607020146.4931,194
1607020146.4950,211
1607020146.4970,230
1607020146.4991,251
1607020146.5010,270
1607020146.5030,289
1607020146.5050,313
1607020146.5070,325
1607020146.5091,335
1607020146.5110,356
1607020146.5130,365
1607020146.5150,351
1607020146.5170,330
1607020146.5191,308
1607020146.5197,268
1607020146.5220,199
1607020146.5240,116
1607020146.5261,33
1607020146.5280,-33
1607020146.5300,-71
1607020146.5320,-97
1607020146.5340,-114
1607020146.5360,-125
1607020146.5381,-125
1607020146.5402,-114
1607020146.5421,-102
1607020146.5440,-95
1607020146.5460,-90
1607020147.0061,-83
1607020147.0070,-73
1607020147.0095,-61
1607020147.0121,-54
1607020147.0141,-49
1607020147.0161,-47
1607020147.0182,-47
1607020147.0200,-47
1607020147.0220,-38
1607020147.0240,-26
1607020147.0260,-33
1607020147.0280,-40
1607020147.0300,-30
1607020147.0319,-21
1607020147.0340,-23
1607020147.0359,-21
1607020147.0367,-11
1607020147.0390,-11
1607020147.0410,-16
1607020147.0430,-9
1607020147.0449,-2
1607020147.0470,-2
1607020147.0490,-4
1607020147.0510,-9
1607020147.0530,-11
1607020147.0550,-4
1607020147.0570,0
1607020147.0589,0
1607020147.0610,7
1607020147.0630,9
1607020147.0650,7
1607020147.0670,16
1607020147.0677,26
1607020147.0700,19
1607020147.0720,16
1607020147.0739,21
1607020147.0761,21
1607020147.0781,26
1607020147.0800,33
1607020147.0820,33
1607020147.0839,28
1607020147.0860,28
1607020147.0880,33
1607020147.0900,38
1607020147.0920,38
1607020147.0939,38
1607020147.0959,38
1607020147.0981,33
1607020147.0987,33
1607020147.1000,35
1607020147.1019,42
1607020147.1040,71
1607020147.1060,104
1607020147.1080,116
1607020147.1100,102
1607020147.1120,78
1607020147.1140,54
1607020147.1160,38
1607020147.1180,38
1607020147.1200,45
1607020147.1220,40
1607020147.1239,35
1607020147.1260,45
1607020147.1281,57
1607020147.1286,49
1607020147.1300,38
1607020147.1319,16
1607020147.1340,-35
1607020147.1361,-40
1607020147.1380,190
1607020147.1400,717
1607020147.1420,1297
1607020147.1440,1242
1607020147.5460,121
1607020147.5470,-862
1607020147.5494,-537
1607020147.5521,68
1607020147.5540,54
1607020147.5561,-16
1607020147.5568,87
1607020147.5590,87
1607020147.5609,49
1607020147.5629,90
1607020147.5649,114
1607020147.5670,97
1607020147.5689,106
1607020147.5709,130
1607020147.5729,140
1607020147.5749,142
1607020147.5769,154
1607020147.5790,173
1607020147.5809,190
1607020147.5830,201
1607020147.5850,220
1607020147.5869,244
1607020147.5876,268
1607020147.5899,287
1607020147.5919,304
1607020147.5942,318
1607020147.5961,339
1607020147.5980,356
1607020147.5999,354
1607020147.6020,344
1607020147.6039,332
1607020147.6059,306
1607020147.6079,261
1607020147.6099,197
1607020147.6119,111
1607020147.6139,23
1607020147.6159,-42
1607020147.6179,-87
1607020147.6187,-121
1607020147.6210,-144
1607020147.6229,-149
1607020147.6249,-147
1607020147.6269,-149
1607020147.6290,-140
1607020147.6309,-118
1607020147.6329,-109
1607020147.6349,-111
1607020147.6369,-104
1607020147.6389,-90
1607020147.6409,-76
1607020147.6429,-68
1607020147.6449,-68
1607020147.6469,-68
1607020147.6489,-59
1607020147.6509,-52
1607020147.6529,-52
1607020147.6549,-49
1607020147.6569,-49
1607020147.6589,-47
1607020147.6609,-40
1607020147.6629,-33
1607020147.6649,-30
1607020147.6670,-33
1607020147.6689,-30
1607020147.6709,-21
1607020147.6729,-21
1607020147.6749,-23
1607020147.6769,-19
1607020147.6789,-14
1607020147.6809,-16
1607020147.6830,-14
1607020147.6850,-7
1607020147.6869,-2
1607020148.0863,-4
1607020148.0870,-4
1607020148.0894,2
1607020148.0922,7
1607020148.0941,4
1607020148.0960,2
1607020148.0982,4
1607020148.1001,4
1607020148.1020,-7
1607020148.1040,-16
1607020148.1060,-16
1607020148.1080,-11
1607020148.1100,-2
1607020148.1120,21
1607020148.1140,57
1607020148.1160,76
1607020148.1180,66
1607020148.1200,52
1607020148.1220,35
1607020148.1240,21
1607020148.1260,11
1607020148.1280,14
1607020148.1300,16
1607020148.1320,19
1607020148.1340,16
1607020148.1360,16
1607020148.1380,23
1607020148.1400,28
1607020148.1420,11
1607020148.1440,-38
1607020148.1460,-90
1607020148.1480,-11
1607020148.1500,349
1607020148.1520,983
1607020148.1540,1437
1607020148.1560,855
1607020148.1580,-420
1607020148.1600,-729
1607020148.1620,-106
1607020148.1640,99
1607020148.1660,-61
1607020148.1680,-9
1607020148.1700,66
1607020148.1720,28
1607020148.1740,40
1607020148.1760,83
1607020148.1780,78
1607020148.1800,80
1607020148.1820,104
1607020148.1840,118
1607020148.1860,128
1607020148.1880,142
1607020148.1900,156
1607020148.1920,171
1607020148.1942,190
1607020148.1961,209
1607020148.1980,228
1607020148.2000,249
1607020148.2020,273
1607020148.2040,294
1607020148.2060,318
1607020148.2080,337
1607020148.2100,349
1607020148.2120,351
1607020148.2140,344
1607020148.2160,332
1607020148.2180,311
1607020148.2200,266
1607020148.2220,204
1607020148.2240,125
1607020148.2260,38
1607020148.2280,-35
1607020148.2300,-87
1607020148.6864,-123
1607020148.6874,-149
1607020148.6898,-156
1607020148.6924,-159
1607020148.6944,-152
1607020148.6964,-144
1607020148.6985,-142
1607020148.7004,-133
1607020148.7024,-118
1607020148.7044,-111
1607020148.7064,-106
1607020148.7085,-97
1607020148.7104,-90
1607020148.7124,-87
1607020148.7144,-85
1607020148.7164,-76
1607020148.7184,-68
1607020148.7204,-66
1607020148.7224,-61
1607020148.7244,-57
1607020148.7264,-54
1607020148.7284,-52
1607020148.7304,-49
1607020148.7324,-45
1607020148.7344,-42
1607020148.7364,-42
1607020148.7384,-42
1607020148.7404,-38
1607020148.7424,-33
1607020148.7444,-35
1607020148.7464,-35
1607020148.7484,-26
1607020148.7506,-23
1607020148.7524,-26
1607020148.7544,-21
1607020148.7564,-16
1607020148.7584,-14
1607020148.7604,-16
1607020148.7623,-16
1607020148.7643,-16
1607020148.7664,-14
1607020148.7683,-7
1607020148.7703,2
1607020148.7723,26
1607020148.7743,61
1607020148.7763,78
1607020148.7784,71
1607020148.7803,57
1607020148.7823,40
1607020148.7843,23
1607020148.7863,11
1607020148.7884,11
1607020148.7903,16
1607020148.7923,19
1607020148.7943,21
1607020148.7963,21
1607020148.7984,23
1607020148.8003,23
1607020148.8023,11
1607020148.8043,-35
1607020148.8063,-99
1607020148.8084,-35
1607020148.8103,308
1607020148.8123,933
1607020148.8143,1418
1607020148.8164,898
1607020148.8183,-349
1607020148.8203,-691
1607020148.8223,-92
1607020148.8244,104
1607020148.8263,-73
1607020148.8284,-21
1607020148.8304,61
1607020149.2264,19
1607020149.2272,26
1607020149.2290,71
1607020149.2309,71
1607020149.2329,76
1607020149.2349,99
1607020149.2369,111
1607020149.2389,116
1607020149.2409,130
1607020149.2429,149
1607020149.2451,166
1607020149.2469,175
1607020149.2489,187
1607020149.2509,211
1607020149.2529,232
1607020149.2549,251
1607020149.2568,278
1607020149.2589,299
1607020149.2609,316
1607020149.2629,330
1607020149.2649,337
1607020149.2669,335
1607020149.2688,325
1607020149.2709,299
1607020149.2728,259
1607020149.2749,199
1607020149.2769,123
1607020149.2788,40
1607020149.2809,-30
1607020149.2828,-83
1607020149.2849,-114
1607020149.2869,-135
1607020149.2889,-142
1607020149.2908,-142
1607020149.2928,-137
1607020149.2948,-128
1607020149.2968,-114
1607020149.2988,-106
1607020149.3009,-102
1607020149.3028,-97
1607020149.3048,-83
1607020149.3068,-71
1607020149.3088,-68
1607020149.3108,-64
1607020149.3129,-57
1607020149.3148,-49
1607020149.3168,-47
1607020149.3189,-42
1607020149.3209,-38
1607020149.3229,-35
1607020149.3249,-35
1607020149.3269,-35
1607020149.3289,-33
1607020149.3309,-30
1607020149.3329,-28
1607020149.3349,-23
1607020149.3369,-19
1607020149.3389,-21
1607020149.3409,-21
1607020149.3429,-21
1607020149.3449,-23
1607020149.3471,-23
1607020149.3495,-23
1607020149.3508,-21
1607020149.3529,-19
1607020149.3548,-21
1607020149.3569,-23
1607020149.3588,-21
1607020149.3608,-14
1607020149.3628,-4
1607020149.3648,19
1607020149.3669,57
1607020149.3688,76
1607020149.7965,61
1607020149.7978,38
1607020149.8004,26
1607020149.8028,14
1607020149.8048,2
1607020149.8068,2
1607020149.8088,7
1607020149.8108,7
1607020149.8128,0
1607020149.8148,-2
1607020149.8168,2
1607020149.8188,4
1607020149.8207,-14
1607020149.8227,-73
1607020149.8247,-128
1607020149.8267,-16
1607020149.8288,396
1607020149.8307,1045
1607020149.8327,1402
1607020149.8347,667
1607020149.8367,-537
1607020149.8388,-634
1607020149.8407,-9
1607020149.8427,78
1607020149.8447,-85
1607020149.8467,-2
1607020149.8487,59
1607020149.8507,11
1607020149.8527,30
1607020149.8547,71
1607020149.8567,66
1607020149.8587,73
1607020149.8607,95
1607020149.8627,109
1607020149.8647,121
1607020149.8667,137
1607020149.8687,152
1607020149.8707,168
1607020149.8727,182
1607020149.8748,201
1607020149.8767,220
1607020149.8787,242
1607020149.8807,263
1607020149.8827,280
1607020149.8847,299
1607020149.8867,318
1607020149.8888,330
1607020149.8907,335
1607020149.8927,332
1607020149.8947,316
1607020149.8967,292
1607020149.8987,247
1607020149.9007,175
1607020149.9027,97
1607020149.9047,19
1607020149.9067,-49
1607020149.9087,-95
1607020149.9107,-121
1607020149.9127,-137
1607020149.9147,-144
1607020149.9167,-140
1607020149.9188,-130
1607020149.9207,-121
1607020149.9227,-111
1607020149.9247,-102
1607020149.9267,-90
1607020149.9288,-80
1607020149.9307,-73
1607020149.9327,-68
1607020149.9347,-61
1607020149.9367,-52
1607020149.9387,-47
1607020149.9407,-42
1607020150.3361,-40
1607020150.3370,-40
1607020150.3395,-38
1607020150.3420,-30
1607020150.3441,-26
1607020150.3461,-28
1607020150.3482,-30
1607020150.3501,-23
1607020150.3521,-19
1607020150.3540,-26
1607020150.3560,-30
1607020150.3581,-28
1607020150.3600,-28
1607020150.3620,-33
1607020150.3640,-30
1607020150.3660,-26
1607020150.3681,-16
1607020150.3702,7
1607020150.3721,45
1607020150.3741,64
1607020150.3760,52
1607020150.3781,35
1607020150.3800,11
1607020150.3820,-4
1607020150.3840,-4
1607020150.3860,-2
1607020150.3880,0
1607020150.3900,0
1607020150.3920,2
1607020150.3940,4
1607020150.3960,9
1607020150.3981,14
1607020150.4000,-9
1607020150.4020,-78
1607020150.4040,-111
1607020150.4060,71
1607020150.4081,548
1607020150.4100,1171
1607020150.4120,1287
1607020150.4140,304
1607020150.4160,-731
1607020150.4181,-518
1607020150.4200,64
1607020150.4220,28
1607020150.4240,-85
1607020150.4260,19
1607020150.4281,40
1607020150.4300,0
1607020150.4320,33
1607020150.4340,61
1607020150.4360,54
1607020150.4381,71
1607020150.4400,92
1607020150.4420,99
1607020150.4440,111
1607020150.4460,130
1607020150.4480,147
1607020150.4500,163
1607020150.4520,182
1607020150.4540,199
1607020150.4560,216
1607020150.4581,237
1607020150.4600,259
1607020150.4620,275
1607020150.4640,297
1607020150.4660,313
1607020150.4681,323
1607020150.4700,318
1607020150.4722,313
1607020150.4741,301
1607020150.4761,270
1607020150.4781,209
1607020150.4800,133
1607020150.8764,52
1607020150.8773,-21
1607020150.8789,-78
1607020150.8808,-111
1607020150.8828,-128
1607020150.8848,-140
1607020150.8868,-154
1607020150.8888,-152
1607020150.8908,-137
1607020150.8928,-125
1607020150.8948,-118
1607020150.8968,-104
1607020150.8988,-92
1607020150.9008,-87
1607020150.9029,-83
1607020150.9048,-76
1607020150.9068,-64
1607020150.9088,-59
1607020150.9108,-54
1607020150.9127,-47
1607020150.9148,-45
1607020150.9167,-40
1607020150.9188,-38
1607020150.9207,-40
1607020150.9227,-42
1607020150.9248,-40
1607020150.9268,-38
1607020150.9288,-30
1607020150.9307,-21
1607020150.9327,-4
1607020150.9348,21
1607020150.9367,47
1607020150.9388,47
1607020150.9408,26
1607020150.9427,-2
1607020150.9448,-14
1607020150.9467,-9
1607020150.9488,-7
1607020150.9508,-11
1607020150.9527,-11
1607020150.9547,-2
1607020150.9567,0
1607020150.9588,-2
1607020150.9607,0
1607020150.9627,-14
1607020150.9647,-68
1607020150.9669,-71
1607020150.9688,171
1607020150.9707,696
1607020150.9727,1242
1607020150.9747,1190
1607020150.9768,111
1607020150.9788,-900
1607020150.9808,-622
1607020150.9827,23
1607020150.9847,40
1607020150.9868,-57
1607020150.9888,42
1607020150.9908,64
1607020150.9927,26
1607020150.9947,57
1607020150.9967,85
1607020150.9988,80
1607020151.0007,95
1607020151.0027,114
1607020151.0047,116
1607020151.0067,133
1607020151.0088,152
1607020151.0108,163
1607020151.0127,180
1607020151.0147,201
1607020151.0167,216
1607020151.0187,235
1607020151.4465,259
1607020151.4475,282
1607020151.4499,301
1607020151.4526,311
1607020151.4545,311
1607020151.4565,313
1607020151.4586,318
1607020151.4605,306
1607020151.4626,278
1607020151.4645,237
1607020151.4665,175
1607020151.4684,92
1607020151.4705,7
1607020151.4724,-57
1607020151.4745,-102
1607020151.4764,-133
1607020151.4786,-156
1607020151.4805,-166
1607020151.4824,-161
1607020151.4844,-152
1607020151.4864,-142
1607020151.4885,-128
1607020151.4904,-114
1607020151.4924,-106
1607020151.4946,-97
1607020151.4965,-85
1607020151.4985,-73
1607020151.5004,-73
1607020151.5024,-71
1607020151.5044,-57
1607020151.5064,-52
1607020151.5085,-59
1607020151.5104,-54
1607020151.5124,-45
1607020151.5145,-45
1607020151.5165,-49
1607020151.5184,-47
1607020151.5204,-38
1607020151.5224,-35
1607020151.5244,-35
1607020151.5264,-26
1607020151.5285,-2
1607020151.5305,30
1607020151.5325,45
1607020151.5344,40
1607020151.5364,23
1607020151.5385,0
1607020151.5404,-14
1607020151.5425,-11
1607020151.5444,-7
1607020151.5464,-7
1607020151.5484,-7
1607020151.5504,-4
1607020151.5524,2
1607020151.5544,11
1607020151.5564,9
1607020151.5585,-19
1607020151.5604,-78
1607020151.5624,-66
1607020151.5644,192
1607020151.5664,736
1607020151.5684,1292
1607020151.5704,1147
1607020151.5724,0
1607020151.5744,-848
1607020151.5764,-446
1607020151.5785,83
1607020151.5804,11
1607020151.5824,-54
1607020151.5844,45
1607020151.5864,42
1607020151.5885,21
1607020151.5904,64
1607020152.0463,80
1607020152.0473,73
1607020152.0501,92
1607020152.0525,109
1607020152.0544,116
1607020152.0564,121
1607020152.0583,133
1607020152.0604,152
1607020152.0623,171
1607020152.0643,180
1607020152.0664,199
1607020152.0684,225
1607020152.0703,247
1607020152.0723,266
1607020152.0743,282
1607020152.0763,297
1607020152.0784,306
1607020152.0803,308
1607020152.0823,304
1607020152.0843,292
1607020152.0863,270
1607020152.0883,228
1607020152.0903,161
1607020152.0923,80
1607020152.0943,-2
1607020152.0963,-64
1607020152.0983,-102
1607020152.1003,-133
1607020152.1023,-152
1607020152.1043,-152
1607020152.1063,-142
1607020152.1083,-137
1607020152.1103,-128
1607020152.1123,-114
1607020152.1143,-104
1607020152.1163,-97
1607020152.1183,-87
1607020152.1203,-78
1607020152.1223,-73
1607020152.1243,-73
1607020152.1263,-71
1607020152.1283,-61
1607020152.1303,-57
1607020152.1323,-54
1607020152.1343,-54
1607020152.1363,-54
1607020152.1383,-49
1607020152.1403,-47
1607020152.1423,-52
1607020152.1443,-49
1607020152.1463,-42
1607020152.1483,-45
1607020152.1503,-49
1607020152.1525,-47
1607020152.1543,-45
1607020152.1563,-47
1607020152.1583,-52
1607020152.1603,-35
1607020152.1623,-2
1607020152.1643,26
1607020152.1663,38
1607020152.1683,40
1607020152.1703,30
1607020152.1723,7
1607020152.1743,-16
1607020152.1763,-14
1607020152.1783,-4
1607020152.1803,-4
1607020152.1823,-7
1607020152.1843,-7
1607020152.1864,-4
1607020152.1883,2
