Time,ECG
1606836275.6265,-92
1606836275.6285,-83
1606836275.6305,-75
1606836275.6311,-61
1606836275.6325,-46
1606836275.6345,-34
1606836275.6365,-24
1606836275.6387,-9
1606836275.6406,9
1606836275.6425,31
1606836275.6445,51
1606836275.6465,66
1606836275.6485,78
1606836276.0520,90
1606836276.0526,75
1606836276.0550,39
1606836276.0577,4
1606836276.0584,-22
1606836276.0597,-48
1606836276.0617,-66
1606836276.0638,-70
1606836276.0657,-73
1606836276.0677,-75
1606836276.0697,-75
1606836276.0717,-73
1606836276.0737,-68
1606836276.0757,-68
1606836276.0777,-61
1606836276.0797,-53
1606836276.0816,-48
1606836276.0837,-46
1606836276.0857,-44
1606836276.0877,-39
1606836276.0883,-36
1606836276.0897,-36
1606836276.0916,-31
1606836276.0936,-24
1606836276.0956,-24
1606836276.0976,-31
1606836276.0996,-34
1606836276.1016,-34
1606836276.1036,-29
1606836276.1056,-29
1606836276.1077,-29
1606836276.1097,-26
1606836276.1116,-26
1606836276.1136,-24
1606836276.1157,-17
1606836276.1176,-17
1606836276.1183,-22
1606836276.1196,-24
1606836276.1216,-22
1606836276.1236,-19
1606836276.1256,-24
1606836276.1277,-24
1606836276.1297,-22
1606836276.1316,-24
1606836276.1336,-26
1606836276.1358,-22
1606836276.1377,-14
1606836276.1397,-14
1606836276.1416,-19
1606836276.1436,-17
1606836276.1456,-12
1606836276.1477,-9
1606836276.1483,-12
1606836276.1507,-9
1606836276.1526,-4
1606836276.1546,-7
1606836276.1567,-7
1606836276.1588,-7
1606836276.1606,-7
1606836276.1627,-12
1606836276.1647,-17
1606836276.1666,-12
1606836276.1686,-4
1606836276.1706,0
1606836276.1726,2
1606836276.1746,2
1606836276.1767,-4
1606836276.1773,-12
1606836276.1786,-2
1606836276.1806,9
1606836276.1826,-2
1606836276.1846,-14
1606836276.1866,-2
1606836276.6823,9
1606836276.6834,17
1606836276.6858,31
1606836276.6885,34
1606836276.6905,26
1606836276.6925,17
1606836276.6946,0
1606836276.6965,-17
1606836276.6985,-12
1606836276.7005,12
1606836276.7088,36
1606836276.7104,95
1606836276.7124,224
1606836276.7144,388
1606836276.7164,523
1606836276.7184,652
1606836276.7204,895
1606836276.7224,1234
1606836276.7244,1227
1606836276.7264,560
1606836276.7284,-132
1606836276.7304,-222
1606836276.7324,-168
1606836276.7345,-278
1606836276.7364,-283
1606836276.7371,-215
1606836276.7383,-224
1606836276.7404,-224
1606836276.7424,-188
1606836276.7444,-180
1606836276.7464,-176
1606836276.7484,-151
1606836276.7504,-136
1606836276.7524,-132
1606836276.7544,-117
1606836276.7564,-102
1606836276.7584,-95
1606836276.7604,-85
1606836276.7624,-73
1606836276.7644,-56
1606836276.7664,-41
1606836276.7671,-29
1606836276.7684,-9
1606836276.7704,14
1606836276.7724,31
1606836276.7744,46
1606836276.7764,63
1606836276.7784,78
1606836276.7804,78
1606836276.7824,56
1606836276.7844,17
1606836276.7864,-19
1606836276.7884,-48
1606836276.7904,-70
1606836276.7924,-90
1606836276.7944,-92
1606836276.7964,-85
1606836276.7971,-83
1606836276.7994,-83
1606836276.8014,-78
1606836276.8035,-75
1606836276.8054,-75
1606836276.8074,-70
1606836276.8094,-61
1606836276.8114,-56
1606836276.8134,-56
1606836276.8154,-51
1606836276.8174,-44
1606836276.8194,-44
1606836276.8214,-41
1606836276.8234,-39
1606836276.8254,-39
1606836276.8274,-36
1606836277.1618,-39
1606836277.1627,-36
1606836277.1650,-34
1606836277.1676,-31
1606836277.1696,-31
1606836277.1716,-29
1606836277.1737,-31
1606836277.1756,-29
1606836277.1776,-26
1606836277.1797,-31
1606836277.1815,-34
1606836277.1836,-39
1606836277.1855,-44
1606836277.1863,-46
1606836277.1885,-48
1606836277.1905,-51
1606836277.1925,-56
1606836277.1945,-56
1606836277.1966,-56
1606836277.1985,-53
1606836277.2005,-46
1606836277.2025,-44
1606836277.2046,-41
1606836277.2065,-41
1606836277.2085,-39
1606836277.2105,-39
1606836277.2125,-39
1606836277.2145,-36
1606836277.2165,-31
1606836277.2172,-31
1606836277.2195,-31
1606836277.2215,-26
1606836277.2236,-24
1606836277.2255,-26
1606836277.2275,-24
1606836277.2296,-26
1606836277.2315,-29
1606836277.2335,-22
1606836277.2355,-19
1606836277.2375,-24
1606836277.2396,-26
1606836277.2415,-24
1606836277.2435,-24
1606836277.2456,-14
1606836277.2475,7
1606836277.2483,12
1606836277.2506,9
1606836277.2525,7
1606836277.2545,0
1606836277.2565,-9
1606836277.2585,-19
1606836277.2605,-22
1606836277.2627,-7
1606836277.2646,22
1606836277.2665,78
1606836277.2685,193
1606836277.2706,347
1606836277.2725,467
1606836277.2745,567
1606836277.2766,824
1606836277.2785,1227
1606836277.2792,1278
1606836277.2815,601
1606836277.2836,-144
1606836277.2855,-246
1606836277.2875,-158
1606836277.2895,-256
1606836277.2915,-269
1606836277.2935,-202
1606836277.2955,-215
1606836277.2975,-215
1606836277.2996,-176
1606836277.3015,-171
1606836277.7322,-173
1606836277.7331,-149
1606836277.7355,-127
1606836277.7382,-119
1606836277.7390,-124
1606836277.7412,-127
1606836277.7432,-114
1606836277.7452,-92
1606836277.7472,-80
1606836277.7492,-66
1606836277.7511,-41
1606836277.7533,-19
1606836277.7552,0
1606836277.7571,22
1606836277.7592,46
1606836277.7611,70
1606836277.7631,88
1606836277.7651,95
1606836277.7671,90
1606836277.7692,63
1606836277.7697,17
1606836277.7711,-34
1606836277.7731,-70
1606836277.7751,-92
1606836277.7771,-110
1606836277.7791,-117
1606836277.7811,-112
1606836277.7831,-107
1606836277.7851,-102
1606836277.7871,-100
1606836277.7893,-95
1606836277.7911,-85
1606836277.7931,-75
1606836277.7951,-78
1606836277.7971,-78
1606836277.7992,-70
1606836277.7998,-63
1606836277.8011,-61
1606836277.8031,-58
1606836277.8051,-56
1606836277.8071,-53
1606836277.8091,-53
1606836277.8111,-51
1606836277.8131,-44
1606836277.8151,-39
1606836277.8171,-41
1606836277.8192,-36
1606836277.8211,-31
1606836277.8231,-31
1606836277.8251,-34
1606836277.8271,-29
1606836277.8292,-29
1606836277.8298,-36
1606836277.8311,-39
1606836277.8331,-41
1606836277.8351,-41
1606836277.8371,-39
1606836277.8392,-39
1606836277.8411,-39
1606836277.8431,-39
1606836277.8451,-41
1606836277.8471,-39
1606836277.8491,-34
1606836277.8511,-36
1606836277.8531,-41
1606836277.8551,-39
1606836277.8571,-29
1606836277.8591,-24
1606836277.8598,-26
1606836277.8611,-31
1606836277.8631,-41
1606836277.8651,-44
1606836277.8671,-31
1606836278.3323,-12
1606836278.3335,0
1606836278.3360,4
1606836278.3386,4
1606836278.3406,-2
1606836278.3426,-14
1606836278.3447,-26
1606836278.3466,-34
1606836278.3489,-22
1606836278.3497,0
1606836278.3517,44
1606836278.3537,151
1606836278.3556,310
1606836278.3576,457
1606836278.3596,567
1606836278.3615,748
1606836278.3635,1095
1606836278.3655,1362
1606836278.3675,995
1606836278.3695,134
1606836278.3715,-286
1606836278.3735,-185
1606836278.3755,-207
1606836278.3775,-298
1606836278.3795,-244
1606836278.3802,-210
1606836278.3815,-229
1606836278.3835,-200
1606836278.3855,-171
1606836278.3875,-168
1606836278.3895,-154
1606836278.3915,-134
1606836278.3935,-124
1606836278.3955,-114
1606836278.3975,-100
1606836278.3995,-88
1606836278.4015,-78
1606836278.4036,-61
1606836278.4055,-48
1606836278.4075,-39
1606836278.4095,-22
1606836278.4101,-2
1606836278.4116,14
1606836278.4135,39
1606836278.4155,61
1606836278.4175,73
1606836278.4195,85
1606836278.4215,90
1606836278.4235,80
1606836278.4255,48
1606836278.4275,2
1606836278.4295,-36
1606836278.4315,-63
1606836278.4335,-75
1606836278.4355,-83
1606836278.4375,-90
1606836278.4381,-92
1606836278.4395,-88
1606836278.4415,-78
1606836278.4436,-68
1606836278.4455,-68
1606836278.4475,-66
1606836278.4495,-58
1606836278.4515,-58
1606836278.4536,-61
1606836278.4555,-58
1606836278.4575,-48
1606836278.4594,-46
1606836278.4615,-48
1606836278.4635,-51
1606836278.4655,-48
1606836278.4675,-44
1606836278.4682,-41
1606836278.8721,-34
1606836278.8730,-29
1606836278.8754,-31
1606836278.8781,-29
1606836278.8800,-19
1606836278.8820,-17
1606836278.8841,-22
1606836278.8847,-24
1606836278.8872,-24
1606836278.8890,-24
1606836278.8910,-26
1606836278.8931,-36
1606836278.8950,-36
1606836278.8957,-31
1606836278.8970,-36
1606836278.8990,-41
1606836278.9010,-34
1606836278.9030,-26
1606836278.9050,-26
1606836278.9070,-29
1606836278.9090,-24
1606836278.9110,-19
1606836278.9130,-22
1606836278.9150,-17
1606836278.9170,-12
1606836278.9190,-9
1606836278.9210,-12
1606836278.9230,-9
1606836278.9250,-2
1606836278.9256,0
1606836278.9270,-2
1606836278.9290,0
1606836278.9310,2
1606836278.9330,4
1606836278.9349,7
1606836278.9370,7
1606836278.9390,9
1606836278.9411,12
1606836278.9430,7
1606836278.9449,4
1606836278.9470,7
1606836278.9490,9
1606836278.9509,19
1606836278.9530,39
1606836278.9550,48
1606836278.9556,44
1606836278.9570,39
1606836278.9590,36
1606836278.9610,34
1606836278.9629,22
1606836278.9650,12
1606836278.9670,26
1606836278.9690,58
1606836278.9710,114
1606836278.9729,234
1606836278.9750,396
1606836278.9770,528
1606836278.9790,640
1606836278.9810,865
1606836278.9830,1227
1606836278.9850,1340
1606836278.9856,767
1606836278.9870,-17
1606836278.9891,-220
1606836278.9910,-134
1606836278.9930,-227
1606836278.9950,-266
1606836278.9970,-198
1606836278.9990,-195
1606836279.0009,-207
1606836279.0031,-173
1606836279.0050,-149
1606836279.0070,-141
1606836279.4422,-129
1606836279.4431,-119
1606836279.4448,-107
1606836279.4473,-92
1606836279.4493,-80
1606836279.4512,-75
1606836279.4532,-68
1606836279.4552,-53
1606836279.4572,-46
1606836279.4593,-41
1606836279.4612,-22
1606836279.4632,0
1606836279.4652,17
1606836279.4672,34
1606836279.4692,56
1606836279.4714,78
1606836279.4732,88
1606836279.4751,90
1606836279.4757,80
1606836279.4772,51
1606836279.4792,12
1606836279.4812,-22
1606836279.4831,-48
1606836279.4852,-66
1606836279.4872,-70
1606836279.4892,-70
1606836279.4912,-68
1606836279.4931,-66
1606836279.4951,-63
1606836279.4971,-56
1606836279.4991,-48
1606836279.5011,-48
1606836279.5031,-46
1606836279.5051,-41
1606836279.5057,-44
1606836279.5071,-44
1606836279.5092,-41
1606836279.5111,-34
1606836279.5131,-34
1606836279.5151,-34
1606836279.5171,-29
1606836279.5191,-24
1606836279.5211,-26
1606836279.5231,-31
1606836279.5251,-26
1606836279.5271,-22
1606836279.5291,-26
1606836279.5311,-34
1606836279.5331,-36
1606836279.5351,-36
1606836279.5357,-39
1606836279.5371,-34
1606836279.5392,-26
1606836279.5411,-29
1606836279.5431,-34
1606836279.5451,-29
1606836279.5471,-24
1606836279.5491,-22
1606836279.5511,-24
1606836279.5531,-24
1606836279.5551,-22
1606836279.5571,-22
1606836279.5591,-22
1606836279.5611,-17
1606836279.5631,-14
1606836279.5651,-17
1606836279.5659,-17
1606836279.5672,-14
1606836279.5691,-14
1606836279.5711,-17
1606836279.5731,-19
1606836279.5751,-12
1606836279.5771,-4
1606836279.9816,-7
1606836279.9825,-9
1606836279.9849,-7
1606836279.9876,-4
1606836279.9897,-2
1606836279.9916,-4
1606836279.9937,-7
1606836279.9956,-4
1606836279.9976,-4
1606836279.9982,-9
1606836279.9996,-17
1606836280.0015,-17
1606836280.0035,-17
1606836280.0055,-19
1606836280.0075,-14
1606836280.0096,2
1606836280.0115,17
1606836280.0135,22
1606836280.0155,22
1606836280.0175,19
1606836280.0195,14
1606836280.0215,7
1606836280.0235,2
1606836280.0255,-4
1606836280.0275,2
1606836280.0281,39
1606836280.0295,107
1606836280.0315,229
1606836280.0335,388
1606836280.0356,518
1606836280.0375,635
1606836280.0395,868
1606836280.0415,1215
1606836280.0434,1278
1606836280.0455,662
1606836280.0474,-85
1606836280.0495,-237
1606836280.0515,-154
1606836280.0535,-246
1606836280.0554,-266
1606836280.0574,-205
1606836280.0581,-217
1606836280.0595,-227
1606836280.0614,-190
1606836280.0636,-173
1606836280.0655,-168
1606836280.0674,-144
1606836280.0694,-132
1606836280.0714,-124
1606836280.0735,-110
1606836280.0755,-92
1606836280.0775,-83
1606836280.0795,-78
1606836280.0814,-63
1606836280.0834,-46
1606836280.0855,-29
1606836280.0874,-17
1606836280.0881,0
1606836280.0895,24
1606836280.0915,41
1606836280.0934,56
1606836280.0955,73
1606836280.0974,88
1606836280.0995,88
1606836280.1015,70
1606836280.1034,39
1606836280.1055,-4
1606836280.1074,-39
1606836280.1095,-58
1606836280.1114,-78
1606836280.1135,-88
1606836280.1155,-85
1606836280.1174,-78
1606836280.5222,-75
1606836280.5231,-68
1606836280.5255,-68
1606836280.5283,-70
1606836280.5303,-63
1606836280.5324,-53
1606836280.5342,-56
1606836280.5362,-66
1606836280.5382,-70
1606836280.5402,-63
1606836280.5422,-56
1606836280.5441,-58
1606836280.5462,-56
1606836280.5468,-51
1606836280.5481,-48
1606836280.5502,-46
1606836280.5521,-46
1606836280.5541,-46
1606836280.5561,-41
1606836280.5582,-41
1606836280.5602,-44
1606836280.5621,-39
1606836280.5643,-41
1606836280.5662,-46
1606836280.5681,-46
1606836280.5702,-41
1606836280.5721,-41
1606836280.5741,-39
1606836280.5761,-36
1606836280.5767,-31
1606836280.5782,-34
1606836280.5802,-36
1606836280.5821,-34
1606836280.5841,-34
1606836280.5861,-46
1606836280.5881,-41
1606836280.5901,-26
1606836280.5921,-29
1606836280.5941,-36
1606836280.5961,-26
1606836280.5981,-19
1606836280.6002,-24
1606836280.6021,-22
1606836280.6041,-14
1606836280.6061,-17
1606836280.6067,-17
1606836280.6081,-17
1606836280.6101,-17
1606836280.6121,-14
1606836280.6141,-4
1606836280.6161,7
1606836280.6181,14
1606836280.6201,14
1606836280.6221,14
1606836280.6241,12
1606836280.6261,4
1606836280.6281,-2
1606836280.6301,-9
1606836280.6321,-9
1606836280.6341,4
1606836280.6361,44
1606836280.6367,134
1606836280.6381,278
1606836280.6401,415
1606836280.6421,506
1606836280.6441,645
1606836280.6461,975
1606836280.6481,1320
1606836280.6501,1117
1606836280.6521,298
1606836280.6541,-256
1606836280.6561,-205
1606836280.6581,-168
1606836281.0922,-259
1606836281.0934,-227
1606836281.0951,-180
1606836281.0975,-202
1606836281.0995,-200
1606836281.1014,-176
1606836281.1034,-161
1606836281.1055,-151
1606836281.1075,-134
1606836281.1095,-122
1606836281.1115,-112
1606836281.1135,-100
1606836281.1155,-88
1606836281.1175,-73
1606836281.1195,-58
1606836281.1215,-44
1606836281.1235,-31
1606836281.1255,-14
1606836281.1261,7
1606836281.1275,24
1606836281.1295,46
1606836281.1314,73
1606836281.1334,92
1606836281.1354,102
1606836281.1374,105
1606836281.1395,92
1606836281.1414,63
1606836281.1434,12
1606836281.1454,-36
1606836281.1474,-68
1606836281.1495,-85
1606836281.1514,-92
1606836281.1534,-92
1606836281.1554,-88
1606836281.1560,-85
1606836281.1574,-80
1606836281.1594,-70
1606836281.1614,-66
1606836281.1634,-63
1606836281.1655,-61
1606836281.1674,-56
1606836281.1694,-51
1606836281.1713,-44
1606836281.1734,-44
1606836281.1753,-48
1606836281.1774,-44
1606836281.1794,-36
1606836281.1814,-34
1606836281.1834,-36
1606836281.1853,-29
1606836281.1860,-19
1606836281.1875,-19
1606836281.1894,-24
1606836281.1913,-22
1606836281.1934,-14
1606836281.1953,-14
1606836281.1973,-14
1606836281.1994,-12
1606836281.2014,-14
1606836281.2034,-17
1606836281.2053,-14
1606836281.2074,-14
1606836281.2094,-19
1606836281.2114,-17
1606836281.2134,-22
1606836281.2154,-24
1606836281.2160,-24
1606836281.2173,-22
1606836281.2194,-22
1606836281.2213,-19
1606836281.2234,-19
1606836281.2254,-19
1606836281.2273,-17
1606836281.6921,-14
1606836281.6929,-12
1606836281.6953,-14
1606836281.6971,-14
1606836281.6991,-14
1606836281.7011,-22
1606836281.7030,-31
1606836281.7050,-29
1606836281.7070,-17
1606836281.7077,-4
1606836281.7090,9
1606836281.7110,17
1606836281.7130,19
1606836281.7150,9
1606836281.7170,0
1606836281.7190,-4
1606836281.7210,-9
1606836281.7230,-2
1606836281.7250,19
1606836281.7270,63
1606836281.7290,161
1606836281.7310,317
1606836281.7330,469
1606836281.7350,584
1606836281.7370,765
1606836281.7376,1095
1606836281.7390,1342
1606836281.7409,985
1606836281.7429,156
1606836281.7451,-251
1606836281.7470,-163
1606836281.7490,-195
1606836281.7509,-286
1606836281.7529,-234
1606836281.7549,-202
1606836281.7569,-217
1606836281.7590,-195
1606836281.7609,-168
1606836281.7629,-158
1606836281.7650,-144
1606836281.7670,-134
1606836281.7676,-124
1606836281.7690,-107
1606836281.7709,-92
1606836281.7729,-83
1606836281.7749,-73
1606836281.7769,-58
1606836281.7790,-46
1606836281.7809,-34
1606836281.7829,-14
1606836281.7849,4
1606836281.7869,19
1606836281.7890,36
1606836281.7909,58
1606836281.7929,78
1606836281.7949,90
1606836281.7969,92
1606836281.7975,83
1606836281.7990,56
1606836281.8010,22
1606836281.8029,-14
1606836281.8049,-46
1606836281.8069,-61
1606836281.8089,-66
1606836281.8109,-70
1606836281.8129,-68
1606836281.8149,-66
1606836281.8169,-63
1606836281.8190,-61
1606836281.8209,-58
1606836281.8229,-53
1606836281.8249,-46
1606836281.8255,-39
1606836282.2322,-34
1606836282.2330,-31
1606836282.2355,-31
1606836282.2381,-29
1606836282.2401,-22
1606836282.2421,-17
1606836282.2442,-19
1606836282.2463,-24
1606836282.2482,-19
1606836282.2500,-19
1606836282.2520,-31
1606836282.2540,-41
1606836282.2547,-36
1606836282.2560,-31
1606836282.2580,-31
1606836282.2601,-29
1606836282.2621,-29
1606836282.2640,-26
1606836282.2661,-22
1606836282.2680,-24
1606836282.2700,-24
1606836282.2720,-26
1606836282.2740,-26
1606836282.2760,-24
1606836282.2780,-24
1606836282.2801,-29
1606836282.2820,-29
1606836282.2840,-26
1606836282.2846,-26
1606836282.2860,-24
1606836282.2880,-19
1606836282.2901,-22
1606836282.2920,-24
1606836282.2940,-19
1606836282.2960,-9
1606836282.2980,-7
1606836282.3000,-7
1606836282.3020,-4
1606836282.3040,-7
1606836282.3060,-9
1606836282.3080,0
1606836282.3100,2
1606836282.3120,-7
1606836282.3140,-9
1606836282.3146,-4
1606836282.3160,7
1606836282.3180,17
1606836282.3200,24
1606836282.3220,31
1606836282.3240,34
1606836282.3260,26
1606836282.3280,19
1606836282.3301,9
1606836282.3320,2
1606836282.3340,4
1606836282.3360,24
1606836282.3380,63
1606836282.3400,151
1606836282.3421,298
1606836282.3441,459
1606836282.3446,586
1606836282.3460,738
1606836282.3480,1024
1606836282.3500,1296
1606836282.3520,1029
1606836282.3540,239
1606836282.3560,-215
1606836282.3580,-158
1606836282.3600,-188
1606836282.3620,-283
1606836282.3640,-229
1606836282.3660,-195
1606836282.3680,-217
1606836282.8022,-198
1606836282.8031,-168
1606836282.8056,-161
1606836282.8067,-149
1606836282.8082,-134
1606836282.8103,-129
1606836282.8122,-122
1606836282.8143,-117
1606836282.8162,-114
1606836282.8182,-100
1606836282.8202,-80
1606836282.8222,-73
1606836282.8242,-66
1606836282.8263,-46
1606836282.8282,-26
1606836282.8302,-12
1606836282.8322,4
1606836282.8342,29
1606836282.8362,46
1606836282.8369,61
1606836282.8382,73
1606836282.8401,66
1606836282.8421,41
1606836282.8441,4
1606836282.8461,-36
1606836282.8482,-63
1606836282.8502,-75
1606836282.8522,-83
1606836282.8541,-83
1606836282.8561,-83
1606836282.8581,-83
1606836282.8602,-75
1606836282.8621,-68
1606836282.8641,-63
1606836282.8662,-58
1606836282.8667,-56
1606836282.8683,-53
1606836282.8702,-48
1606836282.8721,-46
1606836282.8742,-46
1606836282.8761,-36
1606836282.8781,-31
1606836282.8802,-34
1606836282.8821,-39
1606836282.8841,-34
1606836282.8861,-26
1606836282.8881,-24
1606836282.8901,-26
1606836282.8921,-29
1606836282.8941,-26
1606836282.8962,-24
1606836282.8967,-26
1606836282.8981,-26
1606836282.9001,-19
1606836282.9021,-22
1606836282.9041,-26
1606836282.9061,-26
1606836282.9081,-24
1606836282.9101,-22
1606836282.9121,-17
1606836282.9141,-22
1606836282.9161,-24
1606836282.9181,-22
1606836282.9201,-24
1606836282.9221,-29
1606836282.9241,-26
1606836282.9261,-26
1606836282.9267,-31
1606836282.9281,-24
1606836282.9301,-24
1606836282.9321,-36
1606836282.9341,-34
1606836282.9361,-19
1606836283.3418,-17
1606836283.3427,-24
1606836283.3452,-24
1606836283.3479,-17
1606836283.3499,-17
1606836283.3518,-26
