Time,ECG
1606912463.6161,82
1606912463.6181,118
1606912463.6202,168
1606912463.6222,161
1606912463.6240,142
1606912463.6261,180
1606912463.6281,188
1606912463.6301,132
1606912463.6321,115
1606912463.6341,120
1606912463.6361,89
1606912463.6381,62
1606912463.6400,36
1606912463.6421,-7
1606912463.6440,-16
1606912463.6460,-12
1606912463.6482,-50
1606912463.6503,-72
1606912463.6522,-31
1606912463.6541,-12
1606912463.6560,-55
1606912463.6580,-62
1606912463.6600,-19
1606912463.6621,-7
1606912463.6640,-36
1606912463.6660,-36
1606912463.6680,-7
1606912463.6701,0
1606912464.0955,0
1606912464.0964,9
1606912464.0989,9
1606912464.1016,21
1606912464.1034,26
1606912464.1054,2
1606912464.1075,0
1606912464.1094,21
1606912464.1114,-2
1606912464.1134,-41
1606912464.1155,2
1606912464.1174,53
1606912464.1194,12
1606912464.1214,-26
1606912464.1234,-2
1606912464.1254,12
1606912464.1274,-4
1606912464.1294,-4
1606912464.1314,21
1606912464.1335,24
1606912464.1354,-4
1606912464.1374,9
1606912464.1394,36
1606912464.1414,12
1606912464.1433,0
1606912464.1453,24
1606912464.1474,24
1606912464.1494,-2
1606912464.1513,-12
1606912464.1533,2
1606912464.1553,31
1606912464.1574,45
1606912464.1594,31
1606912464.1613,31
1606912464.1633,55
1606912464.1654,53
1606912464.1673,33
1606912464.1693,31
1606912464.1714,33
1606912464.1734,28
1606912464.1755,28
1606912464.1774,21
1606912464.1793,9
1606912464.1814,19
1606912464.1834,33
1606912464.1853,21
1606912464.1873,0
1606912464.1893,12
1606912464.1913,48
1606912464.1933,26
1606912464.1953,-50
1606912464.1974,41
1606912464.1994,506
1606912464.2013,1160
1606912464.2033,1404
1606912464.2053,834
1606912464.2073,-12
1606912464.2094,-258
1606912464.2113,-65
1606912464.2133,-74
1606912464.2154,-166
1606912464.2174,-98
1606912464.2194,-55
1606912464.2214,-82
1606912464.2233,-67
1606912464.2253,-43
1606912464.2260,-48
1606912464.2283,-43
1606912464.2304,-24
1606912464.2324,-14
1606912464.2343,-14
1606912464.2363,-7
1606912464.2383,19
1606912464.6351,41
1606912464.6359,24
1606912464.6383,26
1606912464.6410,72
1606912464.6430,94
1606912464.6449,82
1606912464.6469,98
1606912464.6476,127
1606912464.6500,125
1606912464.6519,98
1606912464.6538,84
1606912464.6559,79
1606912464.6578,65
1606912464.6599,36
1606912464.6619,9
1606912464.6639,-9
1606912464.6658,-19
1606912464.6678,-9
1606912464.6700,-12
1606912464.6719,-55
1606912464.6738,-82
1606912464.6759,-41
1606912464.6778,-14
1606912464.6785,-41
1606912464.6808,-50
1606912464.6829,-41
1606912464.6848,-31
1606912464.6868,-21
1606912464.6888,-26
1606912464.6908,-31
1606912464.6929,-7
1606912464.6948,16
1606912464.6968,-2
1606912464.6988,-19
1606912464.7008,14
1606912464.7029,43
1606912464.7048,26
1606912464.7068,-2
1606912464.7089,-2
1606912464.7095,21
1606912464.7118,24
1606912464.7138,2
1606912464.7158,16
1606912464.7179,43
1606912464.7198,33
1606912464.7218,21
1606912464.7238,21
1606912464.7259,19
1606912464.7278,31
1606912464.7298,41
1606912464.7318,26
1606912464.7338,21
1606912464.7357,36
1606912464.7378,41
1606912464.7385,41
1606912464.7408,33
1606912464.7428,24
1606912464.7448,24
1606912464.7468,36
1606912464.7488,53
1606912464.7507,41
1606912464.7528,26
1606912464.7548,55
1606912464.7567,77
1606912464.7589,65
1606912464.7607,65
1606912464.7628,74
1606912464.7647,72
1606912464.7667,72
1606912464.7690,62
1606912464.7695,38
1606912464.7719,48
1606912464.7738,67
1606912465.2047,41
1606912465.2057,26
1606912465.2082,48
1606912465.2108,55
1606912465.2128,45
1606912465.2147,50
1606912465.2168,45
1606912465.2188,14
1606912465.2208,-24
1606912465.2227,-26
1606912465.2247,197
1606912465.2268,767
1606912465.2275,1312
1606912465.2297,1220
1606912465.2317,429
1606912465.2337,-205
1606912465.2357,-164
1606912465.2377,-36
1606912465.2397,-130
1606912465.2417,-130
1606912465.2437,-69
1606912465.2456,-67
1606912465.2477,-43
1606912465.2497,-36
1606912465.2517,-67
1606912465.2537,-53
1606912465.2556,-7
1606912465.2576,7
1606912465.2583,2
1606912465.2606,7
1606912465.2626,12
1606912465.2647,14
1606912465.2666,31
1606912465.2687,43
1606912465.2708,43
1606912465.2726,65
1606912465.2746,96
1606912465.2766,106
1606912465.2786,123
1606912465.2806,144
1606912465.2826,132
1606912465.2846,110
1606912465.2867,101
1606912465.2886,67
1606912465.2893,57
1606912465.2917,67
1606912465.2936,31
1606912465.2958,-19
1606912465.2976,-26
1606912465.2996,-12
1606912465.3017,-4
1606912465.3037,-19
1606912465.3056,-33
1606912465.3076,-28
1606912465.3096,-33
1606912465.3116,-48
1606912465.3136,-36
1606912465.3156,-2
1606912465.3176,2
1606912465.3197,-9
1606912465.3203,0
1606912465.3216,9
1606912465.3236,0
1606912465.3256,12
1606912465.3276,31
1606912465.3296,24
1606912465.3316,19
1606912465.3336,28
1606912465.3357,33
1606912465.3376,26
1606912465.3396,24
1606912465.3416,31
1606912465.3436,45
1606912465.7441,45
1606912465.7451,31
1606912465.7476,24
1606912465.7503,33
1606912465.7521,43
1606912465.7541,41
1606912465.7561,21
1606912465.7581,7
1606912465.7601,19
1606912465.7620,41
1606912465.7641,41
1606912465.7660,16
1606912465.7680,19
1606912465.7701,43
1606912465.7720,41
1606912465.7740,31
1606912465.7760,33
1606912465.7767,28
1606912465.7790,28
1606912465.7811,53
1606912465.7830,53
1606912465.7850,33
1606912465.7870,50
1606912465.7891,74
1606912465.7910,77
1606912465.7932,77
1606912465.7951,77
1606912465.7971,69
1606912465.7990,69
1606912465.8010,77
1606912465.8030,74
1606912465.8050,65
1606912465.8057,57
1606912465.8080,45
1606912465.8100,36
1606912465.8120,41
1606912465.8141,65
1606912465.8160,69
1606912465.8181,38
1606912465.8201,28
1606912465.8220,57
1606912465.8240,48
1606912465.8260,-12
1606912465.8280,28
1606912465.8301,378
1606912465.8320,1013
1606912465.8340,1387
1606912465.8360,960
1606912465.8367,103
1606912465.8390,-238
1606912465.8411,-43
1606912465.8430,-16
1606912465.8449,-130
1606912465.8470,-72
1606912465.8489,-31
1606912465.8510,-69
1606912465.8530,-41
1606912465.8549,9
1606912465.8569,-4
1606912465.8589,-16
1606912465.8610,7
1606912465.8631,24
1606912465.8650,9
1606912465.8669,12
1606912465.8689,36
1606912465.8710,45
1606912465.8729,53
1606912465.8749,84
1606912465.8769,110
1606912465.8790,106
1606912465.8810,98
1606912465.8829,120
1606912465.8849,149
1606912466.3140,159
1606912466.3149,149
1606912466.3173,127
1606912466.3202,118
1606912466.3220,98
1606912466.3240,50
1606912466.3261,26
1606912466.3279,26
1606912466.3300,0
1606912466.3319,-33
1606912466.3339,-36
1606912466.3359,-26
1606912466.3379,-41
1606912466.3399,-53
1606912466.3420,-43
1606912466.3439,-16
1606912466.3459,-14
1606912466.3479,-31
1606912466.3499,-16
1606912466.3519,2
1606912466.3539,-12
1606912466.3559,-9
1606912466.3580,14
1606912466.3654,14
1606912466.3669,-7
1606912466.3689,2
1606912466.3709,33
1606912466.3729,33
1606912466.3749,19
1606912466.3769,36
1606912466.3789,48
1606912466.3808,33
1606912466.3828,26
1606912466.3848,26
1606912466.3868,21
1606912466.3889,21
1606912466.3910,21
1606912466.3928,26
1606912466.3948,43
1606912466.3968,48
1606912466.3988,41
1606912466.4008,48
1606912466.4028,50
1606912466.4048,43
1606912466.4069,45
1606912466.4088,45
1606912466.4109,38
1606912466.4128,38
1606912466.4149,36
1606912466.4168,41
1606912466.4188,62
1606912466.4209,62
1606912466.4229,36
1606912466.4249,33
1606912466.4270,57
1606912466.4288,84
1606912466.4309,91
1606912466.4328,84
1606912466.4348,72
1606912466.4368,72
1606912466.4388,69
1606912466.4409,57
1606912466.4428,48
1606912466.4448,48
1606912466.4468,41
1606912466.4488,31
1606912466.4508,38
1606912466.4528,48
1606912466.4549,45
1606912466.4569,43
1606912466.4588,45
1606912466.4608,38
1606912466.4628,31
1606912466.9137,31
1606912466.9146,-4
1606912466.9171,36
1606912466.9199,407
1606912466.9217,1061
1606912466.9237,1380
1606912466.9258,837
1606912466.9277,-36
1606912466.9298,-289
1606912466.9317,-65
1606912466.9337,-60
1606912466.9357,-154
1606912466.9377,-82
1606912466.9397,-41
1606912466.9416,-79
1606912466.9437,-65
1606912466.9458,-36
1606912466.9477,-48
1606912466.9497,-38
1606912466.9517,4
1606912466.9536,14
1606912466.9556,-4
1606912466.9576,-4
1606912466.9597,12
1606912466.9616,36
1606912466.9636,50
1606912466.9656,55
1606912466.9677,72
1606912466.9696,94
1606912466.9716,108
1606912466.9736,120
1606912466.9757,130
1606912466.9778,127
1606912466.9797,123
1606912466.9816,118
1606912466.9837,94
1606912466.9856,62
1606912466.9876,31
1606912466.9896,7
1606912466.9916,-4
1606912466.9936,-12
1606912466.9956,-26
1606912466.9976,-48
1606912466.9996,-55
1606912467.0017,-55
1606912467.0036,-55
1606912467.0056,-43
1606912467.0076,-31
1606912467.0096,-38
1606912467.0116,-41
1606912467.0136,-33
1606912467.0156,-26
1606912467.0177,-19
1606912467.0196,-14
1606912467.0216,-14
1606912467.0236,-9
1606912467.0255,-12
1606912467.0275,-12
1606912467.0296,0
1606912467.0315,0
1606912467.0337,-2
1606912467.0356,4
1606912467.0375,9
1606912467.0396,12
1606912467.0415,7
1606912467.0435,2
1606912467.0456,2
1606912467.0475,12
1606912467.0497,19
1606912467.0516,12
1606912467.0537,2
1606912467.0556,7
1606912467.0575,21
1606912467.4532,26
1606912467.4539,12
1606912467.4563,7
1606912467.4589,19
1606912467.4609,38
1606912467.4630,33
1606912467.4651,14
1606912467.4669,14
1606912467.4689,24
1606912467.4709,26
1606912467.4731,16
1606912467.4750,4
1606912467.4770,7
1606912467.4790,19
1606912467.4809,24
1606912467.4829,31
1606912467.4849,48
1606912467.4869,55
1606912467.4889,60
1606912467.4909,60
1606912467.4929,45
1606912467.4949,36
1606912467.4970,36
1606912467.4989,33
1606912467.5009,38
1606912467.5029,45
1606912467.5049,31
1606912467.5070,16
1606912467.5089,28
1606912467.5109,41
1606912467.5129,28
1606912467.5148,26
1606912467.5168,41
1606912467.5189,19
1606912467.5209,-45
1606912467.5229,9
1606912467.5249,407
1606912467.5269,1064
1606912467.5289,1421
1606912467.5308,974
1606912467.5328,108
1606912467.5348,-248
1606912467.5368,-72
1606912467.5395,-53
1606912467.5408,-164
1606912467.5429,-110
1606912467.5449,-69
1606912467.5469,-106
1606912467.5489,-91
1606912467.5508,-53
1606912467.5528,-43
1606912467.5548,-38
1606912467.5568,-28
1606912467.5588,-28
1606912467.5608,-19
1606912467.5628,-2
1606912467.5648,-2
1606912467.5668,2
1606912467.5688,24
1606912467.5708,45
1606912467.5728,53
1606912467.5750,53
1606912467.5768,69
1606912467.5788,96
1606912467.5808,110
1606912467.5828,113
1606912467.5848,98
1606912467.5868,89
1606912467.5888,91
1606912467.5908,79
1606912467.5928,43
1606912467.5948,4
1606912467.5968,-21
1606912468.0228,-26
1606912468.0236,-26
1606912468.0260,-33
1606912468.0288,-31
1606912468.0306,-31
1606912468.0327,-48
1606912468.0346,-50
1606912468.0366,-36
1606912468.0387,-36
1606912468.0406,-50
1606912468.0426,-43
1606912468.0446,-24
1606912468.0466,-28
1606912468.0486,-36
1606912468.0506,-19
1606912468.0526,4
1606912468.0546,7
1606912468.0566,4
1606912468.0587,9
1606912468.0606,4
1606912468.0626,-4
1606912468.0646,7
1606912468.0666,26
1606912468.0690,19
1606912468.0707,9
1606912468.0727,26
1606912468.0747,38
1606912468.0766,28
1606912468.0787,16
1606912468.0805,4
1606912468.0826,4
1606912468.0845,19
1606912468.0866,26
1606912468.0886,24
1606912468.0905,28
1606912468.0926,33
1606912468.0946,31
1606912468.0965,26
1606912468.0987,26
1606912468.1007,24
1606912468.1026,21
1606912468.1045,26
1606912468.1065,31
1606912468.1085,24
1606912468.1105,19
1606912468.1125,31
1606912468.1145,57
1606912468.1165,69
1606912468.1185,62
1606912468.1205,65
1606912468.1225,69
1606912468.1245,62
1606912468.1265,60
1606912468.1286,57
1606912468.1305,36
1606912468.1325,19
1606912468.1345,24
1606912468.1365,41
1606912468.1385,57
1606912468.1405,50
1606912468.1425,33
1606912468.1445,38
1606912468.1465,41
1606912468.1486,28
1606912468.1505,2
1606912468.1525,-26
1606912468.1545,101
1606912468.1565,571
1606912468.1585,1191
1606912468.1605,1346
1606912468.1625,704
1606912468.1645,-82
1606912468.1665,-219
1606912468.5622,-26
1606912468.5630,-74
1606912468.5654,-147
1606912468.5680,-72
1606912468.5700,-53
1606912468.5720,-82
1606912468.5741,-53
1606912468.5760,-26
1606912468.5781,-38
1606912468.5800,-31
1606912468.5820,-21
1606912468.5840,-28
1606912468.5860,-14
1606912468.5880,9
1606912468.5900,7
1606912468.5920,16
1606912468.5940,53
1606912468.5962,67
1606912468.5980,65
1606912468.6000,86
1606912468.6020,108
1606912468.6040,108
1606912468.6059,108
1606912468.6080,118
1606912468.6100,120
1606912468.6120,101
1606912468.6140,94
1606912468.6159,84
1606912468.6179,45
1606912468.6200,14
1606912468.6220,12
1606912468.6239,0
1606912468.6259,-28
1606912468.6280,-45
1606912468.6299,-48
1606912468.6319,-50
1606912468.6339,-50
1606912468.6359,-38
1606912468.6380,-24
1606912468.6399,-16
1606912468.6419,-19
1606912468.6439,-21
1606912468.6459,-7
1606912468.6479,12
1606912468.6499,7
1606912468.6519,-4
1606912468.6539,4
1606912468.6559,14
1606912468.6580,9
1606912468.6599,9
1606912468.6619,31
1606912468.6639,28
1606912468.6659,14
1606912468.6679,31
1606912468.6700,48
1606912468.6719,43
1606912468.6739,41
1606912468.6759,41
1606912468.6779,26
1606912468.6799,21
1606912468.6819,41
1606912468.6839,50
1606912468.6859,45
1606912468.6879,41
1606912468.6900,38
1606912468.6919,36
1606912468.6939,33
1606912468.6959,38
1606912468.6981,55
1606912468.7000,72
1606912468.7019,67
1606912468.7039,50
1606912468.7059,53
1606912469.1018,60
1606912469.1028,69
1606912469.1054,89
1606912469.1079,98
1606912469.1098,86
1606912469.1118,77
1606912469.1138,86
1606912469.1158,94
1606912469.1178,74
1606912469.1198,48
1606912469.1217,36
1606912469.1238,36
1606912469.1258,41
1606912469.1278,45
1606912469.1297,36
1606912469.1317,33
1606912469.1337,57
1606912469.1357,67
1606912469.1377,48
1606912469.1397,33
1606912469.1417,9
1606912469.1437,60
1606912469.1457,448
1606912469.1477,1117
1606912469.1497,1392
1606912469.1517,779
1606912469.1537,-101
1606912469.1557,-301
1606912469.1577,-43
1606912469.1597,-38
1606912469.1617,-142
1606912469.1637,-67
1606912469.1657,-19
1606912469.1677,-57
1606912469.1697,-36
1606912469.1717,7
1606912469.1738,2
1606912469.1757,2
1606912469.1777,19
1606912469.1797,19
1606912469.1817,19
1606912469.1837,36
1606912469.1857,57
1606912469.1877,74
1606912469.1898,86
1606912469.1919,101
1606912469.1939,103
1606912469.1957,115
1606912469.1977,154
1606912469.1997,185
1606912469.2017,185
1606912469.2037,176
1606912469.2057,168
1606912469.2077,144
1606912469.2097,118
1606912469.2117,98
1606912469.2137,74
1606912469.2157,26
1606912469.2177,-14
1606912469.2197,-19
1606912469.2217,-19
1606912469.2237,-33
1606912469.2257,-41
1606912469.2277,-48
1606912469.2297,-60
1606912469.2317,-57
1606912469.2337,-48
1606912469.2357,-43
1606912469.2377,-36
1606912469.2397,-24
1606912469.2417,-7
1606912469.2437,4
1606912469.2457,2
1606912469.6717,4
1606912469.6728,9
1606912469.6753,9
1606912469.6779,12
1606912469.6798,12
1606912469.6818,0
1606912469.6839,-2
1606912469.6859,4
1606912469.6879,0
1606912469.6898,-4
1606912469.6918,0
1606912469.6938,7
1606912469.6958,14
1606912469.6978,21
1606912469.6997,12
1606912469.7017,4
1606912469.7037,2
1606912469.7057,-4
1606912469.7078,-7
1606912469.7097,4
1606912469.7117,12
1606912469.7138,4
1606912469.7157,2
1606912469.7178,16
1606912469.7199,19
1606912469.7218,4
1606912469.7237,12
1606912469.7257,26
1606912469.7278,28
1606912469.7297,41
1606912469.7317,57
1606912469.7337,57
1606912469.7357,53
1606912469.7378,48
1606912469.7397,41
1606912469.7417,26
1606912469.7437,12
1606912469.7457,21
1606912469.7478,26
1606912469.7497,7
1606912469.7517,9
1606912469.7537,28
1606912469.7557,33
1606912469.7577,28
1606912469.7597,14
1606912469.7617,9
1606912469.7637,9
1606912469.7657,-33
1606912469.7678,-4
1606912469.7697,369
1606912469.7717,1056
1606912469.7737,1423
1606912469.7757,919
1606912469.7778,26
1606912469.7797,-304
1606912469.7817,-96
1606912469.7837,-55
1606912469.7857,-161
1606912469.7878,-113
1606912469.7897,-65
1606912469.7917,-91
1606912469.7937,-72
1606912469.7957,-36
1606912469.7978,-41
1606912469.7997,-41
1606912469.8017,-26
1606912469.8037,-14
1606912469.8057,-9
1606912469.8077,-12
1606912469.8097,-2
1606912469.8117,16
1606912469.8137,26
1606912469.8157,41
1606912470.2716,69
1606912470.2726,91
1606912470.2753,108
1606912470.2778,108
1606912470.2796,108
1606912470.2816,115
1606912470.2838,103
1606912470.2856,89
1606912470.2876,74
1606912470.2895,43
1606912470.2915,19
1606912470.2935,14
1606912470.2955,-12
1606912470.2976,-55
1606912470.2996,-62
1606912470.3015,-62
1606912470.3035,-77
1606912470.3055,-69
1606912470.3076,-55
1606912470.3095,-65
1606912470.3116,-74
1606912470.3135,-67
1606912470.3155,-57
1606912470.3175,-38
1606912470.3195,-31
1606912470.3216,-38
1606912470.3235,-36
1606912470.3255,-26
1606912470.3275,-16
1606912470.3295,-16
1606912470.3315,-21
1606912470.3335,-16
1606912470.3355,-16
1606912470.3375,-33
1606912470.3395,-21
1606912470.3415,9
1606912470.3435,7
1606912470.3455,-7
1606912470.3475,0
1606912470.3495,7
1606912470.3515,2
1606912470.3535,0
1606912470.3555,2
1606912470.3575,2
1606912470.3595,0
1606912470.3615,-9
1606912470.3635,-4
1606912470.3655,16
1606912470.3675,24
1606912470.3695,12
1606912470.3715,12
1606912470.3735,21
1606912470.3755,16
1606912470.3777,9
1606912470.3795,14
1606912470.3815,14
1606912470.3835,9
1606912470.3855,16
1606912470.3875,28
1606912470.3895,33
1606912470.3915,41
1606912470.3935,57
1606912470.3955,53
1606912470.3974,33
1606912470.3994,38
1606912470.4014,43
1606912470.4035,28
1606912470.4054,16
1606912470.4075,14
1606912470.4094,12
1606912470.4115,7
1606912470.4134,12
1606912470.4155,21
1606912470.8411,26
1606912470.8421,24
1606912470.8446,26
1606912470.8472,2
1606912470.8491,-60
1606912470.8511,-24
1606912470.8532,347
1606912470.8551,1001
1606912470.8572,1404
1606912470.8591,1049
1606912470.8611,188
1606912470.8631,-279
1606912470.8651,-135
1606912470.8671,-82
1606912470.8690,-197
1606912470.8710,-147
1606912470.8730,-86
1606912470.8750,-115
1606912470.8770,-106
1606912470.8790,-79
1606912470.8811,-74
1606912470.8830,-67
1606912470.8850,-48
1606912470.8871,-38
1606912470.8890,-36
1606912470.8910,-28
