Time,ECG
1607170019.5085,-57
1607170019.5106,-48
1607170019.5126,-43
1607170019.5133,-45
1607170019.5146,-48
1607170019.5166,-41
1607170019.9221,-33
1607170019.9228,-36
1607170019.9252,-36
1607170019.9279,-31
1607170019.9299,-28
1607170019.9319,-28
1607170019.9340,-26
1607170019.9362,-24
1607170019.9380,-21
1607170019.9399,-19
1607170019.9419,-16
1607170019.9501,-21
1607170019.9519,-19
1607170019.9539,-21
1607170019.9559,-33
1607170019.9579,-33
1607170019.9599,-26
1607170019.9619,-26
1607170019.9639,-26
1607170019.9658,-24
1607170019.9678,-26
1607170019.9698,-26
1607170019.9719,-24
1607170019.9738,-16
1607170019.9758,-16
1607170019.9779,-21
1607170019.9785,-24
1607170019.9798,-21
1607170019.9818,-14
1607170019.9839,-12
1607170019.9858,-12
1607170019.9878,-12
1607170019.9898,-14
1607170019.9918,-9
1607170019.9939,-4
1607170019.9958,-2
1607170019.9979,-2
1607170019.9999,-2
1607170020.0020,-2
1607170020.0044,0
1607170020.0067,2
1607170020.0083,2
1607170020.0088,4
1607170020.0098,9
1607170020.0118,9
1607170020.0138,4
1607170020.0158,2
1607170020.0178,2
1607170020.0200,4
1607170020.0220,16
1607170020.0239,38
1607170020.0258,50
1607170020.0279,48
1607170020.0298,41
1607170020.0318,33
1607170020.0338,16
1607170020.0358,0
1607170020.0379,0
1607170020.0387,4
1607170020.0410,2
1607170020.0429,2
1607170020.0449,4
1607170020.0468,0
1607170020.0488,-14
1607170020.0508,4
1607170020.0529,183
1607170020.0548,704
1607170020.0569,1394
1607170020.0588,1527
1607170020.0608,714
1607170020.0629,-405
1607170020.0648,-791
1607170020.0668,-381
1607170020.4922,-89
1607170020.4931,-108
1607170020.4955,-53
1607170020.4982,9
1607170020.5002,-14
1607170020.5022,-7
1607170020.5042,24
1607170020.5062,21
1607170020.5082,21
1607170020.5102,38
1607170020.5122,41
1607170020.5141,38
1607170020.5161,50
1607170020.5181,62
1607170020.5201,69
1607170020.5221,77
1607170020.5228,89
1607170020.5252,101
1607170020.5271,113
1607170020.5292,125
1607170020.5311,144
1607170020.5331,164
1607170020.5351,188
1607170020.5371,214
1607170020.5391,246
1607170020.5411,277
1607170020.5431,311
1607170020.5451,352
1607170020.5471,400
1607170020.5491,439
1607170020.5511,465
1607170020.5531,480
1607170020.5538,475
1607170020.5561,439
1607170020.5581,359
1607170020.5601,250
1607170020.5622,130
1607170020.5642,16
1607170020.5661,-74
1607170020.5680,-137
1607170020.5701,-180
1607170020.5720,-209
1607170020.5741,-221
1607170020.5760,-221
1607170020.5782,-217
1607170020.5801,-209
1607170020.5821,-200
1607170020.5841,-185
1607170020.5848,-176
1607170020.5871,-168
1607170020.5891,-161
1607170020.5911,-154
1607170020.5931,-142
1607170020.5951,-132
1607170020.5970,-125
1607170020.5991,-115
1607170020.6011,-103
1607170020.6031,-96
1607170020.6051,-91
1607170020.6071,-86
1607170020.6090,-84
1607170020.6111,-84
1607170020.6131,-79
1607170020.6151,-74
1607170020.6158,-74
1607170020.6181,-74
1607170020.6201,-72
1607170020.6221,-69
1607170020.6241,-69
1607170020.6261,-67
1607170020.6281,-65
1607170020.6300,-62
1607170020.6320,-57
1607170021.0027,-57
1607170021.0036,-55
1607170021.0060,-53
1607170021.0087,-48
1607170021.0106,-45
1607170021.0114,-45
1607170021.0137,-43
1607170021.0156,-38
1607170021.0176,-41
1607170021.0196,-41
1607170021.0217,-33
1607170021.0235,-31
1607170021.0256,-41
1607170021.0276,-43
1607170021.0297,-33
1607170021.0316,-28
1607170021.0335,-31
1607170021.0355,-28
1607170021.0375,-26
1607170021.0396,-24
1607170021.0415,-21
1607170021.0422,-16
1607170021.0435,-14
1607170021.0455,-12
1607170021.0475,-12
1607170021.0495,-9
1607170021.0516,-7
1607170021.0535,-7
1607170021.0555,-7
1607170021.0575,-2
1607170021.0595,-2
1607170021.0615,-2
1607170021.0635,0
1607170021.0655,2
1607170021.0675,4
1607170021.0695,2
1607170021.0715,0
1607170021.0722,2
1607170021.0735,4
1607170021.0755,4
1607170021.0775,2
1607170021.0795,2
1607170021.0815,4
1607170021.0835,4
1607170021.0855,0
1607170021.0875,0
1607170021.0895,2
1607170021.0915,0
1607170021.0936,-2
1607170021.0955,2
1607170021.0975,4
1607170021.0995,2
1607170021.1015,2
1607170021.1022,4
1607170021.1035,2
1607170021.1055,0
1607170021.1075,2
1607170021.1095,2
1607170021.1116,0
1607170021.1135,-2
1607170021.1155,-4
1607170021.1175,-2
1607170021.1195,-4
1607170021.1215,-7
1607170021.1235,-4
1607170021.1257,-4
1607170021.1276,-7
1607170021.1295,-7
1607170021.1315,-4
1607170021.1322,-2
1607170021.1335,-2
1607170021.1355,-4
1607170021.1375,-7
1607170021.5722,-9
1607170021.5733,-7
1607170021.5757,-7
1607170021.5784,-4
1607170021.5804,-4
1607170021.5824,-14
1607170021.5845,-21
1607170021.5863,-14
1607170021.5884,-9
1607170021.5904,-14
1607170021.5924,-12
1607170021.5943,-9
1607170021.5950,-9
1607170021.5963,-9
1607170021.5983,-9
1607170021.6003,-14
1607170021.6024,-21
1607170021.6043,-26
1607170021.6063,-24
1607170021.6083,-16
1607170021.6104,-9
1607170021.6123,2
1607170021.6143,24
1607170021.6162,33
1607170021.6182,21
1607170021.6203,7
1607170021.6222,-2
1607170021.6242,-2
1607170021.6249,2
1607170021.6262,0
1607170021.6283,-2
1607170021.6302,-2
1607170021.6322,-12
1607170021.6342,-26
1607170021.6362,-9
1607170021.6382,147
1607170021.6403,629
1607170021.6422,1298
1607170021.6442,1481
1607170021.6462,752
1607170021.6483,-357
1607170021.6502,-791
1607170021.6522,-390
1607170021.6544,-72
1607170021.6551,-108
1607170021.6564,-74
1607170021.6582,-4
1607170021.6603,-26
1607170021.6622,-28
1607170021.6642,2
1607170021.6663,4
1607170021.6682,7
1607170021.6702,21
1607170021.6722,28
1607170021.6742,33
1607170021.6762,43
1607170021.6783,53
1607170021.6803,62
1607170021.6822,72
1607170021.6830,79
1607170021.6843,91
1607170021.6863,103
1607170021.6883,115
1607170021.6904,127
1607170021.6923,142
1607170021.6944,164
1607170021.6964,190
1607170021.6983,214
1607170021.7003,246
1607170021.7023,282
1607170021.7042,323
1607170021.7062,361
1607170021.7082,395
1607170022.1126,427
1607170022.1134,446
1607170022.1159,446
1607170022.1185,415
1607170022.1205,354
1607170022.1225,260
1607170022.1246,142
1607170022.1265,26
1607170022.1284,-65
1607170022.1304,-135
1607170022.1325,-188
1607170022.1344,-217
1607170022.1364,-229
1607170022.1384,-231
1607170022.1404,-231
1607170022.1411,-224
1607170022.1424,-212
1607170022.1444,-197
1607170022.1464,-185
1607170022.1484,-171
1607170022.1504,-159
1607170022.1526,-152
1607170022.1544,-144
1607170022.1564,-137
1607170022.1584,-127
1607170022.1604,-120
1607170022.1624,-113
1607170022.1644,-108
1607170022.1664,-106
1607170022.1684,-110
1607170022.1705,-108
1607170022.1710,-101
1607170022.1724,-96
1607170022.1744,-94
1607170022.1764,-96
1607170022.1784,-94
1607170022.1804,-89
1607170022.1824,-89
1607170022.1844,-89
1607170022.1864,-86
1607170022.1884,-82
1607170022.1904,-79
1607170022.1924,-74
1607170022.1944,-69
1607170022.1964,-67
1607170022.1984,-67
1607170022.2004,-65
1607170022.2011,-60
1607170022.2024,-57
1607170022.2044,-57
1607170022.2064,-53
1607170022.2084,-50
1607170022.2104,-48
1607170022.2124,-45
1607170022.2144,-43
1607170022.2164,-41
1607170022.2184,-41
1607170022.2204,-41
1607170022.2224,-38
1607170022.2244,-33
1607170022.2264,-31
1607170022.2284,-28
1607170022.2304,-26
1607170022.2310,-24
1607170022.2324,-24
1607170022.2344,-24
1607170022.2364,-19
1607170022.2384,-16
1607170022.2404,-14
1607170022.2424,-14
1607170022.2444,-12
1607170022.2464,-12
1607170022.2486,-9
1607170022.7128,-7
1607170022.7139,-2
1607170022.7163,-2
1607170022.7180,-7
1607170022.7200,-14
1607170022.7220,-14
1607170022.7229,-7
1607170022.7239,-7
1607170022.7260,-12
1607170022.7280,-12
1607170022.7299,-7
1607170022.7320,-4
1607170022.7339,-7
1607170022.7359,-9
1607170022.7379,-12
1607170022.7399,-14
1607170022.7419,-19
1607170022.7439,-19
1607170022.7459,-14
1607170022.7479,-12
1607170022.7499,-12
1607170022.7519,-12
1607170022.7526,-14
1607170022.7539,-19
1607170022.7559,-16
1607170022.7578,-12
1607170022.7598,-12
1607170022.7619,-12
1607170022.7638,-12
1607170022.7659,-7
1607170022.7678,-4
1607170022.7699,-2
1607170022.7718,0
1607170022.7739,0
1607170022.7759,0
1607170022.7779,2
1607170022.7798,7
1607170022.7818,4
1607170022.7825,7
1607170022.7838,12
1607170022.7858,12
1607170022.7878,9
1607170022.7898,12
1607170022.7918,14
1607170022.7939,9
1607170022.7958,7
1607170022.7979,7
1607170022.7998,12
1607170022.8018,14
1607170022.8038,19
1607170022.8060,21
1607170022.8079,14
1607170022.8098,12
1607170022.8118,19
1607170022.8125,24
1607170022.8139,21
1607170022.8158,24
1607170022.8178,24
1607170022.8199,16
1607170022.8206,12
1607170022.8229,14
1607170022.8248,14
1607170022.8268,4
1607170022.8288,7
1607170022.8308,14
1607170022.8329,16
1607170022.8349,28
1607170022.8368,53
1607170022.8388,60
1607170022.8395,43
1607170022.8408,28
1607170022.8429,31
1607170022.8448,31
1607170023.2827,28
1607170023.2835,28
1607170023.2859,28
1607170023.2886,28
1607170023.2906,24
1607170023.2927,12
1607170023.2946,19
1607170023.2966,147
1607170023.2986,581
1607170023.3006,1252
1607170023.3012,1537
1607170023.3026,919
1607170023.3045,-197
1607170023.3065,-769
1607170023.3085,-470
1607170023.3105,-115
1607170023.3126,-106
1607170023.3145,-77
1607170023.3165,4
1607170023.3185,-2
1607170023.3205,-14
1607170023.3226,14
1607170023.3245,33
1607170023.3265,36
1607170023.3285,36
1607170023.3305,36
1607170023.3311,43
1607170023.3326,62
1607170023.3347,72
1607170023.3366,79
1607170023.3385,96
1607170023.3405,106
1607170023.3426,110
1607170023.3445,127
1607170023.3465,144
1607170023.3485,152
1607170023.3505,168
1607170023.3526,190
1607170023.3545,209
1607170023.3565,236
1607170023.3585,272
1607170023.3605,316
1607170023.3611,359
1607170023.3625,400
1607170023.3645,436
1607170023.3665,472
1607170023.3685,499
1607170023.3705,509
1607170023.3726,480
1607170023.3745,417
1607170023.3765,332
1607170023.3785,219
1607170023.3805,94
1607170023.3825,-19
1607170023.3845,-101
1607170023.3865,-154
1607170023.3885,-193
1607170023.3905,-212
1607170023.3911,-217
1607170023.3926,-224
1607170023.3945,-219
1607170023.3965,-197
1607170023.3985,-190
1607170023.4005,-190
1607170023.4025,-164
1607170023.4045,-137
1607170023.4065,-139
1607170023.4085,-147
1607170023.4105,-132
1607170023.4126,-113
1607170023.4145,-108
1607170023.4165,-108
1607170023.4185,-101
1607170023.8224,-96
1607170023.8233,-91
1607170023.8249,-91
1607170023.8269,-96
1607170023.8289,-94
1607170023.8309,-82
1607170023.8330,-84
1607170023.8349,-89
1607170023.8368,-89
1607170023.8388,-91
1607170023.8408,-98
1607170023.8428,-94
1607170023.8448,-86
1607170023.8468,-86
1607170023.8474,-84
1607170023.8488,-82
1607170023.8508,-79
1607170023.8528,-74
1607170023.8548,-72
1607170023.8568,-69
1607170023.8588,-60
1607170023.8608,-60
1607170023.8628,-67
1607170023.8648,-57
1607170023.8668,-53
1607170023.8688,-55
1607170023.8708,-53
1607170023.8728,-48
1607170023.8748,-50
1607170023.8767,-57
1607170023.8774,-57
1607170023.8787,-55
1607170023.8808,-53
1607170023.8828,-50
1607170023.8848,-48
1607170023.8868,-48
1607170023.8887,-43
1607170023.8908,-38
1607170023.8928,-36
1607170023.8948,-33
1607170023.8968,-31
1607170023.8988,-31
1607170023.9008,-31
1607170023.9028,-28
1607170023.9048,-24
1607170023.9068,-19
1607170023.9074,-19
1607170023.9087,-21
1607170023.9107,-21
1607170023.9128,-19
1607170023.9148,-16
1607170023.9168,-12
1607170023.9188,-7
1607170023.9208,-7
1607170023.9228,-12
1607170023.9248,-7
1607170023.9268,-2
1607170023.9289,-7
1607170023.9308,-4
1607170023.9327,2
1607170023.9347,-4
1607170023.9367,-9
1607170023.9374,-4
1607170023.9388,-2
1607170023.9407,-4
1607170023.9429,0
1607170023.9448,4
1607170023.9468,2
1607170023.9488,2
1607170023.9507,7
1607170023.9528,9
1607170023.9548,9
1607170023.9567,7
1607170024.3924,4
1607170024.3933,2
1607170024.3950,7
1607170024.3968,7
1607170024.3988,4
1607170024.3994,7
1607170024.4007,7
1607170024.4028,-2
1607170024.4048,-7
1607170024.4067,0
1607170024.4087,4
1607170024.4107,2
1607170024.4127,2
1607170024.4147,7
1607170024.4167,4
1607170024.4187,4
1607170024.4207,9
1607170024.4227,12
1607170024.4247,7
1607170024.4267,4
1607170024.4273,9
1607170024.4287,12
1607170024.4307,12
1607170024.4327,12
1607170024.4346,12
1607170024.4366,7
1607170024.4386,-2
1607170024.4406,-4
1607170024.4426,0
1607170024.4447,4
1607170024.4466,4
1607170024.4488,14
1607170024.4507,31
1607170024.4528,43
1607170024.4547,43
1607170024.4569,31
1607170024.4573,16
1607170024.4586,16
1607170024.4607,21
1607170024.4626,21
1607170024.4646,21
1607170024.4668,21
1607170024.4686,14
1607170024.4706,2
1607170024.4726,19
1607170024.4746,173
1607170024.4768,656
1607170024.4787,1336
1607170024.4806,1522
1607170024.4828,784
1607170024.4846,-325
1607170024.4868,-774
1607170024.4875,-402
1607170024.4898,-86
1607170024.4917,-96
1607170024.4937,-50
1607170024.4956,16
1607170024.4977,-7
1607170024.4996,-4
1607170024.5005,26
1607170024.5038,28
1607170024.5051,26
1607170024.5087,38
1607170024.5107,48
1607170024.5129,53
1607170024.5149,60
1607170024.5152,62
1607170024.5167,72
1607170024.5186,86
1607170024.5207,96
1607170024.5226,103
1607170024.5247,115
1607170024.5267,130
1607170024.9319,149
1607170024.9325,166
1607170024.9348,185
1607170024.9366,207
1607170024.9385,234
1607170024.9405,265
1607170024.9426,301
1607170024.9445,340
1607170024.9465,371
1607170024.9486,400
1607170024.9505,427
1607170024.9526,448
1607170024.9545,448
1607170024.9568,422
1607170024.9586,366
1607170024.9606,275
1607170024.9626,159
1607170024.9632,45
1607170024.9646,-48
1607170024.9665,-123
1607170024.9686,-176
1607170024.9705,-207
1607170024.9726,-224
1607170024.9746,-231
1607170024.9766,-229
1607170024.9786,-219
1607170024.9798,-209
1607170024.9816,-197
1607170024.9836,-185
1607170024.9855,-173
1607170024.9875,-161
1607170024.9881,-152
1607170024.9895,-139
1607170024.9915,-130
1607170024.9936,-123
1607170024.9955,-118
1607170024.9975,-110
1607170024.9995,-101
1607170025.0015,-96
1607170025.0035,-91
1607170025.0055,-91
1607170025.0075,-91
1607170025.0095,-91
1607170025.0115,-91
1607170025.0135,-89
1607170025.0155,-86
1607170025.0175,-84
1607170025.0181,-82
1607170025.0195,-82
1607170025.0215,-77
1607170025.0235,-77
1607170025.0255,-74
1607170025.0275,-69
1607170025.0295,-67
1607170025.0315,-67
1607170025.0335,-65
1607170025.0355,-62
1607170025.0375,-60
1607170025.0395,-62
1607170025.0415,-67
1607170025.0435,-62
1607170025.0455,-57
1607170025.0475,-53
1607170025.0481,-53
1607170025.0497,-50
1607170025.0517,-45
1607170025.0536,-43
1607170025.0556,-48
1607170025.0576,-45
1607170025.0595,-41
1607170025.0616,-38
1607170025.0636,-41
1607170025.0654,-38
1607170025.4726,-38
1607170025.4752,-43
1607170025.4759,-43
1607170025.4785,-38
1607170025.4805,-38
1607170025.4826,-43
1607170025.4845,-48
1607170025.4865,-43
1607170025.4885,-38
1607170025.4905,-38
1607170025.4925,-38
1607170025.4945,-31
1607170025.4965,-28
1607170025.4985,-28
1607170025.5005,-26
1607170025.5025,-21
1607170025.5044,-21
1607170025.5064,-21
1607170025.5070,-19
1607170025.5084,-14
1607170025.5104,-12
1607170025.5125,-12
1607170025.5144,-9
1607170025.5164,-7
1607170025.5184,-7
1607170025.5204,-9
1607170025.5225,-7
1607170025.5244,-2
1607170025.5264,0
1607170025.5285,-2
1607170025.5304,2
1607170025.5325,4
1607170025.5344,4
1607170025.5364,2
1607170025.5370,2
1607170025.5384,4
1607170025.5404,7
1607170025.5425,7
1607170025.5444,7
1607170025.5465,9
1607170025.5484,12
1607170025.5504,12
1607170025.5526,14
1607170025.5544,14
1607170025.5564,14
1607170025.5584,14
1607170025.5604,14
1607170025.5625,19
1607170025.5644,16
1607170025.5664,16
1607170025.5670,21
1607170025.5684,19
1607170025.5704,9
1607170025.5724,12
1607170025.5744,16
1607170025.5764,16
1607170025.5784,14
1607170025.5804,14
1607170025.5825,16
1607170025.5844,19
1607170025.5864,19
1607170025.5884,19
1607170025.5904,21
1607170025.5925,21
1607170025.5944,19
1607170025.5964,9
1607170025.5970,2
1607170025.5984,0
1607170025.6004,4
1607170025.6025,21
1607170025.6044,43
1607170025.6064,53
1607170025.6084,53
1607170026.0726,53
1607170026.0735,45
1607170026.0760,24
1607170026.0786,-2
1607170026.0806,0
1607170026.0826,12
1607170026.0846,9
1607170026.0853,7
1607170026.0866,9
1607170026.0886,4
1607170026.0906,-9
1607170026.0926,7
1607170026.0945,173
1607170026.0966,663
1607170026.0985,1327
1607170026.1005,1483
1607170026.1026,735
1607170026.1045,-354
1607170026.1065,-767
1607170026.1085,-376
1607170026.1107,-69
1607170026.1126,-89
1607170026.1145,-50
1607170026.1151,9
1607170026.1165,-12
1607170026.1185,-12
1607170026.1205,16
1607170026.1226,19
1607170026.1245,21
1607170026.1265,36
1607170026.1285,43
1607170026.1305,45
1607170026.1325,57
1607170026.1345,67
1607170026.1365,72
1607170026.1385,82
1607170026.1405,96
1607170026.1426,108
1607170026.1445,115
1607170026.1451,130
1607170026.1465,144
1607170026.1485,161
1607170026.1505,180
1607170026.1525,205
1607170026.1545,229
1607170026.1565,250
1607170026.1585,282
1607170026.1605,325
1607170026.1626,366
1607170026.1645,400
1607170026.1665,429
1607170026.1685,446
1607170026.1705,448
1607170026.1726,424
1607170026.1745,369
1607170026.1751,277
1607170026.1765,166
1607170026.1785,55
1607170026.1805,-38
1607170026.1825,-113
1607170026.1845,-168
1607170026.1864,-200
1607170026.1885,-214
1607170026.1905,-221
1607170026.1925,-219
1607170026.1945,-212
1607170026.1965,-202
1607170026.1985,-188
1607170026.2005,-173
1607170026.2026,-166
1607170026.2045,-156
1607170026.2052,-142
1607170026.2065,-132
1607170026.6426,-127
1607170026.6435,-120
1607170026.6459,-113
1607170026.6475,-106
1607170026.6495,-101
1607170026.6515,-96
1607170026.6535,-91
1607170026.6555,-91
1607170026.6575,-98
1607170026.6595,-98
1607170026.6615,-91
1607170026.6635,-91
1607170026.6655,-94
1607170026.6675,-89
1607170026.6681,-86
1607170026.6695,-89
1607170026.6715,-89
1607170026.6735,-82
1607170026.6755,-77
1607170026.6775,-77
1607170026.6795,-74
1607170026.6815,-69
1607170026.6835,-67
1607170026.6855,-65
1607170026.6874,-62
1607170026.6895,-57
1607170026.6915,-55
1607170026.6935,-57
1607170026.6954,-55
1607170026.6975,-45
1607170026.6980,-43
1607170026.6995,-43
1607170026.7015,-43
1607170026.7036,-41
1607170026.7056,-38
1607170026.7075,-36
1607170026.7096,-36
1607170026.7115,-38
1607170026.7135,-38
1607170026.7155,-36
1607170026.7174,-36
1607170026.7194,-33
1607170026.7215,-31
1607170026.7235,-31
1607170026.7254,-33
1607170026.7274,-31
1607170026.7280,-31
1607170026.7294,-33
1607170026.7314,-33
1607170026.7336,-28
1607170026.7355,-28
1607170026.7374,-31
1607170026.7394,-31
1607170026.7414,-26
1607170026.7434,-21
1607170026.7454,-21
1607170026.7474,-19
1607170026.7494,-12
1607170026.7514,-14
1607170026.7534,-19
1607170026.7554,-12
1607170026.7574,-4
1607170026.7580,-4
1607170026.7595,-7
1607170026.7615,-7
1607170026.7635,-7
1607170026.7655,-7
1607170026.7674,-4
1607170026.7694,-2
1607170026.7714,0
1607170026.7735,2
1607170026.7754,0
1607170026.7774,2
1607170027.1824,4
1607170027.1830,7
1607170027.1842,9
1607170027.1863,12
1607170027.1882,12
1607170027.1901,7
1607170027.1922,7
1607170027.1941,7
1607170027.1962,4
1607170027.1982,-4
1607170027.2002,-9
1607170027.2022,2
1607170027.2041,4
1607170027.2048,0
1607170027.2062,7
1607170027.2082,12
