Time,ECG
1607019698.2633,47
1607019698.2654,19
1607019698.2673,-61
1607019698.2693,-106
1607019698.2713,68
1607019698.2733,591
1607019698.2753,1295
1607019698.2773,1411
1607019698.2793,346
1607019698.2813,-708
1607019698.2833,-468
1607019698.2853,80
1607019698.2873,16
1607019698.2893,-71
1607019698.2913,40
1607019698.2933,40
1607019698.2953,0
1607019698.2974,42
1607019698.2993,78
1607019698.3013,78
1607019698.3033,90
1607019698.3053,102
1607019698.3074,114
1607019698.3095,135
1607019698.3114,152
1607019698.3133,156
1607019698.3153,171
1607019698.3173,199
1607019698.3193,223
1607019698.3213,240
1607019698.3235,256
1607019698.3253,282
1607019698.3273,304
1607019698.3293,313
1607019698.3314,327
1607019698.3333,344
1607019698.3353,346
1607019698.3373,337
1607019698.3393,320
1607019698.3413,299
1607019698.3433,261
1607019698.7396,197
1607019698.7406,121
1607019698.7431,49
1607019698.7458,-16
1607019698.7477,-64
1607019698.7497,-80
1607019698.7518,-92
1607019698.7537,-106
1607019698.7556,-109
1607019698.7576,-97
1607019698.7597,-87
1607019698.7616,-83
1607019698.7636,-80
1607019698.7655,-73
1607019698.7675,-68
1607019698.7695,-64
1607019698.7715,-54
1607019698.7735,-45
1607019698.7756,-47
1607019698.7775,-52
1607019698.7795,-42
1607019698.7815,-30
1607019698.7835,-28
1607019698.7855,-33
1607019698.7875,-35
1607019698.7895,-28
1607019698.7916,-23
1607019698.7936,-23
1607019698.7955,-28
1607019698.7975,-33
1607019698.7995,-28
1607019698.8015,-21
1607019698.8035,-16
1607019698.8055,-21
1607019698.8075,-19
1607019698.8096,-14
1607019698.8115,-16
1607019698.8135,-19
1607019698.8155,-16
1607019698.8175,-14
1607019698.8197,-21
1607019698.8216,-19
1607019698.8235,-7
1607019698.8256,-2
1607019698.8275,-2
1607019698.8295,-4
1607019698.8316,-7
1607019698.8336,-4
1607019698.8355,7
1607019698.8375,9
1607019698.8396,4
1607019698.8416,2
1607019698.8436,9
1607019698.8455,14
1607019698.8475,14
1607019698.8495,14
1607019698.8515,14
1607019698.8538,19
1607019698.8555,23
1607019698.8576,26
1607019698.8597,21
1607019698.8602,11
1607019698.8615,7
1607019698.8636,11
1607019698.8655,16
1607019698.8676,14
1607019698.8695,14
1607019698.8715,28
1607019698.8736,49
1607019698.8756,73
1607019698.8775,90
1607019698.8795,87
1607019698.8815,66
1607019699.3397,40
1607019699.3410,26
1607019699.3434,28
1607019699.3460,38
1607019699.3480,30
1607019699.3500,26
1607019699.3522,33
1607019699.3541,35
1607019699.3560,28
1607019699.3579,9
1607019699.3599,-45
1607019699.3619,-118
1607019699.3640,-64
1607019699.3658,311
1607019699.3678,1007
1607019699.3699,1537
1607019699.3719,986
1607019699.3726,-358
1607019699.3742,-762
1607019699.3759,-147
1607019699.3778,78
1607019699.3798,-80
1607019699.3819,-26
1607019699.3839,54
1607019699.3859,16
1607019699.3880,23
1607019699.3899,64
1607019699.3918,71
1607019699.3939,76
1607019699.3958,92
1607019699.3978,106
1607019699.3998,123
1607019699.4018,137
1607019699.4026,147
1607019699.4040,163
1607019699.4059,185
1607019699.4078,194
1607019699.4098,213
1607019699.4118,249
1607019699.4139,280
1607019699.4159,289
1607019699.4178,308
1607019699.4199,330
1607019699.4219,337
1607019699.4239,337
1607019699.4258,339
1607019699.4278,327
1607019699.4298,299
1607019699.4318,259
1607019699.4325,201
1607019699.4349,130
1607019699.4369,54
1607019699.4388,-9
1607019699.4409,-57
1607019699.4428,-95
1607019699.4449,-121
1607019699.4469,-123
1607019699.4488,-118
1607019699.4509,-114
1607019699.4530,-104
1607019699.4549,-95
1607019699.4568,-90
1607019699.4589,-80
1607019699.4609,-71
1607019699.4628,-66
1607019699.4636,-59
1607019699.4658,-54
1607019699.4678,-49
1607019699.4701,-47
1607019699.4720,-45
1607019699.4740,-33
1607019699.4759,-23
1607019699.4778,-26
1607019699.8489,-30
1607019699.8500,-23
1607019699.8524,-21
1607019699.8551,-21
1607019699.8571,-19
1607019699.8591,-19
1607019699.8599,-19
1607019699.8621,-16
1607019699.8640,-11
1607019699.8660,-11
1607019699.8679,-14
1607019699.8700,-16
1607019699.8719,-21
1607019699.8740,-23
1607019699.8759,-26
1607019699.8779,-21
1607019699.8799,-21
1607019699.8820,-28
1607019699.8840,-23
1607019699.8859,-7
1607019699.8880,0
1607019699.8899,-2
1607019699.8906,-4
1607019699.8929,0
1607019699.8950,0
1607019699.8969,0
1607019699.8990,0
1607019699.9009,0
1607019699.9029,2
1607019699.9049,2
1607019699.9069,2
1607019699.9089,7
1607019699.9109,11
1607019699.9129,14
1607019699.9150,11
1607019699.9169,11
1607019699.9190,11
1607019699.9209,9
1607019699.9216,14
1607019699.9229,26
1607019699.9251,47
1607019699.9269,76
1607019699.9289,90
1607019699.9310,83
1607019699.9329,66
1607019699.9350,49
1607019699.9369,33
1607019699.9391,23
1607019699.9410,21
1607019699.9429,26
1607019699.9449,28
1607019699.9470,30
1607019699.9490,33
1607019699.9509,33
1607019699.9516,28
1607019699.9529,-11
1607019699.9549,-92
1607019699.9569,-102
1607019699.9589,140
1607019699.9609,724
1607019699.9629,1399
1607019699.9650,1299
1607019699.9669,92
1607019699.9689,-736
1607019699.9709,-308
1607019699.9729,109
1607019699.9750,-40
1607019699.9769,-68
1607019699.9789,52
1607019699.9810,33
1607019699.9816,14
1607019699.9829,64
1607019699.9849,78
1607019700.3895,76
1607019700.3905,92
1607019700.3929,106
1607019700.3956,116
1607019700.3976,133
1607019700.3995,147
1607019700.4016,156
1607019700.4035,166
1607019700.4055,187
1607019700.4075,213
1607019700.4095,232
1607019700.4102,254
1607019700.4116,280
1607019700.4135,301
1607019700.4154,316
1607019700.4175,335
1607019700.4194,351
1607019700.4215,346
1607019700.4234,327
1607019700.4255,308
1607019700.4274,275
1607019700.4294,220
1607019700.4314,149
1607019700.4334,66
1607019700.4354,-7
1607019700.4376,-61
1607019700.4395,-99
1607019700.4401,-125
1607019700.4415,-133
1607019700.4435,-137
1607019700.4454,-137
1607019700.4474,-128
1607019700.4494,-114
1607019700.4514,-106
1607019700.4534,-102
1607019700.4554,-90
1607019700.4575,-80
1607019700.4596,-76
1607019700.4616,-76
1607019700.4634,-68
1607019700.4654,-61
1607019700.4674,-59
1607019700.4694,-59
1607019700.4715,-54
1607019700.4734,-45
1607019700.4755,-42
1607019700.4774,-40
1607019700.4794,-40
1607019700.4814,-40
1607019700.4834,-38
1607019700.4854,-30
1607019700.4874,-28
1607019700.4894,-30
1607019700.4915,-28
1607019700.4934,-26
1607019700.4954,-23
1607019700.4974,-21
1607019700.4994,-16
1607019700.5013,-14
1607019700.5034,-14
1607019700.5054,-14
1607019700.5074,-11
1607019700.5095,-7
1607019700.5114,-2
1607019700.5134,0
1607019700.5154,-2
1607019700.5174,-2
1607019700.5194,0
1607019700.5214,2
1607019700.5234,4
1607019700.5255,7
1607019700.5274,9
1607019700.5294,9
1607019700.9596,7
1607019700.9605,9
1607019700.9632,11
1607019700.9658,9
1607019700.9676,7
1607019700.9696,26
1607019700.9716,64
1607019700.9736,83
1607019700.9755,68
1607019700.9775,52
1607019700.9795,40
1607019700.9815,16
1607019700.9836,0
1607019700.9855,2
1607019700.9876,7
1607019700.9896,9
1607019700.9915,9
1607019700.9936,11
1607019700.9955,16
1607019700.9975,14
1607019700.9995,-19
1607019701.0015,-92
1607019701.0036,-114
1607019701.0055,97
1607019701.0075,639
1607019701.0095,1309
1607019701.0115,1316
1607019701.0135,194
1607019701.0155,-748
1607019701.0175,-408
1607019701.0196,92
1607019701.0216,-16
1607019701.0236,-80
1607019701.0255,42
1607019701.0275,42
1607019701.0295,9
1607019701.0315,54
1607019701.0335,78
1607019701.0356,73
1607019701.0376,90
1607019701.0395,109
1607019701.0415,118
1607019701.0435,133
1607019701.0456,154
1607019701.0476,171
1607019701.0495,187
1607019701.0515,204
1607019701.0536,220
1607019701.0555,244
1607019701.0575,273
1607019701.0595,297
1607019701.0615,313
1607019701.0635,330
1607019701.0655,349
1607019701.0677,361
1607019701.0696,361
1607019701.0715,351
1607019701.0735,330
1607019701.0755,292
1607019701.0775,237
1607019701.0795,166
1607019701.0815,85
1607019701.0835,4
1607019701.0856,-57
1607019701.0875,-92
1607019701.0895,-116
1607019701.0915,-133
1607019701.0935,-137
1607019701.0955,-125
1607019701.0975,-116
1607019701.0995,-114
1607019701.1016,-104
1607019701.1036,-90
1607019701.5596,-85
1607019701.5608,-80
1607019701.5632,-73
1607019701.5660,-73
1607019701.5679,-76
1607019701.5698,-73
1607019701.5719,-71
1607019701.5740,-66
1607019701.5759,-59
1607019701.5778,-59
1607019701.5799,-59
1607019701.5819,-49
1607019701.5839,-40
1607019701.5858,-45
1607019701.5878,-47
1607019701.5898,-42
1607019701.5919,-42
1607019701.5939,-45
1607019701.5959,-40
1607019701.5979,-35
1607019701.5998,-33
1607019701.6018,-30
1607019701.6039,-26
1607019701.6058,-23
1607019701.6078,-26
1607019701.6098,-23
1607019701.6118,-14
1607019701.6138,-7
1607019701.6159,-14
1607019701.6178,-14
1607019701.6198,-4
1607019701.6218,-2
1607019701.6240,-4
1607019701.6258,-2
1607019701.6278,4
1607019701.6298,2
1607019701.6318,2
1607019701.6338,2
1607019701.6358,2
1607019701.6378,9
1607019701.6398,30
1607019701.6418,64
1607019701.6438,83
1607019701.6459,83
1607019701.6478,68
1607019701.6498,49
1607019701.6518,28
1607019701.6538,16
1607019701.6558,11
1607019701.6577,11
1607019701.6597,19
1607019701.6618,23
1607019701.6639,23
1607019701.6658,23
1607019701.6677,23
1607019701.6698,-7
1607019701.6718,-83
1607019701.6738,-106
1607019701.6758,104
1607019701.6778,665
1607019701.6798,1378
1607019701.6818,1442
1607019701.6838,270
1607019701.6857,-853
1607019701.6877,-560
1607019701.6897,59
1607019701.6918,14
1607019701.6938,-66
1607019701.6958,52
1607019701.6977,59
1607019701.6997,21
1607019701.7017,61
1607019701.7039,83
1607019702.0989,80
1607019702.0996,102
1607019702.1021,125
1607019702.1047,133
1607019702.1067,149
1607019702.1088,171
1607019702.1108,185
1607019702.1127,197
1607019702.1147,216
1607019702.1167,240
1607019702.1245,261
1607019702.1258,278
1607019702.1277,301
1607019702.1297,330
1607019702.1317,351
1607019702.1337,370
1607019702.1357,380
1607019702.1377,380
1607019702.1397,373
1607019702.1418,356
1607019702.1438,313
1607019702.1457,254
1607019702.1477,175
1607019702.1497,87
1607019702.1517,2
1607019702.1537,-68
1607019702.1556,-114
1607019702.1578,-140
1607019702.1597,-149
1607019702.1617,-154
1607019702.1637,-152
1607019702.1657,-144
1607019702.1676,-130
1607019702.1697,-114
1607019702.1717,-106
1607019702.1737,-102
1607019702.1757,-87
1607019702.1777,-76
1607019702.1796,-76
1607019702.1816,-73
1607019702.1837,-61
1607019702.1856,-54
1607019702.1876,-52
1607019702.1897,-52
1607019702.1919,-49
1607019702.1937,-42
1607019702.1957,-38
1607019702.1977,-38
1607019702.1997,-38
1607019702.2016,-38
1607019702.2036,-42
1607019702.2057,-40
1607019702.2078,-38
1607019702.2097,-38
1607019702.2117,-33
1607019702.2137,-26
1607019702.2156,-33
1607019702.2177,-35
1607019702.2197,-26
1607019702.2216,-16
1607019702.2237,-16
1607019702.2258,-23
1607019702.2277,-33
1607019702.2297,-33
1607019702.2316,-26
1607019702.2336,-26
1607019702.2356,-16
1607019702.2376,14
1607019702.2397,47
1607019702.2417,61
1607019702.2437,52
1607019702.2457,35
1607019702.2476,21
1607019702.6994,4
1607019702.7003,-7
1607019702.7029,-9
1607019702.7054,-4
1607019702.7074,-2
1607019702.7094,-2
1607019702.7115,0
1607019702.7134,0
1607019702.7153,-7
1607019702.7173,-35
1607019702.7194,-111
1607019702.7213,-161
1607019702.7233,7
1607019702.7253,541
1607019702.7273,1306
1607019702.7293,1530
1607019702.7313,468
1607019702.7333,-753
1607019702.7354,-598
1607019702.7373,14
1607019702.7393,-14
1607019702.7413,-109
1607019702.7433,11
1607019702.7453,28
1607019702.7473,-9
1607019702.7493,33
1607019702.7513,59
1607019702.7533,54
1607019702.7553,71
1607019702.7573,90
1607019702.7593,95
1607019702.7613,109
1607019702.7633,130
1607019702.7653,149
1607019702.7673,166
1607019702.7694,187
1607019702.7713,211
1607019702.7733,235
1607019702.7753,261
1607019702.7774,285
1607019702.7793,308
1607019702.7813,332
1607019702.7833,349
1607019702.7854,358
1607019702.7873,363
1607019702.7893,354
1607019702.7913,330
1607019702.7933,285
1607019702.7953,223
1607019702.7973,142
1607019702.7993,54
1607019702.8013,-26
1607019702.8033,-80
1607019702.8053,-116
1607019702.8073,-140
1607019702.8093,-156
1607019702.8113,-163
1607019702.8133,-156
1607019702.8153,-144
1607019702.8173,-135
1607019702.8194,-123
1607019702.8213,-109
1607019702.8233,-104
1607019702.8253,-102
1607019702.8273,-90
1607019702.8293,-78
1607019702.8313,-76
1607019702.8333,-71
1607019702.8353,-61
1607019702.8373,-52
1607019702.8393,-52
1607019702.8413,-49
1607019702.8433,-45
1607019703.2096,-45
1607019703.2105,-45
1607019703.2130,-38
1607019703.2157,-35
1607019703.2176,-38
1607019703.2196,-40
1607019703.2217,-35
1607019703.2236,-33
1607019703.2255,-40
1607019703.2275,-45
1607019703.2295,-38
1607019703.2315,-33
1607019703.2336,-35
1607019703.2355,-42
1607019703.2375,-40
1607019703.2395,-33
1607019703.2416,-33
1607019703.2438,-35
1607019703.2456,-33
1607019703.2475,-26
1607019703.2495,-23
1607019703.2515,-11
1607019703.2535,21
1607019703.2555,52
1607019703.2575,57
1607019703.2595,38
1607019703.2616,19
1607019703.2635,9
1607019703.2655,-7
1607019703.2675,-19
1607019703.2695,-16
1607019703.2715,-11
1607019703.2735,-14
1607019703.2755,-11
1607019703.2775,-4
1607019703.2795,-2
1607019703.2816,-9
1607019703.2835,-54
1607019703.2855,-137
1607019703.2876,-149
1607019703.2895,102
1607019703.2915,727
1607019703.2935,1459
1607019703.2955,1366
1607019703.2976,95
1607019703.2995,-777
1607019703.3016,-335
1607019703.3035,85
1607019703.3055,-85
1607019703.3075,-114
1607019703.3095,16
1607019703.3115,0
1607019703.3135,-21
1607019703.3155,26
1607019703.3175,38
1607019703.3195,35
1607019703.3216,57
1607019703.3236,78
1607019703.3256,90
1607019703.3276,104
1607019703.3296,121
1607019703.3317,137
1607019703.3336,161
1607019703.3355,187
1607019703.3375,209
1607019703.3395,230
1607019703.3415,254
1607019703.3435,278
1607019703.3457,301
1607019703.3476,323
1607019703.3495,339
1607019703.3515,344
1607019703.3535,344
1607019703.7792,335
1607019703.7798,311
1607019703.7812,266
1607019703.7831,199
1607019703.7851,118
1607019703.7871,30
1607019703.7892,-49
1607019703.7911,-102
1607019703.7934,-130
1607019703.7953,-149
1607019703.7972,-159
1607019703.7993,-156
1607019703.8011,-149
1607019703.8033,-142
1607019703.8053,-133
1607019703.8071,-118
1607019703.8095,-106
1607019703.8112,-97
1607019703.8132,-90
1607019703.8151,-80
1607019703.8171,-73
1607019703.8191,-68
1607019703.8211,-64
1607019703.8231,-57
1607019703.8256,-52
1607019703.8273,-45
1607019703.8294,-42
1607019703.8311,-38
1607019703.8331,-38
1607019703.8352,-38
1607019703.8371,-35
1607019703.8391,-30
1607019703.8411,-30
1607019703.8433,-30
1607019703.8452,-28
1607019703.8472,-28
1607019703.8485,-26
1607019703.8502,-23
1607019703.8521,-21
1607019703.8541,-21
1607019703.8561,-19
1607019703.8582,-19
1607019703.8602,-26
1607019703.8623,-21
1607019703.8642,-16
1607019703.8662,-19
1607019703.8682,-19
1607019703.8701,-21
1607019703.8721,-21
1607019703.8741,-16
1607019703.8762,-9
1607019703.8783,4
1607019703.8802,33
1607019703.8821,59
1607019703.8841,59
1607019703.8861,49
1607019703.8882,33
1607019703.8901,16
1607019703.8924,2
1607019703.8943,-4
1607019703.8961,-2
1607019703.8981,-2
1607019703.9001,0
1607019703.9021,2
1607019703.9041,2
1607019703.9061,4
1607019703.9081,0
1607019703.9102,-49
1607019703.9117,-137
1607019703.9132,-121
1607019703.9152,185
1607019703.9171,831
1607019703.9191,1466
1607019704.4929,1147
1607019704.4934,-147
1607019704.4944,-755
1607019704.4965,-218
1607019704.4984,76
1607019704.5004,-106
1607019704.5024,-83
1607019704.5044,19
1607019704.5064,-26
1607019704.5084,-26
1607019704.5105,26
1607019704.5125,30
1607019704.5144,30
1607019704.5165,59
1607019704.5184,76
1607019704.5204,83
1607019704.5224,97
1607019704.5244,118
1607019704.5266,135
1607019704.5285,154
1607019704.5304,175
1607019704.5324,199
1607019704.5344,220
1607019704.5364,244
1607019704.5385,270
1607019704.5404,292
1607019704.5425,311
1607019704.5446,325
1607019704.5470,335
1607019704.5485,335
1607019704.5504,323
1607019704.5524,297
1607019704.5545,254
1607019704.5564,187
1607019704.5584,102
1607019704.5606,16
1607019704.5624,-49
1607019704.5645,-99
1607019704.5664,-128
1607019704.5685,-140
1607019704.5704,-144
1607019704.5724,-144
1607019704.5745,-137
1607019704.5765,-128
1607019704.5788,-116
1607019704.5804,-104
1607019704.5824,-97
1607019704.5847,-85
1607019704.5865,-73
1607019704.5885,-68
1607019704.5905,-66
1607019704.5938,-59
1607019704.5956,-54
1607019704.5975,-47
1607019704.5994,-38
1607019704.6015,-35
1607019704.6035,-38
1607019704.6054,-35
1607019704.6074,-33
1607019704.6103,-28
1607019704.6125,-26
1607019704.6134,-23
1607019704.6154,-21
1607019704.6174,-23
1607019704.6197,-23
1607019704.6221,-16
1607019704.6238,-21
1607019704.6304,-26
1607019704.6315,-21
1607019704.6334,-21
1607019704.6369,-21
1607019704.6405,-16
1607019704.6452,-11
1607019704.9195,-11
1607019704.9202,-9
1607019704.9237,-7
1607019704.9694,-11
1607019704.9705,-14
1607019704.9906,-14
1607019704.9926,-9
1607019704.9935,-2
1607019704.9956,-2
1607019704.9976,-9
1607019705.0000,-7
1607019705.0016,0
1607019705.0022,4
1607019705.0045,4
1607019705.0065,4
1607019705.0085,0
1607019705.0106,0
1607019705.0126,4
1607019705.0147,9
1607019705.0165,11
1607019705.0186,9
1607019705.0205,11
1607019705.0225,14
1607019705.0244,16
1607019705.0286,11
1607019705.0306,4
1607019705.0324,-2
1607019705.0344,-7
1607019705.0364,-2
1607019705.0384,16
1607019705.0404,47
1607019705.0425,71
1607019705.0445,73
1607019705.0465,61
1607019705.0484,47
1607019705.0504,26
1607019705.0524,11
1607019705.0545,9
1607019705.0564,7
1607019705.0584,7
1607019705.0606,9
1607019705.0626,9
1607019705.0646,11
1607019705.0669,16
1607019705.0685,0
1607019705.0704,-76
1607019705.0725,-149
1607019705.0745,-45
1607019705.0766,401
1607019705.0787,1171
1607019705.0805,1625
1607019705.0826,796
1607019705.0845,-584
1607019705.0866,-689
1607019705.0885,-21
1607019705.0904,35
1607019705.0926,-125
1607019705.0946,-16
1607019705.0965,33
1607019705.0985,-19
1607019705.1006,14
1607019705.1025,54
1607019705.1045,47
1607019705.1065,57
1607019705.1085,83
1607019705.1106,97
1607019705.1127,111
1607019705.1145,130
1607019705.1168,147
1607019705.1185,166
1607019705.1205,182
1607019705.1225,199
1607019705.1245,228
