Time,ECG
1606911570.4300,-36
1606911570.4325,-33
1606911570.4351,-21
1606911570.4374,-14
1606911570.4393,-19
1606911570.4412,-19
1606911570.4431,-45
1606911570.4451,-113
1606911570.4471,-12
1606911570.4490,468
1606911570.4511,1105
1606911570.4531,1290
1606911570.4550,699
1606911570.4571,-115
1606911570.4590,-345
1606911570.4611,-142
1606911570.4617,-137
1606911570.4630,-224
1606911570.4650,-152
1606911570.4671,-120
1606911570.4691,-152
1606911570.4710,-125
1606911570.4730,-96
1606911570.4750,-103
1606911570.4770,-98
1606911570.4790,-79
1606911570.4810,-79
1606911570.4830,-82
1606911570.4850,-65
1606911570.4871,-53
1606911570.4890,-38
1606911570.4910,-21
1606911570.4916,-14
1606911570.4930,0
1606911570.4950,31
1606911570.4970,45
1606911570.4990,55
1606911570.5010,79
1606911570.5030,101
1606911570.5050,106
1606911570.5070,96
1606911570.5090,84
1606911570.5112,67
1606911570.5130,38
1606911570.5150,19
1606911570.5170,9
1606911570.5190,-19
1606911570.5210,-53
1606911570.5216,-55
1606911570.5230,-53
1606911570.5250,-72
1606911570.5270,-72
1606911570.5290,-53
1606911570.5310,-50
1606911570.5331,-62
1606911570.5351,-67
1606911570.5370,-57
1606911570.5390,-45
1606911570.5410,-41
1606911570.5430,-33
1606911570.5450,-28
1606911570.5470,-36
1606911570.5490,-33
1606911570.5510,-16
1606911570.5515,-14
1606911570.5530,-21
1606911570.5549,-33
1606911570.5570,-33
1606911570.5590,-19
1606911570.5610,-16
1606911570.5629,-33
1606911570.5649,-31
1606911570.9989,-12
1606911570.9998,-4
1606911571.0012,-14
1606911571.0032,-19
1606911571.0052,-7
1606911571.0072,0
1606911571.0078,-19
1606911571.0091,-36
1606911571.0111,-24
1606911571.0131,-9
1606911571.0151,-19
1606911571.0172,-28
1606911571.0191,-26
1606911571.0211,-19
1606911571.0231,-12
1606911571.0251,-12
1606911571.0271,-19
1606911571.0291,-16
1606911571.0311,-14
1606911571.0330,-12
1606911571.0351,-14
1606911571.0372,-19
1606911571.0376,-19
1606911571.0390,-7
1606911571.0411,-12
1606911571.0430,-28
1606911571.0450,-28
1606911571.0471,-12
1606911571.0490,-12
1606911571.0510,-19
1606911571.0530,-14
1606911571.0550,-9
1606911571.0571,-16
1606911571.0592,-14
1606911571.0611,12
1606911571.0630,21
1606911571.0650,16
1606911571.0671,16
1606911571.0676,16
1606911571.0690,21
1606911571.0710,31
1606911571.0730,19
1606911571.0750,-14
1606911571.0771,-24
1606911571.0791,-21
1606911571.0810,-21
1606911571.0830,-14
1606911571.0850,-12
1606911571.0871,-21
1606911571.0890,-19
1606911571.0910,-2
1606911571.0930,-4
1606911571.0950,-28
1606911571.0970,-67
1606911571.0976,-65
1606911571.0990,180
1606911571.1010,745
1606911571.1030,1249
1606911571.1050,1150
1606911571.1070,388
1606911571.1090,-270
1606911571.1110,-229
1606911571.1130,-60
1606911571.1150,-166
1606911571.1170,-188
1606911571.1190,-101
1606911571.1210,-110
1606911571.1230,-125
1606911571.1250,-89
1606911571.1271,-74
1606911571.1276,-72
1606911571.1290,-50
1606911571.1310,-50
1606911571.5688,-67
1606911571.5697,-53
1606911571.5721,-33
1606911571.5749,-36
1606911571.5769,-24
1606911571.5788,0
1606911571.5809,9
1606911571.5828,9
1606911571.5848,24
1606911571.5867,53
1606911571.5887,74
1606911571.5896,86
1606911571.5908,89
1606911571.5928,98
1606911571.5947,106
1606911571.5967,82
1606911571.5987,45
1606911571.6008,31
1606911571.6027,12
1606911571.6047,-14
1606911571.6068,-31
1606911571.6087,-43
1606911571.6107,-57
1606911571.6127,-69
1606911571.6147,-67
1606911571.6168,-55
1606911571.6187,-57
1606911571.6193,-65
1606911571.6207,-60
1606911571.6227,-50
1606911571.6247,-43
1606911571.6267,-38
1606911571.6287,-33
1606911571.6307,-36
1606911571.6327,-38
1606911571.6347,-38
1606911571.6367,-36
1606911571.6387,-24
1606911571.6407,-14
1606911571.6427,-14
1606911571.6447,-21
1606911571.6467,-24
1606911571.6487,-21
1606911571.6493,-12
1606911571.6507,-14
1606911571.6527,-14
1606911571.6547,0
1606911571.6567,2
1606911571.6587,-4
1606911571.6607,2
1606911571.6627,0
1606911571.6647,-12
1606911571.6668,-4
1606911571.6687,4
1606911571.6707,7
1606911571.6727,9
1606911571.6747,9
1606911571.6767,0
1606911571.6787,-4
1606911571.6792,2
1606911571.6806,4
1606911571.6826,7
1606911571.6848,9
1606911571.6867,12
1606911571.6888,9
1606911571.6907,9
1606911571.6926,7
1606911571.6947,-2
1606911571.6966,4
1606911571.6987,12
1606911571.7007,-2
1606911571.7026,0
1606911571.7046,12
1606911572.1388,4
1606911572.1400,0
1606911572.1417,7
1606911572.1441,4
1606911572.1461,12
1606911572.1482,31
1606911572.1500,33
1606911572.1520,21
1606911572.1540,7
1606911572.1561,9
1606911572.1580,14
1606911572.1600,4
1606911572.1620,-7
1606911572.1641,-9
1606911572.1661,-19
1606911572.1680,-24
1606911572.1700,-16
1606911572.1720,-24
1606911572.1726,-26
1606911572.1740,-16
1606911572.1761,-12
1606911572.1780,-7
1606911572.1800,-7
1606911572.1820,-50
1606911572.1841,-55
1606911572.1860,207
1606911572.1880,808
1606911572.1900,1290
1606911572.1920,1027
1606911572.1939,164
1606911572.1960,-359
1606911572.1980,-209
1606911572.2000,-74
1606911572.2020,-178
1606911572.2026,-164
1606911572.2040,-89
1606911572.2060,-94
1606911572.2079,-86
1606911572.2099,-62
1606911572.2119,-77
1606911572.2141,-69
1606911572.2160,-31
1606911572.2180,-19
1606911572.2199,-31
1606911572.2219,-24
1606911572.2239,-7
1606911572.2260,-9
1606911572.2279,2
1606911572.2299,28
1606911572.2319,45
1606911572.2325,57
1606911572.2339,84
1606911572.2359,118
1606911572.2379,137
1606911572.2399,142
1606911572.2419,147
1606911572.2439,144
1606911572.2459,130
1606911572.2479,115
1606911572.2500,96
1606911572.2519,60
1606911572.2539,16
1606911572.2559,-9
1606911572.2579,-24
1606911572.2599,-43
1606911572.2619,-62
1606911572.2625,-65
1606911572.2639,-62
1606911572.2659,-62
1606911572.2679,-62
1606911572.2699,-65
1606911572.2719,-67
1606911572.2739,-65
1606911572.7081,-53
1606911572.7088,-38
1606911572.7112,-36
1606911572.7139,-36
1606911572.7159,-24
1606911572.7179,-16
1606911572.7185,-19
1606911572.7199,-19
1606911572.7219,-21
1606911572.7239,-28
1606911572.7259,-33
1606911572.7279,-26
1606911572.7299,-21
1606911572.7319,-21
1606911572.7339,-14
1606911572.7358,-24
1606911572.7378,-36
1606911572.7398,-26
1606911572.7420,-14
1606911572.7439,-9
1606911572.7459,-4
1606911572.7478,-14
1606911572.7484,-28
1606911572.7498,-19
1606911572.7519,-9
1606911572.7538,-12
1606911572.7558,-12
1606911572.7578,-4
1606911572.7598,-4
1606911572.7618,-9
1606911572.7638,-9
1606911572.7658,0
1606911572.7678,7
1606911572.7698,2
1606911572.7718,2
1606911572.7738,4
1606911572.7758,-7
1606911572.7778,-21
1606911572.7784,-4
1606911572.7798,12
1606911572.7818,4
1606911572.7838,4
1606911572.7858,24
1606911572.7878,28
1606911572.7898,19
1606911572.7918,28
1606911572.7938,36
1606911572.7958,28
1606911572.7978,12
1606911572.7998,2
1606911572.8018,4
1606911572.8038,-2
1606911572.8058,-16
1606911572.8078,-9
1606911572.8084,2
1606911572.8098,-2
1606911572.8118,-9
1606911572.8138,-9
1606911572.8159,-2
1606911572.8179,-2
1606911572.8198,-38
1606911572.8218,-74
1606911572.8239,91
1606911572.8259,629
1606911572.8278,1230
1606911572.8298,1208
1606911572.8318,402
1606911572.8338,-320
1606911572.8358,-289
1606911572.8380,-62
1606911572.8384,-142
1606911572.8399,-190
1606911572.8418,-106
1606911573.2482,-103
1606911573.2491,-115
1606911573.2516,-77
1606911573.2542,-77
1606911573.2562,-79
1606911573.2582,-53
1606911573.2603,-43
1606911573.2622,-50
1606911573.2642,-38
1606911573.2662,-24
1606911573.2681,-24
1606911573.2701,-26
1606911573.2722,-14
1606911573.2728,14
1606911573.2741,38
1606911573.2762,43
1606911573.2781,60
1606911573.2801,94
1606911573.2821,118
1606911573.2841,120
1606911573.2862,123
1606911573.2881,113
1606911573.2901,98
1606911573.2921,82
1606911573.2941,45
1606911573.2961,7
1606911573.2981,-14
1606911573.3001,-33
1606911573.3021,-60
1606911573.3027,-74
1606911573.3041,-82
1606911573.3061,-82
1606911573.3081,-67
1606911573.3101,-69
1606911573.3121,-72
1606911573.3141,-57
1606911573.3161,-55
1606911573.3181,-65
1606911573.3201,-57
1606911573.3221,-45
1606911573.3241,-43
1606911573.3261,-38
1606911573.3281,-28
1606911573.3301,-31
1606911573.3321,-45
1606911573.3327,-45
1606911573.3341,-33
1606911573.3364,-26
1606911573.3381,-31
1606911573.3401,-36
1606911573.3421,-26
1606911573.3441,-16
1606911573.3461,-26
1606911573.3481,-36
1606911573.3501,-28
1606911573.3521,-26
1606911573.3541,-31
1606911573.3561,-28
1606911573.3581,-28
1606911573.3601,-41
1606911573.3622,-33
1606911573.3641,-14
1606911573.3661,-9
1606911573.3681,-12
1606911573.3700,-12
1606911573.3721,-12
1606911573.3741,-16
1606911573.3761,-9
1606911573.3780,-7
1606911573.3801,-24
1606911573.3821,-26
1606911573.3840,-9
1606911573.3861,-7
1606911573.7880,-19
1606911573.7889,-19
1606911573.7913,-9
1606911573.7941,-4
1606911573.7960,-7
1606911573.7980,-9
1606911573.8001,-14
1606911573.8020,-14
1606911573.8040,-4
1606911573.8061,9
1606911573.8080,9
1606911573.8101,2
1606911573.8120,-7
1606911573.8140,0
1606911573.8160,9
1606911573.8180,-2
1606911573.8200,-9
1606911573.8206,-12
1606911573.8219,-16
1606911573.8240,-14
1606911573.8260,-9
1606911573.8279,-12
1606911573.8299,-16
1606911573.8319,-16
1606911573.8340,-14
1606911573.8361,-16
1606911573.8380,-45
1606911573.8399,-79
1606911573.8419,79
1606911573.8439,591
1606911573.8460,1179
1606911573.8479,1271
1606911573.8499,605
1606911573.8505,-173
1606911573.8519,-294
1606911573.8539,-94
1606911573.8560,-137
1606911573.8579,-200
1606911573.8600,-127
1606911573.8619,-113
1606911573.8639,-130
1606911573.8660,-101
1606911573.8679,-82
1606911573.8699,-79
1606911573.8719,-67
1606911573.8739,-60
1606911573.8759,-67
1606911573.8779,-65
1606911573.8799,-48
1606911573.8805,-43
1606911573.8819,-41
1606911573.8839,-26
1606911573.8859,-2
1606911573.8879,24
1606911573.8899,43
1606911573.8919,50
1606911573.8939,65
1606911573.8959,96
1606911573.8979,110
1606911573.8999,103
1606911573.9019,103
1606911573.9039,103
1606911573.9059,79
1606911573.9079,36
1606911573.9099,9
1606911573.9105,-2
1606911573.9119,-26
1606911573.9139,-43
1606911573.9159,-45
1606911573.9179,-48
1606911573.9199,-50
1606911573.9219,-45
1606911573.9239,-50
1606911574.3574,-57
1606911574.3583,-50
1606911574.3599,-45
1606911574.3621,-48
1606911574.3639,-53
1606911574.3646,-55
1606911574.3658,-60
1606911574.3678,-48
1606911574.3698,-31
1606911574.3718,-31
1606911574.3738,-43
1606911574.3758,-38
1606911574.3778,-28
1606911574.3798,-33
1606911574.3818,-28
1606911574.3837,-9
1606911574.3857,-14
1606911574.3877,-31
1606911574.3897,-26
1606911574.3917,-7
1606911574.3938,-4
1606911574.3944,-14
1606911574.3957,-16
1606911574.3977,-12
1606911574.3997,-12
1606911574.4017,-12
1606911574.4037,-7
1606911574.4057,-7
1606911574.4077,-9
1606911574.4098,-9
1606911574.4117,-4
1606911574.4137,-4
1606911574.4158,-4
1606911574.4177,2
1606911574.4197,0
1606911574.4217,-7
1606911574.4237,-2
1606911574.4244,0
1606911574.4257,-2
1606911574.4277,0
1606911574.4297,2
1606911574.4317,4
1606911574.4337,4
1606911574.4357,-7
1606911574.4377,-19
1606911574.4397,-14
1606911574.4417,-4
1606911574.4437,7
1606911574.4457,19
1606911574.4477,24
1606911574.4497,28
1606911574.4517,26
1606911574.4537,9
1606911574.4543,9
1606911574.4559,19
1606911574.4578,4
1606911574.4598,-7
1606911574.4617,-4
1606911574.4623,-7
1606911574.4637,-7
1606911574.4657,0
1606911574.4677,2
1606911574.4697,-4
1606911574.4717,-12
1606911574.4737,-14
1606911574.4757,-9
1606911574.4777,-38
1606911574.4797,-72
1606911574.4803,108
1606911574.4817,639
1606911574.4837,1208
1606911574.4857,1223
1606911574.4877,513
1606911574.9571,-212
1606911574.9581,-275
1606911574.9605,-86
1606911574.9632,-144
1606911574.9652,-190
1606911574.9671,-123
1606911574.9692,-127
1606911574.9712,-135
1606911574.9731,-96
1606911574.9752,-91
1606911574.9771,-96
1606911574.9778,-77
1606911574.9791,-67
1606911574.9811,-65
1606911574.9831,-55
1606911574.9852,-41
1606911574.9871,-28
1606911574.9891,-19
1606911574.9911,-7
1606911574.9931,9
1606911574.9951,19
1606911574.9971,38
1606911574.9991,67
1606911575.0011,94
1606911575.0031,108
1606911575.0051,123
1606911575.0070,137
1606911575.0076,123
1606911575.0090,101
1606911575.0110,91
1606911575.0130,62
1606911575.0151,16
1606911575.0172,-2
1606911575.0191,-16
1606911575.0210,-43
1606911575.0230,-57
1606911575.0251,-62
1606911575.0270,-69
1606911575.0290,-65
1606911575.0310,-57
1606911575.0330,-55
1606911575.0351,-50
1606911575.0370,-48
1606911575.0376,-48
1606911575.0390,-45
1606911575.0411,-43
1606911575.0430,-38
1606911575.0450,-38
1606911575.0470,-38
1606911575.0490,-33
1606911575.0510,-31
1606911575.0530,-31
1606911575.0550,-28
1606911575.0570,-19
1606911575.0590,-12
1606911575.0610,-12
1606911575.0630,-12
1606911575.0650,-9
1606911575.0670,-7
1606911575.0676,-4
1606911575.0690,-9
1606911575.0710,-9
1606911575.0730,0
1606911575.0750,0
1606911575.0770,-4
1606911575.0790,-2
1606911575.0810,-2
1606911575.0830,-4
1606911575.0850,0
1606911575.0870,2
1606911575.0890,-2
1606911575.0910,2
1606911575.0930,2
1606911575.4974,4
1606911575.4983,9
1606911575.5008,7
1606911575.5034,2
1606911575.5055,4
1606911575.5074,2
1606911575.5095,-2
1606911575.5114,2
1606911575.5134,16
1606911575.5153,16
1606911575.5176,-4
1606911575.5195,-19
1606911575.5214,4
1606911575.5234,33
1606911575.5254,31
1606911575.5273,19
1606911575.5280,24
1606911575.5293,36
1606911575.5313,21
1606911575.5334,0
1606911575.5353,0
1606911575.5373,-9
1606911575.5393,-26
1606911575.5413,-16
1606911575.5433,0
1606911575.5453,0
1606911575.5473,-2
1606911575.5493,-9
1606911575.5514,-16
1606911575.5533,-12
1606911575.5554,-21
1606911575.5573,-60
1606911575.5579,33
1606911575.5593,511
1606911575.5613,1155
1606911575.5633,1261
1606911575.5653,538
1606911575.5673,-255
1606911575.5693,-342
1606911575.5713,-106
1606911575.5733,-130
1606911575.5753,-193
1606911575.5773,-118
1606911575.5793,-89
1606911575.5813,-108
1606911575.5833,-98
1606911575.5853,-84
1606911575.5873,-79
1606911575.5879,-57
1606911575.5893,-33
1606911575.5913,-36
1606911575.5933,-43
1606911575.5953,-33
1606911575.5973,-9
1606911575.5993,4
1606911575.6013,14
1606911575.6033,28
1606911575.6053,53
1606911575.6073,74
1606911575.6093,94
1606911575.6113,118
1606911575.6135,132
1606911575.6154,144
1606911575.6173,149
1606911575.6179,144
1606911575.6193,132
1606911575.6213,108
1606911575.6233,65
1606911575.6253,21
1606911575.6273,-12
1606911575.6293,-38
1606911575.6313,-55
1606911575.6333,-69
1606911576.0672,-86
1606911576.0681,-84
1606911576.0705,-65
1606911576.0722,-69
1606911576.0742,-84
1606911576.0761,-74
1606911576.0768,-60
1606911576.0781,-65
1606911576.0802,-79
1606911576.0821,-67
1606911576.0842,-43
1606911576.0861,-45
1606911576.0881,-53
1606911576.0901,-45
1606911576.0921,-41
1606911576.0942,-33
1606911576.0961,-24
1606911576.0981,-24
1606911576.1001,-31
1606911576.1021,-38
1606911576.1042,-36
1606911576.1061,-28
1606911576.1067,-28
1606911576.1081,-24
1606911576.1101,-26
1606911576.1121,-45
1606911576.1142,-48
1606911576.1161,-31
1606911576.1181,-26
1606911576.1201,-33
1606911576.1221,-31
1606911576.1241,-33
1606911576.1261,-31
1606911576.1281,-12
1606911576.1301,-4
1606911576.1321,-12
1606911576.1341,-12
1606911576.1361,-14
1606911576.1367,-21
1606911576.1383,-16
1606911576.1402,-14
1606911576.1421,-14
1606911576.1441,-9
1606911576.1461,-9
1606911576.1481,-16
1606911576.1501,-7
1606911576.1521,4
1606911576.1541,-2
1606911576.1561,-7
1606911576.1581,7
1606911576.1601,24
1606911576.1621,41
1606911576.1641,41
1606911576.1661,14
1606911576.1667,0
1606911576.1681,14
1606911576.1701,14
1606911576.1721,-2
1606911576.1741,-12
1606911576.1761,-14
1606911576.1781,-14
1606911576.1801,-21
1606911576.1821,-31
1606911576.1841,-24
1606911576.1860,-7
1606911576.1881,-7
1606911576.1901,-19
1606911576.1921,-31
1606911576.1941,-60
1606911576.1960,-67
1606911576.1967,180
1606911576.1980,805
1606911576.2001,1334
1606911576.6067,1090
1606911576.6077,195
1606911576.6101,-383
1606911576.6129,-243
1606911576.6148,-86
1606911576.6167,-193
1606911576.6188,-202
1606911576.6207,-132
1606911576.6227,-137
1606911576.6248,-147
1606911576.6267,-125
1606911576.6273,-115
1606911576.6287,-113
1606911576.6307,-103
1606911576.6327,-94
1606911576.6347,-91
1606911576.6367,-82
1606911576.6388,-65
1606911576.6407,-57
1606911576.6426,-48
1606911576.6447,-33
1606911576.6466,-19
1606911576.6486,2
1606911576.6506,24
1606911576.6526,45
1606911576.6547,69
1606911576.6566,86
1606911576.6572,96
1606911576.6586,101
1606911576.6606,91
1606911576.6626,74
1606911576.6647,55
1606911576.6666,16
1606911576.6686,-28
1606911576.6706,-53
1606911576.6726,-62
1606911576.6746,-86
1606911576.6766,-101
1606911576.6786,-96
1606911576.6806,-96
1606911576.6826,-103
1606911576.6847,-101
1606911576.6866,-94
1606911576.6872,-96
1606911576.6886,-89
1606911576.6906,-74
1606911576.6926,-77
1606911576.6946,-86
1606911576.6966,-74
1606911576.6986,-57
1606911576.7006,-50
1606911576.7027,-53
1606911576.7046,-62
1606911576.7066,-55
1606911576.7086,-57
1606911576.7106,-72
1606911576.7126,-65
1606911576.7146,-55
1606911576.7166,-57
1606911576.7172,-50
1606911576.7186,-45
1606911576.7206,-50
1606911576.7226,-53
1606911576.7246,-50
1606911576.7266,-36
1606911576.7286,-31
1606911576.7306,-41
1606911576.7326,-45
1606911576.7348,-41
1606911576.7367,-41
1606911576.7386,-45
1606911576.7406,-43
1606911576.7426,-28
1606911577.1768,-16
1606911577.1778,-21
1606911577.1795,-31
1606911577.1819,-38
1606911577.1839,-38
1606911577.1858,-28
1606911577.1878,-21
1606911577.1899,-33
1606911577.1918,-45
1606911577.1939,-41
1606911577.1958,-31
1606911577.1978,-45
1606911577.1998,-57
1606911577.2018,-41
1606911577.2038,-26
1606911577.2058,-19
1606911577.2078,-7
1606911577.2098,-7
1606911577.2104,-7
1606911577.2118,2
1606911577.2137,4
1606911577.2157,0
1606911577.2177,-4
1606911577.2197,-4
1606911577.2217,-14
1606911577.2239,-21
1606911577.2257,-19
1606911577.2277,-14
1606911577.2297,-19
1606911577.2317,-21
1606911577.2338,-14
1606911577.2357,-12
1606911577.2378,-19
1606911577.2397,-16
1606911577.2404,-48
1606911577.2417,-94
1606911577.2438,36
1606911577.2457,499
1606911577.2477,1102
1606911577.2500,1324
1606911577.2518,784
1606911577.2539,-60
1606911577.2558,-337
1606911577.2577,-130
1606911577.2598,-118
1606911577.2618,-226
1606911577.2640,-176
1606911577.2658,-123
1606911577.2677,-137
1606911577.2684,-123
1606911577.2697,-101
1606911577.2717,-101
1606911577.2738,-94
1606911577.2757,-84
1606911577.2777,-79
1606911577.2798,-65
1606911577.2817,-53
1606911577.2837,-53
1606911577.2857,-48
1606911577.2877,-33
1606911577.2897,-14
1606911577.2917,7
1606911577.2937,21
1606911577.2957,33
1606911577.2977,57
1606911577.2983,89
1606911577.2997,106
1606911577.3017,108
1606911577.3038,98
1606911577.3057,84
1606911577.3077,69
1606911577.3097,50
1606911577.3117,16
1606911577.7165,-21
1606911577.7174,-41
1606911577.7202,-45
1606911577.7224,-55
1606911577.7244,-67
1606911577.7264,-57
1606911577.7284,-53
1606911577.7304,-72
1606911577.7324,-89
1606911577.7331,-74
1606911577.7344,-62
1606911577.7364,-69
1606911577.7384,-65
1606911577.7404,-53
1606911577.7424,-55
1606911577.7444,-53
1606911577.7463,-33
1606911577.7484,-24
1606911577.7503,-36
1606911577.7524,-48
1606911577.7544,-33
1606911577.7563,-24
1606911577.7583,-14
1606911577.7603,-7
1606911577.7626,-12
1606911577.7630,-21
1606911577.7644,-12
1606911577.7663,-2
1606911577.7683,-7
1606911577.7703,-4
1606911577.7723,9
1606911577.7743,9
1606911577.7763,-7
1606911577.7783,-2
1606911577.7803,7
1606911577.7823,-4
1606911577.7843,-9
1606911577.7863,4
