Time,ECG
1603016109.7655,136
1603016109.7661,123
1603016109.7674,140
1603016109.7695,160
1603016109.7715,165
1603016109.7735,172
1603016109.7755,179
1603016109.7774,172
1603016109.7795,189
1603016109.7816,218
1603016109.7835,194
1603016109.7855,160
1603016109.7875,177
1603016109.7895,174
1603016109.7915,128
1603016109.7935,102
1603016109.7955,87
1603016109.7961,68
1603016109.7975,63
1603016109.7995,38
1603016109.8014,9
1603016109.8035,29
1603016109.8055,41
1603016110.2437,9
1603016110.2445,2
1603016110.2470,19
1603016110.2496,17
1603016110.2516,7
1603016110.2536,4
1603016110.2557,9
1603016110.2575,24
1603016110.2595,31
1603016110.2601,24
1603016110.2616,31
1603016110.2635,36
1603016110.2655,38
1603016110.2675,51
1603016110.2695,53
1603016110.2715,36
1603016110.2735,26
1603016110.2755,31
1603016110.2775,48
1603016110.2796,65
1603016110.2815,48
1603016110.2835,24
1603016110.2855,38
1603016110.2875,53
1603016110.2895,26
1603016110.2904,12
1603016110.2915,38
1603016110.2935,65
1603016110.2956,58
1603016110.2975,29
1603016110.2995,36
1603016110.3015,65
1603016110.3035,51
1603016110.3055,31
1603016110.3075,43
1603016110.3095,36
1603016110.3115,7
1603016110.3135,12
1603016110.3155,65
1603016110.3175,104
1603016110.3181,72
1603016110.3195,36
1603016110.3214,38
1603016110.3235,46
1603016110.3255,53
1603016110.3275,53
1603016110.3295,31
1603016110.3315,29
1603016110.3335,36
1603016110.3355,48
1603016110.3375,53
1603016110.3395,36
1603016110.3415,29
1603016110.3435,38
1603016110.3454,104
1603016110.3476,327
1603016110.3481,507
1603016110.3495,213
1603016110.3515,-347
1603016110.3535,-388
1603016110.3555,-4
1603016110.3575,80
1603016110.3595,-12
1603016110.3615,51
1603016110.3636,99
1603016110.3655,72
1603016110.3675,77
1603016110.3695,85
1603016110.3715,82
1603016110.3735,99
1603016110.3755,106
1603016110.3775,102
1603016110.3781,106
1603016110.7835,102
1603016110.7841,97
1603016110.7866,114
1603016110.7893,121
1603016110.7912,116
1603016110.7931,128
1603016110.7952,126
1603016110.7973,116
1603016110.7992,133
1603016110.8012,126
1603016110.8032,123
1603016110.8052,167
1603016110.8072,187
1603016110.8079,172
1603016110.8091,177
1603016110.8111,189
1603016110.8131,189
1603016110.8151,174
1603016110.8172,160
1603016110.8192,143
1603016110.8211,131
1603016110.8231,126
1603016110.8252,109
1603016110.8272,75
1603016110.8292,36
1603016110.8312,19
1603016110.8331,24
1603016110.8352,29
1603016110.8372,36
1603016110.8378,24
1603016110.8391,-12
1603016110.8411,-26
1603016110.8432,0
1603016110.8451,14
1603016110.8472,0
1603016110.8492,2
1603016110.8511,21
1603016110.8531,21
1603016110.8552,14
1603016110.8571,17
1603016110.8591,21
1603016110.8611,36
1603016110.8632,48
1603016110.8652,38
1603016110.8671,41
1603016110.8677,43
1603016110.8691,29
1603016110.8711,21
1603016110.8731,26
1603016110.8751,29
1603016110.8771,36
1603016110.8791,46
1603016110.8812,38
1603016110.8831,17
1603016110.8853,17
1603016110.8872,26
1603016110.8891,26
1603016110.8912,36
1603016110.8932,36
1603016110.8951,29
1603016110.8972,46
1603016110.8977,46
1603016110.8991,29
1603016110.9011,21
1603016110.9031,19
1603016110.9051,9
1603016110.9072,4
1603016110.9092,29
1603016110.9111,65
1603016110.9131,68
1603016110.9151,26
1603016110.9172,19
1603016110.9191,46
1603016111.3837,43
1603016111.3845,34
1603016111.3869,38
1603016111.3880,7
1603016111.3895,-34
1603016111.3916,-12
1603016111.3935,17
1603016111.3956,2
1603016111.3976,-14
1603016111.3996,-14
1603016111.4015,-2
1603016111.4035,75
1603016111.4056,298
1603016111.4075,483
1603016111.4095,167
1603016111.4115,-427
1603016111.4135,-468
1603016111.4155,-80
1603016111.4175,24
1603016111.4181,-34
1603016111.4195,26
1603016111.4215,46
1603016111.4235,4
1603016111.4255,31
1603016111.4275,58
1603016111.4295,34
1603016111.4315,29
1603016111.4335,46
1603016111.4355,41
1603016111.4375,48
1603016111.4395,68
1603016111.4415,53
1603016111.4437,36
1603016111.4455,55
1603016111.4474,70
1603016111.4480,70
1603016111.4495,80
1603016111.4515,85
1603016111.4534,92
1603016111.4554,111
1603016111.4575,116
1603016111.4594,104
1603016111.4614,126
1603016111.4634,162
1603016111.4654,143
1603016111.4675,121
1603016111.4695,143
1603016111.4714,145
1603016111.4735,114
1603016111.4754,126
1603016111.4775,133
1603016111.4781,82
1603016111.4795,43
1603016111.4815,41
1603016111.4835,34
1603016111.4854,9
1603016111.4875,-36
1603016111.4894,-65
1603016111.4914,-31
1603016111.4934,0
1603016111.4954,-24
1603016111.4975,-48
1603016111.4995,-34
1603016111.5015,-12
1603016111.5035,0
1603016111.5055,-9
1603016111.5075,-38
1603016111.5081,-36
1603016111.5095,9
1603016111.5115,38
1603016111.5135,26
1603016111.5155,0
1603016111.5175,-12
1603016111.9833,9
1603016111.9841,46
1603016111.9866,41
1603016111.9892,7
1603016111.9912,4
1603016111.9932,26
1603016111.9953,29
1603016111.9959,17
1603016111.9972,17
1603016111.9991,7
1603016112.0014,0
1603016112.0033,9
1603016112.0051,14
1603016112.0071,4
1603016112.0092,-4
1603016112.0112,2
1603016112.0131,17
1603016112.0152,26
1603016112.0171,21
1603016112.0191,2
1603016112.0211,-4
1603016112.0231,9
1603016112.0251,38
1603016112.0259,58
1603016112.0271,36
1603016112.0291,12
1603016112.0311,17
1603016112.0331,26
1603016112.0351,24
1603016112.0372,19
1603016112.0391,7
1603016112.0411,0
1603016112.0431,9
1603016112.0451,17
1603016112.0471,14
1603016112.0483,17
1603016112.0501,29
1603016112.0521,26
1603016112.0527,38
1603016112.0541,182
1603016112.0561,442
1603016112.0581,454
1603016112.0601,-77
1603016112.0621,-539
1603016112.0641,-289
1603016112.0661,72
1603016112.0681,31
1603016112.0701,-7
1603016112.0721,65
1603016112.0741,53
1603016112.0761,46
1603016112.0781,94
1603016112.0801,94
1603016112.0821,77
1603016112.0827,87
1603016112.0841,75
1603016112.0861,48
1603016112.0881,80
1603016112.0901,133
1603016112.0921,119
1603016112.0941,89
1603016112.0963,99
1603016112.0981,116
1603016112.1001,126
1603016112.1021,131
1603016112.1041,133
1603016112.1061,140
1603016112.1081,138
1603016112.1101,131
1603016112.1121,160
1603016112.1127,196
1603016112.1141,187
1603016112.1161,172
1603016112.4935,184
1603016112.4941,189
1603016112.4965,187
1603016112.4982,174
1603016112.5002,155
1603016112.5022,143
1603016112.5042,111
1603016112.5062,77
1603016112.5082,72
1603016112.5102,46
1603016112.5122,12
1603016112.5142,7
1603016112.5162,7
1603016112.5168,-9
1603016112.5182,-21
1603016112.5202,-14
1603016112.5222,-9
1603016112.5242,-17
1603016112.5264,-12
1603016112.5281,9
1603016112.5302,9
1603016112.5322,-4
1603016112.5341,9
1603016112.5362,31
1603016112.5382,41
1603016112.5402,31
1603016112.5422,29
1603016112.5441,41
1603016112.5462,58
1603016112.5468,63
1603016112.5481,36
1603016112.5501,19
1603016112.5521,41
1603016112.5541,43
1603016112.5561,24
1603016112.5582,43
1603016112.5601,53
1603016112.5622,29
1603016112.5641,29
1603016112.5663,55
1603016112.5682,48
1603016112.5701,29
1603016112.5721,38
1603016112.5741,58
1603016112.5762,58
1603016112.5768,36
1603016112.5781,29
1603016112.5801,55
1603016112.5821,70
1603016112.5841,65
1603016112.5862,72
1603016112.5881,70
1603016112.5901,43
1603016112.5921,41
1603016112.5941,51
1603016112.5961,51
1603016112.5981,41
1603016112.6001,29
1603016112.6021,34
1603016112.6041,41
1603016112.6061,41
1603016112.6067,41
1603016112.6082,36
1603016112.6101,36
1603016112.6121,43
1603016112.6141,46
1603016112.6162,104
1603016112.6181,325
1603016112.6201,519
1603016112.6221,238
1603016112.6241,-354
1603016112.6262,-420
1603016112.6281,-14
1603016113.0635,89
1603016113.0642,-9
1603016113.0667,63
1603016113.0692,116
1603016113.0712,60
1603016113.0732,48
1603016113.0753,80
1603016113.0773,77
1603016113.0792,68
1603016113.0812,70
1603016113.0832,63
1603016113.0852,60
1603016113.0872,80
1603016113.0892,92
1603016113.0912,92
1603016113.0932,89
1603016113.0952,111
1603016113.0960,133
1603016113.0972,121
1603016113.0992,104
1603016113.1012,114
1603016113.1032,116
1603016113.1052,114
1603016113.1072,140
1603016113.1092,177
1603016113.1112,182
1603016113.1132,187
1603016113.1152,208
1603016113.1172,206
1603016113.1192,179
1603016113.1212,170
1603016113.1232,162
1603016113.1251,136
1603016113.1258,114
1603016113.1272,89
1603016113.1292,58
1603016113.1312,46
1603016113.1332,31
1603016113.1352,14
1603016113.1372,9
1603016113.1392,12
1603016113.1412,29
1603016113.1432,36
1603016113.1452,9
1603016113.1472,-2
1603016113.1492,14
1603016113.1512,14
1603016113.1532,7
1603016113.1552,17
1603016113.1558,31
1603016113.1572,46
1603016113.1592,51
1603016113.1611,51
1603016113.1631,58
1603016113.1652,55
1603016113.1672,48
1603016113.1691,53
1603016113.1712,53
1603016113.1732,48
1603016113.1752,41
1603016113.1772,51
1603016113.1792,75
1603016113.1812,85
1603016113.1832,58
1603016113.1852,31
1603016113.1858,43
1603016113.1872,63
1603016113.1892,63
1603016113.1913,48
1603016113.1932,21
1603016113.1952,26
1603016113.1972,58
1603016113.1992,75
1603016113.6033,63
1603016113.6041,38
1603016113.6065,26
1603016113.6091,24
1603016113.6111,38
1603016113.6132,65
1603016113.6152,55
1603016113.6158,31
1603016113.6171,43
1603016113.6191,51
1603016113.6211,48
1603016113.6232,48
1603016113.6251,29
1603016113.6271,14
1603016113.6291,24
1603016113.6311,26
1603016113.6331,7
1603016113.6352,7
1603016113.6372,38
1603016113.6392,41
1603016113.6411,41
1603016113.6431,179
1603016113.6451,446
1603016113.6457,439
1603016113.6471,-94
1603016113.6491,-473
1603016113.6511,-184
1603016113.6531,85
1603016113.6551,-2
1603016113.6572,9
1603016113.6591,114
1603016113.6611,77
1603016113.6631,29
1603016113.6651,53
1603016113.6671,65
1603016113.6690,68
1603016113.6710,92
1603016113.6730,94
1603016113.6751,87
1603016113.6757,82
1603016113.6770,80
1603016113.6791,87
1603016113.6811,94
1603016113.6831,94
1603016113.6851,106
1603016113.6870,116
1603016113.6892,121
1603016113.6911,123
1603016113.6931,138
1603016113.6951,172
1603016113.6971,174
1603016113.6990,148
1603016113.7011,150
1603016113.7030,187
1603016113.7051,196
1603016113.7057,170
1603016113.7071,162
1603016113.7090,184
1603016113.7110,177
1603016113.7131,153
1603016113.7151,138
1603016113.7171,104
1603016113.7191,65
1603016113.7210,43
1603016113.7232,24
1603016113.7251,0
1603016113.7270,-19
1603016113.7291,-9
1603016113.7311,24
1603016113.7331,24
1603016113.7351,-12
1603016113.7357,-21
1603016113.7370,-2
1603016114.1738,17
1603016114.1746,26
1603016114.1770,17
1603016114.1798,12
1603016114.1817,12
1603016114.1836,12
1603016114.1858,31
1603016114.1877,46
1603016114.1897,31
1603016114.1917,21
1603016114.1937,34
1603016114.1943,46
1603016114.1957,46
1603016114.1977,24
1603016114.1996,9
1603016114.2016,34
1603016114.2036,51
1603016114.2056,38
1603016114.2076,34
1603016114.2097,24
1603016114.2116,34
1603016114.2137,55
1603016114.2157,46
1603016114.2176,14
1603016114.2198,14
1603016114.2217,48
1603016114.2235,55
1603016114.2242,29
1603016114.2256,24
1603016114.2276,21
1603016114.2296,19
1603016114.2316,60
1603016114.2336,89
1603016114.2356,68
1603016114.2376,53
1603016114.2396,55
1603016114.2416,41
1603016114.2435,31
1603016114.2456,31
1603016114.2476,21
1603016114.2496,17
1603016114.2516,29
1603016114.2536,36
1603016114.2542,36
1603016114.2556,38
1603016114.2576,26
1603016114.2596,29
1603016114.2616,140
1603016114.2636,369
1603016114.2656,485
1603016114.2676,123
1603016114.2696,-449
1603016114.2716,-398
1603016114.2735,31
1603016114.2755,80
1603016114.2776,-17
1603016114.2795,51
1603016114.2816,80
1603016114.2836,41
1603016114.2842,31
1603016114.2855,46
1603016114.2875,80
1603016114.2896,94
1603016114.2916,70
1603016114.2936,51
1603016114.2955,55
1603016114.2975,82
1603016114.2996,97
1603016114.3016,85
1603016114.3036,102
1603016114.3055,116
1603016114.3076,92
1603016114.3096,97
1603016114.7735,123
1603016114.7743,126
1603016114.7770,133
1603016114.7794,145
1603016114.7814,148
1603016114.7834,157
1603016114.7854,170
1603016114.7874,172
1603016114.7893,172
1603016114.7913,170
1603016114.7933,157
1603016114.7953,138
1603016114.7973,119
1603016114.7993,102
1603016114.8013,85
1603016114.8019,63
1603016114.8033,46
1603016114.8054,26
1603016114.8073,-2
1603016114.8093,-14
1603016114.8113,12
1603016114.8133,17
1603016114.8153,-14
1603016114.8173,-12
1603016114.8193,14
1603016114.8213,12
1603016114.8233,0
1603016114.8252,4
1603016114.8273,7
1603016114.8293,-4
1603016114.8312,14
1603016114.8319,60
1603016114.8332,46
1603016114.8353,7
1603016114.8373,26
1603016114.8392,60
1603016114.8412,60
1603016114.8433,53
1603016114.8453,53
1603016114.8473,43
1603016114.8492,31
1603016114.8512,60
1603016114.8533,87
1603016114.8553,63
1603016114.8572,36
1603016114.8592,46
1603016114.8613,65
1603016114.8618,60
1603016114.8632,43
1603016114.8653,34
1603016114.8673,41
1603016114.8693,51
1603016114.8713,41
1603016114.8734,38
1603016114.8753,60
1603016114.8773,75
1603016114.8793,89
1603016114.8813,82
1603016114.8833,68
1603016114.8853,80
1603016114.8873,80
1603016114.8892,41
1603016114.8913,17
1603016114.8918,19
1603016114.8933,31
1603016114.8953,48
1603016114.8973,51
1603016114.8992,48
1603016114.9013,41
1603016114.9032,31
1603016114.9053,48
1603016114.9073,153
1603016114.9093,369
1603016115.3135,459
1603016115.3141,63
1603016115.3166,-439
1603016115.3191,-327
1603016115.3211,34
1603016115.3218,46
1603016115.3231,-2
1603016115.3252,75
1603016115.3271,89
1603016115.3291,53
1603016115.3311,58
1603016115.3331,65
1603016115.3351,43
1603016115.3371,46
1603016115.3391,82
1603016115.3411,94
1603016115.3431,70
1603016115.3451,55
1603016115.3471,75
1603016115.3491,104
1603016115.3511,102
1603016115.3517,99
1603016115.3531,131
1603016115.3551,128
1603016115.3571,94
1603016115.3591,106
1603016115.3611,148
1603016115.3631,167
1603016115.3651,160
1603016115.3671,145
1603016115.3691,172
1603016115.3712,204
1603016115.3732,191
1603016115.3751,155
1603016115.3771,140
1603016115.3791,136
1603016115.3810,126
1603016115.3817,150
1603016115.3830,155
1603016115.3851,87
1603016115.3871,29
1603016115.3891,26
1603016115.3911,24
1603016115.3931,4
1603016115.3951,0
1603016115.3971,7
1603016115.3991,9
1603016115.4011,0
1603016115.4031,-4
1603016115.4051,4
1603016115.4070,14
1603016115.4091,24
1603016115.4111,41
1603016115.4117,43
1603016115.4131,29
1603016115.4151,31
1603016115.4171,55
1603016115.4190,63
1603016115.4211,46
1603016115.4230,29
1603016115.4251,34
1603016115.4271,63
1603016115.4291,80
1603016115.4311,60
1603016115.4331,48
1603016115.4351,51
1603016115.4372,48
1603016115.4391,46
1603016115.4411,48
1603016115.4417,63
1603016115.4430,77
1603016115.4451,63
1603016115.4471,43
1603016115.8535,51
1603016115.8541,58
1603016115.8566,55
1603016115.8592,43
1603016115.8611,34
1603016115.8631,38
1603016115.8652,51
1603016115.8672,63
1603016115.8691,55
1603016115.8714,41
1603016115.8718,58
1603016115.8733,72
1603016115.8752,55
1603016115.8771,29
1603016115.8791,17
1603016115.8812,19
1603016115.8831,24
1603016115.8851,21
1603016115.8872,31
1603016115.8892,48
1603016115.8911,36
1603016115.8931,2
1603016115.8951,85
1603016115.8972,357
1603016115.8992,490
1603016115.9011,53
1603016115.9017,-471
1603016115.9031,-323
1603016115.9052,36
1603016115.9072,24
1603016115.9091,-24
1603016115.9111,48
1603016115.9132,43
1603016115.9151,14
1603016115.9172,36
1603016115.9191,68
1603016115.9211,65
1603016115.9231,38
1603016115.9251,31
1603016115.9271,51
1603016115.9291,65
1603016115.9311,68
1603016115.9317,65
1603016115.9331,65
1603016115.9351,75
1603016115.9371,102
1603016115.9391,114
1603016115.9411,89
1603016115.9431,94
1603016115.9451,143
1603016115.9472,155
1603016115.9491,138
1603016115.9511,140
1603016115.9531,155
1603016115.9551,170
1603016115.9571,167
1603016115.9591,162
1603016115.9611,167
1603016115.9617,148
1603016115.9631,128
1603016115.9652,143
1603016115.9672,150
1603016115.9692,104
1603016115.9712,53
1603016115.9732,36
1603016115.9751,19
1603016115.9771,4
1603016115.9791,14
1603016115.9811,19
1603016115.9831,0
1603016115.9851,-24
1603016115.9871,-24
1603016115.9891,9
1603016116.4236,24
1603016116.4245,12
1603016116.4269,17
1603016116.4296,24
1603016116.4316,2
1603016116.4336,-2
1603016116.4357,21
1603016116.4368,21
1603016116.4408,14
1603016116.4421,31
1603016116.4456,29
1603016116.4475,7
1603016116.4494,24
1603016116.4514,48
1603016116.4535,26
1603016116.4555,-2
1603016116.4561,4
1603016116.4575,9
1603016116.4595,19
1603016116.4614,48
1603016116.4635,38
1603016116.4655,-2
1603016116.4675,-14
1603016116.4694,7
1603016116.4715,14
1603016116.4735,17
1603016116.4755,31
1603016116.4775,24
1603016116.4789,4
1603016116.4827,9
1603016116.4854,41
1603016116.4875,46
1603016116.4894,21
1603016116.4915,24
1603016116.4934,43
1603016116.4955,36
1603016116.4975,17
1603016116.4995,7
1603016116.5016,4
1603016116.5035,2
1603016116.5054,4
1603016116.5075,9
1603016116.5094,12
1603016116.5100,14
1603016116.5115,-4
1603016116.5135,4
1603016116.5155,189
1603016116.5174,483
1603016116.5195,420
1603016116.5214,-191
1603016116.5234,-570
1603016116.5255,-242
1603016116.5275,46
1603016116.5295,-38
1603016116.5315,-51
1603016116.5334,48
1603016116.5355,60
1603016116.5374,38
1603016116.5394,60
1603016116.5400,58
1603016116.5415,17
1603016116.5435,24
1603016116.5454,72
1603016116.5474,85
1603016116.5494,60
1603016116.5514,48
1603016116.5534,58
1603016116.5555,72
1603016116.5575,85
1603016116.5594,92
1603016116.5615,111
1603016116.5634,119
1603016116.5654,99
1603016116.9630,104
1603016116.9636,138
1603016116.9661,138
1603016116.9687,131
1603016116.9707,162
1603016116.9727,182
1603016116.9747,167
1603016116.9767,153
1603016116.9787,145
1603016116.9807,138
1603016116.9827,128
1603016116.9847,111
1603016116.9866,94
1603016116.9887,85
1603016116.9907,63
1603016116.9913,24
1603016116.9928,-4
1603016116.9947,-14
1603016116.9967,-17
1603016116.9987,-19
1603016117.0007,-26
1603016117.0026,-17
1603016117.0046,-7
1603016117.0067,-17
1603016117.0087,-21
1603016117.0107,0
1603016117.0126,12
1603016117.0146,7
1603016117.0167,12
1603016117.0187,24
1603016117.0207,24
1603016117.0213,21
1603016117.0227,24
1603016117.0246,26
1603016117.0267,34
1603016117.0286,36
1603016117.0306,41
1603016117.0326,48
1603016117.0346,43
1603016117.0367,36
1603016117.0386,31
1603016117.0407,19
1603016117.0426,17
1603016117.0446,29
1603016117.0467,24
1603016117.0487,19
1603016117.0506,43
1603016117.0512,51
1603016117.0527,38
1603016117.0546,41
1603016117.0567,31
1603016117.0586,31
1603016117.0607,65
1603016117.0626,85
1603016117.0647,65
