Time,ECG
1607013973.6633,46
1607013973.6653,43
1607013973.6673,26
1607013973.6694,38
1607013973.6714,244
1607013973.6734,617
1607013973.6754,789
1607013973.6774,426
1607013973.6794,-283
1607013973.6813,-583
1607013973.6833,-251
1607013973.6855,7
1607013973.6874,-24
1607013973.6893,12
1607013973.6913,77
1607013973.6933,50
1607013973.6953,38
1607013973.6974,62
1607013973.6994,60
1607013973.7013,55
1607013973.7034,65
1607013973.7053,65
1607013974.1313,62
1607013974.1322,67
1607013974.1346,67
1607013974.1373,67
1607013974.1393,70
1607013974.1413,72
1607013974.1433,77
1607013974.1452,82
1607013974.1472,79
1607013974.1492,75
1607013974.1512,82
1607013974.1532,92
1607013974.1552,94
1607013974.1572,94
1607013974.1592,96
1607013974.1612,104
1607013974.1632,111
1607013974.1652,121
1607013974.1672,133
1607013974.1692,142
1607013974.1712,142
1607013974.1732,130
1607013974.1752,118
1607013974.1773,104
1607013974.1793,82
1607013974.1812,60
1607013974.1832,46
1607013974.1852,41
1607013974.1872,41
1607013974.1892,41
1607013974.1912,48
1607013974.1932,55
1607013974.1952,60
1607013974.1972,67
1607013974.1992,72
1607013974.2012,75
1607013974.2032,72
1607013974.2052,70
1607013974.2071,67
1607013974.2092,65
1607013974.2113,58
1607013974.2132,53
1607013974.2152,50
1607013974.2172,48
1607013974.2192,43
1607013974.2211,41
1607013974.2232,46
1607013974.2252,46
1607013974.2272,50
1607013974.2292,65
1607013974.2311,72
1607013974.2332,72
1607013974.2353,75
1607013974.2372,84
1607013974.2393,72
1607013974.2412,38
1607013974.2432,26
1607013974.2451,33
1607013974.2471,31
1607013974.2493,31
1607013974.2512,38
1607013974.2531,43
1607013974.2552,38
1607013974.2572,21
1607013974.2592,9
1607013974.2612,130
1607013974.2631,474
1607013974.2652,777
1607013974.2659,622
1607013974.2671,-29
1607013974.2692,-564
1607013974.2711,-418
1607013974.2731,-58
1607013974.6718,-14
1607013974.6728,-31
1607013974.6752,46
1607013974.6779,55
1607013974.6799,33
1607013974.6818,46
1607013974.6840,48
1607013974.6858,41
1607013974.6878,50
1607013974.6898,58
1607013974.6904,46
1607013974.6927,41
1607013974.6947,48
1607013974.6967,50
1607013974.6988,53
1607013974.7007,60
1607013974.7027,62
1607013974.7047,65
1607013974.7069,72
1607013974.7088,79
1607013974.7107,82
1607013974.7127,84
1607013974.7147,87
1607013974.7167,89
1607013974.7188,92
1607013974.7207,99
1607013974.7214,106
1607013974.7237,116
1607013974.7258,125
1607013974.7277,133
1607013974.7297,138
1607013974.7317,133
1607013974.7337,123
1607013974.7357,106
1607013974.7377,79
1607013974.7398,58
1607013974.7417,43
1607013974.7437,33
1607013974.7457,33
1607013974.7477,33
1607013974.7497,33
1607013974.7517,33
1607013974.7524,46
1607013974.7537,58
1607013974.7557,60
1607013974.7577,60
1607013974.7597,62
1607013974.7617,67
1607013974.7637,65
1607013974.7657,55
1607013974.7677,46
1607013974.7698,48
1607013974.7718,48
1607013974.7737,41
1607013974.7757,46
1607013974.7777,58
1607013974.7798,62
1607013974.7817,58
1607013974.7824,55
1607013974.7847,60
1607013974.7867,70
1607013974.7887,55
1607013974.7908,26
1607013974.7927,21
1607013974.7947,24
1607013974.7967,19
1607013974.7987,19
1607013974.8007,26
1607013974.8027,29
1607013974.8049,31
1607013974.8068,21
1607013974.8087,-2
1607013974.8107,62
1607013975.2718,365
1607013975.2728,755
1607013975.2752,794
1607013975.2782,239
1607013975.2798,-462
1607013975.2818,-554
1607013975.2840,-184
1607013975.2858,-41
1607013975.2879,-67
1607013975.2898,4
1607013975.2918,43
1607013975.2938,9
1607013975.2958,21
1607013975.2977,43
1607013975.2998,31
1607013975.3005,33
1607013975.3028,46
1607013975.3047,38
1607013975.3068,33
1607013975.3088,41
1607013975.3107,38
1607013975.3127,38
1607013975.3147,50
1607013975.3167,53
1607013975.3188,53
1607013975.3207,58
1607013975.3227,58
1607013975.3248,60
1607013975.3267,70
1607013975.3287,70
1607013975.3307,67
1607013975.3314,75
1607013975.3327,79
1607013975.3347,82
1607013975.3367,87
1607013975.3387,104
1607013975.3407,128
1607013975.3427,133
1607013975.3447,125
1607013975.3467,118
1607013975.3488,106
1607013975.3507,87
1607013975.3528,67
1607013975.3548,58
1607013975.3567,50
1607013975.3588,48
1607013975.3607,43
1607013975.3616,41
1607013975.3638,41
1607013975.3658,43
1607013975.3678,48
1607013975.3698,58
1607013975.3717,60
1607013975.3740,58
1607013975.3758,58
1607013975.3777,58
1607013975.3798,55
1607013975.3819,46
1607013975.3838,38
1607013975.3857,38
1607013975.3878,46
1607013975.3897,60
1607013975.3918,65
1607013975.3924,55
1607013975.3939,48
1607013975.3957,60
1607013975.3977,75
1607013975.3998,60
1607013975.4017,26
1607013975.4037,12
1607013975.4057,14
1607013975.4077,19
1607013975.4098,21
1607013975.8117,24
1607013975.8127,26
1607013975.8151,29
1607013975.8178,21
1607013975.8197,4
1607013975.8204,118
1607013975.8227,496
1607013975.8247,859
1607013975.8267,743
1607013975.8287,53
1607013975.8307,-588
1607013975.8327,-506
1607013975.8346,-135
1607013975.8367,-72
1607013975.8387,-75
1607013975.8406,14
1607013975.8427,24
1607013975.8447,-9
1607013975.8467,14
1607013975.8487,29
1607013975.8506,16
1607013975.8513,24
1607013975.8526,36
1607013975.8547,33
1607013975.8566,33
1607013975.8588,41
1607013975.8607,43
1607013975.8626,48
1607013975.8648,50
1607013975.8667,48
1607013975.8687,53
1607013975.8707,70
1607013975.8727,77
1607013975.8747,72
1607013975.8766,77
1607013975.8787,79
1607013975.8871,77
1607013975.8887,77
1607013975.8906,82
1607013975.8926,92
1607013975.8946,101
1607013975.8967,101
1607013975.8987,104
1607013975.9008,113
1607013975.9027,118
1607013975.9046,106
1607013975.9066,87
1607013975.9087,72
1607013975.9107,58
1607013975.9126,43
1607013975.9147,33
1607013975.9153,33
1607013975.9166,36
1607013975.9196,36
1607013975.9207,41
1607013975.9226,50
1607013975.9246,60
1607013975.9266,65
1607013975.9287,62
1607013975.9306,60
1607013975.9326,58
1607013975.9347,55
1607013975.9366,48
1607013975.9387,46
1607013975.9406,50
1607013975.9426,48
1607013975.9446,48
1607013975.9467,50
1607013975.9487,53
1607013975.9507,48
1607013975.9527,46
1607013975.9546,55
1607013975.9566,65
1607013976.3515,53
1607013976.3523,24
1607013976.3548,12
1607013976.3577,12
1607013976.3595,9
1607013976.3614,9
1607013976.3635,9
1607013976.3654,14
1607013976.3674,21
1607013976.3694,7
1607013976.3714,-26
1607013976.3734,33
1607013976.3754,336
1607013976.3774,738
1607013976.3794,794
1607013976.3814,261
1607013976.3834,-474
1607013976.3854,-614
1607013976.3874,-222
1607013976.3894,-43
1607013976.3913,-77
1607013976.3933,-4
1607013976.3953,41
1607013976.3973,9
1607013976.3993,14
1607013976.4013,33
1607013976.4033,26
1607013976.4053,29
1607013976.4073,36
1607013976.4094,33
1607013976.4113,31
1607013976.4133,43
1607013976.4153,48
1607013976.4173,48
1607013976.4194,53
1607013976.4213,60
1607013976.4233,62
1607013976.4253,67
1607013976.4273,72
1607013976.4294,77
1607013976.4313,79
1607013976.4333,87
1607013976.4353,89
1607013976.4373,89
1607013976.4394,92
1607013976.4413,94
1607013976.4433,104
1607013976.4453,121
1607013976.4473,128
1607013976.4494,125
1607013976.4513,123
1607013976.4534,116
1607013976.4553,96
1607013976.4573,75
1607013976.4595,58
1607013976.4614,46
1607013976.4633,36
1607013976.4653,26
1607013976.4673,19
1607013976.4694,21
1607013976.4713,33
1607013976.4734,48
1607013976.4753,58
1607013976.4773,62
1607013976.4794,62
1607013976.4813,60
1607013976.4833,67
1607013976.4853,67
1607013976.4873,58
1607013976.4894,53
1607013976.4913,48
1607013976.4933,43
1607013976.4953,33
1607013976.9513,26
1607013976.9523,24
1607013976.9548,24
1607013976.9574,21
1607013976.9594,19
1607013976.9614,24
1607013976.9635,31
1607013976.9654,36
1607013976.9674,31
1607013976.9695,31
1607013976.9714,50
1607013976.9734,48
1607013976.9754,21
1607013976.9774,7
1607013976.9795,12
1607013976.9815,9
1607013976.9834,2
1607013976.9854,9
1607013976.9874,14
1607013976.9895,19
1607013976.9914,16
1607013976.9934,-9
1607013976.9954,33
1607013976.9974,324
1607013976.9994,726
1607013977.0014,794
1607013977.0034,268
1607013977.0054,-455
1607013977.0074,-581
1607013977.0094,-184
1607013977.0114,-24
1607013977.0133,-67
1607013977.0155,7
1607013977.0174,48
1607013977.0194,7
1607013977.0213,14
1607013977.0234,38
1607013977.0253,31
1607013977.0273,29
1607013977.0293,38
1607013977.0313,38
1607013977.0334,41
1607013977.0354,46
1607013977.0373,53
1607013977.0394,55
1607013977.0413,60
1607013977.0433,60
1607013977.0453,62
1607013977.0473,75
1607013977.0494,82
1607013977.0513,89
1607013977.0533,94
1607013977.0553,94
1607013977.0573,94
1607013977.0593,96
1607013977.0613,101
1607013977.0633,106
1607013977.0653,111
1607013977.0673,128
1607013977.0693,145
1607013977.0713,147
1607013977.0733,138
1607013977.0753,123
1607013977.0773,104
1607013977.0793,77
1607013977.0813,50
1607013977.0833,29
1607013977.0853,19
1607013977.0873,12
1607013977.0893,12
1607013977.0915,19
1607013977.0933,29
1607013977.0953,38
1607013977.4913,46
1607013977.4922,53
1607013977.4946,58
1607013977.4973,55
1607013977.4993,55
1607013977.5012,58
1607013977.5032,53
1607013977.5052,46
1607013977.5072,38
1607013977.5093,33
1607013977.5114,31
1607013977.5132,21
1607013977.5152,7
1607013977.5173,4
1607013977.5192,4
1607013977.5212,0
1607013977.5232,2
1607013977.5252,4
1607013977.5272,4
1607013977.5292,2
1607013977.5312,2
1607013977.5332,2
1607013977.5352,4
1607013977.5372,9
1607013977.5392,12
1607013977.5412,12
1607013977.5432,14
1607013977.5452,16
1607013977.5472,16
1607013977.5492,19
1607013977.5512,24
1607013977.5531,21
1607013977.5552,21
1607013977.5572,29
1607013977.5592,33
1607013977.5611,31
1607013977.5632,36
1607013977.5651,50
1607013977.5672,62
1607013977.5694,60
1607013977.5712,60
1607013977.5731,75
1607013977.5752,79
1607013977.5772,58
1607013977.5792,33
1607013977.5811,31
1607013977.5832,33
1607013977.5851,31
1607013977.5873,33
1607013977.5892,41
1607013977.5912,36
1607013977.5931,12
1607013977.5952,0
1607013977.5972,167
1607013977.5992,561
1607013977.6013,844
1607013977.6032,610
1607013977.6052,-111
1607013977.6072,-598
1607013977.6092,-355
1607013977.6112,-16
1607013977.6133,-36
1607013977.6152,-41
1607013977.6171,43
1607013977.6192,29
1607013977.6212,7
1607013977.6232,36
1607013977.6252,41
1607013977.6272,29
1607013977.6292,33
1607013977.6312,38
1607013977.6332,36
1607013977.6352,41
1607013978.0596,48
1607013978.0605,48
1607013978.0620,53
1607013978.0639,60
1607013978.0659,65
1607013978.0679,70
1607013978.0699,72
1607013978.0719,77
1607013978.0739,84
1607013978.0759,82
1607013978.0779,79
1607013978.0799,84
1607013978.0819,89
1607013978.0839,89
1607013978.0858,96
1607013978.0879,108
1607013978.0899,121
1607013978.0918,133
1607013978.0938,142
1607013978.0959,142
1607013978.0978,135
1607013978.0998,118
1607013978.1018,99
1607013978.1038,77
1607013978.1058,58
1607013978.1078,41
1607013978.1098,33
1607013978.1118,33
1607013978.1138,38
1607013978.1158,46
1607013978.1179,50
1607013978.1199,58
1607013978.1218,62
1607013978.1238,67
1607013978.1258,72
1607013978.1278,72
1607013978.1298,67
1607013978.1318,58
1607013978.1338,53
1607013978.1360,46
1607013978.1379,41
1607013978.1398,31
1607013978.1418,29
1607013978.1438,29
1607013978.1458,26
1607013978.1478,24
1607013978.1499,24
1607013978.1518,21
1607013978.1538,19
1607013978.1558,16
1607013978.1578,14
1607013978.1599,14
1607013978.1618,12
1607013978.1638,12
1607013978.1658,14
1607013978.1679,14
1607013978.1701,16
1607013978.1719,21
1607013978.1740,29
1607013978.1760,29
1607013978.1780,26
1607013978.1799,26
1607013978.1820,26
1607013978.1839,24
1607013978.1860,29
1607013978.1879,31
1607013978.1899,31
1607013978.1919,29
1607013978.1939,36
1607013978.1960,48
1607013978.1979,58
1607013978.1999,60
1607013978.2018,58
1607013978.6017,60
1607013978.6026,65
1607013978.6051,46
1607013978.6078,24
1607013978.6097,24
1607013978.6117,24
1607013978.6138,4
1607013978.6157,0
1607013978.6177,12
1607013978.6198,4
1607013978.6217,-29
1607013978.6237,-24
1607013978.6257,174
1607013978.6277,564
1607013978.6296,801
1607013978.6316,525
1607013978.6336,-186
1607013978.6358,-617
1607013978.6377,-353
1607013978.6397,-41
1607013978.6416,-62
1607013978.6436,-53
1607013978.6456,21
1607013978.6476,9
1607013978.6496,-7
1607013978.6516,16
1607013978.6536,16
1607013978.6556,9
1607013978.6576,19
1607013978.6596,24
1607013978.6616,21
1607013978.6637,29
1607013978.6657,33
1607013978.6676,31
1607013978.6697,29
1607013978.6716,41
1607013978.6736,50
1607013978.6757,50
1607013978.6777,58
1607013978.6797,70
1607013978.6816,75
1607013978.6836,79
1607013978.6856,82
1607013978.6876,79
1607013978.6896,82
1607013978.6916,87
1607013978.6936,99
1607013978.6956,116
1607013978.6976,123
1607013978.6996,125
1607013978.7016,135
1607013978.7036,138
1607013978.7056,125
1607013978.7076,111
1607013978.7096,94
1607013978.7116,70
1607013978.7136,46
1607013978.7156,26
1607013978.7176,19
1607013978.7197,19
1607013978.7217,24
1607013978.7237,33
1607013978.7256,41
1607013978.7276,48
1607013978.7297,53
1607013978.7316,53
1607013978.7336,62
1607013978.7356,77
1607013978.7378,75
1607013978.7397,58
1607013978.7416,58
1607013978.7436,58
1607013978.7456,43
1607013979.1717,33
1607013979.1725,38
1607013979.1740,48
1607013979.1759,48
1607013979.1781,43
1607013979.1799,46
1607013979.1819,58
1607013979.1839,50
1607013979.1859,31
1607013979.1879,38
1607013979.1899,60
1607013979.1919,60
1607013979.1939,41
1607013979.1959,24
1607013979.1979,16
1607013979.1999,14
1607013979.2019,12
1607013979.2039,24
1607013979.2059,33
1607013979.2079,29
1607013979.2098,12
1607013979.2118,-14
1607013979.2138,41
1607013979.2158,358
1607013979.2178,789
1607013979.2198,869
1607013979.2218,329
1607013979.2238,-443
1607013979.2258,-622
1607013979.2279,-239
1607013979.2298,-46
1607013979.2319,-72
1607013979.2338,-4
1607013979.2358,48
1607013979.2378,19
1607013979.2399,14
1607013979.2418,29
1607013979.2439,29
1607013979.2458,26
1607013979.2478,31
1607013979.2498,36
1607013979.2518,41
1607013979.2538,46
1607013979.2559,48
1607013979.2579,48
1607013979.2599,53
1607013979.2620,55
1607013979.2639,60
1607013979.2658,70
1607013979.2678,79
1607013979.2698,84
1607013979.2718,94
1607013979.2738,96
1607013979.2758,92
1607013979.2778,89
1607013979.2800,96
1607013979.2819,108
1607013979.2838,113
1607013979.2859,128
1607013979.2878,142
1607013979.2898,133
1607013979.2919,118
1607013979.2938,106
1607013979.2958,89
1607013979.2978,70
1607013979.2998,58
1607013979.3019,38
1607013979.3039,21
1607013979.3058,21
1607013979.3078,24
1607013979.3098,16
1607013979.3119,21
1607013979.3138,33
1607013979.7116,41
1607013979.7125,48
1607013979.7150,53
1607013979.7176,53
1607013979.7195,62
1607013979.7215,72
1607013979.7235,67
1607013979.7255,60
1607013979.7275,50
1607013979.7295,31
1607013979.7315,29
1607013979.7334,38
1607013979.7355,36
1607013979.7375,33
1607013979.7394,38
1607013979.7414,48
1607013979.7434,55
1607013979.7454,48
1607013979.7474,21
1607013979.7494,0
1607013979.7514,-4
1607013979.7534,-4
1607013979.7554,7
1607013979.7574,16
1607013979.7596,16
1607013979.7615,19
1607013979.7634,7
1607013979.7654,-21
1607013979.7674,104
1607013979.7695,527
1607013979.7715,883
1607013979.7734,687
1607013979.7754,-53
1607013979.7774,-680
1607013979.7795,-549
1607013979.7815,-147
1607013979.7834,-84
1607013979.7854,-79
1607013979.7875,29
1607013979.7896,29
1607013979.7914,-26
1607013979.7934,-7
1607013979.7954,16
1607013979.7974,9
1607013979.7995,14
1607013979.8014,26
1607013979.8034,12
1607013979.8054,4
1607013979.8074,31
1607013979.8094,55
1607013979.8114,41
1607013979.8134,26
1607013979.8154,38
1607013979.8174,62
1607013979.8195,75
1607013979.8214,72
1607013979.8235,77
1607013979.8254,92
1607013979.8274,101
1607013979.8295,104
1607013979.8314,106
1607013979.8334,106
1607013979.8354,121
1607013979.8374,133
1607013979.8395,128
1607013979.8414,121
1607013979.8434,125
1607013979.8455,116
1607013979.8475,92
1607013979.8495,70
1607013979.8514,43
1607013979.8535,24
1607013979.8554,19
1607013980.3116,-2
1607013980.3124,-24
1607013980.3152,-12
1607013980.3176,9
1607013980.3195,16
1607013980.3216,12
1607013980.3236,21
1607013980.3255,36
1607013980.3275,31
1607013980.3295,33
1607013980.3314,48
1607013980.3334,46
1607013980.3354,46
1607013980.3374,58
1607013980.3395,55
1607013980.3414,48
1607013980.3434,43
1607013980.3454,31
1607013980.3474,26
1607013980.3494,53
1607013980.3514,60
1607013980.3534,26
1607013980.3554,-4
1607013980.3574,-14
1607013980.3594,-14
1607013980.3614,0
1607013980.3634,0
1607013980.3654,-14
1607013980.3674,-2
1607013980.3695,-7
1607013980.3714,-38
1607013980.3734,29
1607013980.3755,384
1607013980.3774,823
1607013980.3795,798
1607013980.3814,150
1607013980.3834,-629
1607013980.3854,-719
1607013980.3874,-234
1607013980.3894,-41
1607013980.3914,-84
1607013980.3934,2
1607013980.3954,36
1607013980.3974,-14
1607013980.3994,19
1607013980.4014,43
1607013980.4034,2
1607013980.4054,4
1607013980.4074,41
1607013980.4094,46
1607013980.4114,36
1607013980.4134,26
1607013980.4154,31
1607013980.4175,55
1607013980.4195,60
1607013980.4214,50
1607013980.4234,67
1607013980.4254,87
1607013980.4274,84
1607013980.4294,87
1607013980.4315,104
1607013980.4335,121
1607013980.4354,135
1607013980.4374,138
1607013980.4395,123
1607013980.4414,113
1607013980.4434,128
1607013980.4454,147
1607013980.4474,135
1607013980.4495,108
1607013980.4514,96
1607013980.4534,77
1607013980.4554,48
1607013980.8514,14
1607013980.8521,-4
1607013980.8545,-12
1607013980.8572,-33
1607013980.8592,-46
1607013980.8611,-31
1607013980.8632,-29
1607013980.8651,-12
1607013980.8671,21
1607013980.8692,33
1607013980.8711,31
1607013980.8731,36
1607013980.8751,50
1607013980.8771,58
1607013980.8791,55
1607013980.8811,50
1607013980.8831,53
1607013980.8851,58
1607013980.8871,50
1607013980.8891,31
1607013980.8911,33
1607013980.8931,55
1607013980.8950,46
1607013980.8971,16
1607013980.8991,14
1607013980.9011,0
1607013980.9031,-29
1607013980.9051,-19
1607013980.9071,4
1607013980.9091,9
1607013980.9111,14
1607013980.9132,9
1607013980.9151,-26
