Time,ECG
1607021065.3408,-38
1607021065.3428,-28
1607021065.3448,-30
1607021065.3468,-4
1607021065.3489,42
1607021065.3508,35
1607021065.3528,2
1607021065.3548,14
1607021065.3568,14
1607021065.3588,-14
1607021065.3608,-19
1607021065.3628,-9
1607021065.3649,-2
1607021065.3668,0
1607021065.3688,-9
1607021065.3708,-14
1607021065.3728,4
1607021065.3748,7
1607021065.3768,-61
1607021065.3788,-142
1607021065.3808,-57
1607021065.3829,344
1607021065.3848,1024
1607021065.3868,1468
1607021065.3888,791
1607021065.3908,-513
1607021065.3928,-743
1607021065.3948,-118
1607021065.3968,38
1607021065.3989,-90
1607021065.4008,-9
1607021065.4030,59
1607021065.4048,23
1607021065.4068,33
1607021065.4088,64
1607021065.4108,64
1607021065.4128,73
1607021065.4149,90
1607021065.4168,90
1607021065.4188,104
1607021065.4208,142
1607021065.4228,173
1607021065.8194,178
1607021065.8204,182
1607021065.8228,209
1607021065.8255,240
1607021065.8276,251
1607021065.8297,266
1607021065.8315,294
1607021065.8335,330
1607021065.8354,349
1607021065.8374,342
1607021065.8394,346
1607021065.8414,349
1607021065.8435,318
1607021065.8454,292
1607021065.8474,256
1607021065.8494,168
1607021065.8514,66
1607021065.8534,-19
1607021065.8554,-85
1607021065.8574,-116
1607021065.8595,-125
1607021065.8615,-133
1607021065.8634,-130
1607021065.8654,-125
1607021065.8674,-121
1607021065.8694,-121
1607021065.8714,-123
1607021065.8734,-104
1607021065.8755,-73
1607021065.8775,-71
1607021065.8794,-80
1607021065.8814,-66
1607021065.8833,-61
1607021065.8853,-68
1607021065.8873,-66
1607021065.8893,-61
1607021065.8914,-57
1607021065.8934,-38
1607021065.8954,-28
1607021065.8973,-40
1607021065.8995,-40
1607021065.9014,-30
1607021065.9034,-30
1607021065.9053,-26
1607021065.9074,-11
1607021065.9094,-19
1607021065.9114,-28
1607021065.9135,-21
1607021065.9154,-9
1607021065.9174,-14
1607021065.9194,-19
1607021065.9200,-9
1607021065.9214,2
1607021065.9234,0
1607021065.9254,2
1607021065.9274,30
1607021065.9294,64
1607021065.9313,76
1607021065.9334,73
1607021065.9353,59
1607021065.9373,33
1607021065.9394,21
1607021065.9414,26
1607021065.9434,19
1607021065.9454,2
1607021065.9473,16
1607021065.9494,42
1607021065.9500,38
1607021065.9514,26
1607021065.9534,26
1607021065.9554,-19
1607021065.9573,-104
1607021065.9595,-111
1607021066.3593,128
1607021066.3605,715
1607021066.3630,1411
1607021066.3656,1295
1607021066.3676,68
1607021066.3696,-708
1607021066.3717,-256
1607021066.3725,123
1607021066.3735,-33
1607021066.3755,-54
1607021066.3775,54
1607021066.3795,30
1607021066.3815,11
1607021066.3835,59
1607021066.3855,76
1607021066.3876,76
1607021066.3895,97
1607021066.3915,109
1607021066.3936,123
1607021066.3955,142
1607021066.3974,149
1607021066.3995,159
1607021066.4015,182
1607021066.4021,197
1607021066.4036,209
1607021066.4055,232
1607021066.4075,268
1607021066.4095,292
1607021066.4116,297
1607021066.4135,318
1607021066.4155,349
1607021066.4174,361
1607021066.4196,351
1607021066.4215,339
1607021066.4235,320
1607021066.4255,273
1607021066.4274,199
1607021066.4294,121
1607021066.4301,47
1607021066.4314,-26
1607021066.4335,-85
1607021066.4354,-118
1607021066.4375,-133
1607021066.4394,-133
1607021066.4414,-130
1607021066.4434,-128
1607021066.4454,-123
1607021066.4475,-109
1607021066.4495,-95
1607021066.4514,-85
1607021066.4535,-78
1607021066.4555,-73
1607021066.4575,-71
1607021066.4594,-68
1607021066.4601,-59
1607021066.4615,-47
1607021066.4634,-47
1607021066.4654,-49
1607021066.4675,-47
1607021066.4695,-47
1607021066.4715,-38
1607021066.4735,-26
1607021066.4755,-26
1607021066.4774,-28
1607021066.4795,-21
1607021066.4814,-19
1607021066.4834,-21
1607021066.4855,-23
1607021066.4875,-21
1607021066.4897,-9
1607021066.4901,-4
1607021066.4915,-9
1607021066.4935,-4
1607021066.9288,0
1607021066.9297,-4
1607021066.9308,-9
1607021066.9328,-2
1607021066.9349,9
1607021066.9368,11
1607021066.9388,21
1607021066.9409,52
1607021066.9428,78
1607021066.9447,66
1607021066.9467,49
1607021066.9475,40
1607021066.9489,21
1607021066.9508,7
1607021066.9528,7
1607021066.9547,9
1607021066.9567,9
1607021066.9587,9
1607021066.9607,11
1607021066.9628,14
1607021066.9648,16
1607021066.9667,-23
1607021066.9688,-111
1607021066.9707,-147
1607021066.9728,35
1607021066.9747,560
1607021066.9767,1302
1607021066.9774,1428
1607021066.9787,327
1607021066.9808,-681
1607021066.9828,-384
1607021066.9847,114
1607021066.9867,0
1607021066.9887,-76
1607021066.9907,47
1607021066.9927,49
1607021066.9947,14
1607021066.9967,57
1607021066.9988,78
1607021067.0007,73
1607021067.0027,92
1607021067.0047,111
1607021067.0067,118
1607021067.0074,135
1607021067.0087,152
1607021067.0107,163
1607021067.0127,180
1607021067.0150,199
1607021067.0167,220
1607021067.0187,244
1607021067.0207,259
1607021067.0227,280
1607021067.0247,318
1607021067.0267,344
1607021067.0287,346
1607021067.0308,351
1607021067.0327,356
1607021067.0347,349
1607021067.0367,327
1607021067.0374,292
1607021067.0387,232
1607021067.0407,147
1607021067.0427,59
1607021067.0447,-14
1607021067.0467,-71
1607021067.0488,-109
1607021067.0508,-130
1607021067.0528,-135
1607021067.0548,-133
1607021067.0568,-133
1607021067.0588,-125
1607021067.0608,-114
1607021067.0628,-109
1607021067.4695,-99
1607021067.4704,-87
1607021067.4721,-76
1607021067.4745,-68
1607021067.4766,-66
1607021067.4786,-64
1607021067.4805,-64
1607021067.4825,-71
1607021067.4845,-76
1607021067.4865,-78
1607021067.4886,-73
1607021067.4905,-66
1607021067.4925,-59
1607021067.4945,-57
1607021067.4965,-54
1607021067.4985,-52
1607021067.5004,-52
1607021067.5024,-52
1607021067.5031,-47
1607021067.5044,-38
1607021067.5064,-33
1607021067.5085,-35
1607021067.5105,-33
1607021067.5125,-28
1607021067.5144,-23
1607021067.5166,-21
1607021067.5185,-21
1607021067.5204,-16
1607021067.5224,-11
1607021067.5245,-11
1607021067.5265,-7
1607021067.5284,-2
1607021067.5304,0
1607021067.5324,0
1607021067.5331,2
1607021067.5344,4
1607021067.5365,7
1607021067.5385,7
1607021067.5404,7
1607021067.5425,2
1607021067.5444,-2
1607021067.5464,7
1607021067.5485,16
1607021067.5504,19
1607021067.5524,26
1607021067.5544,57
1607021067.5564,83
1607021067.5585,85
1607021067.5605,73
1607021067.5625,59
1607021067.5644,42
1607021067.5664,30
1607021067.5684,26
1607021067.5704,28
1607021067.5724,26
1607021067.5745,26
1607021067.5765,30
1607021067.5784,35
1607021067.5804,40
1607021067.5824,26
1607021067.5844,-30
1607021067.5864,-111
1607021067.5884,-76
1607021067.5905,230
1607021067.5925,860
1607021067.5944,1428
1607021067.5964,1017
1607021067.5984,-223
1607021067.6004,-653
1607021067.6024,-97
1607021067.6044,114
1607021067.6064,-54
1607021067.6085,-9
1607021068.0393,66
1607021068.0402,19
1607021068.0427,28
1607021068.0456,78
1607021068.0474,71
1607021068.0493,66
1607021068.0514,90
1607021068.0533,106
1607021068.0553,116
1607021068.0572,125
1607021068.0593,144
1607021068.0612,161
1607021068.0633,166
1607021068.0653,182
1607021068.0672,213
1607021068.0692,237
1607021068.0714,249
1607021068.0732,275
1607021068.0752,299
1607021068.0772,313
1607021068.0792,330
1607021068.0812,337
1607021068.0832,332
1607021068.0852,327
1607021068.0873,318
1607021068.0892,285
1607021068.0912,225
1607021068.0932,142
1607021068.0952,49
1607021068.0972,-23
1607021068.0992,-66
1607021068.1012,-97
1607021068.1033,-123
1607021068.1052,-135
1607021068.1072,-137
1607021068.1092,-137
1607021068.1112,-130
1607021068.1132,-118
1607021068.1152,-111
1607021068.1172,-102
1607021068.1193,-95
1607021068.1212,-85
1607021068.1232,-78
1607021068.1252,-80
1607021068.1272,-78
1607021068.1292,-61
1607021068.1312,-54
1607021068.1332,-64
1607021068.1353,-61
1607021068.1372,-52
1607021068.1392,-45
1607021068.1412,-38
1607021068.1432,-33
1607021068.1452,-35
1607021068.1474,-35
1607021068.1492,-38
1607021068.1513,-35
1607021068.1533,-28
1607021068.1553,-30
1607021068.1572,-30
1607021068.1592,-23
1607021068.1612,-26
1607021068.1632,-30
1607021068.1652,-30
1607021068.1672,-23
1607021068.1693,-9
1607021068.1712,-4
1607021068.1732,-11
1607021068.1752,-14
1607021068.1772,-7
1607021068.1792,-9
1607021068.1812,-7
1607021068.1832,2
1607021068.6694,4
1607021068.6706,0
1607021068.6731,2
1607021068.6757,9
1607021068.6777,9
1607021068.6797,2
1607021068.6818,0
1607021068.6837,7
1607021068.6857,11
1607021068.6877,7
1607021068.6896,9
1607021068.6917,19
1607021068.6937,23
1607021068.6957,21
1607021068.6977,19
1607021068.6997,19
1607021068.7017,21
1607021068.7036,26
1607021068.7057,23
1607021068.7077,21
1607021068.7096,19
1607021068.7116,19
1607021068.7137,28
1607021068.7157,47
1607021068.7176,73
1607021068.7196,97
1607021068.7216,95
1607021068.7236,66
1607021068.7256,45
1607021068.7276,33
1607021068.7297,26
1607021068.7316,33
1607021068.7338,40
1607021068.7357,38
1607021068.7375,26
1607021068.7396,28
1607021068.7416,45
1607021068.7436,45
1607021068.7457,-2
1607021068.7477,-76
1607021068.7496,-78
1607021068.7516,142
1607021068.7536,672
1607021068.7556,1302
1607021068.7576,1247
1607021068.7596,92
1607021068.7617,-796
1607021068.7636,-401
1607021068.7656,99
1607021068.7675,9
1607021068.7695,-35
1607021068.7716,68
1607021068.7735,57
1607021068.7755,33
1607021068.7776,73
1607021068.7796,90
1607021068.7817,87
1607021068.7836,104
1607021068.7855,121
1607021068.7875,125
1607021068.7896,133
1607021068.7916,152
1607021068.7935,171
1607021068.7956,182
1607021068.7976,199
1607021068.7996,225
1607021068.8016,244
1607021068.8036,261
1607021068.8056,285
1607021068.8076,304
1607021068.8095,325
1607021068.8116,346
1607021068.8137,356
1607021069.1793,358
1607021069.1803,363
1607021069.1827,351
1607021069.1854,316
1607021069.1873,273
1607021069.1893,211
1607021069.1915,125
1607021069.1934,38
1607021069.1953,-35
1607021069.1973,-85
1607021069.1995,-118
1607021069.2013,-135
1607021069.2033,-142
1607021069.2053,-142
1607021069.2074,-142
1607021069.2094,-140
1607021069.2113,-128
1607021069.2133,-114
1607021069.2153,-111
1607021069.2173,-104
1607021069.2193,-87
1607021069.2213,-80
1607021069.2234,-83
1607021069.2254,-73
1607021069.2273,-59
1607021069.2293,-59
1607021069.2314,-64
1607021069.2333,-59
1607021069.2352,-52
1607021069.2372,-52
1607021069.2393,-47
1607021069.2413,-42
1607021069.2433,-42
1607021069.2452,-40
1607021069.2472,-33
1607021069.2492,-33
1607021069.2513,-40
1607021069.2532,-38
1607021069.2552,-26
1607021069.2573,-19
1607021069.2593,-21
1607021069.2612,-16
1607021069.2633,-11
1607021069.2652,-21
1607021069.2672,-28
1607021069.2692,-16
1607021069.2712,-14
1607021069.2732,-19
1607021069.2753,-11
1607021069.2772,-7
1607021069.2787,-11
1607021069.2802,-7
1607021069.2822,-4
1607021069.2842,-11
1607021069.2863,-11
1607021069.2882,2
1607021069.2903,7
1607021069.2924,0
1607021069.2942,-4
1607021069.2962,-2
1607021069.2982,2
1607021069.3004,2
1607021069.3023,9
1607021069.3043,35
1607021069.3062,59
1607021069.3083,68
1607021069.3102,66
1607021069.3123,54
1607021069.3142,38
1607021069.3162,16
1607021069.3182,9
1607021069.3202,14
1607021069.3224,11
1607021069.7774,11
1607021069.7783,14
1607021069.7808,19
1607021069.7834,21
1607021069.7855,16
1607021069.7875,-19
1607021069.7895,-92
1607021069.7914,-116
1607021069.7934,99
1607021069.7954,655
1607021069.7974,1316
1607021069.7994,1278
1607021069.8014,121
1607021069.8035,-817
1607021069.8053,-470
1607021069.8074,47
1607021069.8095,-7
1607021069.8115,-47
1607021069.8134,54
1607021069.8153,47
1607021069.8175,26
1607021069.8194,61
1607021069.8214,76
1607021069.8234,83
1607021069.8254,106
1607021069.8273,114
1607021069.8294,118
1607021069.8313,142
1607021069.8333,161
1607021069.8354,171
1607021069.8373,187
1607021069.8393,209
1607021069.8413,223
1607021069.8433,247
1607021069.8453,270
1607021069.8473,280
1607021069.8493,299
1607021069.8514,337
1607021069.8534,361
1607021069.8555,365
1607021069.8574,365
1607021069.8593,358
1607021069.8613,337
1607021069.8633,301
1607021069.8653,249
1607021069.8674,173
1607021069.8694,80
1607021069.8713,0
1607021069.8733,-68
1607021069.8753,-118
1607021069.8773,-144
1607021069.8793,-156
1607021069.8813,-156
1607021069.8833,-152
1607021069.8854,-149
1607021069.8873,-140
1607021069.8893,-125
1607021069.8913,-116
1607021069.8933,-106
1607021069.8954,-95
1607021069.8974,-90
1607021069.8993,-85
1607021069.9014,-76
1607021069.9033,-71
1607021069.9053,-66
1607021069.9073,-59
1607021069.9093,-54
1607021069.9113,-54
1607021069.9133,-54
1607021069.9153,-45
1607021069.9174,-38
1607021069.9194,-40
1607021069.9213,-45
1607021070.2895,-45
1607021070.2907,-38
1607021070.2932,-30
1607021070.2958,-30
1607021070.2979,-33
1607021070.2998,-30
1607021070.3019,-23
1607021070.3038,-16
1607021070.3058,-21
1607021070.3079,-26
1607021070.3098,-23
1607021070.3119,-21
1607021070.3138,-26
1607021070.3158,-23
1607021070.3178,-19
1607021070.3198,-16
1607021070.3219,-21
1607021070.3241,-19
1607021070.3258,-11
1607021070.3278,-7
1607021070.3298,-9
1607021070.3318,-11
1607021070.3337,-11
1607021070.3358,-11
1607021070.3378,-9
1607021070.3397,0
1607021070.3418,23
1607021070.3437,52
1607021070.3457,66
1607021070.3477,59
1607021070.3497,47
1607021070.3518,33
1607021070.3537,14
1607021070.3557,2
1607021070.3577,7
1607021070.3597,11
1607021070.3618,14
1607021070.3637,14
1607021070.3657,14
1607021070.3677,16
1607021070.3697,14
1607021070.3717,-33
1607021070.3737,-114
1607021070.3757,-123
1607021070.3777,99
1607021070.3797,660
1607021070.3817,1378
1607021070.3837,1366
1607021070.3857,156
1607021070.3877,-762
1607021070.3897,-363
1607021070.3917,95
1607021070.3937,-33
1607021070.3957,-68
1607021070.3977,47
1607021070.3997,28
1607021070.4018,14
1607021070.4037,66
1607021070.4057,76
1607021070.4077,64
1607021070.4097,87
1607021070.4117,104
1607021070.4137,106
1607021070.4157,123
1607021070.4177,149
1607021070.4197,163
1607021070.4217,180
1607021070.4237,204
1607021070.4258,213
1607021070.4277,235
1607021070.4296,268
1607021070.4317,289
1607021070.4337,316
1607021070.8888,346
1607021070.8899,361
1607021070.8925,363
1607021070.8950,370
1607021070.8970,373
1607021070.8990,346
1607021070.9010,299
1607021070.9030,237
1607021070.9050,159
1607021070.9070,64
1607021070.9090,-23
1607021070.9110,-85
1607021070.9130,-125
1607021070.9150,-154
1607021070.9172,-168
1607021070.9190,-173
1607021070.9210,-175
1607021070.9230,-168
1607021070.9250,-154
1607021070.9269,-142
1607021070.9289,-137
1607021070.9309,-130
1607021070.9329,-118
1607021070.9350,-109
1607021070.9370,-104
1607021070.9391,-95
1607021070.9410,-83
1607021070.9429,-80
1607021070.9449,-80
1607021070.9469,-71
1607021070.9489,-66
1607021070.9509,-73
1607021070.9529,-73
1607021070.9549,-59
1607021070.9569,-52
1607021070.9589,-57
1607021070.9609,-64
1607021070.9630,-61
1607021070.9649,-49
1607021070.9669,-47
1607021070.9689,-57
1607021070.9709,-59
1607021070.9729,-49
1607021070.9749,-42
1607021070.9769,-42
1607021070.9789,-45
1607021070.9811,-40
1607021070.9830,-35
1607021070.9849,-35
1607021070.9869,-35
1607021070.9889,-33
1607021070.9909,-30
1607021070.9929,-28
1607021070.9949,-26
1607021070.9969,-26
1607021070.9989,-21
1607021071.0009,-16
1607021071.0029,-21
1607021071.0049,-26
1607021071.0069,-26
1607021071.0089,-19
1607021071.0109,-7
1607021071.0129,14
1607021071.0149,45
1607021071.0169,59
1607021071.0189,52
1607021071.0209,40
1607021071.0229,30
1607021071.0249,14
1607021071.0269,4
1607021071.0289,0
1607021071.0309,2
1607021071.0329,9
1607021071.3987,16
1607021071.3994,9
1607021071.4017,9
1607021071.4044,14
1607021071.4064,-9
1607021071.4084,-83
1607021071.4105,-144
1607021071.4125,-42
1607021071.4144,368
1607021071.4164,1088
1607021071.4184,1523
1607021071.4204,748
1607021071.4224,-527
1607021071.4244,-613
1607021071.4264,-7
1607021071.4283,33
1607021071.4304,-114
1607021071.4324,-11
1607021071.4344,30
1607021071.4364,-14
1607021071.4384,19
1607021071.4404,61
1607021071.4424,49
1607021071.4444,54
1607021071.4466,80
1607021071.4485,97
1607021071.4504,106
1607021071.4524,116
1607021071.4544,133
1607021071.4563,156
1607021071.4584,175
1607021071.4603,197
1607021071.4624,220
1607021071.4643,247
1607021071.4664,268
1607021071.4684,282
1607021071.4704,311
1607021071.4724,337
1607021071.4743,342
1607021071.4763,351
1607021071.4783,363
1607021071.4804,351
1607021071.4824,313
1607021071.4844,266
1607021071.4863,192
1607021071.4883,85
1607021071.4903,0
1607021071.4924,-71
1607021071.4944,-135
1607021071.4964,-140
1607021071.4983,-111
1607021071.5003,-133
1607021071.5024,-149
1607021071.5043,-130
1607021071.5064,-135
1607021071.5084,-147
1607021071.5104,-125
1607021071.5124,-111
1607021071.5143,-114
1607021071.5164,-106
1607021071.5184,-95
1607021071.5203,-85
1607021071.5224,-78
1607021071.5243,-71
1607021071.5263,-73
1607021071.5283,-71
1607021071.5304,-59
1607021071.5324,-52
1607021071.5344,-52
1607021071.5363,-47
1607021071.5383,-45
1607021071.5404,-49
1607021071.5479,-42
1607021071.9986,-35
1607021071.9994,-42
1607021072.0022,-45
1607021072.0046,-30
1607021072.0065,-40
1607021072.0085,-57
1607021072.0106,-42
1607021072.0125,-28
1607021072.0145,-30
1607021072.0165,-33
1607021072.0185,-28
1607021072.0205,-30
1607021072.0225,-28
1607021072.0244,-26
1607021072.0265,-26
1607021072.0285,-23
1607021072.0305,-16
1607021072.0325,-16
1607021072.0345,-16
1607021072.0366,-9
1607021072.0385,-2
1607021072.0405,-4
1607021072.0425,-7
1607021072.0445,-4
1607021072.0465,0
1607021072.0484,-2
1607021072.0505,-4
1607021072.0524,2
1607021072.0544,21
1607021072.0564,52
1607021072.0585,73
1607021072.0604,68
1607021072.0625,57
1607021072.0644,47
1607021072.0664,35
1607021072.0684,21
1607021072.0704,19
1607021072.0725,21
1607021072.0744,19
1607021072.0764,19
1607021072.0784,19
1607021072.0804,21
1607021072.0824,28
1607021072.0844,19
1607021072.0864,-40
1607021072.0884,-118
1607021072.0904,-71
1607021072.0925,254
1607021072.0944,914
1607021072.0964,1492
1607021072.0984,1021
1607021072.1004,-249
1607021072.1024,-624
1607021072.1046,-57
1607021072.1065,106
1607021072.1084,-73
1607021072.1104,-14
1607021072.1125,66
1607021072.1144,21
1607021072.1164,33
1607021072.1184,78
1607021072.1204,78
1607021072.1225,78
1607021072.1244,99
1607021072.1264,111
1607021072.1284,121
1607021072.1304,140
1607021072.1324,154
1607021072.1344,168
1607021072.1364,187
1607021072.1384,204
1607021072.1404,223
