Time,ECG
1602674640.2563,29
1602674640.2578,65
1602674640.2588,226
1602674640.2597,510
1602674640.2607,712
1602674640.2616,528
1602674640.2625,-26
1602674640.2635,-323
1602674640.2644,-114
1602674640.2653,21
1602674640.2664,-60
1602674640.2675,-46
1602674640.2682,7
1602674640.2689,-14
1602674640.2695,-14
1602674640.2703,14
1602674640.2712,14
1602674640.2719,9
1602674640.2726,26
1602674640.2732,34
1602674640.2739,34
1602674640.2746,43
1602674640.2754,53
1602674640.2761,51
1602674640.2766,46
1602674640.2771,51
1602674640.2777,60
1602674640.2782,65
1602674640.2788,77
1602674640.2793,92
1602674640.2798,97
1602674640.2803,104
1602674640.2812,133
1602674640.2818,158
1602674640.2824,150
1602674640.2829,143
1602674640.2835,150
1602674640.2840,145
1602674640.2845,109
1602674640.2850,58
1602674640.2854,19
1602674640.2859,-9
1602674640.2863,-38
1602674640.2868,-53
1602674640.2872,-51
1602674640.2877,-46
1602674640.2881,-36
1602674640.2885,-31
1602674640.2890,-34
1602674640.2894,-26
1602674640.2897,-14
1602674640.2901,-7
1602674640.2904,-7
1602674640.2907,-7
1602674640.2911,-2
1602674640.2914,2
1602674640.2917,7
1602674640.2921,14
1602674640.2924,12
1602674640.2928,14
1602674640.2931,21
1602674640.2933,21
1602674640.2935,14
1602674640.2937,19
1602674640.2939,21
1602674640.2941,17
1602674640.2944,17
1602674640.2946,21
1602674640.2948,26
1602674640.2950,24
1602674640.2952,19
1602674640.7927,24
1602674640.7945,29
1602674640.7959,29
1602674640.7974,29
1602674640.7988,31
1602674640.8004,31
1602674640.8015,29
1602674640.8024,34
1602674640.8034,38
1602674640.8044,34
1602674640.8053,31
1602674640.8064,38
1602674640.8076,34
1602674640.8087,29
1602674640.8097,36
1602674640.8105,38
1602674640.8112,36
1602674640.8118,41
1602674640.8125,48
1602674640.8132,58
1602674640.8138,75
1602674640.8145,80
1602674640.8151,65
1602674640.8159,51
1602674640.8166,38
1602674640.8172,31
1602674640.8180,29
1602674640.8185,36
1602674640.8190,43
1602674640.8195,38
1602674640.8201,31
1602674640.8206,31
1602674640.8211,34
1602674640.8216,41
1602674640.8221,131
1602674640.8226,369
1602674640.8231,632
1602674640.8236,674
1602674640.8241,299
1602674640.8247,-204
1602674640.8252,-231
1602674640.8257,7
1602674640.8263,2
1602674640.8268,-58
1602674640.8272,0
1602674640.8276,17
1602674640.8281,-7
1602674640.8285,12
1602674640.8289,29
1602674640.8294,21
1602674640.8298,26
1602674640.8303,41
1602674640.8307,38
1602674640.8311,38
1602674640.8315,46
1602674640.8319,43
1602674640.8323,41
1602674640.8327,53
1602674640.8331,68
1602674640.8336,75
1602674640.8340,82
1602674640.8344,90
1602674640.8349,102
1602674640.8353,111
1602674640.8356,124
1602674640.8360,143
1602674640.8363,155
1602674640.8367,165
1602674640.8370,175
1602674640.8373,172
1602674640.8377,155
1602674640.8380,121
1602674640.8384,72
1602674641.3630,26
1602674641.3650,-7
1602674641.3666,-34
1602674641.3682,-48
1602674641.3697,-48
1602674641.3707,-48
1602674641.3716,-48
1602674641.3725,-48
1602674641.3735,-43
1602674641.3744,-34
1602674641.3753,-34
1602674641.3763,-36
1602674641.3773,-24
1602674641.3783,-17
1602674641.3792,-21
1602674641.3800,-19
1602674641.3807,-12
1602674641.3814,-9
1602674641.3820,-7
1602674641.3827,-4
1602674641.3835,-2
1602674641.3842,-4
1602674641.3849,-4
1602674641.3856,2
1602674641.3863,4
1602674641.3870,0
1602674641.3877,-9
1602674641.3882,-7
1602674641.3887,4
1602674641.3893,7
1602674641.3898,2
1602674641.3903,4
1602674641.3908,7
1602674641.3913,4
1602674641.3918,7
1602674641.3924,9
1602674641.3929,9
1602674641.3934,14
1602674641.3939,14
1602674641.3944,14
1602674641.3949,17
1602674641.3957,21
1602674641.3963,21
1602674641.3968,24
1602674641.3973,29
1602674641.3978,26
1602674641.3984,26
1602674641.3990,29
1602674641.3995,29
1602674641.3999,26
1602674641.4004,26
1602674641.4009,31
1602674641.4012,36
1602674641.4015,31
1602674641.4019,29
1602674641.4022,34
1602674641.4026,38
1602674641.4029,36
1602674641.4032,36
1602674641.4036,41
1602674641.4039,55
1602674641.4042,68
1602674641.4046,68
1602674641.4049,63
1602674641.4051,60
1602674641.4053,48
1602674641.4055,34
1602674641.4057,31
1602674641.4060,36
1602674641.4062,34
1602674641.4064,34
1602674641.4066,38
1602674641.4068,43
1602674641.9025,38
1602674641.9042,38
1602674641.9056,111
1602674641.9070,326
1602674641.9083,603
1602674641.9097,712
1602674641.9107,401
1602674641.9116,-153
1602674641.9126,-299
1602674641.9135,-48
1602674641.9144,7
1602674641.9154,-72
1602674641.9164,-29
1602674641.9174,4
1602674641.9183,-19
1602674641.9192,-9
1602674641.9199,9
1602674641.9206,4
1602674641.9212,9
1602674641.9221,12
1602674641.9229,7
1602674641.9236,19
1602674641.9243,34
1602674641.9250,31
1602674641.9256,38
1602674641.9263,53
1602674641.9270,55
1602674641.9276,63
1602674641.9283,77
1602674641.9288,82
1602674641.9293,92
1602674641.9298,102
1602674641.9304,109
1602674641.9309,128
1602674641.9314,145
1602674641.9319,148
1602674641.9324,153
1602674641.9330,153
1602674641.9335,138
1602674641.9341,114
1602674641.9347,75
1602674641.9353,26
1602674641.9358,-9
1602674641.9364,-29
1602674641.9368,-41
1602674641.9373,-55
1602674641.9377,-55
1602674641.9382,-53
1602674641.9386,-53
1602674641.9390,-46
1602674641.9394,-36
1602674641.9399,-34
1602674641.9403,-29
1602674641.9407,-24
1602674641.9412,-19
1602674641.9416,-12
1602674641.9419,-9
1602674641.9423,-7
1602674641.9426,4
1602674641.9429,12
1602674641.9433,9
1602674641.9436,9
1602674641.9440,12
1602674641.9443,9
1602674641.9446,12
1602674641.9450,14
1602674641.9453,12
1602674641.9455,9
1602674641.9457,9
1602674641.9459,12
1602674641.9462,9
1602674641.9464,4
1602674641.9466,7
1602674642.4717,9
1602674642.4733,12
1602674642.4749,17
1602674642.4763,21
1602674642.4776,19
1602674642.4790,14
1602674642.4800,14
1602674642.4809,21
1602674642.4819,21
1602674642.4828,17
1602674642.4839,14
1602674642.4849,14
1602674642.4859,12
1602674642.4868,12
1602674642.4878,17
1602674642.4885,21
1602674642.4892,24
1602674642.4899,21
1602674642.4905,21
1602674642.4912,29
1602674642.4919,36
1602674642.4925,31
1602674642.4932,31
1602674642.4939,36
1602674642.4946,36
1602674642.4952,41
1602674642.4960,55
1602674642.4967,65
1602674642.4973,58
1602674642.4978,43
1602674642.4984,29
1602674642.4989,17
1602674642.4994,19
1602674642.5000,19
1602674642.5005,19
1602674642.5011,21
1602674642.5016,26
1602674642.5021,31
1602674642.5027,34
1602674642.5032,36
1602674642.5037,102
1602674642.5042,316
1602674642.5047,605
1602674642.5053,725
1602674642.5057,408
1602674642.5061,-155
1602674642.5066,-299
1602674642.5070,-46
1602674642.5077,12
1602674642.5082,-55
1602674642.5087,-4
1602674642.5092,17
1602674642.5096,-12
1602674642.5101,-2
1602674642.5105,14
1602674642.5108,12
1602674642.5111,17
1602674642.5115,29
1602674642.5118,31
1602674642.5121,29
1602674642.5125,31
1602674642.5128,43
1602674642.5131,51
1602674642.5135,53
1602674642.5138,58
1602674642.5141,70
1602674642.5143,87
1602674642.5146,97
1602674642.5148,104
1602674642.5150,121
1602674642.5152,141
1602674642.5154,150
1602674642.5156,158
1602674643.0722,172
1602674643.0739,184
1602674643.0753,182
1602674643.0767,163
1602674643.0781,126
1602674643.0795,82
1602674643.0804,36
1602674643.0814,-9
1602674643.0824,-34
1602674643.0833,-46
1602674643.0844,-58
1602674643.0854,-58
1602674643.0863,-46
1602674643.0873,-43
1602674643.0883,-41
1602674643.0890,-31
1602674643.0897,-24
1602674643.0904,-19
1602674643.0910,-14
1602674643.0917,-9
1602674643.0923,-9
1602674643.0930,-7
1602674643.0937,0
1602674643.0943,12
1602674643.0950,17
1602674643.0957,14
1602674643.0966,14
1602674643.0973,19
1602674643.0980,21
1602674643.0985,26
1602674643.0990,29
1602674643.0996,29
1602674643.1001,24
1602674643.1007,21
1602674643.1013,21
1602674643.1018,24
1602674643.1023,26
1602674643.1028,29
1602674643.1033,34
1602674643.1038,34
1602674643.1044,31
1602674643.1049,34
1602674643.1054,34
1602674643.1058,36
1602674643.1062,38
1602674643.1066,38
1602674643.1070,38
1602674643.1075,41
1602674643.1080,38
1602674643.1084,34
1602674643.1089,26
1602674643.1093,21
1602674643.1097,19
1602674643.1101,26
1602674643.1105,31
1602674643.1109,31
1602674643.1113,34
1602674643.1117,36
1602674643.1121,34
1602674643.1125,36
1602674643.1129,36
1602674643.1133,36
1602674643.1137,36
1602674643.1142,36
1602674643.1145,36
1602674643.1149,38
1602674643.1152,41
1602674643.1156,48
1602674643.1159,60
1602674643.1162,63
1602674643.1166,48
1602674643.1169,38
1602674643.1173,31
1602674643.6126,14
1602674643.6144,7
1602674643.6159,9
1602674643.6175,9
1602674643.6193,12
1602674643.6206,17
1602674643.6216,21
1602674643.6226,17
1602674643.6235,9
1602674643.6244,38
1602674643.6254,192
1602674643.6264,459
1602674643.6274,669
1602674643.6284,564
1602674643.6293,68
1602674643.6300,-306
1602674643.6307,-160
1602674643.6314,17
1602674643.6320,-46
1602674643.6327,-63
1602674643.6333,-9
1602674643.6341,-14
1602674643.6348,-14
1602674643.6354,9
1602674643.6361,12
1602674643.6367,9
1602674643.6374,21
1602674643.6380,29
1602674643.6385,36
1602674643.6390,43
1602674643.6395,51
1602674643.6400,55
1602674643.6406,63
1602674643.6411,68
1602674643.6416,77
1602674643.6421,90
1602674643.6426,99
1602674643.6431,109
1602674643.6436,121
1602674643.6441,133
1602674643.6446,150
1602674643.6451,167
1602674643.6456,175
1602674643.6460,180
1602674643.6464,182
1602674643.6469,182
1602674643.6473,167
1602674643.6477,133
1602674643.6481,87
1602674643.6485,41
1602674643.6490,4
1602674643.6495,-14
1602674643.6500,-21
1602674643.6504,-26
1602674643.6508,-26
1602674643.6514,-24
1602674643.6519,-14
1602674643.6524,-7
1602674643.6528,-9
1602674643.6532,-7
1602674643.6536,2
1602674643.6541,7
1602674643.6545,2
1602674643.6548,-2
1602674643.6551,4
1602674643.6555,9
1602674643.6558,2
1602674643.6562,4
1602674643.6565,9
1602674643.6568,12
1602674643.6572,17
1602674643.6575,19
1602674643.6579,17
1602674644.1825,17
1602674644.1842,14
1602674644.1857,12
1602674644.1871,17
1602674644.1885,17
1602674644.1899,17
1602674644.1909,19
1602674644.1918,19
1602674644.1927,12
1602674644.1937,7
1602674644.1946,14
1602674644.1956,24
1602674644.1965,19
1602674644.1974,17
1602674644.1984,19
1602674644.1991,17
1602674644.1998,12
1602674644.2005,12
1602674644.2014,9
1602674644.2021,9
1602674644.2028,17
1602674644.2035,19
1602674644.2041,17
1602674644.2049,14
1602674644.2056,9
1602674644.2062,12
1602674644.2069,21
1602674644.2075,26
1602674644.2080,24
1602674644.2085,24
1602674644.2091,26
1602674644.2096,29
1602674644.2101,26
1602674644.2108,21
1602674644.2114,21
1602674644.2121,24
1602674644.2126,24
1602674644.2131,26
1602674644.2137,38
1602674644.2142,53
1602674644.2147,65
1602674644.2152,65
1602674644.2157,48
1602674644.2161,34
1602674644.2166,29
1602674644.2170,31
1602674644.2175,36
1602674644.2180,36
1602674644.2184,31
1602674644.2189,31
1602674644.2193,36
1602674644.2197,36
1602674644.2201,38
1602674644.2205,97
1602674644.2210,291
1602674644.2214,559
1602674644.2218,688
1602674644.2222,440
1602674644.2226,-75
1602674644.2230,-262
1602674644.2234,-46
1602674644.2239,29
1602674644.2243,-51
1602674644.2246,-17
1602674644.2249,21
1602674644.2253,-2
1602674644.2256,-2
1602674644.2259,17
1602674644.2263,21
1602674644.2266,29
1602674644.2270,41
1602674644.2273,43
1602674644.2276,46
1602674644.7225,51
1602674644.7242,60
1602674644.7256,68
1602674644.7267,72
1602674644.7276,80
1602674644.7286,87
1602674644.7296,94
1602674644.7306,104
1602674644.7315,116
1602674644.7324,121
1602674644.7334,131
1602674644.7348,148
1602674644.7357,158
1602674644.7364,170
1602674644.7371,189
1602674644.7378,194
1602674644.7384,182
1602674644.7391,160
1602674644.7398,121
1602674644.7405,72
1602674644.7411,29
1602674644.7418,2
1602674644.7424,-14
1602674644.7431,-31
1602674644.7438,-48
1602674644.7443,-46
1602674644.7448,-34
1602674644.7453,-29
1602674644.7458,-26
1602674644.7464,-19
1602674644.7470,-17
1602674644.7475,-14
1602674644.7480,-7
1602674644.7485,-4
1602674644.7490,-2
1602674644.7495,4
1602674644.7501,9
1602674644.7506,9
1602674644.7511,14
1602674644.7518,21
1602674644.7523,17
1602674644.7528,14
1602674644.7532,19
1602674644.7537,19
1602674644.7541,12
1602674644.7545,7
1602674644.7551,2
1602674644.7555,-7
1602674644.7559,-17
1602674644.7564,-12
1602674644.7568,-7
1602674644.7574,-2
1602674644.7577,0
1602674644.7581,-7
1602674644.7584,-4
1602674644.7587,2
1602674644.7591,-4
1602674644.7595,-4
1602674644.7598,4
1602674644.7602,4
1602674644.7605,0
1602674644.7609,7
1602674644.7613,14
1602674644.7616,14
1602674644.7618,9
1602674644.7620,9
1602674644.7622,17
1602674644.7624,21
1602674644.7627,17
1602674644.7629,17
1602674644.7631,24
1602674644.7633,24
1602674644.7635,19
1602674645.2925,21
1602674645.2940,34
1602674645.2955,34
1602674645.2970,31
1602674645.2983,29
1602674645.2997,31
1602674645.3007,36
1602674645.3018,43
1602674645.3029,48
1602674645.3038,51
1602674645.3048,34
1602674645.3058,17
1602674645.3068,17
1602674645.3077,19
1602674645.3086,21
1602674645.3093,19
1602674645.3100,19
1602674645.3106,26
1602674645.3113,26
1602674645.3119,24
1602674645.3126,72
1602674645.3133,243
1602674645.3139,506
1602674645.3146,688
1602674645.3153,523
1602674645.3159,0
1602674645.3166,-291
1602674645.3173,-97
1602674645.3178,31
1602674645.3184,-55
1602674645.3189,-36
1602674645.3194,21
1602674645.3200,2
1602674645.3205,-2
1602674645.3210,21
1602674645.3215,24
1602674645.3220,21
1602674645.3225,34
1602674645.3230,38
1602674645.3236,38
1602674645.3243,36
1602674645.3249,36
1602674645.3255,43
1602674645.3261,63
1602674645.3266,77
1602674645.3270,75
1602674645.3274,72
1602674645.3278,80
1602674645.3283,94
1602674645.3288,114
1602674645.3292,131
1602674645.3296,141
1602674645.3300,148
1602674645.3305,160
1602674645.3310,175
1602674645.3313,184
1602674645.3316,180
1602674645.3320,155
1602674645.3323,109
1602674645.3327,63
1602674645.3330,31
1602674645.3333,2
1602674645.3337,-21
1602674645.3340,-36
1602674645.3344,-43
1602674645.3347,-48
1602674645.3350,-43
1602674645.3352,-36
1602674645.3354,-31
1602674645.3356,-21
1602674645.3359,-17
1602674645.3361,-21
1602674645.3363,-19
1602674645.8325,-7
1602674645.8342,2
1602674645.8358,4
1602674645.8372,4
1602674645.8388,2
1602674645.8401,2
1602674645.8411,0
1602674645.8420,-4
1602674645.8430,-9
1602674645.8439,-4
1602674645.8449,4
1602674645.8460,2
1602674645.8469,-2
1602674645.8478,-2
1602674645.8487,-7
1602674645.8494,-9
1602674645.8501,-4
1602674645.8508,-2
1602674645.8518,-4
1602674645.8526,-2
1602674645.8533,2
1602674645.8540,0
1602674645.8547,-4
1602674645.8554,-4
1602674645.8561,-2
1602674645.8568,4
1602674645.8578,12
1602674645.8585,7
1602674645.8590,4
1602674645.8596,12
1602674645.8602,17
1602674645.8607,14
1602674645.8613,12
1602674645.8618,4
1602674645.8623,0
1602674645.8629,4
1602674645.8634,9
1602674645.8639,9
1602674645.8644,9
1602674645.8649,7
1602674645.8654,7
1602674645.8659,19
1602674645.8664,43
1602674645.8668,48
1602674645.8672,43
1602674645.8677,38
1602674645.8681,24
1602674645.8686,12
1602674645.8691,17
1602674645.8696,24
1602674645.8700,24
1602674645.8705,21
1602674645.8708,26
1602674645.8712,31
1602674645.8715,29
1602674645.8719,51
1602674645.8722,189
1602674645.8725,455
1602674645.8729,691
1602674645.8732,625
1602674645.8735,138
1602674645.8739,-282
1602674645.8742,-165
1602674645.8745,31
1602674645.8747,-29
1602674645.8750,-41
1602674645.8752,21
1602674645.8754,9
1602674645.8756,0
1602674645.8759,21
1602674645.8761,21
1602674645.8763,21
1602674645.8765,43
1602674646.4349,53
1602674646.4365,46
1602674646.4380,53
1602674646.4390,65
1602674646.4400,63
1602674646.4409,60
1602674646.4418,72
1602674646.4428,85
1602674646.4438,87
1602674646.4448,94
1602674646.4458,111
1602674646.4468,124
1602674646.4477,133
1602674646.4485,145
1602674646.4492,170
1602674646.4499,189
1602674646.4506,194
1602674646.4514,192
1602674646.4521,189
1602674646.4528,177
1602674646.4535,138
1602674646.4541,85
1602674646.4548,36
1602674646.4555,7
1602674646.4562,-12
1602674646.4567,-34
1602674646.4572,-43
1602674646.4577,-36
1602674646.4582,-34
1602674646.4587,-41
1602674646.4593,-34
1602674646.4598,-21
1602674646.4603,-24
1602674646.4608,-21
1602674646.4613,-9
1602674646.4618,-4
1602674646.4624,-4
1602674646.4629,0
1602674646.4634,2
1602674646.4639,4
1602674646.4644,9
1602674646.4649,12
1602674646.4653,19
1602674646.4657,26
1602674646.4661,24
1602674646.4666,19
1602674646.4670,19
1602674646.4676,21
1602674646.4682,24
1602674646.4688,24
1602674646.4691,21
1602674646.4695,19
1602674646.4698,19
1602674646.4702,14
1602674646.4705,12
1602674646.4708,14
1602674646.4712,12
1602674646.4715,9
1602674646.4718,17
1602674646.4722,19
1602674646.4725,14
1602674646.4728,7
1602674646.4730,7
1602674646.4733,14
1602674646.4735,19
1602674646.4737,21
1602674646.4739,21
1602674646.4741,21
1602674646.4744,21
1602674646.4746,21
1602674646.4748,26
1602674646.4750,29
1602674646.4752,29
1602674647.0323,29
1602674647.0340,31
1602674647.0355,34
1602674647.0370,36
1602674647.0384,38
1602674647.0397,36
1602674647.0406,38
1602674647.0415,48
1602674647.0425,60
1602674647.0435,63
1602674647.0444,53
1602674647.0454,43
1602674647.0463,38
1602674647.0472,26
1602674647.0482,19
1602674647.0489,26
1602674647.0496,34
1602674647.0503,34
1602674647.0509,26
1602674647.0516,17
1602674647.0523,7
1602674647.0532,14
1602674647.0538,102
1602674647.0545,323
1602674647.0552,588
1602674647.0561,698
1602674647.0569,406
1602674647.0575,-126
1602674647.0581,-267
1602674647.0586,-24
1602674647.0591,29
1602674647.0597,-51
1602674647.0602,-14
1602674647.0607,17
1602674647.0612,-2
1602674647.0618,9
1602674647.0623,26
1602674647.0628,21
1602674647.0633,34
1602674647.0638,53
1602674647.0643,51
1602674647.0648,51
1602674647.0653,65
1602674647.0657,70
1602674647.0661,72
1602674647.0666,80
1602674647.0670,87
1602674647.0674,97
1602674647.0679,107
1602674647.0683,109
1602674647.0688,124
1602674647.0692,141
1602674647.0696,148
1602674647.0700,158
1602674647.0705,172
1602674647.0709,184
1602674647.0713,194
1602674647.0717,194
1602674647.0721,182
1602674647.0725,160
1602674647.0729,119
1602674647.0733,68
1602674647.0737,26
1602674647.0742,7
1602674647.0745,-9
1602674647.0748,-21
1602674647.0752,-24
1602674647.0755,-19
1602674647.0758,-14
1602674647.0762,-12
1602674647.0765,-7
1602674647.0769,-4
1602674647.0772,0
1602674647.5421,0
1602674647.5442,2
1602674647.5456,9
1602674647.5475,14
1602674647.5490,19
1602674647.5501,21
1602674647.5511,19
1602674647.5521,21
1602674647.5532,24
1602674647.5541,26
1602674647.5550,26
1602674647.5560,19
1602674647.5569,9
1602674647.5576,9
1602674647.5583,12
1602674647.5590,14
1602674647.5597,14
1602674647.5603,12
1602674647.5610,9
1602674647.5617,14
