Time,ECG
1604159192.3228,-97
1604159192.7843,-92
1604159192.7851,-90
1604159192.7875,-87
1604159192.7892,-90
1604159192.7912,-102
1604159192.7932,-102
1604159192.7952,-99
1604159192.7972,-97
1604159192.7994,-90
1604159192.8012,-87
1604159192.8018,-85
1604159192.8032,-82
1604159192.8052,-75
1604159192.8072,-70
1604159192.8092,-75
1604159192.8112,-68
1604159192.8132,-63
1604159192.8151,-68
1604159192.8171,-68
1604159192.8191,-68
1604159192.8211,-46
1604159192.8231,-26
1604159192.8251,-26
1604159192.8271,-31
1604159192.8291,-31
1604159192.8311,-14
1604159192.8318,-2
1604159192.8331,-19
1604159192.8351,-38
1604159192.8371,-48
1604159192.8391,-53
1604159192.8411,-48
1604159192.8431,-43
1604159192.8451,-34
1604159192.8471,-21
1604159192.8491,-24
1604159192.8511,-12
1604159192.8531,65
1604159192.8551,277
1604159192.8571,636
1604159192.8591,999
1604159192.8612,821
1604159192.8631,-107
1604159192.8651,-655
1604159192.8671,-255
1604159192.8691,21
1604159192.8711,-126
1604159192.8731,-131
1604159192.8751,-36
1604159192.8771,-46
1604159192.8791,-58
1604159192.8811,-26
1604159192.8831,-17
1604159192.8851,-29
1604159192.8871,-19
1604159192.8891,-14
1604159192.8911,-9
1604159192.8931,9
1604159192.8951,4
1604159192.8972,7
1604159192.8991,46
1604159192.9011,65
1604159192.9031,68
1604159192.9051,82
1604159192.9071,99
1604159192.9091,121
1604159192.9111,143
1604159192.9131,168
1604159192.9151,187
1604159192.9171,194
1604159192.9191,199
1604159192.9211,207
1604159192.9231,207
1604159193.3441,194
1604159193.3451,185
1604159193.3475,177
1604159193.3502,143
1604159193.3521,99
1604159193.3541,60
1604159193.3562,17
1604159193.3582,-29
1604159193.3602,-70
1604159193.3621,-99
1604159193.3641,-114
1604159193.3663,-131
1604159193.3681,-131
1604159193.3702,-121
1604159193.3721,-129
1604159193.3742,-126
1604159193.3761,-116
1604159193.3781,-114
1604159193.3802,-112
1604159193.3821,-104
1604159193.3841,-92
1604159193.3861,-77
1604159193.3881,-87
1604159193.3901,-95
1604159193.3921,-90
1604159193.3941,-92
1604159193.3961,-90
1604159193.3981,-92
1604159193.4001,-97
1604159193.4021,-99
1604159193.4041,-92
1604159193.4061,-92
1604159193.4081,-107
1604159193.4100,-116
1604159193.4120,-114
1604159193.4140,-97
1604159193.4161,-82
1604159193.4182,-99
1604159193.4202,-116
1604159193.4220,-95
1604159193.4240,-65
1604159193.4260,-48
1604159193.4280,-56
1604159193.4301,-63
1604159193.4320,-48
1604159193.4340,-48
1604159193.4360,-63
1604159193.4380,-80
1604159193.4401,-104
1604159193.4420,-97
1604159193.4440,-80
1604159193.4460,-77
1604159193.4480,-77
1604159193.4501,-70
1604159193.4520,-56
1604159193.4540,-46
1604159193.4560,2
1604159193.4581,192
1604159193.4601,543
1604159193.4620,967
1604159193.4640,957
1604159193.4661,38
1604159193.4680,-748
1604159193.4700,-424
1604159193.4720,9
1604159193.4740,-90
1604159193.4761,-124
1604159193.4780,-21
1604159193.4801,-46
1604159193.4820,-68
1604159193.4840,-12
1604159193.4860,-4
1604159193.4880,-14
1604159193.8866,12
1604159193.8872,21
1604159193.8896,14
1604159193.8922,26
1604159193.8942,46
1604159193.8962,60
1604159193.8982,65
1604159193.9002,80
1604159193.9022,99
1604159193.9042,109
1604159193.9062,126
1604159193.9082,141
1604159193.9103,158
1604159193.9122,180
1604159193.9142,202
1604159193.9163,224
1604159193.9182,233
1604159193.9202,231
1604159193.9222,226
1604159193.9242,212
1604159193.9262,192
1604159193.9282,160
1604159193.9302,116
1604159193.9322,75
1604159193.9342,31
1604159193.9362,-14
1604159193.9382,-56
1604159193.9402,-92
1604159193.9422,-112
1604159193.9442,-126
1604159193.9463,-129
1604159193.9482,-124
1604159193.9502,-124
1604159193.9522,-119
1604159193.9542,-116
1604159193.9562,-114
1604159193.9582,-99
1604159193.9602,-99
1604159193.9622,-97
1604159193.9642,-87
1604159193.9662,-90
1604159193.9682,-82
1604159193.9702,-73
1604159193.9722,-80
1604159193.9742,-85
1604159193.9762,-75
1604159193.9782,-60
1604159193.9802,-68
1604159193.9822,-80
1604159193.9842,-65
1604159193.9862,-65
1604159193.9882,-77
1604159193.9902,-80
1604159193.9922,-87
1604159193.9942,-75
1604159193.9962,-63
1604159193.9982,-75
1604159194.0002,-75
1604159194.0022,-65
1604159194.0042,-68
1604159194.0062,-70
1604159194.0082,-73
1604159194.0102,-70
1604159194.0122,-73
1604159194.0142,-75
1604159194.0162,-80
1604159194.0184,-87
1604159194.0203,-75
1604159194.0222,-48
1604159194.0242,-26
1604159194.0262,-24
1604159194.0282,-38
1604159194.0302,-26
1604159194.4643,-14
1604159194.4651,-31
1604159194.4677,-51
1604159194.4702,-56
1604159194.4722,-60
1604159194.4742,-63
1604159194.4763,-60
1604159194.4782,-63
1604159194.4803,-65
1604159194.4822,-65
1604159194.4842,-53
1604159194.4862,7
1604159194.4883,185
1604159194.4902,499
1604159194.4922,899
1604159194.4942,926
1604159194.4962,90
1604159194.4982,-714
1604159194.5002,-460
1604159194.5023,-31
1604159194.5042,-109
1604159194.5062,-146
1604159194.5082,-36
1604159194.5102,-41
1604159194.5122,-73
1604159194.5129,-36
1604159194.5142,-19
1604159194.5162,-21
1604159194.5181,-7
1604159194.5202,7
1604159194.5222,21
1604159194.5242,36
1604159194.5262,38
1604159194.5282,51
1604159194.5301,68
1604159194.5322,77
1604159194.5342,92
1604159194.5362,107
1604159194.5382,124
1604159194.5402,143
1604159194.5422,155
1604159194.5428,175
1604159194.5442,190
1604159194.5462,197
1604159194.5483,207
1604159194.5502,212
1604159194.5522,209
1604159194.5542,199
1604159194.5562,185
1604159194.5582,173
1604159194.5602,134
1604159194.5622,92
1604159194.5641,63
1604159194.5662,17
1604159194.5681,-38
1604159194.5702,-68
1604159194.5722,-77
1604159194.5728,-95
1604159194.5742,-109
1604159194.5762,-104
1604159194.5782,-104
1604159194.5802,-102
1604159194.5822,-87
1604159194.5842,-77
1604159194.5862,-70
1604159194.5882,-63
1604159194.5902,-63
1604159194.5921,-53
1604159194.5942,-48
1604159194.5962,-53
1604159194.5982,-53
1604159194.6002,-51
1604159194.6022,-43
1604159195.0062,-36
1604159195.0068,-48
1604159195.0092,-46
1604159195.0118,-38
1604159195.0139,-51
1604159195.0159,-63
1604159195.0178,-75
1604159195.0199,-77
1604159195.0218,-82
1604159195.0238,-92
1604159195.0258,-97
1604159195.0278,-82
1604159195.0299,-68
1604159195.0305,-82
1604159195.0318,-92
1604159195.0338,-70
1604159195.0358,-77
1604159195.0378,-85
1604159195.0399,-60
1604159195.0418,-60
1604159195.0438,-73
1604159195.0458,-65
1604159195.0479,-48
1604159195.0498,-41
1604159195.0518,-58
1604159195.0538,-63
1604159195.0558,-51
1604159195.0578,-46
1604159195.0598,-41
1604159195.0605,-43
1604159195.0618,-48
1604159195.0638,-43
1604159195.0658,-38
1604159195.0678,-36
1604159195.0699,-43
1604159195.0718,-48
1604159195.0738,-43
1604159195.0758,-31
1604159195.0778,-24
1604159195.0798,-34
1604159195.0818,-38
1604159195.0838,-24
1604159195.0858,-19
1604159195.0878,-21
1604159195.0899,-12
1604159195.0905,-14
1604159195.0918,-29
1604159195.0938,-31
1604159195.0958,-31
1604159195.0978,-31
1604159195.0998,-19
1604159195.1018,-14
1604159195.1038,-26
1604159195.1058,-31
1604159195.1078,-21
1604159195.1099,-17
1604159195.1118,-24
1604159195.1138,-29
1604159195.1158,-19
1604159195.1178,-17
1604159195.1199,-29
1604159195.1206,-34
1604159195.1218,-31
1604159195.1238,-38
1604159195.1258,-34
1604159195.1278,7
1604159195.1299,41
1604159195.1318,19
1604159195.1338,-14
1604159195.1358,2
1604159195.1378,21
1604159195.1398,2
1604159195.1418,-4
1604159195.5493,-17
1604159195.5503,-31
1604159195.5527,-14
1604159195.5553,4
1604159195.5559,-2
1604159195.5573,-21
1604159195.5594,-41
1604159195.5614,2
1604159195.5633,158
1604159195.5653,421
1604159195.5673,772
1604159195.5693,940
1604159195.5713,370
1604159195.5733,-533
1604159195.5753,-555
1604159195.5773,-43
1604159195.5793,-19
1604159195.5813,-141
1604159195.5833,-36
1604159195.5853,2
1604159195.5862,-53
1604159195.5883,-41
1604159195.5903,0
1604159195.5923,7
1604159195.5942,-2
1604159195.5963,-2
1604159195.5983,9
1604159195.6002,24
1604159195.6023,38
1604159195.6043,43
1604159195.6063,60
1604159195.6083,77
1604159195.6103,90
1604159195.6123,112
1604159195.6142,109
1604159195.6162,109
1604159195.6169,146
1604159195.6183,163
1604159195.6203,155
1604159195.6222,165
1604159195.6243,182
1604159195.6263,197
1604159195.6282,199
1604159195.6303,192
1604159195.6322,185
1604159195.6343,180
1604159195.6362,175
1604159195.6382,158
1604159195.6403,121
1604159195.6423,87
1604159195.6442,56
1604159195.6464,19
1604159195.6469,-19
1604159195.6484,-41
1604159195.6503,-51
1604159195.6523,-68
1604159195.6542,-68
1604159195.6562,-60
1604159195.6583,-73
1604159195.6603,-77
1604159195.6623,-75
1604159195.6642,-70
1604159195.6662,-65
1604159195.6682,-63
1604159195.6703,-58
1604159195.6723,-65
1604159195.6742,-58
1604159195.6762,-43
1604159195.6769,-60
1604159195.6783,-70
1604159195.6803,-70
1604159195.6823,-73
1604159195.6843,-70
1604159196.1617,-77
1604159196.1626,-87
1604159196.1650,-85
1604159196.1677,-97
1604159196.1696,-104
1604159196.1716,-102
1604159196.1737,-102
1604159196.1756,-104
1604159196.1763,-114
1604159196.1776,-109
1604159196.1796,-104
1604159196.1816,-109
1604159196.1836,-95
1604159196.1856,-95
1604159196.1876,-104
1604159196.1896,-97
1604159196.1916,-90
1604159196.1936,-92
1604159196.1955,-90
1604159196.1976,-82
1604159196.1995,-85
1604159196.2016,-99
1604159196.2036,-85
1604159196.2056,-58
1604159196.2062,-70
1604159196.2076,-85
1604159196.2096,-73
1604159196.2116,-56
1604159196.2135,-56
1604159196.2157,-56
1604159196.2176,-46
1604159196.2195,-43
1604159196.2217,-43
1604159196.2236,-38
1604159196.2256,-46
1604159196.2276,-46
1604159196.2296,-36
1604159196.2316,-31
1604159196.2335,-34
1604159196.2355,-41
1604159196.2362,-43
1604159196.2376,-24
1604159196.2395,-19
1604159196.2415,-24
1604159196.2436,-31
1604159196.2456,-29
1604159196.2476,-21
1604159196.2495,-17
1604159196.2516,-12
1604159196.2536,-14
1604159196.2555,-7
1604159196.2576,24
1604159196.2596,38
1604159196.2616,17
1604159196.2636,0
1604159196.2643,12
1604159196.2656,36
1604159196.2676,29
1604159196.2696,-12
1604159196.2716,-26
1604159196.2736,-19
1604159196.2756,-21
1604159196.2776,-24
1604159196.2796,-21
1604159196.2816,-17
1604159196.2836,-12
1604159196.2856,19
1604159196.2875,141
1604159196.2896,389
1604159196.2915,716
1604159196.2936,850
1604159196.2942,348
1604159196.2956,-446
1604159196.7043,-521
1604159196.7054,-97
1604159196.7077,-29
1604159196.7105,-121
1604159196.7125,-51
1604159196.7145,-14
1604159196.7164,-48
1604159196.7187,-24
1604159196.7205,0
1604159196.7224,-14
1604159196.7244,-21
1604159196.7264,-12
1604159196.7284,-2
1604159196.7304,7
1604159196.7311,19
1604159196.7324,26
1604159196.7344,29
1604159196.7364,38
1604159196.7383,53
1604159196.7404,68
1604159196.7423,85
1604159196.7443,92
1604159196.7464,95
1604159196.7483,102
1604159196.7504,119
1604159196.7523,148
1604159196.7543,163
1604159196.7564,163
1604159196.7584,163
1604159196.7604,151
1604159196.7610,151
1604159196.7623,165
1604159196.7644,158
1604159196.7663,129
1604159196.7683,87
1604159196.7704,46
1604159196.7723,12
1604159196.7743,-17
1604159196.7764,-46
1604159196.7784,-75
1604159196.7804,-77
1604159196.7823,-80
1604159196.7843,-112
1604159196.7863,-109
1604159196.7883,-109
1604159196.7904,-112
1604159196.7910,-73
1604159196.7923,-65
1604159196.7944,-68
1604159196.7963,-51
1604159196.7984,-38
1604159196.8004,-29
1604159196.8024,-26
1604159196.8043,-36
1604159196.8064,-31
1604159196.8083,-21
1604159196.8104,-19
1604159196.8124,-31
1604159196.8145,-46
1604159196.8164,-38
1604159196.8184,-34
1604159196.8204,-48
1604159196.8210,-56
1604159196.8223,-56
1604159196.8243,-68
1604159196.8264,-68
1604159196.8283,-51
1604159196.8304,-56
1604159196.8323,-73
1604159196.8343,-75
1604159196.8364,-87
1604159196.8383,-97
1604159196.8404,-77
1604159197.2638,-65
1604159197.2646,-70
1604159197.2670,-80
1604159197.2681,-80
1604159197.2697,-68
1604159197.2716,-73
1604159197.2737,-82
1604159197.2759,-80
1604159197.2777,-82
1604159197.2797,-87
1604159197.2817,-82
1604159197.2837,-85
1604159197.2857,-82
1604159197.2877,-85
1604159197.2897,-87
1604159197.2916,-68
1604159197.2936,-46
1604159197.2956,-31
1604159197.2977,-31
1604159197.2983,-48
1604159197.2996,-43
1604159197.3016,-34
1604159197.3036,-34
1604159197.3056,-43
1604159197.3076,-65
1604159197.3096,-75
1604159197.3116,-68
1604159197.3136,-56
1604159197.3156,-51
1604159197.3176,-53
1604159197.3196,-46
1604159197.3216,-38
1604159197.3236,-12
1604159197.3256,90
1604159197.3276,311
1604159197.3282,631
1604159197.3299,816
1604159197.3316,399
1604159197.3336,-387
1604159197.3356,-567
1604159197.3376,-173
1604159197.3396,-29
1604159197.3416,-102
1604159197.3436,-53
1604159197.3456,-14
1604159197.3476,-38
1604159197.3496,-26
1604159197.3516,-4
1604159197.3536,-12
1604159197.3556,-2
1604159197.3576,14
1604159197.3583,14
1604159197.3597,24
1604159197.3616,38
1604159197.3636,29
1604159197.3656,19
1604159197.3675,38
1604159197.3696,58
1604159197.3716,60
1604159197.3736,70
1604159197.3756,80
1604159197.3776,95
1604159197.3796,109
1604159197.3816,121
1604159197.3836,141
1604159197.3856,153
1604159197.3876,158
1604159197.3883,155
1604159197.3897,151
1604159197.3916,151
1604159197.3936,151
1604159197.3956,134
1604159197.3976,107
1604159197.8061,70
1604159197.8067,36
1604159197.8091,2
1604159197.8119,-31
1604159197.8138,-60
1604159197.8158,-92
1604159197.8179,-109
1604159197.8199,-114
1604159197.8218,-126
1604159197.8225,-131
1604159197.8238,-126
1604159197.8258,-121
1604159197.8278,-114
1604159197.8298,-112
1604159197.8319,-109
1604159197.8338,-97
1604159197.8358,-87
1604159197.8378,-87
1604159197.8398,-90
1604159197.8417,-85
1604159197.8437,-87
1604159197.8457,-95
1604159197.8478,-80
1604159197.8497,-82
1604159197.8517,-104
1604159197.8524,-95
1604159197.8538,-90
1604159197.8558,-97
1604159197.8578,-95
1604159197.8598,-92
1604159197.8618,-92
1604159197.8638,-95
1604159197.8658,-92
1604159197.8677,-85
1604159197.8698,-80
1604159197.8718,-80
1604159197.8737,-82
1604159197.8758,-82
1604159197.8778,-73
1604159197.8798,-68
1604159197.8817,-68
1604159197.8824,-70
1604159197.8838,-73
1604159197.8859,-68
1604159197.8878,-58
1604159197.8898,-36
1604159197.8918,-4
1604159197.8937,-4
1604159197.8957,-26
1604159197.8977,-24
1604159197.8998,-12
1604159197.9018,-14
1604159197.9038,-41
1604159197.9058,-58
1604159197.9078,-58
1604159197.9098,-58
1604159197.9117,-53
1604159197.9124,-46
1604159197.9137,-36
1604159197.9157,-36
1604159197.9177,-38
1604159197.9198,4
1604159197.9218,136
1604159197.9238,407
1604159197.9258,814
1604159197.9279,999
1604159197.9298,365
1604159197.9317,-584
1604159197.9337,-604
1604159197.9357,-90
1604159197.9377,-38
1604159197.9398,-126
1604159197.9417,-31
1604159198.3668,-12
1604159198.3677,-46
1604159198.3701,-19
1604159198.3727,2
1604159198.3747,-4
1604159198.3768,-9
1604159198.3788,-7
1604159198.3808,4
1604159198.3827,17
1604159198.3847,26
1604159198.3867,34
1604159198.3887,43
1604159198.3907,60
1604159198.3913,70
1604159198.3926,82
1604159198.3947,99
1604159198.3967,116
1604159198.3987,134
1604159198.4006,148
1604159198.4026,168
1604159198.4047,187
1604159198.4066,192
1604159198.4087,197
1604159198.4107,199
1604159198.4126,192
1604159198.4147,190
1604159198.4166,170
1604159198.4187,141
1604159198.4206,104
1604159198.4214,60
1604159198.4226,21
1604159198.4247,-24
1604159198.4267,-65
1604159198.4287,-85
1604159198.4307,-109
1604159198.4327,-124
1604159198.4346,-121
1604159198.4367,-119
1604159198.4387,-119
1604159198.4407,-114
1604159198.4427,-102
1604159198.4446,-92
1604159198.4466,-95
1604159198.4488,-95
1604159198.4507,-87
1604159198.4513,-80
1604159198.4526,-75
1604159198.4547,-80
1604159198.4567,-73
1604159198.4587,-68
1604159198.4606,-73
1604159198.4626,-73
1604159198.4646,-73
1604159198.4667,-73
1604159198.4687,-75
1604159198.4707,-77
1604159198.4726,-75
1604159198.4747,-77
1604159198.4767,-80
1604159198.4787,-80
1604159198.4807,-90
1604159198.4813,-82
1604159198.4827,-70
1604159198.4847,-73
1604159198.4867,-73
1604159198.4886,-65
1604159198.4907,-60
1604159198.4926,-63
1604159198.4946,-65
1604159198.4966,-53
1604159198.4986,-60
1604159198.5007,-63
1604159198.5027,-31
1604159198.9265,0
1604159198.9273,-4
1604159198.9284,-21
1604159198.9305,-19
1604159198.9325,-7
1604159198.9345,-17
1604159198.9365,-34
1604159198.9385,-48
1604159198.9405,-58
1604159198.9424,-51
1604159198.9443,-46
1604159198.9464,-48
1604159198.9484,-41
1604159198.9503,-36
1604159198.9523,-29
1604159198.9544,-14
1604159198.9564,68
1604159198.9571,297
1604159198.9583,665
1604159198.9604,991
1604159198.9624,682
1604159198.9646,-311
1604159198.9664,-706
1604159198.9684,-221
1604159198.9704,7
1604159198.9723,-121
1604159198.9743,-82
1604159198.9763,-7
1604159198.9783,-41
1604159198.9804,-34
1604159198.9823,9
1604159198.9843,0
1604159198.9863,-4
1604159198.9870,12
1604159198.9884,17
1604159198.9903,29
1604159198.9923,36
1604159198.9943,34
1604159198.9963,51
1604159198.9983,70
1604159199.0003,80
1604159199.0023,90
1604159199.0043,104
1604159199.0063,129
1604159199.0084,143
1604159199.0104,153
1604159199.0124,168
1604159199.0143,187
1604159199.0163,202
1604159199.0170,204
1604159199.0183,204
1604159199.0204,202
1604159199.0223,187
1604159199.0243,175
1604159199.0264,160
1604159199.0276,126
1604159199.0293,87
1604159199.0313,46
1604159199.0334,2
1604159199.0354,-38
1604159199.0373,-70
1604159199.0393,-87
1604159199.0413,-104
1604159199.0433,-121
1604159199.0440,-116
1604159199.0453,-112
1604159199.0473,-104
1604159199.0493,-99
1604159199.0513,-99
1604159199.0533,-92
1604159199.0554,-87
1604159199.0573,-87
1604159199.0594,-82
1604159199.5217,-75
1604159199.5225,-70
1604159199.5249,-73
1604159199.5276,-73
1604159199.5296,-77
1604159199.5316,-92
1604159199.5337,-90
1604159199.5344,-87
1604159199.5366,-104
1604159199.5385,-114
1604159199.5407,-112
1604159199.5426,-104
1604159199.5446,-99
1604159199.5466,-104
1604159199.5486,-99
1604159199.5505,-99
1604159199.5525,-104
1604159199.5545,-92
1604159199.5565,-92
1604159199.5585,-97
1604159199.5606,-92
1604159199.5625,-90
1604159199.5645,-82
1604159199.5651,-75
1604159199.5665,-70
1604159199.5685,-70
1604159199.5705,-75
1604159199.5725,-70
1604159199.5745,-63
1604159199.5765,-63
1604159199.5785,-60
1604159199.5805,-68
1604159199.5825,-73
1604159199.5845,-56
1604159199.5865,-53
1604159199.5885,-60
1604159199.5905,-56
1604159199.5925,-46
1604159199.5945,-46
1604159199.6028,-46
1604159199.6045,-38
1604159199.6065,-41
1604159199.6084,-43
1604159199.6105,-36
1604159199.6125,-41
1604159199.6144,-46
1604159199.6165,-38
1604159199.6185,-31
1604159199.6205,-29
1604159199.6225,-34
1604159199.6246,-29
1604159199.6265,-21
1604159199.6284,-29
1604159199.6305,-31
1604159199.6310,-19
1604159199.6324,-12
1604159199.6345,-14
1604159199.6365,-21
1604159199.6385,-17
1604159199.6405,-9
1604159199.6425,-19
1604159199.6444,-17
1604159199.6465,12
1604159199.6485,38
1604159199.6505,46
1604159199.6525,43
1604159199.6545,53
1604159199.6564,65
1604159199.6584,58
1604159199.6605,43
1604159199.6611,36
1604159199.6624,26
1604159199.6645,14
1604159200.0818,14
1604159200.0826,34
1604159200.0850,41
1604159200.0877,36
1604159200.0897,41
1604159200.0917,80
1604159200.0937,221
1604159200.0957,514
1604159200.0977,909
1604159200.0997,1016
1604159200.1016,290
1604159200.1023,-563
1604159200.1036,-443
1604159200.1056,0
1604159200.1077,-26
1604159200.1097,-99
1604159200.1117,-2
1604159200.1137,12
1604159200.1156,-24
1604159200.1176,2
1604159200.1198,14
1604159200.1216,2
1604159200.1236,7
1604159200.1256,14
1604159200.1276,29
1604159200.1296,43
1604159200.1316,43
1604159200.1322,58
1604159200.1337,68
1604159200.1356,73
1604159200.1376,87
1604159200.1397,92
1604159200.1416,102
1604159200.1436,126
1604159200.1456,143
1604159200.1476,146
1604159200.1496,158
1604159200.1516,177
1604159200.1536,182
1604159200.1556,187
1604159200.1576,194
1604159200.1596,185
1604159200.1616,175
1604159200.1622,180
1604159200.1636,173
1604159200.1656,151
1604159200.1676,129
1604159200.1697,92
1604159200.1716,56
1604159200.1736,21
1604159200.1756,-7
1604159200.1776,-31
1604159200.1797,-53
1604159200.1816,-63
1604159200.1835,-73
1604159200.1856,-75
1604159200.1875,-68
1604159200.1897,-63
1604159200.1916,-58
1604159200.1922,-53
1604159200.1936,-58
1604159200.1956,-56
1604159200.1976,-51
1604159200.1996,-51
1604159200.2016,-53
1604159200.2036,-58
1604159200.2056,-58
1604159200.2076,-63
1604159200.2096,-73
1604159200.2116,-85
1604159200.2138,-95
1604159200.2156,-90
1604159200.2176,-82
1604159200.6242,-90
1604159200.6250,-95
1604159200.6274,-97
1604159200.6302,-97
1604159200.6320,-95
1604159200.6341,-99
1604159200.6364,-97
1604159200.6382,-97
1604159200.6401,-104
1604159200.6420,-104
1604159200.6440,-104
1604159200.6460,-97
1604159200.6480,-95
1604159200.6501,-104
1604159200.6520,-107
1604159200.6540,-112
1604159200.6560,-104
1604159200.6566,-90
1604159200.6580,-87
1604159200.6600,-92
1604159200.6620,-99
1604159200.6639,-97
1604159200.6660,-77
1604159200.6681,-77
1604159200.6700,-85
1604159200.6719,-82
1604159200.6740,-77
1604159200.6759,-73
1604159200.6780,-77
1604159200.6800,-75
1604159200.6819,-63
1604159200.6840,-65
1604159200.6860,-68
1604159200.6866,-53
1604159200.6880,-41
1604159200.6900,-46
1604159200.6919,-53
1604159200.6940,-48
1604159200.6960,-56
1604159200.6980,-65
1604159200.7000,-38
1604159200.7019,-4
1604159200.7040,7
1604159200.7059,-4
1604159200.7079,-12
1604159200.7099,4
1604159200.7119,7
1604159200.7139,-9
1604159200.7160,-21
1604159200.7165,-38
1604159200.7180,-43
1604159200.7200,-34
1604159200.7219,-31
1604159200.7240,-24
1604159200.7259,-14
1604159200.7279,-7
1604159200.7300,46
1604159200.7320,229
1604159200.7340,594
1604159200.7359,1035
1604159200.7379,972
1604159200.7401,31
1604159200.7420,-665
1604159200.7439,-311
1604159200.7459,34
1604159200.7465,-99
1604159200.7480,-107
1604159200.7500,-4
1604159200.7520,-24
1604159200.7540,-34
1604159200.7559,2
1604159200.7579,19
1604159200.7600,14
1604159201.1841,2
1604159201.1849,26
1604159201.1874,73
1604159201.1900,97
1604159201.1920,92
1604159201.1940,95
1604159201.1947,116
1604159201.1961,126
1604159201.1980,131
1604159201.2001,143
1604159201.2020,158
1604159201.2040,177
1604159201.2060,192
1604159201.2080,204
1604159201.2100,231
1604159201.2119,246
1604159201.2139,238
1604159201.2162,219
1604159201.2180,216
1604159201.2200,231
1604159201.2220,204
1604159201.2240,163
1604159201.2245,170
1604159201.2259,160
1604159201.2280,90
1604159201.2300,38
1604159201.2320,19
1604159201.2339,-12
1604159201.2359,-46
1604159201.2380,-65
1604159201.2400,-92
1604159201.2420,-116
1604159201.2440,-90
1604159201.2460,-82
1604159201.2479,-109
1604159201.2501,-102
1604159201.2520,-87
1604159201.2540,-73
1604159201.2545,-63
1604159201.2560,-70
1604159201.2580,-63
1604159201.2600,-51
1604159201.2619,-58
1604159201.2639,-65
1604159201.2660,-58
1604159201.2679,-51
1604159201.2700,-60
1604159201.2719,-70
1604159201.2739,-63
1604159201.2759,-65
1604159201.2779,-87
1604159201.2799,-102
1604159201.2819,-95
1604159201.2839,-80
1604159201.2845,-75
1604159201.2859,-75
1604159201.2879,-85
1604159201.2899,-82
1604159201.2920,-68
1604159201.2939,-65
1604159201.2959,-68
1604159201.2979,-63
1604159201.3000,-65
1604159201.3019,-58
1604159201.3039,-51
1604159201.3059,-56
1604159201.3079,-51
1604159201.3100,-46
1604159201.3119,-48
1604159201.3139,-51
1604159201.3145,-56
1604159201.3160,-53
1604159201.3180,-43
1604159201.7438,-41
1604159201.7448,-56
1604159201.7461,-60
1604159201.7481,-29
1604159201.7502,-4
1604159201.7521,-26
1604159201.7541,-53
1604159201.7561,-53
1604159201.7581,-43
1604159201.7601,-53
1604159201.7621,-70
1604159201.7641,-73
1604159201.7647,-75
1604159201.7663,-85
1604159201.7682,-77
1604159201.7701,-68
1604159201.7720,-73
1604159201.7740,-73
1604159201.7760,-58
1604159201.7780,-12
1604159201.7801,102
1604159201.7820,350
1604159201.7840,699
1604159201.7860,865
1604159201.7881,387
1604159201.7901,-416
1604159201.7921,-524
1604159201.7940,-119
1604159201.7946,-41
1604159201.7960,-134
1604159201.7980,-85
1604159201.8001,-41
1604159201.8020,-36
1604159201.8040,-24
1604159201.8060,-2
1604159201.8080,17
1604159201.8101,17
1604159201.8120,17
1604159201.8140,34
1604159201.8160,51
1604159201.8181,58
1604159201.8201,65
1604159201.8220,80
1604159201.8240,90
1604159201.8246,87
1604159201.8260,102
1604159201.8280,116
1604159201.8300,126
1604159201.8320,141
1604159201.8340,151
1604159201.8360,160
1604159201.8380,182
1604159201.8401,199
1604159201.8420,190
1604159201.8440,173
1604159201.8460,187
1604159201.8480,190
1604159201.8500,163
1604159201.8520,141
1604159201.8540,109
1604159201.8546,68
1604159201.8560,34
1604159201.8580,-4
1604159201.8600,-46
1604159201.8621,-75
1604159201.8640,-95
1604159201.8660,-109
1604159201.8680,-129
1604159201.8700,-136
1604159201.8720,-121
1604159201.8739,-119
1604159201.8760,-121
1604159201.8779,-112
1604159202.2866,-104
1604159202.2873,-99
1604159202.2898,-97
1604159202.2924,-92
1604159202.2944,-102
1604159202.2964,-104
1604159202.2984,-92
1604159202.3005,-104
1604159202.3024,-109
1604159202.3044,-87
1604159202.3065,-90
1604159202.3084,-95
1604159202.3104,-90
1604159202.3124,-90
1604159202.3144,-92
1604159202.3164,-107
1604159202.3184,-109
1604159202.3190,-85
1604159202.3204,-87
1604159202.3224,-99
1604159202.3244,-95
1604159202.3264,-85
1604159202.3284,-77
1604159202.3304,-73
1604159202.3324,-65
1604159202.3344,-58
1604159202.3363,-63
1604159202.3384,-65
1604159202.3404,-63
1604159202.3423,-60
1604159202.3444,-51
1604159202.3464,-48
1604159202.3484,-46
1604159202.3489,-48
1604159202.3503,-36
1604159202.3523,-9
1604159202.3543,4
1604159202.3564,0
1604159202.3584,-14
1604159202.3604,-14
1604159202.3624,-2
1604159202.3643,-7
1604159202.3665,-19
1604159202.3684,-31
1604159202.3703,-46
1604159202.3724,-34
1604159202.3743,-26
1604159202.3763,-34
1604159202.3783,-29
1604159202.3789,-21
1604159202.3804,-9
1604159202.3823,34
1604159202.3843,182
1604159202.3863,477
1604159202.3883,838
1604159202.3904,918
1604159202.3924,246
1604159202.3943,-575
1604159202.3963,-477
1604159202.3984,-34
1604159202.4003,-53
1604159202.4024,-131
1604159202.4043,-41
1604159202.4064,-19
1604159202.4084,-53
1604159202.4089,-34
