Time,ECG
1604416330.5148,-123
1604416330.5169,-123
1604416330.5188,-130
1604416330.5208,-121
1604416330.5228,-116
1604416330.5235,-121
1604416330.5248,-109
1604416330.5268,-87
1604416330.5290,-89
1604416330.5309,-99
1604416330.5328,-97
1604416330.5348,-106
1604416330.5368,-106
1604416330.5388,-82
1604416330.5408,-87
1604416330.5428,-111
1604416330.5449,-97
1604416330.5468,-70
1604416330.5488,-72
1604416330.5509,-84
1604416330.5528,-82
1604416330.5534,-67
1604416330.5549,-58
1604416330.5568,-50
1604416330.5588,-36
1604416330.5609,-31
1604416330.5628,-36
1604416330.5649,-31
1604416330.5669,-53
1604416330.5688,-75
1604416330.5708,-53
1604416330.5728,-43
1604416330.5749,-55
1604416330.5768,-43
1604416330.9821,-36
1604416330.9830,-50
1604416330.9854,-48
1604416330.9865,-33
1604416330.9880,-65
1604416330.9900,-123
1604416330.9920,65
1604416330.9940,751
1604416330.9960,1627
1604416330.9980,1707
1604416331.0000,327
1604416331.0020,-882
1604416331.0040,-397
1604416331.0060,121
1604416331.0080,-232
1604416331.0100,-278
1604416331.0120,-46
1604416331.0140,-94
1604416331.0160,-152
1604416331.0166,-75
1604416331.0180,-72
1604416331.0200,-106
1604416331.0220,-70
1604416331.0240,-38
1604416331.0259,-41
1604416331.0281,-31
1604416331.0301,-9
1604416331.0320,-2
1604416331.0340,-4
1604416331.0359,14
1604416331.0379,31
1604416331.0399,29
1604416331.0420,50
1604416331.0440,89
1604416331.0459,113
1604416331.0465,130
1604416331.0480,133
1604416331.0499,160
1604416331.0520,213
1604416331.0540,227
1604416331.0559,225
1604416331.0579,257
1604416331.0599,269
1604416331.0619,249
1604416331.0640,227
1604416331.0659,177
1604416331.0679,92
1604416331.0699,19
1604416331.0719,-41
1604416331.0740,-116
1604416331.0759,-169
1604416331.0765,-167
1604416331.0779,-160
1604416331.0800,-172
1604416331.0819,-174
1604416331.0840,-160
1604416331.0859,-164
1604416331.0879,-172
1604416331.0900,-147
1604416331.0920,-138
1604416331.0940,-138
1604416331.0959,-109
1604416331.0979,-109
1604416331.0999,-126
1604416331.1019,-101
1604416331.1040,-80
1604416331.1059,-82
1604416331.1066,-80
1604416331.1079,-75
1604416331.1099,-70
1604416331.1119,-63
1604416331.1140,-63
1604416331.1159,-63
1604416331.5221,-60
1604416331.5229,-75
1604416331.5253,-87
1604416331.5282,-63
1604416331.5300,-43
1604416331.5320,-53
1604416331.5339,-55
1604416331.5345,-38
1604416331.5359,-43
1604416331.5379,-67
1604416331.5399,-67
1604416331.5419,-33
1604416331.5440,-29
1604416331.5459,-41
1604416331.5479,-14
1604416331.5499,16
1604416331.5519,-9
1604416331.5539,-38
1604416331.5559,-21
1604416331.5579,-21
1604416331.5599,-48
1604416331.5619,-43
1604416331.5639,-24
1604416331.5645,-31
1604416331.5659,-29
1604416331.5679,-14
1604416331.5699,-29
1604416331.5719,-29
1604416331.5739,-24
1604416331.5759,-70
1604416331.5779,-97
1604416331.5799,128
1604416331.5819,761
1604416331.5839,1522
1604416331.5858,1566
1604416331.5879,271
1604416331.5898,-843
1604416331.5918,-332
1604416331.5939,162
1604416331.5945,-206
1604416331.5959,-254
1604416331.5979,-29
1604416331.5998,-80
1604416331.6019,-123
1604416331.6039,-60
1604416331.6059,-77
1604416331.6078,-87
1604416331.6099,-33
1604416331.6119,-16
1604416331.6139,-31
1604416331.6159,-31
1604416331.6179,-14
1604416331.6199,4
1604416331.6218,29
1604416331.6240,55
1604416331.6245,50
1604416331.6259,50
1604416331.6278,111
1604416331.6299,121
1604416331.6318,84
1604416331.6338,130
1604416331.6358,174
1604416331.6378,191
1604416331.6398,254
1604416331.6419,252
1604416331.6439,208
1604416331.6459,274
1604416331.6478,327
1604416331.6499,274
1604416331.6518,247
1604416331.6539,223
1604416331.6545,106
1604416331.6558,16
1604416332.0925,4
1604416332.0933,-46
1604416332.0958,-111
1604416332.0983,-116
1604416332.1004,-150
1604416332.1023,-210
1604416332.1043,-177
1604416332.1063,-130
1604416332.1084,-160
1604416332.1103,-152
1604416332.1123,-126
1604416332.1144,-152
1604416332.1163,-140
1604416332.1169,-121
1604416332.1183,-145
1604416332.1203,-126
1604416332.1223,-82
1604416332.1243,-84
1604416332.1263,-92
1604416332.1283,-94
1604416332.1303,-99
1604416332.1323,-101
1604416332.1343,-92
1604416332.1362,-63
1604416332.1382,-72
1604416332.1402,-121
1604416332.1422,-104
1604416332.1443,-48
1604416332.1462,-72
1604416332.1468,-109
1604416332.1482,-92
1604416332.1503,-89
1604416332.1524,-87
1604416332.1543,-63
1604416332.1562,-60
1604416332.1582,-65
1604416332.1602,-46
1604416332.1622,-48
1604416332.1643,-80
1604416332.1662,-70
1604416332.1682,-53
1604416332.1702,-63
1604416332.1722,-58
1604416332.1743,-38
1604416332.1762,-31
1604416332.1768,-46
1604416332.1782,-41
1604416332.1802,14
1604416332.1822,21
1604416332.1843,-43
1604416332.1862,-36
1604416332.1882,4
1604416332.1902,-26
1604416332.1922,-41
1604416332.1943,-21
1604416332.1962,-43
1604416332.1982,-58
1604416332.2003,-24
1604416332.2022,-7
1604416332.2042,-16
1604416332.2062,-4
1604416332.2068,-24
1604416332.2082,-123
1604416332.2103,-38
1604416332.2122,538
1604416332.2143,1379
1604416332.2162,1784
1604416332.2182,846
1604416332.2202,-647
1604416332.2222,-628
1604416332.2243,118
1604416332.2263,-50
1604416332.2282,-310
1604416332.6324,-101
1604416332.6332,-31
1604416332.6349,-111
1604416332.6373,-92
1604416332.6393,-65
1604416332.6413,-58
1604416332.6433,-46
1604416332.6453,-48
1604416332.6473,-75
1604416332.6493,-77
1604416332.6515,-31
1604416332.6533,0
1604416332.6553,-7
1604416332.6573,19
1604416332.6592,58
1604416332.6612,46
1604416332.6633,38
1604416332.6652,60
1604416332.6659,60
1604416332.6673,84
1604416332.6693,130
1604416332.6713,140
1604416332.6732,174
1604416332.6752,247
1604416332.6772,254
1604416332.6792,232
1604416332.6812,269
1604416332.6832,300
1604416332.6853,269
1604416332.6872,223
1604416332.6892,167
1604416332.6912,65
1604416332.6933,-4
1604416332.6952,-31
1604416332.6958,-87
1604416332.6972,-128
1604416332.6992,-135
1604416332.7013,-167
1604416332.7032,-186
1604416332.7052,-162
1604416332.7072,-160
1604416332.7092,-162
1604416332.7112,-145
1604416332.7132,-155
1604416332.7152,-160
1604416332.7172,-135
1604416332.7192,-118
1604416332.7212,-99
1604416332.7232,-104
1604416332.7252,-123
1604416332.7258,-87
1604416332.7272,-36
1604416332.7292,-43
1604416332.7312,-67
1604416332.7332,-87
1604416332.7352,-94
1604416332.7372,-77
1604416332.7392,-67
1604416332.7412,-65
1604416332.7432,-53
1604416332.7452,-67
1604416332.7473,-94
1604416332.7493,-67
1604416332.7512,-33
1604416332.7532,-65
1604416332.7552,-87
1604416332.7558,-50
1604416332.7572,-41
1604416332.7592,-60
1604416332.7612,-41
1604416332.7632,-14
1604416332.7653,-43
1604416332.7672,-55
1604416333.2321,-16
1604416333.2329,-14
1604416333.2354,-21
1604416333.2380,4
1604416333.2400,2
1604416333.2420,-24
1604416333.2440,-19
1604416333.2460,-19
1604416333.2466,-38
1604416333.2480,-36
1604416333.2500,-46
1604416333.2520,-67
1604416333.2540,-50
1604416333.2559,-33
1604416333.2579,-38
1604416333.2599,-21
1604416333.2620,-24
1604416333.2640,-84
1604416333.2659,16
1604416333.2679,560
1604416333.2699,1343
1604416333.2719,1583
1604416333.2740,504
1604416333.2759,-778
1604416333.2766,-526
1604416333.2779,118
1604416333.2799,-80
1604416333.2819,-210
1604416333.2839,-31
1604416333.2859,-48
1604416333.2879,-111
1604416333.2899,-60
1604416333.2919,-46
1604416333.2939,-60
1604416333.2959,-36
1604416333.2979,-16
1604416333.2999,-9
1604416333.3019,4
1604416333.3040,16
1604416333.3060,31
1604416333.3066,50
1604416333.3079,55
1604416333.3099,38
1604416333.3119,48
1604416333.3140,77
1604416333.3159,87
1604416333.3179,113
1604416333.3199,152
1604416333.3219,162
1604416333.3239,191
1604416333.3259,242
1604416333.3279,247
1604416333.3299,235
1604416333.3319,269
1604416333.3339,300
1604416333.3359,281
1604416333.3366,257
1604416333.3379,230
1604416333.3399,164
1604416333.3419,92
1604416333.3439,31
1604416333.3459,-26
1604416333.3479,-65
1604416333.3499,-92
1604416333.3519,-128
1604416333.3539,-152
1604416333.3559,-138
1604416333.3579,-123
1604416333.3599,-135
1604416333.3619,-121
1604416333.3639,-99
1604416333.3659,-130
1604416333.3665,-130
1604416333.8021,-77
1604416333.8029,-87
1604416333.8053,-126
1604416333.8079,-89
1604416333.8099,-53
1604416333.8120,-65
1604416333.8140,-70
1604416333.8159,-60
1604416333.8179,-65
1604416333.8199,-77
1604416333.8219,-72
1604416333.8239,-60
1604416333.8245,-67
1604416333.8259,-84
1604416333.8279,-92
1604416333.8299,-89
1604416333.8319,-82
1604416333.8340,-70
1604416333.8359,-67
1604416333.8379,-70
1604416333.8399,-63
1604416333.8419,-58
1604416333.8439,-55
1604416333.8458,-48
1604416333.8478,-48
1604416333.8499,-55
1604416333.8518,-50
1604416333.8525,-43
1604416333.8539,-43
1604416333.8558,-41
1604416333.8578,-31
1604416333.8598,-21
1604416333.8618,-33
1604416333.8639,-31
1604416333.8658,-7
1604416333.8678,-12
1604416333.8698,-36
1604416333.8718,-41
1604416333.8739,-46
1604416333.8758,-53
1604416333.8778,-43
1604416333.8798,-38
1604416333.8818,-43
1604416333.8825,-43
1604416333.8838,-36
1604416333.8858,-33
1604416333.8878,-29
1604416333.8898,-26
1604416333.8918,-60
1604416333.8938,-67
1604416333.8958,220
1604416333.8979,902
1604416333.8998,1527
1604416333.9018,1166
1604416333.9038,-225
1604416333.9058,-836
1604416333.9078,-157
1604416333.9098,99
1604416333.9118,-206
1604416333.9131,-140
1604416333.9149,0
1604416333.9168,-80
1604416333.9188,-87
1604416333.9209,-21
1604416333.9228,-31
1604416333.9248,-43
1604416333.9268,-21
1604416333.9288,-9
1604416333.9310,-12
1604416333.9329,-4
1604416333.9349,4
1604416333.9368,12
1604416333.9388,24
1604416334.3421,41
1604416334.3430,58
1604416334.3455,75
1604416334.3480,87
1604416334.3501,104
1604416334.3520,126
1604416334.3540,147
1604416334.3560,169
1604416334.3580,196
1604416334.3600,223
1604416334.3620,242
1604416334.3640,252
1604416334.3660,261
1604416334.3680,274
1604416334.3700,271
1604416334.3706,242
1604416334.3720,196
1604416334.3740,135
1604416334.3759,60
1604416334.3779,-9
1604416334.3800,-60
1604416334.3819,-99
1604416334.3839,-128
1604416334.3859,-145
1604416334.3880,-155
1604416334.3900,-162
1604416334.3920,-162
1604416334.3940,-150
1604416334.3959,-135
1604416334.3979,-140
1604416334.3999,-155
1604416334.4005,-147
1604416334.4020,-128
1604416334.4039,-121
1604416334.4059,-111
1604416334.4079,-97
1604416334.4099,-84
1604416334.4119,-80
1604416334.4140,-80
1604416334.4159,-80
1604416334.4179,-77
1604416334.4199,-72
1604416334.4219,-72
1604416334.4240,-77
1604416334.4259,-82
1604416334.4279,-82
1604416334.4301,-77
1604416334.4306,-70
1604416334.4320,-67
1604416334.4339,-70
1604416334.4360,-70
1604416334.4379,-65
1604416334.4400,-63
1604416334.4419,-67
1604416334.4440,-70
1604416334.4459,-70
1604416334.4479,-65
1604416334.4499,-67
1604416334.4519,-70
1604416334.4540,-70
1604416334.4560,-70
1604416334.4579,-70
1604416334.4599,-55
1604416334.4605,-29
1604416334.4620,-16
1604416334.4640,-33
1604416334.4659,-43
1604416334.4679,-46
1604416334.4699,-58
1604416334.4720,-65
1604416334.4740,-48
1604416334.4759,-41
1604416334.4779,-53
1604416334.9124,-53
1604416334.9132,-43
1604416334.9157,-38
1604416334.9183,-31
1604416334.9203,-36
1604416334.9210,-77
1604416334.9223,-14
1604416334.9243,412
1604416334.9263,1144
1604416334.9282,1552
1604416334.9302,734
1604416334.9322,-657
1604416334.9343,-700
1604416334.9363,29
1604416334.9383,-26
1604416334.9403,-257
1604416334.9423,-87
1604416334.9443,-31
1604416334.9462,-113
1604416334.9482,-75
1604416334.9502,-29
1604416334.9508,-50
1604416334.9522,-43
1604416334.9542,-12
1604416334.9564,-7
1604416334.9583,-12
1604416334.9602,-2
1604416334.9622,14
1604416334.9642,31
1604416334.9662,46
1604416334.9682,55
1604416334.9702,60
1604416334.9722,72
1604416334.9742,97
1604416334.9762,118
1604416334.9782,135
1604416334.9802,155
1604416334.9808,177
1604416334.9822,206
1604416334.9843,235
1604416334.9862,252
1604416334.9882,269
1604416334.9902,281
1604416334.9922,283
1604416334.9942,271
1604416334.9962,242
1604416334.9982,191
1604416335.0002,118
1604416335.0022,46
1604416335.0042,-19
1604416335.0062,-70
1604416335.0082,-101
1604416335.0102,-126
1604416335.0108,-152
1604416335.0122,-167
1604416335.0142,-164
1604416335.0162,-160
1604416335.0182,-160
1604416335.0202,-155
1604416335.0222,-147
1604416335.0242,-140
1604416335.0262,-130
1604416335.0282,-118
1604416335.0302,-109
1604416335.0322,-99
1604416335.0342,-94
1604416335.0362,-87
1604416335.0382,-82
1604416335.0402,-80
1604416335.0408,-77
1604416335.0422,-72
1604416335.0442,-72
1604416335.0462,-72
1604416335.4523,-72
1604416335.4530,-70
1604416335.4556,-80
1604416335.4581,-82
1604416335.4600,-72
1604416335.4620,-72
1604416335.4640,-80
1604416335.4660,-80
1604416335.4680,-77
1604416335.4700,-84
1604416335.4707,-87
1604416335.4720,-77
1604416335.4740,-75
1604416335.4760,-82
1604416335.4780,-77
1604416335.4800,-63
1604416335.4820,-60
1604416335.4840,-65
1604416335.4860,-58
1604416335.4880,-46
1604416335.4900,-29
1604416335.4920,-14
1604416335.4940,-19
1604416335.4960,-31
1604416335.4980,-43
1604416335.5000,-48
1604416335.5006,-46
1604416335.5020,-36
1604416335.5041,-33
1604416335.5060,-38
1604416335.5080,-38
1604416335.5100,-29
1604416335.5120,-24
1604416335.5140,-21
1604416335.5160,-26
1604416335.5180,-60
1604416335.5200,-29
1604416335.5220,344
1604416335.5240,1052
1604416335.5260,1530
1604416335.5280,875
1604416335.5300,-502
1604416335.5306,-725
1604416335.5320,-16
1604416335.5340,29
1604416335.5360,-220
1604416335.5380,-94
1604416335.5400,-19
1604416335.5420,-99
1604416335.5440,-80
1604416335.5460,-31
1604416335.5480,-41
1604416335.5500,-33
1604416335.5521,-7
1604416335.5540,-7
1604416335.5560,-7
1604416335.5580,9
1604416335.5600,26
1604416335.5606,33
1604416335.5620,38
1604416335.5641,55
1604416335.5660,72
1604416335.5680,87
1604416335.5700,97
1604416335.5720,109
1604416335.5740,128
1604416335.5760,145
1604416335.5780,164
1604416335.5800,191
1604416335.5820,215
1604416335.5840,232
1604416335.5860,237
1604416335.5880,242
1604416336.0224,252
1604416336.0233,244
1604416336.0257,220
1604416336.0283,181
1604416336.0304,123
1604416336.0323,60
1604416336.0343,0
1604416336.0363,-53
1604416336.0384,-89
1604416336.0403,-111
1604416336.0424,-128
1604416336.0444,-140
1604416336.0463,-140
1604416336.0483,-143
1604416336.0503,-143
1604416336.0523,-135
1604416336.0529,-126
1604416336.0543,-118
1604416336.0563,-111
1604416336.0583,-104
1604416336.0603,-92
1604416336.0623,-84
1604416336.0643,-72
1604416336.0662,-55
1604416336.0682,-55
1604416336.0703,-58
1604416336.0722,-53
1604416336.0743,-53
1604416336.0762,-53
1604416336.0782,-55
1604416336.0802,-60
1604416336.0824,-50
1604416336.0828,-48
1604416336.0842,-46
1604416336.0862,-21
1604416336.0882,-19
1604416336.0902,-63
1604416336.0922,-72
1604416336.0943,-55
1604416336.0962,-55
1604416336.0983,-53
1604416336.1002,-50
1604416336.1022,-50
1604416336.1042,-43
1604416336.1063,-36
1604416336.1082,-33
1604416336.1102,-33
1604416336.1122,-29
1604416336.1128,-29
1604416336.1142,-29
1604416336.1162,-14
1604416336.1182,7
1604416336.1202,29
1604416336.1222,41
1604416336.1243,16
1604416336.1262,-16
1604416336.1282,-12
1604416336.1303,-14
1604416336.1323,-36
1604416336.1343,-21
1604416336.1362,7
1604416336.1382,9
1604416336.1402,-7
1604416336.1422,-7
1604416336.1428,-14
1604416336.1443,-29
1604416336.1462,-19
1604416336.1482,-14
1604416336.1502,84
1604416336.1522,485
1604416336.1543,1004
1604416336.1562,1018
1604416336.1582,186
1604416336.5624,-550
1604416336.5631,-300
1604416336.5655,70
1604416336.5671,-63
1604416336.5678,-126
1604416336.5692,-12
1604416336.5711,-14
1604416336.5731,-48
1604416336.5751,-19
1604416336.5774,-19
1604416336.5792,-31
1604416336.5811,-2
1604416336.5831,12
1604416336.5852,-4
1604416336.5871,-4
1604416336.5891,36
1604416336.5911,58
1604416336.5931,31
1604416336.5951,33
1604416336.5971,63
1604416336.5977,55
1604416336.5991,50
1604416336.6012,75
1604416336.6032,80
1604416336.6051,87
1604416336.6071,109
1604416336.6091,121
1604416336.6111,128
1604416336.6131,147
1604416336.6151,160
1604416336.6171,167
1604416336.6192,186
1604416336.6211,191
1604416336.6231,150
1604416336.6251,152
1604416336.6271,162
1604416336.6277,92
1604416336.6291,58
1604416336.6311,55
1604416336.6331,21
1604416336.6352,0
1604416336.6372,-48
1604416336.6391,-94
1604416336.6411,-89
1604416336.6431,-84
1604416336.6451,-89
1604416336.6471,-87
1604416336.6491,-84
1604416336.6511,-65
1604416336.6531,-58
1604416336.6551,-65
1604416336.6571,-63
1604416336.6577,-55
1604416336.6591,-63
1604416336.6611,-72
1604416336.6631,-70
1604416336.6651,-55
1604416336.6671,-41
1604416336.6692,-50
1604416336.6711,-72
1604416336.6733,-48
1604416336.6752,-26
1604416336.6771,-65
1604416336.6791,-75
1604416336.6811,-48
1604416336.6831,-19
1604416336.6852,-19
1604416336.6872,-60
1604416336.6877,-53
1604416336.6891,-26
1604416336.6911,-41
1604416336.6931,-38
1604416336.6951,-33
1604416337.1625,-38
1604416337.1634,-33
1604416337.1658,-29
1604416337.1675,-33
1604416337.1695,-48
1604416337.1715,-43
1604416337.1735,-14
1604416337.1754,-12
1604416337.1774,-19
1604416337.1794,-12
1604416337.1814,-21
1604416337.1820,-21
1604416337.1834,-33
1604416337.1855,-65
1604416337.1875,-48
1604416337.1894,-46
1604416337.1914,-65
1604416337.1934,-21
1604416337.1954,7
1604416337.1974,-29
1604416337.1994,-46
1604416337.2014,-16
1604416337.2034,2
1604416337.2054,-19
1604416337.2074,55
1604416337.2094,436
1604416337.2114,955
1604416337.2120,960
1604416337.2134,128
1604416337.2154,-567
1604416337.2174,-317
1604416337.2195,29
1604416337.2214,-63
1604416337.2234,-104
1604416337.2253,-29
1604416337.2274,-43
1604416337.2294,-63
1604416337.2313,-19
1604416337.2337,4
1604416337.2354,-19
1604416337.2374,-21
1604416337.2394,4
1604416337.2414,24
1604416337.2420,33
1604416337.2434,14
1604416337.2453,-16
1604416337.2474,29
1604416337.2494,72
1604416337.2514,48
1604416337.2534,58
1604416337.2554,94
1604416337.2573,80
1604416337.2593,60
1604416337.2614,84
1604416337.2633,104
1604416337.2653,101
1604416337.2673,106
1604416337.2694,121
1604416337.2714,140
1604416337.2719,150
1604416337.2733,145
1604416337.2753,152
1604416337.2773,157
1604416337.2793,150
1604416337.2813,143
1604416337.2834,113
1604416337.2854,43
1604416337.2874,4
1604416337.2894,9
1604416337.2913,-14
1604416337.2933,-60
1604416337.2953,-72
1604416337.2973,-72
1604416337.7023,-80
1604416337.7033,-77
1604416337.7057,-72
1604416337.7084,-77
1604416337.7104,-80
1604416337.7124,-75
1604416337.7143,-75
1604416337.7163,-80
1604416337.7183,-77
1604416337.7204,-80
1604416337.7223,-87
1604416337.7244,-87
1604416337.7263,-80
1604416337.7283,-87
1604416337.7289,-97
1604416337.7303,-84
1604416337.7325,-65
1604416337.7343,-80
1604416337.7363,-99
1604416337.7383,-87
1604416337.7403,-77
1604416337.7423,-75
1604416337.7443,-72
1604416337.7463,-70
1604416337.7483,-67
1604416337.7503,-63
1604416337.7524,-58
1604416337.7543,-48
1604416337.7562,-43
1604416337.7583,-41
1604416337.7589,-33
1604416337.7603,-19
1604416337.7623,0
1604416337.7643,12
1604416337.7663,2
1604416337.7684,-14
1604416337.7703,-21
1604416337.7723,-31
1604416337.7743,-46
1604416337.7763,-41
1604416337.7783,-33
1604416337.7803,-38
1604416337.7823,-36
1604416337.7844,-26
1604416337.7863,-26
1604416337.7883,-29
1604416337.7965,-19
1604416337.7984,-31
1604416337.8003,-48
1604416337.8024,111
1604416337.8043,601
1604416337.8063,1113
1604416337.8082,991
1604416337.8103,16
1604416337.8123,-696
1604416337.8143,-322
1604416337.8162,75
1604416337.8184,-89
1604416337.8203,-130
1604416337.8223,-4
1604416337.8243,-31
1604416337.8249,-67
1604416337.8262,-26
1604416337.8282,-14
1604416337.8302,-24
1604416337.8322,-7
1604416337.8343,4
1604416337.8366,9
1604416337.8383,14
1604416337.8402,16
1604416337.8422,24
1604416337.8443,41
1604416337.8463,55
1604416338.2718,65
1604416338.2728,75
1604416338.2752,89
1604416338.2779,106
1604416338.2798,118
1604416338.2818,130
1604416338.2840,150
1604416338.2859,155
1604416338.2878,164
1604416338.2898,191
1604416338.2918,206
1604416338.2938,208
1604416338.2958,215
1604416338.2978,218
1604416338.2998,203
1604416338.3018,181
1604416338.3039,143
1604416338.3044,87
1604416338.3058,26
1604416338.3078,-24
1604416338.3097,-63
1604416338.3117,-97
1604416338.3138,-126
1604416338.3158,-138
1604416338.3178,-138
1604416338.3199,-138
1604416338.3217,-143
1604416338.3238,-140
1604416338.3257,-128
1604416338.3278,-116
1604416338.3297,-111
1604416338.3317,-113
1604416338.3337,-106
1604416338.3344,-97
1604416338.3358,-92
1604416338.3377,-92
1604416338.3397,-87
1604416338.3417,-87
1604416338.3438,-94
1604416338.3457,-92
1604416338.3477,-89
1604416338.3497,-89
1604416338.3519,-97
1604416338.3538,-92
1604416338.3557,-82
1604416338.3579,-87
1604416338.3598,-94
1604416338.3617,-87
1604416338.3638,-84
1604416338.3644,-87
1604416338.3657,-77
1604416338.3678,-65
1604416338.3698,-53
1604416338.3717,-38
1604416338.3737,-48
1604416338.3758,-70
1604416338.3777,-80
1604416338.3797,-82
1604416338.3817,-87
1604416338.3838,-87
1604416338.3858,-80
1604416338.3878,-72
1604416338.3897,-70
1604416338.3917,-67
1604416338.3937,-60
1604416338.3944,-50
1604416338.3957,-77
1604416338.3977,-101
1604416338.3997,123
1604416338.4018,742
1604416338.4038,1379
1604416338.4057,1261
1604416338.4077,67
1604416338.8125,-805
1604416338.8134,-312
1604416338.8159,116
1604416338.8185,-162
1604416338.8205,-189
1604416338.8225,-19
1604416338.8244,-75
1604416338.8264,-118
1604416338.8271,-60
1604416338.8285,-60
1604416338.8304,-67
1604416338.8324,-38
1604416338.8344,-31
1604416338.8365,-29
1604416338.8384,-9
1604416338.8404,2
1604416338.8424,7
1604416338.8445,19
1604416338.8464,29
1604416338.8484,41
1604416338.8504,60
1604416338.8525,77
1604416338.8544,92
1604416338.8566,113
1604416338.8570,133
1604416338.8584,152
1604416338.8604,181
1604416338.8624,206
1604416338.8644,225
1604416338.8664,244
1604416338.8685,259
1604416338.8704,259
1604416338.8724,249
1604416338.8744,230
1604416338.8764,186
1604416338.8784,121
1604416338.8804,50
1604416338.8824,-9
1604416338.8844,-60
1604416338.8865,-106
1604416338.8871,-135
1604416338.8884,-150
1604416338.8904,-162
1604416338.8924,-162
1604416338.8944,-155
1604416338.8964,-147
1604416338.8984,-143
1604416338.9004,-138
1604416338.9025,-130
1604416338.9044,-123
1604416338.9064,-118
1604416338.9084,-104
1604416338.9104,-94
1604416338.9124,-92
1604416338.9143,-92
1604416338.9164,-84
1604416338.9170,-77
1604416338.9185,-75
1604416338.9204,-75
1604416338.9224,-75
1604416338.9244,-75
1604416338.9264,-72
1604416338.9284,-80
1604416338.9304,-92
1604416338.9324,-84
1604416338.9345,-70
1604416338.9365,-72
1604416338.9384,-80
1604416338.9404,-80
1604416338.9424,-72
1604416338.9444,-58
1604416338.9464,-41
1604416338.9470,-43
1604416339.3826,-60
1604416339.3842,-72
1604416339.3863,-80
1604416339.3888,-75
1604416339.3908,-80
1604416339.3928,-87
1604416339.3949,-84
1604416339.3968,-77
1604416339.3989,-75
1604416339.4009,-80
1604416339.4030,-80
1604416339.4049,-99
1604416339.4055,-113
1604416339.4068,123
1604416339.4089,749
1604416339.4109,1370
1604416339.4129,1185
1604416339.4149,-63
1604416339.4169,-880
1604416339.4189,-312
1604416339.4209,94
1604416339.4229,-206
1604416339.4249,-213
1604416339.4268,-38
1604416339.4288,-99
1604416339.4308,-133
1604416339.4328,-58
1604416339.4349,-53
1604416339.4355,-75
1604416339.4368,-53
1604416339.4388,-33
1604416339.4408,-31
1604416339.4428,-19
1604416339.4448,-2
1604416339.4468,7
1604416339.4488,14
1604416339.4508,29
1604416339.4528,43
1604416339.4548,55
1604416339.4568,72
1604416339.4588,92
1604416339.4608,99
1604416339.4628,121
1604416339.4648,152
1604416339.4654,184
1604416339.4668,203
1604416339.4689,223
1604416339.4708,244
1604416339.4728,254
1604416339.4748,254
1604416339.4768,247
1604416339.4788,220
1604416339.4809,169
1604416339.4828,97
1604416339.4849,21
1604416339.4868,-41
1604416339.4888,-94
1604416339.4908,-135
1604416339.4928,-160
1604416339.4948,-172
1604416339.4954,-174
1604416339.4968,-184
1604416339.4988,-189
1604416339.5008,-179
1604416339.5028,-172
1604416339.5048,-169
1604416339.5067,-157
1604416339.5088,-145
1604416339.5108,-140
1604416339.5128,-133
1604416339.5148,-121
1604416339.5168,-113
1604416339.5189,-111
1604416339.9225,-109
1604416339.9234,-106
1604416339.9241,-101
1604416339.9261,-101
1604416339.9280,-101
1604416339.9301,-99
1604416339.9320,-104
1604416339.9341,-113
1604416339.9361,-111
1604416339.9381,-104
1604416339.9401,-101
1604416339.9421,-99
1604416339.9441,-94
1604416339.9460,-92
1604416339.9481,-84
1604416339.9500,-77
1604416339.9520,-58
1604416339.9540,-46
1604416339.9546,-55
1604416339.9560,-77
1604416339.9580,-84
1604416339.9601,-80
1604416339.9620,-75
1604416339.9641,-75
1604416339.9660,-77
1604416339.9680,-77
1604416339.9701,-70
1604416339.9720,-60
1604416339.9740,-58
1604416339.9760,-65
1604416339.9782,-106
1604416339.9800,-89
1604416339.9820,266
1604416339.9841,987
1604416339.9845,1549
1604416339.9860,1052
1604416339.9880,-337
1604416339.9900,-780
1604416339.9922,-101
1604416339.9941,33
1604416339.9960,-259
1604416339.9979,-160
1604416339.9999,-48
1604416340.0021,-133
1604416340.0040,-123
1604416340.0060,-65
1604416340.0080,-80
1604416340.0101,-82
1604416340.0120,-53
1604416340.0140,-48
1604416340.0146,-46
1604416340.0159,-29
1604416340.0180,-19
1604416340.0200,-12
1604416340.0220,0
1604416340.0240,9
1604416340.0260,19
1604416340.0280,33
1604416340.0300,48
1604416340.0320,65
1604416340.0341,87
1604416340.0360,113
1604416340.0379,135
1604416340.0400,160
1604416340.0421,181
1604416340.0440,201
1604416340.0446,215
1604416340.0460,225
1604416340.0480,230
1604416340.0500,218
1604416340.0520,181
1604416340.0540,128
1604416340.0560,60
