Time,ECG
1607177790.6910,-81
1607177790.6930,-69
1607177790.6951,-59
1607177790.6971,-35
1607177790.6990,-19
1607177790.7010,-9
1607177790.7030,9
1607177790.7050,33
1607177790.7071,57
1607177790.7090,79
1607177790.7112,110
1607177790.7131,139
1607177790.7150,174
1607177790.7157,218
1607177790.7170,263
1607177790.7191,316
1607177790.7210,366
1607177790.7230,395
1607177790.7250,424
1607177790.7270,436
1607177790.7290,417
1607177790.7311,373
1607177790.7330,299
1607177790.7350,186
1607177790.7370,76
1607177790.7390,-7
1607177790.7410,-74
1607177790.7430,-127
1607177790.7450,-155
1607177790.7457,-170
1607177790.7471,-174
1607177790.7491,-172
1607177790.7510,-172
1607177790.7530,-160
1607177790.7550,-148
1607177790.7570,-148
1607177790.7590,-136
1607177790.7610,-119
1607177790.7630,-115
1607177790.7650,-110
1607177790.7670,-105
1607177791.2640,-103
1607177791.2650,-95
1607177791.2675,-88
1607177791.2701,-83
1607177791.2709,-81
1607177791.2721,-86
1607177791.2741,-91
1607177791.2762,-91
1607177791.2782,-88
1607177791.2801,-83
1607177791.2821,-81
1607177791.2841,-79
1607177791.2861,-71
1607177791.2881,-69
1607177791.2901,-74
1607177791.2921,-74
1607177791.2941,-69
1607177791.2961,-67
1607177791.2982,-64
1607177791.3001,-64
1607177791.3009,-62
1607177791.3021,-55
1607177791.3040,-50
1607177791.3061,-50
1607177791.3081,-45
1607177791.3101,-40
1607177791.3121,-35
1607177791.3141,-35
1607177791.3161,-35
1607177791.3180,-26
1607177791.3200,-21
1607177791.3220,-28
1607177791.3240,-35
1607177791.3260,-26
1607177791.3281,-19
1607177791.3300,-14
1607177791.3307,2
1607177791.3320,21
1607177791.3340,19
1607177791.3360,16
1607177791.3380,21
1607177791.3400,16
1607177791.3420,2
1607177791.3440,-9
1607177791.3460,-14
1607177791.3480,-11
1607177791.3500,0
1607177791.3520,4
1607177791.3540,0
1607177791.3560,-2
1607177791.3580,7
1607177791.3600,4
1607177791.3606,-79
1607177791.3620,-280
1607177791.3640,-266
1607177791.3660,400
1607177791.3680,1593
1607177791.3700,2411
1607177791.3720,1682
1607177791.3740,-28
1607177791.3760,-623
1607177791.3780,-143
1607177791.3800,-117
1607177791.3820,-328
1607177791.3840,-186
1607177791.3860,-112
1607177791.3880,-186
1607177791.3900,-155
1607177791.3906,-98
1607177791.3920,-107
1607177791.3940,-93
1607177791.3962,-64
1607177791.3981,-62
1607177791.7435,-55
1607177791.7442,-26
1607177791.7458,-4
1607177791.7478,7
1607177791.7497,21
1607177791.7517,40
1607177791.7537,59
1607177791.7558,76
1607177791.7564,105
1607177791.7578,143
1607177791.7597,182
1607177791.7617,218
1607177791.7637,261
1607177791.7657,311
1607177791.7678,352
1607177791.7697,381
1607177791.7717,390
1607177791.7737,383
1607177791.7757,364
1607177791.7778,318
1607177791.7797,232
1607177791.7817,127
1607177791.7837,31
1607177791.7857,-43
1607177791.7863,-107
1607177791.7877,-143
1607177791.7897,-155
1607177791.7917,-165
1607177791.7937,-172
1607177791.7957,-170
1607177791.7977,-162
1607177791.7997,-158
1607177791.8017,-150
1607177791.8037,-139
1607177791.8057,-134
1607177791.8077,-127
1607177791.8097,-112
1607177791.8117,-103
1607177791.8137,-103
1607177791.8157,-107
1607177791.8163,-103
1607177791.8177,-95
1607177791.8197,-91
1607177791.8217,-88
1607177791.8237,-86
1607177791.8257,-86
1607177791.8277,-81
1607177791.8297,-71
1607177791.8317,-71
1607177791.8339,-76
1607177791.8358,-76
1607177791.8377,-76
1607177791.8397,-69
1607177791.8417,-59
1607177791.8437,-57
1607177791.8457,-57
1607177791.8463,-52
1607177791.8477,-50
1607177791.8497,-52
1607177791.8517,-47
1607177791.8537,-43
1607177791.8557,-47
1607177791.8577,-45
1607177791.8597,-33
1607177791.8617,-28
1607177791.8637,-23
1607177791.8657,-16
1607177791.8677,-21
1607177791.8697,-35
1607177791.8717,-26
1607177791.8737,-16
1607177791.8757,-19
1607177791.8763,-7
1607177792.3435,14
1607177792.3446,16
1607177792.3470,14
1607177792.3487,21
1607177792.3508,7
1607177792.3527,-19
1607177792.3547,-23
1607177792.3567,-16
1607177792.3587,-21
1607177792.3607,-21
1607177792.3627,-11
1607177792.3647,-2
1607177792.3667,-2
1607177792.3687,0
1607177792.3707,0
1607177792.3713,-83
1607177792.3727,-289
1607177792.3747,-268
1607177792.3767,412
1607177792.3786,1615
1607177792.3807,2427
1607177792.3826,1636
1607177792.3849,-139
1607177792.3866,-666
1607177792.3886,-105
1607177792.3906,-105
1607177792.3926,-330
1607177792.3948,-167
1607177792.3967,-95
1607177792.3986,-177
1607177792.3992,-139
1607177792.4006,-79
1607177792.4026,-91
1607177792.4047,-88
1607177792.4067,-67
1607177792.4087,-57
1607177792.4107,-33
1607177792.4127,-2
1607177792.4146,9
1607177792.4166,14
1607177792.4186,38
1607177792.4206,69
1607177792.4226,91
1607177792.4246,112
1607177792.4266,146
1607177792.4286,186
1607177792.4292,237
1607177792.4306,287
1607177792.4326,335
1607177792.4346,388
1607177792.4366,438
1607177792.4386,472
1607177792.4406,496
1607177792.4426,505
1607177792.4446,472
1607177792.4466,397
1607177792.4486,292
1607177792.4506,170
1607177792.4526,52
1607177792.4546,-33
1607177792.4566,-91
1607177792.4586,-131
1607177792.4592,-160
1607177792.4606,-179
1607177792.4626,-184
1607177792.4646,-182
1607177792.4666,-174
1607177792.4686,-170
1607177792.4706,-160
1607177792.4726,-146
1607177792.4746,-139
1607177792.4766,-136
1607177792.4786,-124
1607177792.9139,-112
1607177792.9148,-105
1607177792.9174,-105
1607177792.9184,-103
1607177792.9199,-100
1607177792.9221,-98
1607177792.9239,-91
1607177792.9259,-88
1607177792.9279,-86
1607177792.9298,-83
1607177792.9318,-86
1607177792.9338,-91
1607177792.9358,-86
1607177792.9378,-74
1607177792.9398,-74
1607177792.9418,-76
1607177792.9438,-69
1607177792.9458,-67
1607177792.9479,-69
1607177792.9484,-64
1607177792.9498,-57
1607177792.9518,-59
1607177792.9538,-62
1607177792.9558,-55
1607177792.9578,-40
1607177792.9598,-33
1607177792.9618,-19
1607177792.9638,7
1607177792.9658,11
1607177792.9678,-2
1607177792.9698,-4
1607177792.9718,9
1607177792.9738,2
1607177792.9758,-23
1607177792.9778,-35
1607177792.9784,-28
1607177792.9798,-21
1607177792.9818,-14
1607177792.9838,-11
1607177792.9858,-14
1607177792.9878,-14
1607177792.9898,2
1607177792.9918,9
1607177792.9938,-33
1607177792.9958,-203
1607177792.9978,-390
1607177792.9998,-100
1607177793.0018,937
1607177793.0038,2212
1607177793.0058,2387
1607177793.0078,750
1607177793.0084,-754
1607177793.0099,-464
1607177793.0118,4
1607177793.0138,-285
1607177793.0158,-304
1607177793.0179,-95
1607177793.0198,-160
1607177793.0218,-196
1607177793.0238,-103
1607177793.0258,-93
1607177793.0278,-112
1607177793.0298,-74
1607177793.0318,-57
1607177793.0339,-59
1607177793.0358,-35
1607177793.0377,-9
1607177793.0384,0
1607177793.0398,16
1607177793.0418,43
1607177793.0438,69
1607177793.0458,91
1607177793.0478,122
1607177793.4536,158
1607177793.4542,201
1607177793.4565,251
1607177793.4583,301
1607177793.4603,361
1607177793.4622,421
1607177793.4642,462
1607177793.4663,479
1607177793.4682,484
1607177793.4689,462
1607177793.4702,397
1607177793.4722,289
1607177793.4742,165
1607177793.4762,43
1607177793.4782,-52
1607177793.4802,-119
1607177793.4822,-167
1607177793.4842,-198
1607177793.4862,-210
1607177793.4882,-213
1607177793.4902,-210
1607177793.4922,-203
1607177793.4942,-191
1607177793.4962,-177
1607177793.4982,-167
1607177793.4988,-158
1607177793.5002,-146
1607177793.5022,-134
1607177793.5042,-124
1607177793.5062,-117
1607177793.5084,-112
1607177793.5102,-107
1607177793.5122,-100
1607177793.5142,-93
1607177793.5163,-91
1607177793.5182,-88
1607177793.5202,-86
1607177793.5222,-83
1607177793.5243,-81
1607177793.5262,-81
1607177793.5282,-86
1607177793.5288,-86
1607177793.5302,-83
1607177793.5322,-88
1607177793.5342,-86
1607177793.5362,-79
1607177793.5382,-81
1607177793.5402,-83
1607177793.5422,-79
1607177793.5442,-83
1607177793.5462,-91
1607177793.5482,-86
1607177793.5502,-76
1607177793.5522,-67
1607177793.5542,-45
1607177793.5562,-33
1607177793.5582,-31
1607177793.5588,-21
1607177793.5602,-14
1607177793.5622,-21
1607177793.5642,-38
1607177793.5662,-47
1607177793.5682,-52
1607177793.5702,-47
1607177793.5722,-35
1607177793.5742,-33
1607177793.5762,-35
1607177793.5782,-31
1607177793.5802,-26
1607177793.5822,-21
1607177793.5842,-59
1607177793.5862,-239
1607177793.5882,-381
1607177794.0238,23
1607177794.0247,1126
1607177794.0272,2312
1607177794.0298,2288
1607177794.0318,632
1607177794.0338,-675
1607177794.0360,-385
1607177794.0378,-67
1607177794.0397,-335
1607177794.0417,-311
1607177794.0437,-141
1607177794.0457,-201
1607177794.0480,-218
1607177794.0498,-139
1607177794.0503,-129
1607177794.0517,-136
1607177794.0537,-107
1607177794.0557,-93
1607177794.0578,-81
1607177794.0597,-50
1607177794.0617,-35
1607177794.0637,-28
1607177794.0657,-2
1607177794.0677,19
1607177794.0697,38
1607177794.0717,62
1607177794.0737,93
1607177794.0757,127
1607177794.0779,162
1607177794.0797,208
1607177794.0803,258
1607177794.0817,309
1607177794.0837,359
1607177794.0857,397
1607177794.0878,419
1607177794.0897,428
1607177794.0917,405
1607177794.0937,345
1607177794.0957,258
1607177794.0977,148
1607177794.0997,35
1607177794.1017,-43
1607177794.1037,-98
1607177794.1057,-143
1607177794.1077,-167
1607177794.1097,-170
1607177794.1103,-167
1607177794.1117,-162
1607177794.1137,-158
1607177794.1157,-146
1607177794.1177,-134
1607177794.1197,-131
1607177794.1217,-127
1607177794.1237,-112
1607177794.1257,-98
1607177794.1277,-93
1607177794.1297,-91
1607177794.1317,-86
1607177794.1337,-83
1607177794.1357,-76
1607177794.1377,-74
1607177794.1397,-76
1607177794.1403,-69
1607177794.1418,-62
1607177794.1438,-64
1607177794.1457,-62
1607177794.1477,-57
1607177794.1497,-55
1607177794.1517,-55
1607177794.1537,-55
1607177794.1557,-52
1607177794.1577,-55
1607177794.1597,-55
1607177794.5636,-50
1607177794.5641,-47
1607177794.5656,-47
1607177794.5676,-47
1607177794.5696,-45
1607177794.5716,-43
1607177794.5736,-28
1607177794.5756,-7
1607177794.5776,-2
1607177794.5796,-14
1607177794.5802,-14
1607177794.5816,-11
1607177794.5836,-28
1607177794.5856,-43
1607177794.5877,-43
1607177794.5896,-40
1607177794.5916,-33
1607177794.5936,-26
1607177794.5956,-31
1607177794.5977,-31
1607177794.5996,-19
1607177794.6016,-9
1607177794.6036,-16
1607177794.6056,-93
1607177794.6076,-294
1607177794.6096,-306
1607177794.6102,316
1607177794.6116,1481
1607177794.6136,2353
1607177794.6156,1761
1607177794.6176,79
1607177794.6196,-630
1607177794.6216,-194
1607177794.6236,-131
1607177794.6256,-342
1607177794.6276,-220
1607177794.6296,-134
1607177794.6316,-198
1607177794.6336,-167
1607177794.6356,-115
1607177794.6376,-124
1607177794.6398,-112
1607177794.6402,-83
1607177794.6417,-79
1607177794.6437,-62
1607177794.6456,-35
1607177794.6476,-21
1607177794.6496,-4
1607177794.6516,14
1607177794.6536,33
1607177794.6556,59
1607177794.6576,86
1607177794.6596,117
1607177794.6616,148
1607177794.6636,184
1607177794.6656,227
1607177794.6677,275
1607177794.6696,325
1607177794.6702,378
1607177794.6716,402
1607177794.6736,400
1607177794.6756,397
1607177794.6776,378
1607177794.6796,299
1607177794.6816,186
1607177794.6836,91
1607177794.6856,14
1607177794.6876,-55
1607177794.6896,-107
1607177794.6916,-136
1607177794.6936,-150
1607177794.6956,-153
1607177794.6976,-148
1607177795.1338,-141
1607177795.1347,-136
1607177795.1371,-129
1607177795.1398,-115
1607177795.1418,-105
1607177795.1438,-107
1607177795.1459,-107
1607177795.1478,-107
1607177795.1497,-98
1607177795.1517,-81
1607177795.1537,-79
1607177795.1557,-86
1607177795.1578,-79
1607177795.1598,-71
1607177795.1604,-79
1607177795.1617,-79
1607177795.1637,-67
1607177795.1657,-55
1607177795.1677,-57
1607177795.1699,-64
1607177795.1717,-59
1607177795.1737,-50
1607177795.1757,-50
1607177795.1777,-55
1607177795.1797,-50
1607177795.1817,-43
1607177795.1837,-38
1607177795.1857,-40
1607177795.1878,-43
1607177795.1897,-38
1607177795.1903,-45
1607177795.1917,-52
1607177795.1937,-35
1607177795.1957,-19
1607177795.1977,-16
1607177795.1997,0
1607177795.2018,19
1607177795.2037,16
1607177795.2057,11
1607177795.2077,11
1607177795.2097,0
1607177795.2117,-14
1607177795.2137,-16
1607177795.2157,-21
1607177795.2177,-19
1607177795.2197,-14
1607177795.2203,-21
1607177795.2217,-19
1607177795.2237,-4
1607177795.2257,-2
1607177795.2277,-11
1607177795.2297,-67
1607177795.2317,-239
1607177795.2337,-323
1607177795.2358,146
1607177795.2377,1219
1607177795.2397,2209
1607177795.2417,1936
1607177795.2437,366
1607177795.2457,-589
1607177795.2477,-251
1607177795.2497,-79
1607177795.2503,-309
1607177795.2517,-237
1607177795.2537,-115
1607177795.2557,-167
1607177795.2577,-162
1607177795.2597,-105
1607177795.2616,-103
1607177795.2637,-98
1607177795.2659,-71
1607177795.2677,-64
1607177795.2697,-57
1607177795.7037,-33
1607177795.7045,-14
1607177795.7070,2
1607177795.7081,28
1607177795.7096,47
1607177795.7116,59
1607177795.7136,83
1607177795.7157,112
1607177795.7176,136
1607177795.7196,170
1607177795.7216,215
1607177795.7236,261
1607177795.7258,301
1607177795.7277,342
1607177795.7296,373
1607177795.7316,390
1607177795.7336,388
1607177795.7356,369
1607177795.7376,316
1607177795.7382,215
1607177795.7396,110
1607177795.7416,26
1607177795.7436,-43
1607177795.7456,-100
1607177795.7476,-131
1607177795.7496,-150
1607177795.7516,-158
1607177795.7536,-150
1607177795.7555,-143
1607177795.7576,-136
1607177795.7596,-129
1607177795.7615,-119
1607177795.7636,-112
1607177795.7656,-107
1607177795.7675,-98
1607177795.7682,-83
1607177795.7696,-76
1607177795.7715,-76
1607177795.7735,-74
1607177795.7755,-74
1607177795.7776,-71
1607177795.7795,-67
1607177795.7815,-69
1607177795.7835,-64
1607177795.7855,-55
1607177795.7876,-57
1607177795.7895,-59
1607177795.7915,-52
1607177795.7937,-47
1607177795.7956,-47
1607177795.7976,-55
1607177795.7981,-55
1607177795.7995,-45
1607177795.8015,-45
1607177795.8035,-43
1607177795.8055,-31
1607177795.8076,-23
1607177795.8095,-26
1607177795.8115,-31
1607177795.8136,-33
1607177795.8155,-28
1607177795.8175,-21
1607177795.8195,-23
1607177795.8215,-26
1607177795.8235,-23
1607177795.8255,-14
1607177795.8262,-14
1607177795.8275,-21
1607177795.8295,7
1607177795.8315,33
1607177795.8335,23
1607177795.8355,14
1607177795.8375,26
1607177796.2737,16
1607177796.2746,-11
1607177796.2771,-21
1607177796.2787,-23
1607177796.2807,-23
1607177796.2827,-23
1607177796.2847,-16
1607177796.2867,-14
1607177796.2886,-21
1607177796.2893,-33
1607177796.2906,-31
1607177796.2926,-59
1607177796.2946,-215
1607177796.2966,-361
1607177796.2986,-31
1607177796.3007,977
1607177796.3026,2130
1607177796.3046,2173
1607177796.3066,594
1607177796.3086,-692
1607177796.3106,-378
1607177796.3126,-35
1607177796.3146,-313
1607177796.3166,-289
1607177796.3186,-110
1607177796.3192,-167
1607177796.3208,-189
1607177796.3227,-110
1607177796.3246,-98
1607177796.3266,-115
1607177796.3286,-83
1607177796.3306,-52
1607177796.3326,-50
1607177796.3346,-43
1607177796.3366,-19
1607177796.3386,0
1607177796.3406,16
1607177796.3426,47
1607177796.3446,76
1607177796.3466,95
1607177796.3486,127
1607177796.3492,165
1607177796.3506,201
1607177796.3526,249
1607177796.3545,311
1607177796.3566,371
1607177796.3586,424
1607177796.3606,464
1607177796.3626,493
1607177796.3646,503
1607177796.3666,476
1607177796.3686,407
1607177796.3706,304
1607177796.3726,182
1607177796.3746,69
1607177796.3766,-19
1607177796.3786,-86
1607177796.3792,-134
1607177796.3806,-165
1607177796.3826,-184
1607177796.3846,-184
1607177796.3866,-177
1607177796.3886,-177
1607177796.3906,-174
1607177796.3926,-162
1607177796.3946,-150
1607177796.3966,-139
1607177796.3986,-136
1607177796.4006,-124
1607177796.4026,-110
1607177796.4046,-107
1607177796.4066,-112
1607177796.4086,-98
1607177796.8132,-81
1607177796.8138,-86
1607177796.8162,-86
1607177796.8189,-69
1607177796.8211,-64
1607177796.8229,-74
1607177796.8249,-83
1607177796.8269,-83
1607177796.8289,-71
1607177796.8309,-64
1607177796.8329,-76
1607177796.8349,-81
1607177796.8369,-76
1607177796.8375,-74
1607177796.8389,-69
1607177796.8409,-62
1607177796.8429,-62
1607177796.8449,-55
1607177796.8455,-50
1607177796.8479,-52
1607177796.8498,-52
1607177796.8519,-40
1607177796.8538,-43
1607177796.8558,-52
1607177796.8579,-52
1607177796.8599,-43
1607177796.8619,-35
1607177796.8639,-19
1607177796.8645,0
1607177796.8659,0
1607177796.8678,-4
1607177796.8698,4
1607177796.8718,-2
1607177796.8738,-33
1607177796.8758,-45
1607177796.8779,-38
1607177796.8798,-31
1607177796.8818,-28
1607177796.8838,-28
1607177796.8858,-26
1607177796.8878,-23
1607177796.8898,-16
1607177796.8918,-16
1607177796.8938,-76
1607177796.8944,-278
1607177796.8958,-385
1607177796.8979,103
1607177796.8998,1270
1607177796.9018,2403
1607177796.9038,2116
1607177796.9058,275
1607177796.9079,-798
1607177796.9098,-282
1607177796.9118,-52
1607177796.9138,-364
1607177796.9160,-270
1607177796.9179,-115
1607177796.9199,-194
1607177796.9218,-191
1607177796.9238,-122
1607177796.9244,-129
1607177796.9258,-127
1607177796.9279,-83
1607177796.9298,-67
1607177796.9318,-64
1607177796.9338,-47
1607177796.9359,-23
1607177796.9379,-11
1607177796.9398,2
1607177796.9418,28
1607177796.9438,55
1607177796.9458,74
1607177796.9479,100
1607177797.3835,143
1607177797.3844,186
1607177797.3868,227
1607177797.3880,280
1607177797.3896,345
1607177797.3916,400
1607177797.3935,433
1607177797.3956,445
1607177797.3976,440
1607177797.3995,409
1607177797.4015,342
1607177797.4035,237
1607177797.4055,117
1607177797.4075,9
1607177797.4095,-69
1607177797.4115,-124
1607177797.4135,-162
1607177797.4156,-182
1607177797.4176,-189
1607177797.4182,-191
1607177797.4196,-189
1607177797.4215,-177
1607177797.4235,-158
1607177797.4255,-150
1607177797.4275,-148
1607177797.4294,-136
1607177797.4314,-122
1607177797.4334,-115
1607177797.4354,-110
1607177797.4375,-103
1607177797.4394,-91
1607177797.4414,-86
1607177797.4434,-83
1607177797.4456,-74
1607177797.4475,-64
1607177797.4480,-64
1607177797.4495,-67
1607177797.4514,-62
1607177797.4534,-52
1607177797.4554,-45
1607177797.4575,-50
1607177797.4594,-57
1607177797.4614,-57
1607177797.4634,-50
1607177797.4654,-43
1607177797.4674,-43
1607177797.4694,-45
1607177797.4714,-43
1607177797.4734,-38
1607177797.4754,-33
1607177797.4774,-33
1607177797.4780,-35
1607177797.4794,-35
1607177797.4814,-28
1607177797.4834,-21
1607177797.4854,-28
1607177797.4874,-31
1607177797.4894,-28
1607177797.4914,-28
1607177797.4935,-26
1607177797.4954,-23
1607177797.4975,-19
1607177797.4994,-2
1607177797.5014,7
1607177797.5034,-2
1607177797.5054,-9
1607177797.5074,0
1607177797.5080,0
1607177797.5094,-26
1607177797.5114,-38
1607177797.5134,-28
1607177797.5154,-21
1607177797.5174,-28
1607177797.9236,-31
1607177797.9242,-19
1607177797.9266,-16
1607177797.9284,-16
1607177797.9303,-14
1607177797.9322,-91
1607177797.9342,-297
1607177797.9362,-304
1607177797.9369,330
1607177797.9382,1531
1607177797.9402,2439
1607177797.9424,1819
1607177797.9443,52
1607177797.9462,-687
1607177797.9482,-210
1607177797.9502,-124
1607177797.9522,-357
1607177797.9542,-242
1607177797.9562,-148
1607177797.9583,-210
1607177797.9602,-179
