Time,ECG
1607170635.6294,-149
1607170636.0570,-144
1607170636.0579,-135
1607170636.0603,-125
1607170636.0630,-115
1607170636.0650,-110
1607170636.0670,-106
1607170636.0690,-98
1607170636.0709,-101
1607170636.0729,-103
1607170636.0749,-98
1607170636.0756,-91
1607170636.0769,-91
1607170636.0789,-91
1607170636.0809,-89
1607170636.0829,-84
1607170636.0849,-82
1607170636.0870,-82
1607170636.0889,-77
1607170636.0909,-74
1607170636.0929,-74
1607170636.0949,-74
1607170636.0969,-69
1607170636.0989,-65
1607170636.1009,-62
1607170636.1029,-62
1607170636.1049,-60
1607170636.1056,-55
1607170636.1069,-53
1607170636.1088,-55
1607170636.1109,-55
1607170636.1129,-50
1607170636.1149,-50
1607170636.1169,-50
1607170636.1189,-48
1607170636.1209,-45
1607170636.1229,-48
1607170636.1249,-45
1607170636.1269,-43
1607170636.1289,-43
1607170636.1309,-41
1607170636.1328,-38
1607170636.1349,-33
1607170636.1355,-33
1607170636.1369,-33
1607170636.1389,-31
1607170636.1409,-26
1607170636.1429,-24
1607170636.1449,-26
1607170636.1471,-31
1607170636.1489,-26
1607170636.1508,-21
1607170636.1529,-24
1607170636.1549,-21
1607170636.1569,-16
1607170636.1589,-16
1607170636.1609,-16
1607170636.1629,-12
1607170636.1649,-9
1607170636.1655,-7
1607170636.1669,-9
1607170636.1688,-9
1607170636.1709,-7
1607170636.1729,-7
1607170636.1749,-7
1607170636.1769,-4
1607170636.1789,0
1607170636.1809,0
1607170636.1828,2
1607170636.1849,4
1607170636.1869,2
1607170636.1889,2
1607170636.1909,7
1607170636.1929,7
1607170636.6576,7
1607170636.6588,7
1607170636.6613,12
1607170636.6639,12
1607170636.6660,12
1607170636.6679,12
1607170636.6699,12
1607170636.6719,14
1607170636.6739,12
1607170636.6759,7
1607170636.6779,4
1607170636.6799,9
1607170636.6819,9
1607170636.6839,7
1607170636.6859,12
1607170636.6879,14
1607170636.6899,14
1607170636.6905,12
1607170636.6919,12
1607170636.6939,12
1607170636.6959,12
1607170636.6978,12
1607170636.6999,14
1607170636.7018,16
1607170636.7039,16
1607170636.7058,14
1607170636.7081,16
1607170636.7099,19
1607170636.7118,21
1607170636.7138,21
1607170636.7159,21
1607170636.7178,16
1607170636.7198,9
1607170636.7205,2
1607170636.7218,2
1607170636.7238,7
1607170636.7259,9
1607170636.7279,19
1607170636.7298,38
1607170636.7318,57
1607170636.7339,55
1607170636.7360,33
1607170636.7378,19
1607170636.7398,16
1607170636.7418,19
1607170636.7439,24
1607170636.7459,26
1607170636.7478,24
1607170636.7498,24
1607170636.7504,19
1607170636.7518,4
1607170636.7538,14
1607170636.7558,159
1607170636.7578,632
1607170636.7598,1331
1607170636.7618,1597
1607170636.7638,938
1607170636.7659,-214
1607170636.7678,-779
1607170636.7698,-434
1607170636.7718,-79
1607170636.7738,-96
1607170636.7758,-67
1607170636.7778,12
1607170636.7798,-7
1607170636.7804,-14
1607170636.7818,19
1607170636.7838,24
1607170636.7859,24
1607170636.7878,41
1607170636.7898,50
1607170636.7918,53
1607170636.7938,62
1607170637.1672,72
1607170637.1680,82
1607170637.1704,89
1607170637.1730,101
1607170637.1752,113
1607170637.1770,125
1607170637.1776,135
1607170637.1790,144
1607170637.1810,168
1607170637.1830,193
1607170637.1850,212
1607170637.1871,241
1607170637.1890,279
1607170637.1910,316
1607170637.1930,349
1607170637.1950,388
1607170637.1970,431
1607170637.1989,465
1607170637.2010,480
1607170637.2030,480
1607170637.2050,451
1607170637.2070,381
1607170637.2076,275
1607170637.2090,156
1607170637.2110,43
1607170637.2130,-55
1607170637.2150,-130
1607170637.2170,-178
1607170637.2189,-207
1607170637.2209,-226
1607170637.2230,-231
1607170637.2249,-226
1607170637.2270,-217
1607170637.2289,-209
1607170637.2310,-205
1607170637.2330,-195
1607170637.2349,-180
1607170637.2370,-168
1607170637.2376,-159
1607170637.2389,-144
1607170637.2409,-137
1607170637.2430,-132
1607170637.2449,-125
1607170637.2470,-115
1607170637.2489,-106
1607170637.2510,-101
1607170637.2529,-98
1607170637.2549,-91
1607170637.2569,-86
1607170637.2589,-84
1607170637.2609,-79
1607170637.2630,-77
1607170637.2649,-74
1607170637.2670,-72
1607170637.2676,-69
1607170637.2691,-67
1607170637.2710,-67
1607170637.2729,-67
1607170637.2749,-65
1607170637.2769,-62
1607170637.2789,-60
1607170637.2809,-60
1607170637.2829,-57
1607170637.2849,-57
1607170637.2869,-55
1607170637.2889,-55
1607170637.2910,-53
1607170637.2930,-48
1607170637.2949,-48
1607170637.2970,-50
1607170637.2976,-48
1607170637.2989,-48
1607170637.3009,-48
1607170637.7074,-45
1607170637.7083,-43
1607170637.7107,-45
1607170637.7134,-45
1607170637.7154,-45
1607170637.7174,-41
1607170637.7194,-38
1607170637.7214,-41
1607170637.7234,-45
1607170637.7253,-41
1607170637.7273,-38
1607170637.7293,-36
1607170637.7300,-33
1607170637.7313,-28
1607170637.7333,-26
1607170637.7353,-26
1607170637.7373,-24
1607170637.7394,-21
1607170637.7413,-19
1607170637.7433,-16
1607170637.7454,-14
1607170637.7473,-12
1607170637.7493,-14
1607170637.7513,-12
1607170637.7533,-9
1607170637.7553,-9
1607170637.7573,-12
1607170637.7593,-12
1607170637.7599,-9
1607170637.7613,-9
1607170637.7634,-7
1607170637.7654,-4
1607170637.7673,-2
1607170637.7695,-4
1607170637.7713,-7
1607170637.7733,-7
1607170637.7753,0
1607170637.7773,4
1607170637.7793,0
1607170637.7813,0
1607170637.7833,4
1607170637.7853,4
1607170637.7873,4
1607170637.7894,7
1607170637.7899,9
1607170637.7913,9
1607170637.7933,7
1607170637.7953,9
1607170637.7974,14
1607170637.7993,14
1607170637.8013,12
1607170637.8033,12
1607170637.8053,14
1607170637.8073,19
1607170637.8093,16
1607170637.8113,14
1607170637.8133,19
1607170637.8153,24
1607170637.8173,24
1607170637.8193,19
1607170637.8199,19
1607170637.8213,21
1607170637.8233,21
1607170637.8253,16
1607170637.8273,19
1607170637.8293,19
1607170637.8313,19
1607170637.8333,21
1607170637.8353,26
1607170637.8373,28
1607170637.8393,19
1607170637.8413,14
1607170637.8433,16
1607170638.3676,24
1607170638.3688,24
1607170638.3711,24
1607170638.3728,24
1607170638.3748,14
1607170638.3768,-7
1607170638.3788,-12
1607170638.3808,-4
1607170638.3828,2
1607170638.3848,9
1607170638.3869,24
1607170638.3891,43
1607170638.3908,48
1607170638.3928,33
1607170638.3948,19
1607170638.3969,12
1607170638.3988,14
1607170638.3995,21
1607170638.4008,21
1607170638.4028,14
1607170638.4049,9
1607170638.4069,4
1607170638.4088,-4
1607170638.4108,16
1607170638.4128,197
1607170638.4148,704
1607170638.4168,1382
1607170638.4188,1549
1607170638.4208,791
1607170638.4228,-337
1607170638.4248,-776
1607170638.4268,-388
1607170638.4288,-86
1607170638.4294,-113
1607170638.4308,-65
1607170638.4328,7
1607170638.4348,-16
1607170638.4368,-14
1607170638.4387,19
1607170638.4407,19
1607170638.4427,9
1607170638.4447,28
1607170638.4468,45
1607170638.4487,53
1607170638.4507,62
1607170638.4527,65
1607170638.4547,72
1607170638.4567,86
1607170638.4587,101
1607170638.4593,115
1607170638.4607,123
1607170638.4627,132
1607170638.4647,152
1607170638.4668,171
1607170638.4687,193
1607170638.4707,221
1607170638.4728,250
1607170638.4747,279
1607170638.4767,320
1607170638.4787,366
1607170638.4807,412
1607170638.4828,448
1607170638.4849,477
1607170638.4868,497
1607170638.4887,494
1607170638.4893,456
1607170638.4907,383
1607170638.4927,277
1607170638.4947,156
1607170638.4968,41
1607170638.4987,-60
1607170638.5007,-127
1607170638.5027,-171
1607170638.8468,-212
1607170638.8475,-238
1607170638.8499,-236
1607170638.8526,-221
1607170638.8545,-221
1607170638.8565,-217
1607170638.8572,-205
1607170638.8586,-193
1607170638.8605,-176
1607170638.8625,-161
1607170638.8645,-156
1607170638.8666,-152
1607170638.8685,-142
1607170638.8705,-137
1607170638.8725,-130
1607170638.8745,-120
1607170638.8765,-123
1607170638.8785,-120
1607170638.8805,-113
1607170638.8826,-108
1607170638.8845,-106
1607170638.8866,-103
1607170638.8871,-98
1607170638.8885,-98
1607170638.8905,-103
1607170638.8925,-101
1607170638.8945,-94
1607170638.8966,-89
1607170638.8985,-86
1607170638.9005,-82
1607170638.9025,-79
1607170638.9045,-79
1607170638.9065,-82
1607170638.9085,-79
1607170638.9105,-77
1607170638.9125,-69
1607170638.9145,-65
1607170638.9165,-72
1607170638.9171,-69
1607170638.9185,-57
1607170638.9207,-50
1607170638.9225,-53
1607170638.9245,-55
1607170638.9265,-55
1607170638.9285,-55
1607170638.9305,-55
1607170638.9325,-50
1607170638.9345,-50
1607170638.9365,-55
1607170638.9385,-53
1607170638.9406,-43
1607170638.9425,-45
1607170638.9445,-55
1607170638.9465,-43
1607170638.9471,-38
1607170638.9485,-45
1607170638.9505,-45
1607170638.9525,-38
1607170638.9545,-33
1607170638.9565,-31
1607170638.9585,-31
1607170638.9605,-33
1607170638.9625,-31
1607170638.9645,-26
1607170638.9666,-26
1607170638.9685,-21
1607170638.9705,-14
1607170638.9725,-12
1607170638.9745,-19
1607170638.9765,-24
1607170638.9771,-21
1607170638.9785,-16
1607170638.9805,-12
1607170639.4172,-14
1607170639.4181,-12
1607170639.4205,-9
1607170639.4233,-9
1607170639.4252,-7
1607170639.4272,-7
1607170639.4293,-14
1607170639.4312,-26
1607170639.4332,-28
1607170639.4352,-16
1607170639.4371,-9
1607170639.4392,-12
1607170639.4397,-14
1607170639.4413,-12
1607170639.4432,-9
1607170639.4451,-7
1607170639.4471,-4
1607170639.4491,0
1607170639.4514,0
1607170639.4533,0
1607170639.4551,0
1607170639.4572,2
1607170639.4591,2
1607170639.4611,2
1607170639.4631,7
1607170639.4651,12
1607170639.4671,12
1607170639.4691,9
1607170639.4697,12
1607170639.4711,16
1607170639.4732,14
1607170639.4751,19
1607170639.4772,21
1607170639.4792,16
1607170639.4811,9
1607170639.4831,16
1607170639.4851,21
1607170639.4871,19
1607170639.4891,16
1607170639.4911,14
1607170639.4931,7
1607170639.4951,4
1607170639.4974,2
1607170639.4979,-2
1607170639.4992,2
1607170639.5012,19
1607170639.5032,41
1607170639.5052,50
1607170639.5072,48
1607170639.5092,36
1607170639.5111,24
1607170639.5131,24
1607170639.5151,28
1607170639.5172,26
1607170639.5192,28
1607170639.5211,33
1607170639.5231,24
1607170639.5251,9
1607170639.5271,21
1607170639.5277,115
1607170639.5291,470
1607170639.5311,1158
1607170639.5331,1643
1607170639.5351,1225
1607170639.5371,86
1607170639.5391,-735
1607170639.5411,-615
1607170639.5431,-188
1607170639.5451,-108
1607170639.5473,-94
1607170639.5492,7
1607170639.5511,16
1607170639.5531,-12
1607170639.9573,14
1607170639.9582,36
1607170639.9607,33
1607170639.9633,41
1607170639.9653,48
1607170639.9672,53
1607170639.9692,62
1607170639.9712,74
1607170639.9732,77
1607170639.9752,82
1607170639.9773,98
1607170639.9792,108
1607170639.9812,115
1607170639.9832,135
1607170639.9852,161
1607170639.9872,178
1607170639.9878,195
1607170639.9892,221
1607170639.9912,255
1607170639.9932,294
1607170639.9952,330
1607170639.9973,371
1607170639.9992,424
1607170640.0012,470
1607170640.0032,506
1607170640.0052,535
1607170640.0072,542
1607170640.0092,521
1607170640.0112,458
1607170640.0132,342
1607170640.0152,209
1607170640.0173,82
1607170640.0179,-33
1607170640.0192,-123
1607170640.0212,-180
1607170640.0232,-221
1607170640.0252,-250
1607170640.0272,-250
1607170640.0292,-243
1607170640.0312,-246
1607170640.0332,-238
1607170640.0352,-219
1607170640.0372,-202
1607170640.0392,-193
1607170640.0411,-183
1607170640.0432,-173
1607170640.0452,-164
1607170640.0474,-152
1607170640.0478,-142
1607170640.0492,-135
1607170640.0512,-115
1607170640.0532,-108
1607170640.0552,-113
1607170640.0572,-108
1607170640.0592,-103
1607170640.0612,-103
1607170640.0632,-96
1607170640.0652,-89
1607170640.0672,-86
1607170640.0692,-89
1607170640.0712,-94
1607170640.0732,-94
1607170640.0752,-94
1607170640.0772,-91
1607170640.0778,-86
1607170640.0792,-86
1607170640.0813,-86
1607170640.0832,-82
1607170640.0852,-77
1607170640.0872,-72
1607170640.0892,-72
1607170640.0912,-72
1607170640.0931,-69
1607170640.5274,-60
1607170640.5283,-55
1607170640.5297,-60
1607170640.5317,-60
1607170640.5337,-50
1607170640.5358,-53
1607170640.5365,-57
1607170640.5377,-53
1607170640.5397,-48
1607170640.5417,-53
1607170640.5437,-50
1607170640.5458,-48
1607170640.5476,-48
1607170640.5496,-43
1607170640.5517,-41
1607170640.5536,-45
1607170640.5557,-48
1607170640.5576,-43
1607170640.5596,-38
1607170640.5616,-36
1607170640.5636,-38
1607170640.5657,-41
1607170640.5662,-38
1607170640.5676,-33
1607170640.5696,-31
1607170640.5719,-31
1607170640.5737,-26
1607170640.5757,-21
1607170640.5776,-24
1607170640.5796,-28
1607170640.5816,-24
1607170640.5836,-16
1607170640.5857,-16
1607170640.5876,-16
1607170640.5896,-14
1607170640.5916,-14
1607170640.5936,-14
1607170640.5956,-14
1607170640.5962,-12
1607170640.5976,-9
1607170640.5996,-9
1607170640.6016,-9
1607170640.6036,-4
1607170640.6056,-2
1607170640.6076,-7
1607170640.6096,-7
1607170640.6116,-2
1607170640.6136,-2
1607170640.6156,-2
1607170640.6176,-2
1607170640.6196,0
1607170640.6216,0
1607170640.6236,0
1607170640.6256,-2
1607170640.6262,-4
1607170640.6276,-9
1607170640.6296,-9
1607170640.6316,-7
1607170640.6336,-4
1607170640.6356,-4
1607170640.6376,-2
1607170640.6396,0
1607170640.6416,2
1607170640.6436,2
1607170640.6456,0
1607170640.6476,-2
1607170640.6496,2
1607170640.6516,4
1607170640.6536,4
1607170640.6557,7
1607170640.6562,7
1607170640.6576,7
1607170640.6596,2
1607170641.0675,-2
1607170641.0688,-7
1607170641.0712,-12
1607170641.0742,-12
1607170641.0759,-9
1607170641.0779,-2
1607170641.0800,2
1607170641.0818,12
1607170641.0838,26
1607170641.0859,28
1607170641.0878,12
1607170641.0887,-7
1607170641.0898,-7
1607170641.0919,2
1607170641.0938,2
1607170641.0959,0
1607170641.0978,0
1607170641.0998,-9
1607170641.1018,-21
1607170641.1038,4
1607170641.1058,217
1607170641.1078,789
1607170641.1098,1471
1607170641.1118,1544
1607170641.1138,680
1607170641.1158,-448
1607170641.1178,-789
1607170641.1183,-332
1607170641.1197,-69
1607170641.1217,-125
1607170641.1237,-67
1607170641.1258,-4
1607170641.1277,-28
1607170641.1298,-24
1607170641.1317,4
1607170641.1337,4
1607170641.1358,12
1607170641.1377,26
1607170641.1397,28
1607170641.1417,31
1607170641.1437,45
1607170641.1458,55
1607170641.1477,62
1607170641.1483,72
1607170641.1498,84
1607170641.1517,94
1607170641.1524,103
1607170641.1537,115
1607170641.1557,135
1607170641.1577,156
1607170641.1598,178
1607170641.1617,205
1607170641.1638,234
1607170641.1659,265
1607170641.1679,306
1607170641.1699,352
1607170641.1717,393
1607170641.1737,429
1607170641.1744,458
1607170641.1758,475
1607170641.1777,468
1607170641.1797,431
1607170641.1817,357
1607170641.1837,250
1607170641.1858,132
1607170641.1877,16
1607170641.1898,-77
1607170641.1917,-147
1607170641.1937,-195
1607170641.1958,-226
1607170641.1977,-241
1607170641.1997,-241
1607170641.2017,-236
1607170641.6672,-231
1607170641.6684,-217
1607170641.6708,-207
1607170641.6725,-207
1607170641.6745,-202
1607170641.6765,-188
1607170641.6784,-173
1607170641.6805,-166
1607170641.6824,-159
1607170641.6845,-147
1607170641.6865,-139
1607170641.6884,-132
1607170641.6904,-123
1607170641.6925,-115
1607170641.6945,-110
1607170641.6965,-106
1607170641.6984,-103
1607170641.6990,-98
1607170641.7004,-94
1607170641.7024,-91
1607170641.7044,-91
1607170641.7064,-89
1607170641.7084,-86
1607170641.7104,-84
1607170641.7124,-84
1607170641.7144,-82
1607170641.7164,-79
1607170641.7184,-77
1607170641.7203,-74
1607170641.7224,-69
1607170641.7244,-67
1607170641.7265,-65
1607170641.7286,-62
1607170641.7290,-60
1607170641.7304,-57
1607170641.7324,-57
1607170641.7344,-55
1607170641.7363,-48
1607170641.7383,-48
1607170641.7403,-50
1607170641.7423,-53
1607170641.7443,-50
1607170641.7464,-41
1607170641.7483,-38
1607170641.7503,-38
1607170641.7523,-36
1607170641.7544,-33
1607170641.7563,-33
1607170641.7583,-31
1607170641.7589,-26
1607170641.7603,-26
1607170641.7623,-24
1607170641.7643,-21
1607170641.7664,-19
1607170641.7683,-21
1607170641.7703,-24
1607170641.7723,-19
1607170641.7743,-16
1607170641.7763,-19
1607170641.7783,-19
1607170641.7803,-16
1607170641.7823,-19
1607170641.7843,-21
1607170641.7864,-19
1607170641.7883,-16
1607170641.7889,-16
1607170641.7903,-14
1607170641.7923,-16
1607170641.7944,-16
1607170641.7964,-14
1607170641.7983,-14
1607170641.8003,-14
1607170641.8023,-12
1607170642.2373,-7
1607170642.2383,-7
1607170642.2407,-9
1607170642.2424,-7
1607170642.2444,-4
1607170642.2450,-4
1607170642.2464,-2
1607170642.2484,0
1607170642.2504,-4
1607170642.2524,-12
1607170642.2546,-12
1607170642.2564,-7
1607170642.2583,-4
1607170642.2603,-4
1607170642.2623,-2
1607170642.2643,0
1607170642.2664,0
1607170642.2683,0
1607170642.2703,2
1607170642.2725,2
1607170642.2743,2
1607170642.2749,4
1607170642.2764,7
1607170642.2783,7
1607170642.2803,7
1607170642.2823,4
1607170642.2843,2
1607170642.2863,2
1607170642.2883,4
1607170642.2903,4
1607170642.2923,7
1607170642.2943,7
1607170642.2963,0
1607170642.2983,0
1607170642.3003,4
1607170642.3023,7
1607170642.3043,7
1607170642.3049,7
1607170642.3063,9
1607170642.3083,9
1607170642.3103,4
1607170642.3123,0
1607170642.3143,-4
1607170642.3163,-7
1607170642.3183,-7
1607170642.3203,-2
1607170642.3223,9
1607170642.3242,26
1607170642.3263,41
1607170642.3283,45
1607170642.3303,38
1607170642.3323,21
1607170642.3343,14
1607170642.3349,16
1607170642.3363,21
1607170642.3383,19
1607170642.3402,19
1607170642.3422,16
1607170642.3442,4
1607170642.3463,-9
1607170642.3482,21
1607170642.3504,229
1607170642.3523,781
1607170642.3543,1454
1607170642.3562,1534
1607170642.3583,690
1607170642.3602,-427
1607170642.3622,-767
1607170642.3643,-323
1607170642.3649,-57
1607170642.3663,-108
1607170642.3683,-57
1607170642.3702,4
1607170642.8071,-24
1607170642.8081,-19
1607170642.8105,14
1607170642.8131,14
1607170642.8151,19
1607170642.8171,36
1607170642.8192,41
1607170642.8212,43
1607170642.8231,55
1607170642.8251,65
1607170642.8257,65
1607170642.8271,69
1607170642.8291,84
1607170642.8311,96
1607170642.8331,108
1607170642.8351,125
1607170642.8371,142
1607170642.8391,156
1607170642.8411,176
1607170642.8431,202
1607170642.8451,234
1607170642.8470,267
1607170642.8490,304
1607170642.8510,347
1607170642.8530,388
1607170642.8551,417
1607170642.8557,446
1607170642.8570,465
1607170642.8590,460
1607170642.8611,429
1607170642.8630,359
1607170642.8650,258
1607170642.8670,139
1607170642.8690,28
1607170642.8710,-67
1607170642.8730,-139
1607170642.8750,-188
1607170642.8770,-217
1607170642.8790,-234
1607170642.8812,-236
1607170642.8831,-231
1607170642.8850,-226
1607170642.8857,-217
1607170642.8870,-202
1607170642.8890,-190
1607170642.8912,-180
1607170642.8931,-168
1607170642.8950,-156
1607170642.8971,-147
1607170642.8990,-144
1607170642.9011,-137
1607170642.9030,-125
1607170642.9050,-118
1607170642.9070,-113
1607170642.9090,-108
1607170642.9110,-101
1607170642.9130,-96
1607170642.9151,-94
1607170642.9156,-89
1607170642.9170,-86
1607170642.9190,-86
1607170642.9211,-86
1607170642.9230,-84
1607170642.9250,-77
1607170642.9270,-77
1607170642.9290,-79
1607170642.9310,-77
1607170642.9330,-72
1607170642.9350,-69
1607170642.9371,-69
1607170642.9390,-67
1607170642.9410,-62
1607170642.9430,-60
1607170643.3469,-60
1607170643.3478,-55
1607170643.3503,-53
1607170643.3529,-50
1607170643.3549,-50
1607170643.3569,-45
1607170643.3589,-45
1607170643.3609,-45
1607170643.3628,-43
1607170643.3649,-41
1607170643.3669,-38
1607170643.3688,-45
1607170643.3710,-48
1607170643.3729,-43
1607170643.3748,-38
