Time,ECG
1604522213.0787,-69
1604522213.0807,-48
1604522213.0827,-19
1604522213.0847,-33
1604522213.0867,-62
1604522213.0887,-45
1604522213.0908,-45
1604522213.0927,-79
1604522213.0949,-86
1604522213.0968,-69
1604522213.0987,-55
1604522213.0993,-69
1604522213.1007,-89
1604522213.1027,-69
1604522213.1047,-77
1604522213.1067,-93
1604522213.1087,-55
1604522213.1107,-69
1604522213.1127,-113
1604522213.1147,-52
1604522213.1167,2
1604522213.1187,-50
1604522213.1207,-84
1604522213.1227,-55
1604522213.1247,-43
1604522213.1267,-48
1604522213.1287,-40
1604522213.1293,-21
1604522213.1307,-43
1604522213.1327,-79
1604522213.1347,-48
1604522213.1367,-24
1604522213.1387,-55
1604522213.1407,-69
1604522213.5459,-26
1604522213.5467,-16
1604522213.5491,-43
1604522213.5517,-14
1604522213.5538,19
1604522213.5557,-21
1604522213.5577,-40
1604522213.5583,16
1604522213.5597,16
1604522213.5618,-45
1604522213.5637,-55
1604522213.5657,-28
1604522213.5677,-26
1604522213.5697,-31
1604522213.5717,-26
1604522213.5738,-50
1604522213.5757,-115
1604522213.5777,-101
1604522213.5797,161
1604522213.5817,662
1604522213.5837,1093
1604522213.5856,977
1604522213.5877,322
1604522213.5883,-125
1604522213.5896,-79
1604522213.5918,-89
1604522213.5938,-233
1604522213.5958,-197
1604522213.5977,-142
1604522213.5996,-195
1604522213.6017,-185
1604522213.6036,-132
1604522213.6056,-127
1604522213.6076,-132
1604522213.6096,-118
1604522213.6116,-101
1604522213.6136,-105
1604522213.6156,-110
1604522213.6176,-91
1604522213.6182,-69
1604522213.6196,-69
1604522213.6217,-81
1604522213.6237,-72
1604522213.6256,-40
1604522213.6276,-26
1604522213.6296,-45
1604522213.6317,-60
1604522213.6336,-45
1604522213.6356,-40
1604522213.6376,-65
1604522213.6397,-96
1604522213.6416,-105
1604522213.6437,-98
1604522213.6457,-110
1604522213.6476,-120
1604522213.6482,-110
1604522213.6496,-115
1604522213.6517,-125
1604522213.6537,-115
1604522213.6556,-108
1604522213.6576,-118
1604522213.6596,-120
1604522213.6617,-132
1604522213.6636,-158
1604522213.6656,-158
1604522213.6676,-149
1604522213.6696,-183
1604522213.6716,-219
1604522213.6737,-183
1604522213.6756,-142
1604522213.6776,-149
1604522213.6782,-151
1604522213.6796,-137
1604522214.1155,-149
1604522214.1163,-158
1604522214.1188,-139
1604522214.1217,-118
1604522214.1235,-93
1604522214.1254,-60
1604522214.1275,-55
1604522214.1294,-79
1604522214.1314,-77
1604522214.1334,-50
1604522214.1354,-45
1604522214.1374,-67
1604522214.1395,-74
1604522214.1401,-62
1604522214.1414,-50
1604522214.1435,-52
1604522214.1454,-52
1604522214.1474,-55
1604522214.1493,-86
1604522214.1513,-163
1604522214.1534,-185
1604522214.1553,86
1604522214.1574,684
1604522214.1593,1177
1604522214.1614,975
1604522214.1634,168
1604522214.1653,-238
1604522214.1673,-60
1604522214.1694,-36
1604522214.1699,-151
1604522214.1713,-115
1604522214.1734,-52
1604522214.1753,-52
1604522214.1773,-55
1604522214.1793,-7
1604522214.1813,31
1604522214.1834,16
1604522214.1853,26
1604522214.1873,65
1604522214.1893,81
1604522214.1913,103
1604522214.1933,137
1604522214.1953,139
1604522214.1973,127
1604522214.1993,139
1604522214.1999,156
1604522214.2013,151
1604522214.2034,144
1604522214.2053,139
1604522214.2073,130
1604522214.2093,120
1604522214.2113,108
1604522214.2134,101
1604522214.2153,103
1604522214.2174,96
1604522214.2194,77
1604522214.2213,60
1604522214.2234,40
1604522214.2253,40
1604522214.2273,57
1604522214.2293,28
1604522214.2299,-14
1604522214.2313,-4
1604522214.2333,-4
1604522214.2353,-33
1604522214.2373,-24
1604522214.2393,-7
1604522214.2414,-16
1604522214.2434,-21
1604522214.2453,-7
1604522214.2473,0
1604522214.2493,-2
1604522214.2513,-2
1604522214.6557,-12
1604522214.6563,-26
1604522214.6580,-31
1604522214.6604,-38
1604522214.6624,-50
1604522214.6644,-52
1604522214.6664,-43
1604522214.6684,-33
1604522214.6704,-38
1604522214.6724,-48
1604522214.6744,-50
1604522214.6764,-57
1604522214.6784,-74
1604522214.6804,-81
1604522214.6824,-96
1604522214.6845,-125
1604522214.6863,-146
1604522214.6883,-137
1604522214.6889,-120
1604522214.6903,-122
1604522214.6923,-127
1604522214.6944,-151
1604522214.6963,-233
1604522214.6983,-281
1604522214.7003,-33
1604522214.7023,602
1604522214.7043,1247
1604522214.7063,1269
1604522214.7083,484
1604522214.7103,-255
1604522214.7123,-221
1604522214.7143,-57
1604522214.7165,-199
1604522214.7183,-238
1604522214.7189,-158
1604522214.7203,-168
1604522214.7223,-180
1604522214.7244,-144
1604522214.7263,-137
1604522214.7283,-144
1604522214.7303,-125
1604522214.7323,-108
1604522214.7343,-108
1604522214.7363,-98
1604522214.7383,-69
1604522214.7403,-50
1604522214.7423,-48
1604522214.7443,-38
1604522214.7463,-26
1604522214.7483,-16
1604522214.7489,-7
1604522214.7503,7
1604522214.7524,9
1604522214.7543,9
1604522214.7563,14
1604522214.7583,21
1604522214.7603,16
1604522214.7623,9
1604522214.7643,16
1604522214.7663,19
1604522214.7683,9
1604522214.7703,16
1604522214.7723,31
1604522214.7743,24
1604522214.7763,16
1604522214.7783,14
1604522214.7789,14
1604522214.7803,24
1604522214.7823,33
1604522214.7843,38
1604522214.7863,36
1604522214.7883,33
1604522214.7903,38
1604522215.2559,38
1604522215.2567,28
1604522215.2592,36
1604522215.2618,50
1604522215.2638,40
1604522215.2659,28
1604522215.2665,38
1604522215.2679,45
1604522215.2698,48
1604522215.2718,67
1604522215.2741,81
1604522215.2759,81
1604522215.2779,84
1604522215.2798,72
1604522215.2817,52
1604522215.2838,45
1604522215.2857,36
1604522215.2878,21
1604522215.2898,24
1604522215.2918,33
1604522215.2938,31
1604522215.2958,19
1604522215.2964,7
1604522215.2977,-28
1604522215.2997,-122
1604522215.3018,-187
1604522215.3038,69
1604522215.3057,758
1604522215.3078,1454
1604522215.3097,1409
1604522215.3117,469
1604522215.3137,-231
1604522215.3157,-62
1604522215.3178,60
1604522215.3198,-127
1604522215.3217,-115
1604522215.3238,-28
1604522215.3257,-72
1604522215.3263,-79
1604522215.3277,-33
1604522215.3297,-40
1604522215.3317,-52
1604522215.3337,-28
1604522215.3357,-14
1604522215.3377,-24
1604522215.3397,-14
1604522215.3417,9
1604522215.3437,28
1604522215.3457,38
1604522215.3477,45
1604522215.3497,57
1604522215.3517,60
1604522215.3537,60
1604522215.3557,84
1604522215.3563,91
1604522215.3577,77
1604522215.3597,67
1604522215.3617,60
1604522215.3638,60
1604522215.3657,60
1604522215.3677,45
1604522215.3699,38
1604522215.3718,43
1604522215.3737,28
1604522215.3757,14
1604522215.3777,14
1604522215.3797,2
1604522215.3817,-28
1604522215.3837,-48
1604522215.3857,-52
1604522215.3864,-48
1604522215.3877,-50
1604522215.3897,-55
1604522215.7657,-43
1604522215.7664,-31
1604522215.7688,-38
1604522215.7714,-38
1604522215.7735,-21
1604522215.7755,-21
1604522215.7775,-36
1604522215.7794,-33
1604522215.7814,-24
1604522215.7835,-21
1604522215.7840,-19
1604522215.7854,-14
1604522215.7874,-9
1604522215.7894,-16
1604522215.7914,-33
1604522215.7935,-45
1604522215.7954,-52
1604522215.7974,-52
1604522215.7994,-60
1604522215.8014,-65
1604522215.8035,-65
1604522215.8054,-69
1604522215.8074,-77
1604522215.8094,-91
1604522215.8114,-154
1604522215.8133,-284
1604522215.8140,-281
1604522215.8154,219
1604522215.8174,1098
1604522215.8194,1650
1604522215.8214,1149
1604522215.8235,7
1604522215.8254,-363
1604522215.8274,-38
1604522215.8294,-72
1604522215.8314,-238
1604522215.8334,-146
1604522215.8354,-103
1604522215.8374,-156
1604522215.8396,-132
1604522215.8414,-101
1604522215.8435,-118
1604522215.8441,-110
1604522215.8454,-79
1604522215.8474,-69
1604522215.8494,-72
1604522215.8514,-57
1604522215.8534,-38
1604522215.8554,-26
1604522215.8574,-14
1604522215.8594,-2
1604522215.8614,9
1604522215.8634,21
1604522215.8654,26
1604522215.8674,33
1604522215.8694,48
1604522215.8714,48
1604522215.8734,40
1604522215.8740,36
1604522215.8754,28
1604522215.8774,21
1604522215.8794,21
1604522215.8814,26
1604522215.8835,12
1604522215.8854,-9
1604522215.8875,-28
1604522215.8894,-45
1604522215.8914,-62
1604522215.8935,-79
1604522215.8954,-89
1604522215.8974,-93
1604522215.8994,-101
1604522215.9014,-98
1604522216.3658,-89
1604522216.3667,-77
1604522216.3691,-62
1604522216.3717,-55
1604522216.3738,-55
1604522216.3757,-52
1604522216.3779,-45
1604522216.3797,-48
1604522216.3817,-55
1604522216.3838,-52
1604522216.3857,-38
1604522216.3877,-24
1604522216.3897,-12
1604522216.3917,-9
1604522216.3937,-16
1604522216.3957,-31
1604522216.3963,-38
1604522216.3979,-36
1604522216.3997,-40
1604522216.4017,-50
1604522216.4038,-60
1604522216.4057,-65
1604522216.4077,-60
1604522216.4097,-57
1604522216.4117,-60
1604522216.4137,-93
1604522216.4157,-199
1604522216.4177,-305
1604522216.4197,-67
1604522216.4217,722
1604522216.4238,1592
1604522216.4257,1674
1604522216.4263,660
1604522216.4277,-296
1604522216.4297,-219
1604522216.4317,0
1604522216.4337,-192
1604522216.4356,-224
1604522216.4376,-115
1604522216.4396,-151
1604522216.4416,-175
1604522216.4437,-118
1604522216.4457,-105
1604522216.4476,-120
1604522216.4497,-103
1604522216.4516,-91
1604522216.4537,-91
1604522216.4556,-77
1604522216.4563,-57
1604522216.4576,-50
1604522216.4596,-36
1604522216.4617,-21
1604522216.4637,-12
1604522216.4656,2
1604522216.4676,21
1604522216.4696,33
1604522216.4716,38
1604522216.4737,38
1604522216.4756,40
1604522216.4777,43
1604522216.4796,40
1604522216.4816,36
1604522216.4837,33
1604522216.4857,21
1604522216.4863,12
1604522216.4876,4
1604522216.4896,-16
1604522216.4917,-43
1604522216.4939,-72
1604522216.4957,-96
1604522216.4977,-110
1604522216.4997,-115
1604522216.5017,-118
1604522216.9355,-115
1604522216.9364,-101
1604522216.9381,-84
1604522216.9404,-72
1604522216.9411,-65
1604522216.9435,-52
1604522216.9454,-38
1604522216.9474,-36
1604522216.9494,-40
1604522216.9514,-48
1604522216.9535,-52
1604522216.9554,-52
1604522216.9574,-40
1604522216.9594,-28
1604522216.9614,-24
1604522216.9633,-26
1604522216.9654,-33
1604522216.9674,-38
1604522216.9694,-36
1604522216.9714,-40
1604522216.9720,-60
1604522216.9734,-69
1604522216.9754,-69
1604522216.9774,-65
1604522216.9794,-65
1604522216.9814,-69
1604522216.9834,-91
1604522216.9854,-168
1604522216.9873,-293
1604522216.9893,-197
1604522216.9914,436
1604522216.9934,1373
1604522216.9954,1784
1604522216.9974,1043
1604522216.9994,-93
1604522217.0013,-313
1604522217.0020,-24
1604522217.0034,-125
1604522217.0053,-248
1604522217.0074,-144
1604522217.0093,-127
1604522217.0113,-173
1604522217.0133,-134
1604522217.0153,-103
1604522217.0173,-115
1604522217.0193,-105
1604522217.0215,-86
1604522217.0234,-79
1604522217.0253,-69
1604522217.0274,-55
1604522217.0293,-43
1604522217.0313,-31
1604522217.0320,-21
1604522217.0334,-7
1604522217.0353,7
1604522217.0373,19
1604522217.0394,28
1604522217.0413,36
1604522217.0434,40
1604522217.0453,45
1604522217.0474,48
1604522217.0493,48
1604522217.0513,45
1604522217.0534,38
1604522217.0553,31
1604522217.0573,24
1604522217.0593,9
1604522217.0613,-14
1604522217.0620,-38
1604522217.0633,-60
1604522217.0653,-81
1604522217.0673,-105
1604522217.0693,-118
1604522217.4755,-118
1604522217.4761,-108
1604522217.4784,-101
1604522217.4811,-86
1604522217.4831,-67
1604522217.4851,-55
1604522217.4871,-45
1604522217.4892,-36
1604522217.4898,-26
1604522217.4911,-28
1604522217.4931,-43
1604522217.4951,-50
1604522217.4971,-48
1604522217.4991,-48
1604522217.5011,-36
1604522217.5031,-19
1604522217.5051,-14
1604522217.5071,-24
1604522217.5091,-36
1604522217.5111,-40
1604522217.5131,-45
1604522217.5151,-55
1604522217.5171,-62
1604522217.5192,-67
1604522217.5200,-62
1604522217.5211,-62
1604522217.5231,-67
1604522217.5251,-81
1604522217.5271,-137
1604522217.5291,-262
1604522217.5311,-286
1604522217.5331,161
1604522217.5351,1079
1604522217.5371,1772
1604522217.5391,1411
1604522217.5411,228
1604522217.5431,-370
1604522217.5451,-113
1604522217.5471,-55
1604522217.5491,-248
1604522217.5497,-195
1604522217.5511,-125
1604522217.5531,-171
1604522217.5551,-195
1604522217.5571,-209
1604522217.5591,-180
1604522217.5611,-134
1604522217.5631,-125
1604522217.5651,-28
1604522217.5671,43
1604522217.5691,-45
1604522217.5711,-101
1604522217.5731,-86
1604522217.5751,-28
1604522217.5771,69
1604522217.5791,84
1604522217.5797,55
1604522217.5811,77
1604522217.5831,93
1604522217.5851,79
1604522217.5871,84
1604522217.5891,89
1604522217.5911,69
1604522217.5931,40
1604522217.5951,77
1604522217.5970,163
1604522217.5991,149
1604522217.6011,19
1604522217.6031,-28
1604522217.6051,77
1604522217.6071,108
1604522217.6091,12
1604522217.6097,0
1604522218.0759,48
1604522218.0767,9
1604522218.0794,-21
1604522218.0818,-9
1604522218.0839,-31
1604522218.0858,24
1604522218.0879,105
1604522218.0898,14
1604522218.0918,-33
1604522218.0938,81
1604522218.0957,105
1604522218.0977,57
1604522218.0997,57
1604522218.1018,67
1604522218.1038,113
1604522218.1044,178
1604522218.1057,180
1604522218.1077,139
1604522218.1097,130
1604522218.1117,125
1604522218.1137,101
1604522218.1158,91
1604522218.1178,55
1604522218.1197,2
1604522218.1217,-9
1604522218.1238,-12
1604522218.1257,-36
1604522218.1277,-81
1604522218.1297,-110
1604522218.1319,-127
1604522218.1338,-185
1604522218.1343,-281
1604522218.1357,-236
1604522218.1378,195
1604522218.1397,884
1604522218.1418,1276
1604522218.1438,826
1604522218.1457,-103
1604522218.1477,-448
1604522218.1497,-240
1604522218.1517,-269
1604522218.1537,-409
1604522218.1557,-356
1604522218.1577,-325
1604522218.1597,-380
1604522218.1617,-370
1604522218.1637,-334
1604522218.1643,-344
1604522218.1657,-349
1604522218.1677,-327
1604522218.1697,-322
1604522218.1717,-322
1604522218.1737,-303
1604522218.1758,-286
1604522218.1777,-274
1604522218.1797,-257
1604522218.1817,-240
1604522218.1837,-219
1604522218.1858,-199
1604522218.1877,-195
1604522218.1897,-185
1604522218.1917,-168
1604522218.1938,-163
1604522218.1943,-158
1604522218.1957,-151
1604522218.1977,-158
1604522218.1997,-158
1604522218.2017,-139
1604522218.2037,-118
1604522218.2057,-103
1604522218.2077,-103
1604522218.2097,-103
1604522218.2117,-93
1604522218.5853,-96
1604522218.5859,-115
1604522218.5884,-110
1604522218.5895,-89
1604522218.5910,-93
1604522218.5929,-103
1604522218.5951,-86
1604522218.5971,-62
1604522218.5989,-67
1604522218.6010,-77
1604522218.6030,-57
1604522218.6049,-50
1604522218.6070,-67
1604522218.6089,-74
1604522218.6110,-67
1604522218.6129,-65
1604522218.6150,-57
1604522218.6169,-43
1604522218.6190,-31
1604522218.6196,-28
1604522218.6210,-26
1604522218.6229,-33
1604522218.6249,-48
1604522218.6269,-57
1604522218.6289,-65
1604522218.6309,-74
1604522218.6329,-84
1604522218.6349,-89
1604522218.6369,-89
1604522218.6389,-86
1604522218.6409,-89
1604522218.6431,-105
1604522218.6449,-156
1604522218.6470,-233
1604522218.6489,-171
1604522218.6495,262
1604522218.6509,963
1604522218.6529,1351
1604522218.6549,893
1604522218.6569,4
1604522218.6589,-284
1604522218.6609,-91
1604522218.6629,-132
1604522218.6649,-240
1604522218.6669,-175
1604522218.6689,-149
1604522218.6709,-185
1604522218.6729,-166
1604522218.6749,-144
1604522218.6769,-144
1604522218.6789,-137
1604522218.6795,-122
1604522218.6809,-118
1604522218.6829,-113
1604522218.6849,-98
1604522218.6869,-86
1604522218.6889,-79
1604522218.6909,-72
1604522218.6929,-65
1604522218.6949,-55
1604522218.6970,-45
1604522218.6989,-40
1604522218.7009,-38
1604522218.7029,-38
1604522218.7050,-38
1604522218.7069,-38
1604522218.7089,-40
1604522218.7095,-45
1604522218.7109,-48
1604522218.7129,-45
1604522218.7149,-43
1604522218.7169,-45
1604522218.7189,-55
1604522219.1258,-65
1604522219.1266,-69
1604522219.1280,-79
1604522219.1300,-89
1604522219.1320,-89
1604522219.1340,-108
1604522219.1359,-163
1604522219.1380,-183
1604522219.1399,-120
1604522219.1408,-86
1604522219.1420,-86
1604522219.1439,-48
1604522219.1459,-60
1604522219.1479,-55
1604522219.1499,9
1604522219.1520,67
1604522219.1540,108
1604522219.1559,79
1604522219.1579,45
1604522219.1599,101
1604522219.1619,137
1604522219.1639,142
1604522219.1659,168
1604522219.1679,178
1604522219.1699,149
1604522219.1705,125
1604522219.1719,110
1604522219.1740,86
1604522219.1759,65
1604522219.1779,48
1604522219.1799,38
1604522219.1819,21
1604522219.1840,12
1604522219.1859,-2
1604522219.1879,-48
1604522219.1899,-130
1604522219.1919,-185
1604522219.1939,-12
1604522219.1959,510
1604522219.1979,1083
1604522219.1999,1112
1604522219.2005,399
1604522219.2019,-245
1604522219.2039,-207
1604522219.2059,-98
1604522219.2079,-245
1604522219.2099,-274
1604522219.2119,-207
1604522219.2139,-219
1604522219.2159,-228
1604522219.2179,-202
1604522219.2199,-202
1604522219.2219,-216
1604522219.2239,-211
1604522219.2259,-166
1604522219.2279,-105
1604522219.2299,-122
1604522219.2305,-130
1604522219.2319,-62
1604522219.2339,-33
1604522219.2360,-36
1604522219.2379,-9
1604522219.2399,7
1604522219.2419,16
1604522219.2439,19
1604522219.2459,2
1604522219.2479,4
1604522219.2499,21
1604522219.2519,19
1604522219.2539,21
1604522219.2559,26
1604522219.2579,26
1604522219.2599,31
1604522219.7259,38
1604522219.7267,26
1604522219.7292,-7
1604522219.7318,-24
1604522219.7339,-9
1604522219.7358,-26
1604522219.7379,-62
1604522219.7398,-52
1604522219.7418,-2
1604522219.7438,7
1604522219.7457,-31
1604522219.7477,-48
1604522219.7498,-36
1604522219.7517,-31
1604522219.7524,-38
1604522219.7538,-40
1604522219.7557,-36
1604522219.7577,-28
1604522219.7597,-24
1604522219.7618,-26
1604522219.7637,-36
1604522219.7657,-38
1604522219.7677,-31
1604522219.7697,-21
1604522219.7717,-9
1604522219.7738,-9
1604522219.7757,-28
1604522219.7778,-45
1604522219.7797,-60
1604522219.7817,-74
1604522219.7823,-81
1604522219.7837,-72
1604522219.7857,-60
1604522219.7877,-62
1604522219.7897,-65
1604522219.7917,-60
1604522219.7937,-67
1604522219.7957,-101
1604522219.7979,-171
1604522219.7997,-175
1604522219.8017,118
1604522219.8037,734
1604522219.8057,1257
1604522219.8077,1093
1604522219.8097,286
1604522219.8117,-216
1604522219.8123,-89
1604522219.8137,-40
1604522219.8157,-183
1604522219.8177,-166
1604522219.8197,-108
1604522219.8218,-144
1604522219.8237,-158
1604522219.8257,-125
1604522219.8277,-127
1604522219.8297,-156
1604522219.8317,-139
1604522219.8337,-113
1604522219.8357,-118
1604522219.8377,-137
1604522219.8397,-144
1604522219.8403,-118
1604522219.8417,-60
1604522219.8438,-31
1604522219.8457,-48
1604522219.8477,-50
1604522219.8497,-26
1604522219.8517,-19
1604522219.8538,-24
1604522219.8557,-19
1604522219.8577,-16
1604522219.8597,-16
1604522219.8617,-16
1604522220.2960,-19
1604522220.2968,-26
1604522220.2993,-26
1604522220.3003,-24
1604522220.3019,-28
1604522220.3040,-33
1604522220.3059,-31
1604522220.3080,-43
1604522220.3099,-57
1604522220.3119,-52
1604522220.3138,-65
1604522220.3158,-91
1604522220.3179,-81
1604522220.3199,-72
1604522220.3218,-101
1604522220.3239,-118
1604522220.3261,-103
1604522220.3279,-91
1604522220.3298,-86
1604522220.3305,-81
1604522220.3319,-91
1604522220.3339,-96
1604522220.3358,-79
1604522220.3378,-72
1604522220.3398,-72
1604522220.3419,-50
1604522220.3439,-26
1604522220.3458,-24
1604522220.3478,-26
1604522220.3498,-28
1604522220.3518,-38
1604522220.3538,-52
1604522220.3558,-62
1604522220.3578,-62
1604522220.3598,-57
1604522220.3604,-62
1604522220.3618,-67
1604522220.3638,-57
1604522220.3658,-50
1604522220.3678,-65
1604522220.3698,-122
1604522220.3718,-195
1604522220.3738,-72
1604522220.3758,423
1604522220.3778,1055
1604522220.3798,1252
1604522220.3818,667
1604522220.3838,-65
1604522220.3858,-149
1604522220.3878,-4
1604522220.3898,-105
1604522220.3904,-156
1604522220.3919,-89
1604522220.3938,-89
1604522220.3958,-113
1604522220.3978,-96
1604522220.3998,-86
1604522220.4018,-84
1604522220.4038,-74
1604522220.4058,-67
1604522220.4078,-62
1604522220.4098,-55
1604522220.4118,-48
1604522220.4139,-38
1604522220.4158,-28
1604522220.4178,-19
1604522220.4198,-7
1604522220.4206,0
1604522220.4218,4
1604522220.4238,12
1604522220.4258,14
1604522220.4278,9
1604522220.4298,2
1604522220.8359,-2
1604522220.8367,-4
1604522220.8391,-12
1604522220.8419,-19
1604522220.8439,-24
1604522220.8458,-31
1604522220.8478,-43
1604522220.8498,-57
1604522220.8504,-72
1604522220.8518,-89
1604522220.8538,-105
1604522220.8557,-110
1604522220.8577,-113
1604522220.8597,-122
1604522220.8617,-130
1604522220.8637,-127
1604522220.8657,-127
1604522220.8677,-130
1604522220.8698,-125
1604522220.8717,-120
1604522220.8737,-113
1604522220.8757,-108
1604522220.8777,-108
1604522220.8797,-110
1604522220.8803,-110
1604522220.8817,-108
1604522220.8838,-101
1604522220.8857,-89
1604522220.8877,-65
1604522220.8897,-43
1604522220.8917,-31
1604522220.8937,-28
1604522220.8957,-31
1604522220.8977,-43
1604522220.8997,-57
1604522220.9017,-60
1604522220.9037,-65
1604522220.9057,-69
1604522220.9077,-65
1604522220.9097,-60
1604522220.9103,-57
1604522220.9117,-57
1604522220.9137,-79
1604522220.9157,-151
1604522220.9177,-233
1604522220.9199,-72
1604522220.9217,520
1604522220.9237,1238
1604522220.9257,1385
1604522220.9277,611
1604522220.9297,-185
1604522220.9317,-144
1604522220.9337,31
1604522220.9357,-125
1604522220.9377,-154
1604522220.9397,-72
1604522220.9403,-103
1604522220.9417,-118
1604522220.9437,-65
1604522220.9457,-57
1604522220.9477,-69
1604522220.9497,-50
1604522220.9517,-33
1604522220.9537,-26
1604522220.9557,-14
1604522220.9576,-4
1604522220.9597,2
1604522220.9617,16
1604522220.9637,28
1604522220.9657,33
1604522220.9677,45
1604522220.9697,60
1604522220.9703,55
1604522221.4052,45
1604522221.4061,52
1604522221.4085,57
1604522221.4111,50
1604522221.4131,43
1604522221.4151,36
1604522221.4172,28
1604522221.4191,19
1604522221.4211,19
1604522221.4233,19
1604522221.4251,12
1604522221.4271,-4
1604522221.4292,-24
1604522221.4312,-36
1604522221.4318,-40
1604522221.4331,-40
1604522221.4351,-36
1604522221.4371,-33
1604522221.4391,-28
1604522221.4411,-24
1604522221.4431,-19
1604522221.4450,-9
1604522221.4470,2
1604522221.4492,7
1604522221.4511,9
1604522221.4530,9
1604522221.4550,7
1604522221.4570,2
1604522221.4590,2
1604522221.4610,-4
1604522221.4616,-2
1604522221.4630,19
1604522221.4651,40
1604522221.4670,48
1604522221.4690,38
1604522221.4711,28
1604522221.4730,21
1604522221.4750,12
1604522221.4770,2
1604522221.4790,-7
1604522221.4810,-12
1604522221.4831,-7
1604522221.4850,-2
1604522221.4870,-4
1604522221.4891,-14
1604522221.4910,-48
1604522221.4917,-149
1604522221.4930,-243
1604522221.4950,0
1604522221.4970,722
1604522221.4990,1474
1604522221.5010,1488
1604522221.5031,541
1604522221.5050,-243
1604522221.5070,-98
1604522221.5090,57
1604522221.5111,-137
1604522221.5130,-137
1604522221.5150,-38
1604522221.5170,-77
1604522221.5190,-98
1604522221.5210,-57
1604522221.5216,-52
1604522221.5232,-57
1604522221.5250,-36
1604522221.5270,-24
1604522221.5290,-26
1604522221.5310,-19
1604522221.5330,-7
1604522221.5350,0
1604522221.5370,14
1604522221.5390,28
1604522221.5410,43
1604522221.9457,57
1604522221.9465,65
1604522221.9480,74
1604522221.9504,79
1604522221.9523,77
1604522221.9544,77
1604522221.9563,77
1604522221.9584,62
1604522221.9603,43
1604522221.9623,40
1604522221.9644,40
1604522221.9663,31
1604522221.9683,19
1604522221.9704,0
1604522221.9723,-24
1604522221.9743,-50
1604522221.9764,-67
1604522221.9784,-74
1604522221.9789,-77
1604522221.9804,-79
1604522221.9823,-74
1604522221.9843,-60
1604522221.9863,-50
1604522221.9883,-48
1604522221.9903,-38
1604522221.9923,-21
1604522221.9944,-14
1604522221.9963,-14
1604522221.9983,-16
1604522222.0003,-14
1604522222.0023,-16
1604522222.0043,-21
1604522222.0063,-24
1604522222.0083,-19
1604522222.0089,-7
1604522222.0103,7
1604522222.0123,14
1604522222.0143,14
1604522222.0163,7
1604522222.0183,2
1604522222.0203,-4
1604522222.0223,-14
1604522222.0243,-26
1604522222.0263,-36
1604522222.0283,-33
1604522222.0303,-26
1604522222.0323,-28
1604522222.0343,-36
1604522222.0363,-57
1604522222.0384,-127
1604522222.0389,-233
1604522222.0403,-146
1604522222.0425,411
1604522222.0444,1247
1604522222.0463,1640
1604522222.0483,985
1604522222.0503,-55
1604522222.0523,-262
1604522222.0543,2
1604522222.0563,-96
1604522222.0583,-211
1604522222.0603,-113
1604522222.0623,-98
1604522222.0643,-142
1604522222.0663,-108
1604522222.0683,-81
1604522222.0689,-91
1604522222.0703,-81
1604522222.0723,-62
1604522222.0743,-52
1604522222.0763,-48
1604522222.0783,-38
1604522222.0803,-24
1604522222.5158,-7
1604522222.5166,7
1604522222.5191,21
1604522222.5217,33
1604522222.5237,38
1604522222.5256,43
1604522222.5276,55
1604522222.5282,62
1604522222.5296,60
1604522222.5316,60
1604522222.5336,57
1604522222.5356,52
1604522222.5376,50
1604522222.5396,43
1604522222.5416,36
1604522222.5436,24
1604522222.5456,2
1604522222.5476,-21
1604522222.5496,-43
1604522222.5516,-62
1604522222.5536,-81
1604522222.5556,-91
1604522222.5576,-89
1604522222.5582,-84
1604522222.5596,-79
1604522222.5616,-72
1604522222.5635,-65
1604522222.5656,-50
1604522222.5676,-33
1604522222.5696,-28
1604522222.5717,-21
1604522222.5736,-14
1604522222.5756,-12
1604522222.5776,-19
1604522222.5795,-21
1604522222.5816,-28
1604522222.5836,-38
1604522222.5856,-33
1604522222.5876,-16
1604522222.5882,-2
1604522222.5896,4
1604522222.5916,4
1604522222.5936,-4
1604522222.5956,-16
1604522222.5976,-21
1604522222.5996,-26
1604522222.6016,-33
1604522222.6036,-40
1604522222.6056,-43
1604522222.6076,-43
1604522222.6096,-48
1604522222.6116,-52
1604522222.6136,-62
1604522222.6156,-113
1604522222.6176,-231
1604522222.6182,-240
1604522222.6196,185
1604522222.6216,1018
1604522222.6236,1633
1604522222.6256,1276
1604522222.6276,187
1604522222.6295,-313
1604522222.6316,-57
1604522222.6336,-38
1604522222.6356,-214
1604522222.6376,-151
1604522222.6396,-89
1604522222.6416,-134
1604522222.6436,-122
1604522222.6456,-89
1604522222.6476,-101
1604522222.6482,-103
1604522222.6496,-77
1604522223.1158,-67
1604522223.1166,-62
1604522223.1191,-50
1604522223.1217,-38
1604522223.1238,-26
1604522223.1257,-12
1604522223.1278,-7
1604522223.1297,-4
1604522223.1319,7
1604522223.1337,21
1604522223.1357,36
1604522223.1377,48
1604522223.1397,55
1604522223.1403,57
1604522223.1417,52
1604522223.1437,48
1604522223.1456,50
1604522223.1476,52
1604522223.1496,38
1604522223.1517,19
1604522223.1537,4
1604522223.1557,-19
1604522223.1576,-55
1604522223.1597,-81
1604522223.1617,-91
1604522223.1636,-103
1604522223.1656,-110
1604522223.1677,-103
