Time,ECG
1607090478.8023,-26
1607090478.8044,-26
1607090478.8062,-21
1607090478.8082,-16
1607090478.8103,-16
1607090478.8122,-21
1607090478.8142,-16
1607090478.8148,-14
1607090478.8167,-14
1607090478.8183,-14
1607090478.8203,-9
1607090478.8222,-4
1607090478.8243,-7
1607090478.8263,-7
1607090478.8283,-7
1607090478.8302,0
1607090478.8322,2
1607090478.8343,0
1607090478.8363,0
1607090478.8383,4
1607090478.8402,7
1607090478.8422,9
1607090478.8442,9
1607090478.8448,9
1607090478.8462,7
1607090478.8482,7
1607090478.8503,12
1607090478.8523,12
1607090478.8543,12
1607090478.8562,12
1607090478.8582,14
1607090478.8602,14
1607090478.8622,12
1607090478.8642,12
1607090478.8666,14
1607090478.8684,16
1607090478.8702,14
1607090478.8722,12
1607090478.8742,16
1607090478.8748,21
1607090478.8762,19
1607090478.8782,16
1607090478.8802,16
1607090478.8822,16
1607090478.8843,12
1607090478.8863,12
1607090478.8884,12
1607090478.8902,9
1607090478.8923,26
1607090478.8942,52
1607090478.8962,57
1607090478.8982,48
1607090478.9003,40
1607090478.9024,28
1607090478.9044,21
1607090478.9048,19
1607090478.9062,21
1607090478.9082,24
1607090478.9102,26
1607090478.9122,21
1607090478.9142,14
1607090478.9166,7
1607090479.3845,-2
1607090479.3859,45
1607090479.3884,254
1607090479.3900,608
1607090479.3920,853
1607090479.3940,601
1607090479.3960,-26
1607090479.3981,-259
1607090479.4000,-28
1607090479.4019,9
1607090479.4039,-117
1607090479.4059,-79
1607090479.4080,-28
1607090479.4089,-64
1607090479.4099,-60
1607090479.4120,-31
1607090479.4139,-36
1607090479.4169,-40
1607090479.4190,-26
1607090479.4200,-21
1607090479.4219,-21
1607090479.4251,-12
1607090479.4269,-4
1607090479.4289,-2
1607090479.4310,-2
1607090479.4330,0
1607090479.4349,2
1607090479.4369,4
1607090479.4389,12
1607090479.4395,16
1607090479.4409,26
1607090479.4429,36
1607090479.4450,45
1607090479.4469,57
1607090479.4490,74
1607090479.4512,88
1607090479.4529,101
1607090479.4549,113
1607090479.4570,125
1607090479.4589,137
1607090479.4609,144
1607090479.4629,144
1607090479.4649,134
1607090479.4670,108
1607090479.4689,72
1607090479.4695,36
1607090479.4709,0
1607090479.4729,-26
1607090479.4749,-50
1607090479.4769,-64
1607090479.4789,-74
1607090479.4809,-76
1607090479.4830,-74
1607090479.4849,-74
1607090479.4868,-74
1607090479.4889,-69
1607090479.4908,-62
1607090479.4929,-60
1607090479.4948,-57
1607090479.4968,-55
1607090479.4989,-48
1607090479.4996,-43
1607090479.5010,-40
1607090479.5028,-31
1607090479.5048,-26
1607090479.5070,-24
1607090479.5088,-21
1607090479.5108,-16
1607090479.5128,-16
1607090479.5148,-16
1607090479.5170,-14
1607090479.5188,-12
1607090479.5208,-12
1607090479.9535,-9
1607090479.9542,-4
1607090479.9567,-4
1607090479.9594,-7
1607090479.9613,-7
1607090479.9633,-4
1607090479.9654,-4
1607090479.9673,-2
1607090479.9693,2
1607090479.9712,4
1607090479.9732,-2
1607090479.9753,-9
1607090479.9773,-4
1607090479.9795,-2
1607090479.9799,-4
1607090479.9812,-2
1607090479.9832,2
1607090479.9852,0
1607090479.9872,-2
1607090479.9893,0
1607090479.9912,2
1607090479.9932,0
1607090479.9952,2
1607090479.9972,4
1607090479.9993,7
1607090480.0012,7
1607090480.0032,7
1607090480.0052,7
1607090480.0072,12
1607090480.0093,9
1607090480.0098,7
1607090480.0113,4
1607090480.0132,7
1607090480.0152,7
1607090480.0172,9
1607090480.0193,9
1607090480.0212,12
1607090480.0232,12
1607090480.0253,12
1607090480.0272,14
1607090480.0292,16
1607090480.0312,16
1607090480.0332,16
1607090480.0352,19
1607090480.0372,16
1607090480.0392,16
1607090480.0399,16
1607090480.0412,19
1607090480.0432,19
1607090480.0452,16
1607090480.0472,12
1607090480.0493,9
1607090480.0512,9
1607090480.0532,9
1607090480.0552,16
1607090480.0572,36
1607090480.0592,52
1607090480.0612,52
1607090480.0632,43
1607090480.0652,36
1607090480.0672,21
1607090480.0693,12
1607090480.0699,14
1607090480.0712,19
1607090480.0734,19
1607090480.0753,16
1607090480.0772,19
1607090480.0792,19
1607090480.0812,4
1607090480.0832,-4
1607090480.0852,79
1607090480.0872,336
1607090480.0892,694
1607090480.4941,848
1607090480.4950,476
1607090480.4975,-108
1607090480.4987,-197
1607090480.5001,19
1607090480.5021,-19
1607090480.5041,-113
1607090480.5062,-55
1607090480.5081,-38
1607090480.5102,-72
1607090480.5121,-55
1607090480.5141,-38
1607090480.5162,-55
1607090480.5181,-50
1607090480.5202,-33
1607090480.5221,-33
1607090480.5240,-33
1607090480.5261,-24
1607090480.5281,-19
1607090480.5287,-14
1607090480.5301,-4
1607090480.5320,2
1607090480.5340,0
1607090480.5360,-2
1607090480.5380,2
1607090480.5401,9
1607090480.5420,16
1607090480.5440,28
1607090480.5460,38
1607090480.5480,52
1607090480.5500,64
1607090480.5520,76
1607090480.5540,91
1607090480.5560,108
1607090480.5580,120
1607090480.5587,127
1607090480.5600,134
1607090480.5620,132
1607090480.5640,120
1607090480.5661,96
1607090480.5681,60
1607090480.5701,19
1607090480.5723,-16
1607090480.5741,-43
1607090480.5761,-64
1607090480.5781,-74
1607090480.5801,-84
1607090480.5820,-86
1607090480.5840,-84
1607090480.5860,-79
1607090480.5880,-79
1607090480.5886,-74
1607090480.5900,-69
1607090480.5920,-64
1607090480.5940,-60
1607090480.5960,-52
1607090480.5980,-48
1607090480.6000,-43
1607090480.6020,-36
1607090480.6040,-33
1607090480.6060,-31
1607090480.6080,-31
1607090480.6100,-28
1607090480.6120,-24
1607090480.6140,-19
1607090480.6160,-16
1607090480.6180,-14
1607090480.6187,-14
1607090480.6200,-12
1607090480.6220,-9
1607090480.6240,-12
1607090480.6260,-12
1607090480.6280,-12
1607090481.0333,-14
1607090481.0338,-14
1607090481.0347,-9
1607090481.0367,-4
1607090481.0387,-4
1607090481.0407,-4
1607090481.0427,-4
1607090481.0433,-2
1607090481.0447,-2
1607090481.0467,-9
1607090481.0487,-12
1607090481.0507,-7
1607090481.0527,-4
1607090481.0547,-7
1607090481.0567,-4
1607090481.0587,-4
1607090481.0607,-9
1607090481.0627,-9
1607090481.0647,-7
1607090481.0667,-4
1607090481.0689,-2
1607090481.0708,0
1607090481.0727,4
1607090481.0733,2
1607090481.0747,2
1607090481.0767,2
1607090481.0787,7
1607090481.0807,9
1607090481.0827,9
1607090481.0847,7
1607090481.0867,9
1607090481.0887,9
1607090481.0907,7
1607090481.0927,7
1607090481.0947,9
1607090481.0967,9
1607090481.0987,7
1607090481.1007,9
1607090481.1027,14
1607090481.1033,16
1607090481.1047,14
1607090481.1067,16
1607090481.1087,16
1607090481.1107,14
1607090481.1127,16
1607090481.1147,19
1607090481.1167,19
1607090481.1187,19
1607090481.1207,19
1607090481.1227,16
1607090481.1247,12
1607090481.1267,12
1607090481.1287,12
1607090481.1307,19
1607090481.1327,36
1607090481.1333,52
1607090481.1347,52
1607090481.1367,48
1607090481.1387,38
1607090481.1407,21
1607090481.1427,14
1607090481.1447,16
1607090481.1467,19
1607090481.1487,16
1607090481.1508,16
1607090481.1527,16
1607090481.1547,14
1607090481.1567,4
1607090481.1587,-7
1607090481.1607,57
1607090481.1627,288
1607090481.1636,642
1607090481.1648,853
1607090481.6041,562
1607090481.6050,-38
1607090481.6067,-218
1607090481.6085,-2
1607090481.6105,-2
1607090481.6126,-115
1607090481.6145,-74
1607090481.6166,-45
1607090481.6188,-84
1607090481.6205,-76
1607090481.6225,-52
1607090481.6245,-57
1607090481.6264,-55
1607090481.6271,-40
1607090481.6285,-38
1607090481.6305,-36
1607090481.6325,-26
1607090481.6346,-19
1607090481.6365,-16
1607090481.6384,-7
1607090481.6405,0
1607090481.6424,4
1607090481.6445,9
1607090481.6464,12
1607090481.6484,16
1607090481.6507,24
1607090481.6525,31
1607090481.6544,40
1607090481.6564,52
1607090481.6571,64
1607090481.6585,76
1607090481.6604,93
1607090481.6624,110
1607090481.6644,122
1607090481.6665,129
1607090481.6686,137
1607090481.6705,137
1607090481.6725,127
1607090481.6745,105
1607090481.6765,72
1607090481.6785,36
1607090481.6805,0
1607090481.6824,-28
1607090481.6844,-48
1607090481.6864,-62
1607090481.6870,-72
1607090481.6884,-74
1607090481.6904,-74
1607090481.6924,-74
1607090481.6946,-72
1607090481.6964,-67
1607090481.6984,-60
1607090481.7004,-55
1607090481.7024,-52
1607090481.7044,-50
1607090481.7064,-48
1607090481.7084,-43
1607090481.7104,-38
1607090481.7124,-33
1607090481.7144,-31
1607090481.7164,-31
1607090481.7170,-28
1607090481.7184,-21
1607090481.7205,-16
1607090481.7224,-16
1607090481.7245,-16
1607090481.7264,-16
1607090481.7284,-14
1607090481.7304,-14
1607090481.7324,-14
1607090481.7345,-12
1607090481.7364,-9
1607090481.7384,-9
1607090482.1741,-9
1607090482.1751,-12
1607090482.1769,-14
1607090482.1792,-12
1607090482.1812,-12
1607090482.1832,-9
1607090482.1852,-7
1607090482.1873,-12
1607090482.1893,-14
1607090482.1912,-12
1607090482.1932,-12
1607090482.1952,-12
1607090482.1972,-7
1607090482.1992,-4
1607090482.2012,-7
1607090482.2032,-7
1607090482.2052,-4
1607090482.2072,-4
1607090482.2078,-4
1607090482.2093,0
1607090482.2112,2
1607090482.2132,4
1607090482.2152,2
1607090482.2172,4
1607090482.2192,7
1607090482.2212,9
1607090482.2231,9
1607090482.2254,9
1607090482.2272,12
1607090482.2291,14
1607090482.2311,16
1607090482.2331,16
1607090482.2351,16
1607090482.2371,16
1607090482.2378,16
1607090482.2391,16
1607090482.2411,19
1607090482.2431,19
1607090482.2452,21
1607090482.2471,21
1607090482.2492,19
1607090482.2511,19
1607090482.2531,19
1607090482.2551,24
1607090482.2571,26
1607090482.2592,24
1607090482.2611,19
1607090482.2631,16
1607090482.2651,16
1607090482.2671,14
1607090482.2678,12
1607090482.2691,16
1607090482.2711,36
1607090482.2731,55
1607090482.2751,55
1607090482.2771,48
1607090482.2791,38
1607090482.2811,24
1607090482.2831,14
1607090482.2851,14
1607090482.2871,16
1607090482.2892,14
1607090482.2911,14
1607090482.2931,14
1607090482.2951,14
1607090482.2971,7
1607090482.2978,-7
1607090482.2991,40
1607090482.3011,257
1607090482.3031,615
1607090482.3051,844
1607090482.3071,567
1607090482.3092,-48
1607090482.7742,-242
1607090482.7753,-9
1607090482.7777,9
1607090482.7794,-108
1607090482.7814,-64
1607090482.7837,-24
1607090482.7854,-60
1607090482.7874,-52
1607090482.7894,-36
1607090482.7901,-50
1607090482.7914,-50
1607090482.7934,-36
1607090482.7954,-33
1607090482.7974,-33
1607090482.7995,-26
1607090482.8014,-24
1607090482.8034,-19
1607090482.8054,-12
1607090482.8074,-4
1607090482.8094,0
1607090482.8114,4
1607090482.8133,12
1607090482.8154,19
1607090482.8174,26
1607090482.8194,38
1607090482.8200,50
1607090482.8214,62
1607090482.8234,79
1607090482.8254,88
1607090482.8273,103
1607090482.8294,117
1607090482.8313,129
1607090482.8333,144
1607090482.8353,151
1607090482.8373,151
1607090482.8393,139
1607090482.8413,117
1607090482.8433,79
1607090482.8453,33
1607090482.8473,0
1607090482.8493,-28
1607090482.8499,-52
1607090482.8513,-67
1607090482.8533,-74
1607090482.8553,-79
1607090482.8573,-81
1607090482.8593,-79
1607090482.8613,-72
1607090482.8633,-67
1607090482.8653,-64
1607090482.8673,-62
1607090482.8693,-55
1607090482.8713,-50
1607090482.8733,-43
1607090482.8753,-38
1607090482.8773,-38
1607090482.8794,-36
1607090482.8799,-31
1607090482.8813,-28
1607090482.8833,-31
1607090482.8853,-28
1607090482.8873,-24
1607090482.8893,-21
1607090482.8913,-21
1607090482.8933,-24
1607090482.8953,-21
1607090482.8973,-16
1607090482.8994,-14
1607090482.9014,-16
1607090482.9026,-21
1607090482.9044,-24
1607090482.9063,-14
1607090482.9070,-12
1607090483.2840,-12
1607090483.2849,-12
1607090483.2874,-7
1607090483.2900,-7
1607090483.2919,-4
1607090483.2939,-2
1607090483.2960,-4
1607090483.2980,-7
1607090483.2999,-4
1607090483.3019,0
1607090483.3039,2
1607090483.3046,4
1607090483.3059,4
1607090483.3079,-2
1607090483.3100,-7
1607090483.3119,-4
1607090483.3139,0
1607090483.3159,-2
1607090483.3179,-2
1607090483.3199,0
1607090483.3219,0
1607090483.3239,-2
1607090483.3259,4
1607090483.3279,9
1607090483.3299,9
1607090483.3319,7
1607090483.3339,7
1607090483.3345,7
1607090483.3359,7
1607090483.3379,4
1607090483.3399,7
1607090483.3419,9
1607090483.3439,9
1607090483.3459,9
1607090483.3480,9
1607090483.3499,9
1607090483.3519,9
1607090483.3539,12
1607090483.3559,9
1607090483.3579,7
1607090483.3599,2
1607090483.3619,2
1607090483.3639,9
1607090483.3645,33
1607090483.3659,48
1607090483.3679,43
1607090483.3699,36
1607090483.3719,24
1607090483.3739,9
1607090483.3759,4
1607090483.3779,7
1607090483.3799,4
1607090483.3819,0
1607090483.3839,-4
1607090483.3859,-2
1607090483.3879,0
1607090483.3899,-14
1607090483.3919,-21
1607090483.3939,81
1607090483.3945,363
1607090483.3959,721
1607090483.3979,820
1607090483.3999,365
1607090483.4019,-202
1607090483.4039,-199
1607090483.4059,26
1607090483.4079,-43
1607090483.4099,-115
1607090483.4119,-48
1607090483.4139,-48
1607090483.4159,-76
1607090483.4179,-55
1607090483.4199,-40
1607090483.8542,-50
1607090483.8554,-43
1607090483.8571,-31
1607090483.8595,-31
1607090483.8614,-28
1607090483.8634,-21
1607090483.8654,-21
1607090483.8674,-26
1607090483.8694,-21
1607090483.8714,-9
1607090483.8735,-2
1607090483.8755,2
1607090483.8777,12
1607090483.8796,19
1607090483.8815,26
1607090483.8835,36
1607090483.8855,48
1607090483.8875,64
1607090483.8881,81
1607090483.8896,93
1607090483.8915,108
1607090483.8934,125
1607090483.8955,137
1607090483.8975,144
1607090483.8995,151
1607090483.9014,146
1607090483.9035,127
1607090483.9055,101
1607090483.9075,64
1607090483.9095,21
1607090483.9114,-16
1607090483.9134,-43
1607090483.9155,-60
1607090483.9175,-69
1607090483.9179,-79
1607090483.9194,-81
1607090483.9215,-76
1607090483.9235,-74
1607090483.9255,-74
1607090483.9275,-69
1607090483.9295,-62
1607090483.9315,-57
1607090483.9335,-55
1607090483.9355,-50
1607090483.9375,-48
1607090483.9395,-45
1607090483.9415,-45
1607090483.9434,-43
1607090483.9455,-36
1607090483.9474,-31
1607090483.9480,-31
1607090483.9494,-31
1607090483.9515,-31
1607090483.9533,-28
1607090483.9553,-26
1607090483.9573,-24
1607090483.9594,-21
1607090483.9613,-21
1607090483.9633,-21
1607090483.9653,-19
1607090483.9673,-16
1607090483.9693,-16
1607090483.9713,-16
1607090483.9735,-12
1607090483.9754,-7
1607090483.9773,-7
1607090483.9779,-7
1607090483.9793,-4
1607090483.9813,-2
1607090483.9833,-4
1607090483.9853,-4
1607090483.9873,0
1607090483.9893,0
1607090484.3937,-2
1607090484.3946,-2
1607090484.3970,0
1607090484.3998,0
1607090484.4017,2
1607090484.4037,4
1607090484.4058,4
1607090484.4064,0
1607090484.4077,-4
1607090484.4098,-7
1607090484.4118,-4
1607090484.4137,-7
1607090484.4157,-7
1607090484.4177,-4
1607090484.4197,-2
1607090484.4217,-4
1607090484.4237,-4
1607090484.4256,-2
1607090484.4276,0
1607090484.4296,2
1607090484.4316,2
1607090484.4336,2
1607090484.4356,2
1607090484.4362,2
1607090484.4376,4
1607090484.4396,4
1607090484.4417,7
1607090484.4436,7
1607090484.4456,7
1607090484.4476,7
1607090484.4497,9
1607090484.4516,7
1607090484.4536,7
1607090484.4556,9
1607090484.4577,7
1607090484.4597,2
1607090484.4616,-4
1607090484.4636,-4
1607090484.4656,7
1607090484.4662,28
1607090484.4676,43
1607090484.4698,38
1607090484.4717,24
1607090484.4736,7
1607090484.4756,-2
1607090484.4776,-2
1607090484.4796,-2
1607090484.4816,-4
1607090484.4836,-2
1607090484.4856,0
1607090484.4876,2
1607090484.4897,0
1607090484.4916,-14
1607090484.4936,-9
1607090484.4956,110
1607090484.4962,408
1607090484.4976,752
1607090484.4996,793
1607090484.5016,305
1607090484.5036,-197
1607090484.5056,-144
1607090484.5076,33
1607090484.5096,-62
1607090484.5116,-110
1607090484.5136,-40
1607090484.5156,-50
1607090484.5176,-76
1607090484.5196,-55
1607090484.5216,-45
1607090484.5236,-50
1607090484.5256,-43
1607090484.5262,-33
1607090484.5276,-31
1607090484.9642,-26
1607090484.9653,-21
1607090484.9678,-19
1607090484.9704,-12
1607090484.9724,-7
1607090484.9744,-9
1607090484.9765,-9
1607090484.9784,2
1607090484.9804,12
1607090484.9824,16
1607090484.9844,26
1607090484.9864,36
1607090484.9872,48
1607090484.9884,60
1607090484.9904,74
1607090484.9924,88
1607090484.9944,103
1607090484.9964,117
1607090484.9984,129
1607090485.0007,139
1607090485.0024,144
1607090485.0044,137
1607090485.0064,122
1607090485.0084,93
1607090485.0103,60
1607090485.0123,21
1607090485.0143,-9
1607090485.0163,-33
1607090485.0169,-50
1607090485.0183,-64
1607090485.0204,-74
1607090485.0223,-74
1607090485.0244,-72
1607090485.0263,-69
1607090485.0283,-69
1607090485.0303,-64
1607090485.0323,-62
1607090485.0343,-60
1607090485.0363,-52
1607090485.0383,-45
1607090485.0404,-43
1607090485.0423,-40
1607090485.0443,-33
1607090485.0463,-31
1607090485.0469,-28
1607090485.0483,-24
1607090485.0503,-19
1607090485.0523,-16
1607090485.0543,-16
1607090485.0563,-14
1607090485.0583,-9
1607090485.0603,-9
1607090485.0623,-12
1607090485.0643,-9
1607090485.0663,-9
1607090485.0683,-7
1607090485.0703,-7
1607090485.0723,-4
1607090485.0743,-2
1607090485.0763,-2
1607090485.0769,-2
1607090485.0783,0
1607090485.0803,2
1607090485.0823,2
1607090485.0843,2
1607090485.0863,2
1607090485.0883,0
1607090485.0903,2
1607090485.0923,4
1607090485.0943,4
1607090485.0964,4
1607090485.0983,7
1607090485.1003,4
1607090485.5041,7
1607090485.5049,12
1607090485.5074,12
1607090485.5101,12
1607090485.5120,12
1607090485.5140,14
1607090485.5161,9
1607090485.5180,4
1607090485.5201,7
1607090485.5221,9
1607090485.5241,4
1607090485.5260,4
1607090485.5280,12
1607090485.5300,12
1607090485.5320,12
1607090485.5340,12
1607090485.5360,14
1607090485.5366,14
1607090485.5380,14
1607090485.5401,16
1607090485.5420,19
1607090485.5440,19
1607090485.5460,14
1607090485.5480,12
1607090485.5499,12
1607090485.5519,12
1607090485.5539,12
1607090485.5559,16
1607090485.5580,14
1607090485.5600,12
1607090485.5619,12
1607090485.5639,14
1607090485.5659,12
1607090485.5665,9
1607090485.5679,7
1607090485.5699,14
1607090485.5719,38
1607090485.5740,55
1607090485.5760,55
1607090485.5780,48
1607090485.5800,40
1607090485.5820,21
1607090485.5840,9
1607090485.5859,14
1607090485.5880,16
1607090485.5900,16
1607090485.5919,14
1607090485.5939,14
1607090485.5961,14
1607090485.5966,4
1607090485.5979,-2
1607090485.5999,72
1607090485.6019,315
1607090485.6039,666
1607090485.6059,839
1607090485.6080,497
1607090485.6100,-76
1607090485.6119,-189
1607090485.6139,19
1607090485.6159,-9
1607090485.6180,-105
1607090485.6199,-52
1607090485.6219,-28
1607090485.6240,-60
1607090485.6259,-48
1607090485.6265,-31
1607090485.6279,-38
1607090485.6299,-36
1607090485.6319,-28
1607090485.6339,-24
1607090485.6359,-19
1607090485.6379,-12
1607090485.6400,-7
1607090486.1039,-2
1607090486.1050,2
1607090486.1074,9
1607090486.1091,9
1607090486.1110,7
1607090486.1130,14
1607090486.1139,26
1607090486.1152,36
1607090486.1170,43
1607090486.1191,52
1607090486.1211,64
1607090486.1230,81
1607090486.1251,96
1607090486.1270,108
1607090486.1291,117
1607090486.1310,125
1607090486.1330,134
1607090486.1350,144
1607090486.1370,146
1607090486.1391,132
1607090486.1410,103
1607090486.1430,69
1607090486.1436,31
1607090486.1450,0
1607090486.1470,-26
1607090486.1490,-43
1607090486.1512,-60
1607090486.1530,-69
1607090486.1550,-69
1607090486.1570,-64
1607090486.1590,-64
1607090486.1610,-62
1607090486.1629,-57
1607090486.1650,-50
1607090486.1669,-48
1607090486.1690,-43
1607090486.1709,-36
1607090486.1730,-31
1607090486.1735,-31
1607090486.1751,-28
1607090486.1771,-21
1607090486.1790,-14
1607090486.1809,-16
1607090486.1829,-14
1607090486.1849,-7
1607090486.1869,-4
1607090486.1891,-4
1607090486.1910,-2
1607090486.1929,-4
1607090486.1949,-2
1607090486.1969,-2
1607090486.1990,0
1607090486.2009,2
1607090486.2029,4
