Time,ECG
1606924032.6792,-21
1606924032.6811,-11
1606924032.6831,-9
1606924032.6852,-11
1606924032.6871,-14
1606924032.6891,-11
1606924032.6911,-4
1606924032.6931,-2
1606924032.6951,-4
1606924032.6971,-4
1606924032.6991,-4
1606924032.7011,-16
1606924032.7031,-23
1606924032.7051,-4
1606924032.7070,19
1606924032.7079,31
1606924032.7092,47
1606924032.7111,74
1606924032.7131,78
1606924032.7151,50
1606924032.7170,11
1606924032.7191,-11
1606924032.7211,-11
1606924032.7231,-4
1606924032.7251,-2
1606924032.7271,-2
1606924032.7291,2
1606924032.7311,11
1606924032.7331,33
1606924032.7352,107
1606924032.7371,406
1606924032.7377,1064
1606924032.7391,1641
1606924032.7411,1260
1606924032.7431,-222
1606924032.7451,-1320
1606924032.7472,-870
1606924032.7491,-90
1606924033.1836,-40
1606924033.1846,-98
1606924033.1870,59
1606924033.1897,100
1606924033.1917,52
1606924033.1937,83
1606924033.1958,110
1606924033.1964,95
1606924033.1978,105
1606924033.1997,122
1606924033.2016,126
1606924033.2036,141
1606924033.2056,162
1606924033.2076,184
1606924033.2096,210
1606924033.2117,232
1606924033.2136,248
1606924033.2156,282
1606924033.2176,322
1606924033.2197,358
1606924033.2216,389
1606924033.2236,428
1606924033.2256,461
1606924033.2262,473
1606924033.2276,473
1606924033.2296,466
1606924033.2316,440
1606924033.2336,389
1606924033.2358,315
1606924033.2377,220
1606924033.2396,100
1606924033.2417,-14
1606924033.2436,-100
1606924033.2456,-165
1606924033.2476,-215
1606924033.2496,-241
1606924033.2516,-253
1606924033.2536,-253
1606924033.2556,-239
1606924033.2562,-222
1606924033.2576,-208
1606924033.2596,-193
1606924033.2617,-177
1606924033.2636,-169
1606924033.2656,-167
1606924033.2676,-162
1606924033.2696,-150
1606924033.2717,-136
1606924033.2736,-129
1606924033.2756,-126
1606924033.2776,-122
1606924033.2796,-119
1606924033.2816,-117
1606924033.2836,-114
1606924033.2856,-112
1606924033.2862,-112
1606924033.2876,-114
1606924033.2896,-112
1606924033.2916,-105
1606924033.2936,-102
1606924033.2956,-105
1606924033.2976,-105
1606924033.2996,-102
1606924033.3016,-95
1606924033.3036,-86
1606924033.3056,-86
1606924033.3076,-81
1606924033.3096,-78
1606924033.3116,-78
1606924033.3136,-71
1606924033.3156,-62
1606924033.3162,-66
1606924033.3176,-69
1606924033.7236,-64
1606924033.7245,-62
1606924033.7269,-59
1606924033.7296,-57
1606924033.7315,-52
1606924033.7335,-50
1606924033.7358,-50
1606924033.7376,-50
1606924033.7395,-43
1606924033.7416,-43
1606924033.7436,-55
1606924033.7455,-55
1606924033.7476,-43
1606924033.7481,-43
1606924033.7495,-43
1606924033.7515,-38
1606924033.7535,-35
1606924033.7555,-38
1606924033.7575,-38
1606924033.7596,-33
1606924033.7616,-31
1606924033.7635,-28
1606924033.7655,-28
1606924033.7675,-23
1606924033.7695,-23
1606924033.7715,-28
1606924033.7735,-31
1606924033.7756,-35
1606924033.7775,-33
1606924033.7781,-16
1606924033.7795,7
1606924033.7814,35
1606924033.7835,59
1606924033.7855,66
1606924033.7875,47
1606924033.7895,7
1606924033.7915,-21
1606924033.7935,-21
1606924033.7955,-11
1606924033.7975,-14
1606924033.7995,-14
1606924033.8015,-7
1606924033.8035,-2
1606924033.8055,14
1606924033.8076,66
1606924033.8080,320
1606924033.8095,959
1606924033.8115,1598
1606924033.8135,1414
1606924033.8155,81
1606924033.8175,-1220
1606924033.8195,-992
1606924033.8215,-93
1606924033.8236,23
1606924033.8255,-133
1606924033.8275,23
1606924033.8295,98
1606924033.8317,21
1606924033.8335,47
1606924033.8355,98
1606924033.8375,81
1606924033.8381,83
1606924033.8395,114
1606924033.8416,124
1606924033.8435,131
1606924033.8455,150
1606924033.8475,174
1606924033.8495,191
1606924033.8515,210
1606924033.8535,239
1606924033.8555,272
1606924033.8575,308
1606924033.8595,342
1606924034.3236,378
1606924034.3245,409
1606924034.3262,440
1606924034.3287,461
1606924034.3307,468
1606924034.3327,454
1606924034.3347,418
1606924034.3367,358
1606924034.3387,282
1606924034.3407,191
1606924034.3426,78
1606924034.3446,-35
1606924034.3466,-122
1606924034.3486,-179
1606924034.3507,-222
1606924034.3526,-246
1606924034.3546,-253
1606924034.3566,-253
1606924034.3571,-244
1606924034.3586,-227
1606924034.3607,-210
1606924034.3626,-193
1606924034.3646,-181
1606924034.3666,-172
1606924034.3686,-162
1606924034.3706,-150
1606924034.3726,-141
1606924034.3746,-133
1606924034.3766,-124
1606924034.3786,-119
1606924034.3806,-119
1606924034.3826,-114
1606924034.3846,-107
1606924034.3866,-107
1606924034.3872,-107
1606924034.3888,-105
1606924034.3907,-102
1606924034.3927,-102
1606924034.3946,-105
1606924034.3966,-105
1606924034.3985,-102
1606924034.4006,-100
1606924034.4026,-98
1606924034.4046,-90
1606924034.4066,-88
1606924034.4086,-88
1606924034.4105,-81
1606924034.4126,-74
1606924034.4146,-74
1606924034.4166,-71
1606924034.4171,-66
1606924034.4186,-62
1606924034.4206,-55
1606924034.4226,-52
1606924034.4246,-55
1606924034.4266,-50
1606924034.4286,-47
1606924034.4305,-50
1606924034.4326,-47
1606924034.4346,-47
1606924034.4366,-45
1606924034.4386,-40
1606924034.4406,-38
1606924034.4427,-35
1606924034.4446,-31
1606924034.4466,-31
1606924034.4472,-33
1606924034.4485,-31
1606924034.4506,-26
1606924034.4525,-23
1606924034.4546,-23
1606924034.4566,-23
1606924034.4586,-21
1606924034.8334,-19
1606924034.8341,-19
1606924034.8364,-16
1606924034.8382,-14
1606924034.8403,-11
1606924034.8422,-11
1606924034.8442,-11
1606924034.8462,-9
1606924034.8482,-14
1606924034.8488,-23
1606924034.8504,-31
1606924034.8523,-33
1606924034.8542,-33
1606924034.8564,-14
1606924034.8583,19
1606924034.8603,47
1606924034.8622,59
1606924034.8642,52
1606924034.8662,26
1606924034.8682,-14
1606924034.8702,-35
1606924034.8723,-28
1606924034.8742,-19
1606924034.8762,-21
1606924034.8782,-16
1606924034.8788,-11
1606924034.8803,-4
1606924034.8822,19
1606924034.8842,114
1606924034.8862,504
1606924034.8882,1196
1606924034.8903,1586
1606924034.8922,961
1606924034.8942,-507
1606924034.8962,-1289
1606924034.8982,-614
1606924034.9003,57
1606924034.9022,-52
1606924034.9042,-93
1606924034.9062,86
1606924034.9082,69
1606924034.9087,14
1606924034.9102,71
1606924034.9122,90
1606924034.9142,76
1606924034.9161,98
1606924034.9182,119
1606924034.9203,126
1606924034.9222,141
1606924034.9242,160
1606924034.9262,174
1606924034.9282,196
1606924034.9302,222
1606924034.9322,248
1606924034.9342,279
1606924034.9361,318
1606924034.9381,356
1606924034.9388,389
1606924034.9402,421
1606924034.9422,445
1606924034.9442,456
1606924034.9461,454
1606924034.9482,442
1606924034.9501,413
1606924034.9524,361
1606924034.9542,275
1606924034.9561,169
1606924034.9581,59
1606924034.9602,-43
1606924034.9622,-124
1606924034.9642,-181
1606924034.9662,-220
1606924034.9682,-236
1606924035.3736,-241
1606924035.3745,-244
1606924035.3769,-232
1606924035.3797,-212
1606924035.3816,-196
1606924035.3836,-189
1606924035.3857,-181
1606924035.3876,-169
1606924035.3896,-155
1606924035.3917,-150
1606924035.3936,-145
1606924035.3956,-136
1606924035.3976,-124
1606924035.3996,-122
1606924035.4002,-119
1606924035.4016,-114
1606924035.4036,-110
1606924035.4056,-107
1606924035.4076,-110
1606924035.4096,-112
1606924035.4116,-112
1606924035.4136,-107
1606924035.4156,-107
1606924035.4176,-105
1606924035.4196,-98
1606924035.4216,-98
1606924035.4235,-98
1606924035.4256,-90
1606924035.4276,-88
1606924035.4296,-83
1606924035.4302,-76
1606924035.4316,-74
1606924035.4336,-74
1606924035.4355,-69
1606924035.4376,-66
1606924035.4395,-64
1606924035.4416,-57
1606924035.4435,-47
1606924035.4456,-47
1606924035.4475,-50
1606924035.4496,-47
1606924035.4516,-43
1606924035.4537,-45
1606924035.4556,-45
1606924035.4576,-38
1606924035.4595,-35
1606924035.4602,-33
1606924035.4616,-33
1606924035.4637,-31
1606924035.4655,-26
1606924035.4676,-21
1606924035.4696,-21
1606924035.4716,-26
1606924035.4735,-28
1606924035.4755,-26
1606924035.4776,-19
1606924035.4795,-16
1606924035.4815,-19
1606924035.4836,-19
1606924035.4855,-14
1606924035.4876,-14
1606924035.4895,-14
1606924035.4902,-9
1606924035.4915,-7
1606924035.4936,-9
1606924035.4956,-9
1606924035.4976,-2
1606924035.4995,0
1606924035.5016,0
1606924035.5036,2
1606924035.5056,0
1606924035.5076,-11
1606924035.5096,-16
1606924036.0034,-11
1606924036.0043,2
1606924036.0067,23
1606924036.0079,50
1606924036.0094,66
1606924036.0115,71
1606924036.0134,55
1606924036.0155,19
1606924036.0174,-11
1606924036.0194,-19
1606924036.0215,-11
1606924036.0234,-7
1606924036.0254,-11
1606924036.0274,-9
1606924036.0294,0
1606924036.0314,16
1606924036.0334,57
1606924036.0354,265
1606924036.0374,835
1606924036.0379,1461
1606924036.0396,1399
1606924036.0414,241
1606924036.0434,-1095
1606924036.0453,-1059
1606924036.0476,-160
1606924036.0494,66
1606924036.0515,-110
1606924036.0534,16
1606924036.0553,119
1606924036.0573,43
1606924036.0593,50
1606924036.0614,100
1606924036.0634,93
1606924036.0655,95
1606924036.0661,119
1606924036.0683,122
1606924036.0703,129
1606924036.0723,157
1606924036.0744,181
1606924036.0763,198
1606924036.0783,222
1606924036.0803,251
1606924036.0824,277
1606924036.0843,308
1606924036.0863,342
1606924036.0883,378
1606924036.0902,413
1606924036.0923,449
1606924036.0944,476
1606924036.0963,480
1606924036.0969,466
1606924036.0983,442
1606924036.1004,401
1606924036.1023,337
1606924036.1043,251
1606924036.1063,145
1606924036.1083,28
1606924036.1103,-69
1606924036.1124,-138
1606924036.1143,-186
1606924036.1163,-217
1606924036.1184,-232
1606924036.1204,-239
1606924036.1223,-232
1606924036.1243,-212
1606924036.1263,-196
1606924036.1269,-184
1606924036.1283,-167
1606924036.1303,-150
1606924036.1323,-148
1606924036.1343,-148
1606924036.1365,-138
1606924036.1384,-124
1606924036.5434,-119
1606924036.5441,-114
1606924036.5451,-112
1606924036.5471,-112
1606924036.5492,-110
1606924036.5511,-105
1606924036.5531,-105
1606924036.5552,-102
1606924036.5557,-98
1606924036.5571,-100
1606924036.5591,-100
1606924036.5612,-98
1606924036.5631,-102
1606924036.5652,-107
1606924036.5671,-98
1606924036.5691,-93
1606924036.5712,-98
1606924036.5732,-95
1606924036.5751,-81
1606924036.5771,-76
1606924036.5791,-78
1606924036.5811,-74
1606924036.5831,-66
1606924036.5851,-62
1606924036.5857,-57
1606924036.5871,-55
1606924036.5891,-52
1606924036.5911,-55
1606924036.5931,-55
1606924036.5950,-47
1606924036.5971,-47
1606924036.5991,-47
1606924036.6011,-40
1606924036.6031,-38
1606924036.6051,-40
1606924036.6071,-35
1606924036.6090,-31
1606924036.6111,-31
1606924036.6131,-33
1606924036.6151,-28
1606924036.6157,-23
1606924036.6171,-21
1606924036.6191,-19
1606924036.6211,-19
1606924036.6231,-23
1606924036.6251,-23
1606924036.6271,-19
1606924036.6291,-14
1606924036.6310,-9
1606924036.6333,-14
1606924036.6351,-16
1606924036.6371,-11
1606924036.6391,-7
1606924036.6411,-14
1606924036.6431,-14
1606924036.6451,0
1606924036.6457,19
1606924036.6471,40
1606924036.6491,62
1606924036.6511,76
1606924036.6531,64
1606924036.6550,28
1606924036.6571,-14
1606924036.6590,-28
1606924036.6611,-14
1606924036.6631,-2
1606924036.6651,-11
1606924036.6671,-21
1606924036.6691,-11
1606924036.6711,9
1606924036.6731,47
1606924036.6750,189
1606924036.6757,653
1606924037.1136,1373
1606924037.1145,1638
1606924037.1170,693
1606924037.1196,-890
1606924037.1217,-1315
1606924037.1237,-488
1606924037.1258,-14
1606924037.1277,-98
1606924037.1297,-28
1606924037.1317,90
1606924037.1336,52
1606924037.1343,40
1606924037.1357,95
1606924037.1377,102
1606924037.1397,93
1606924037.1416,112
1606924037.1436,136
1606924037.1456,150
1606924037.1476,162
1606924037.1496,177
1606924037.1516,191
1606924037.1536,210
1606924037.1556,236
1606924037.1577,267
1606924037.1596,301
1606924037.1616,332
1606924037.1636,370
1606924037.1644,413
1606924037.1656,452
1606924037.1676,480
1606924037.1696,497
1606924037.1716,488
1606924037.1736,461
1606924037.1756,430
1606924037.1776,373
1606924037.1796,277
1606924037.1816,162
1606924037.1836,45
1606924037.1856,-59
1606924037.1876,-143
1606924037.1896,-200
1606924037.1916,-236
1606924037.1936,-256
1606924037.1942,-253
1606924037.1956,-244
1606924037.1976,-236
1606924037.1996,-227
1606924037.2016,-210
1606924037.2035,-191
1606924037.2056,-177
1606924037.2076,-167
1606924037.2096,-153
1606924037.2116,-145
1606924037.2136,-141
1606924037.2155,-129
1606924037.2176,-124
1606924037.2196,-126
1606924037.2215,-122
1606924037.2236,-112
1606924037.2241,-110
1606924037.2256,-117
1606924037.2276,-117
1606924037.2296,-110
1606924037.2316,-107
1606924037.2336,-107
1606924037.2356,-102
1606924037.2376,-102
1606924037.2396,-102
1606924037.2416,-100
1606924037.2436,-93
1606924037.2456,-88
1606924037.2476,-86
1606924037.2496,-81
1606924037.6835,-74
1606924037.6843,-74
1606924037.6859,-74
1606924037.6879,-69
1606924037.6900,-64
1606924037.6920,-59
1606924037.6939,-64
1606924037.6958,-69
1606924037.6978,-62
1606924037.6998,-55
1606924037.7018,-62
1606924037.7038,-69
1606924037.7058,-66
1606924037.7078,-59
1606924037.7098,-55
1606924037.7118,-59
1606924037.7138,-59
1606924037.7143,-52
1606924037.7159,-47
1606924037.7177,-45
1606924037.7198,-45
1606924037.7218,-40
1606924037.7238,-35
1606924037.7258,-35
1606924037.7278,-35
1606924037.7297,-33
1606924037.7318,-31
1606924037.7338,-26
1606924037.7358,-28
1606924037.7378,-38
1606924037.7398,-33
1606924037.7417,-11
1606924037.7437,16
1606924037.7444,50
1606924037.7457,69
1606924037.7477,64
1606924037.7497,35
1606924037.7517,2
1606924037.7537,-23
1606924037.7557,-26
1606924037.7577,-19
1606924037.7597,-19
1606924037.7618,-19
1606924037.7637,-14
1606924037.7657,-9
1606924037.7677,14
1606924037.7697,81
1606924037.7718,370
1606924037.7737,1040
1606924037.7744,1636
1606924037.7757,1311
1606924037.7778,-148
1606924037.7797,-1325
1606924037.7817,-897
1606924037.7837,-35
1606924037.7857,-14
1606924037.7879,-131
1606924037.7898,47
1606924037.7917,90
1606924037.7937,11
1606924037.7957,52
1606924037.7977,93
1606924037.7997,76
1606924037.8017,88
1606924037.8037,117
1606924037.8044,122
1606924037.8057,133
1606924037.8078,160
1606924037.8098,181
1606924037.8117,200
1606924037.8138,224
1606924037.8157,253
1606924037.8177,284
1606924038.1934,315
1606924038.1941,354
1606924038.1965,394
1606924038.1993,433
1606924038.2012,461
1606924038.2018,471
1606924038.2032,468
1606924038.2053,456
1606924038.2072,425
1606924038.2092,373
1606924038.2113,294
1606924038.2133,181
1606924038.2152,55
1606924038.2173,-52
1606924038.2193,-131
1606924038.2212,-193
1606924038.2232,-239
1606924038.2252,-256
1606924038.2258,-258
1606924038.2273,-256
1606924038.2277,-244
1606924038.2293,-229
1606924038.2312,-215
1606924038.2332,-203
1606924038.2352,-186
1606924038.2372,-169
1606924038.2392,-160
1606924038.2413,-150
1606924038.2432,-138
1606924038.2452,-131
1606924038.2472,-124
1606924038.2492,-117
1606924038.2512,-112
1606924038.2532,-105
1606924038.2554,-102
1606924038.2573,-107
1606924038.2577,-107
1606924038.2592,-100
1606924038.2613,-100
1606924038.2632,-102
1606924038.2652,-100
1606924038.2672,-100
1606924038.2692,-100
1606924038.2712,-95
1606924038.2732,-88
1606924038.2752,-86
1606924038.2772,-86
1606924038.2792,-81
1606924038.2812,-78
1606924038.2832,-76
1606924038.2852,-71
1606924038.2872,-64
1606924038.2878,-59
1606924038.2892,-57
1606924038.2912,-57
1606924038.2932,-52
1606924038.2952,-50
1606924038.2972,-45
1606924038.2992,-40
1606924038.3012,-40
1606924038.3032,-40
1606924038.3052,-35
1606924038.3072,-31
1606924038.3092,-31
1606924038.3111,-28
1606924038.3132,-21
1606924038.3152,-19
1606924038.3172,-21
1606924038.3178,-16
1606924038.3191,-14
1606924038.3212,-19
1606924038.3232,-21
1606924038.3252,-19
1606924038.7642,-16
1606924038.7651,-14
1606924038.7675,-14
1606924038.7703,-14
1606924038.7723,-14
1606924038.7743,-19
1606924038.7764,-21
1606924038.7783,-16
1606924038.7804,-16
1606924038.7823,-23
1606924038.7842,-28
1606924038.7849,-23
1606924038.7865,-9
1606924038.7883,11
1606924038.7903,45
1606924038.7922,74
1606924038.7942,76
1606924038.7962,55
1606924038.7982,23
1606924038.8003,-4
1606924038.8022,-16
1606924038.8042,-11
1606924038.8062,-9
1606924038.8082,-9
1606924038.8103,-9
1606924038.8122,-7
1606924038.8143,4
1606924038.8148,40
1606924038.8162,210
1606924038.8182,729
1606924038.8202,1394
1606924038.8222,1485
1606924038.8242,485
1606924038.8262,-942
1606924038.8282,-1186
1606924038.8303,-306
1606924038.8322,76
1606924038.8341,-112
1606924038.8362,-31
1606924038.8382,110
1606924038.8402,35
1606924038.8422,21
1606924038.8441,95
1606924038.8448,95
1606924038.8462,81
1606924038.8482,105
1606924038.8502,122
1606924038.8521,131
1606924038.8542,153
1606924038.8562,174
1606924038.8582,191
1606924038.8602,210
1606924038.8622,236
1606924038.8641,270
1606924038.8662,306
1606924038.8682,339
1606924038.8702,380
1606924038.8722,416
1606924038.8742,447
1606924038.8747,468
1606924038.8762,480
1606924038.8781,476
1606924038.8802,454
1606924038.8823,411
1606924038.8842,339
1606924038.8862,246
1606924038.8881,138
1606924038.8902,23
1606924038.8921,-74
1606924038.8941,-145
1606924038.8962,-198
1606924038.8981,-232
1606924038.9002,-244
1606924039.3636,-241
1606924039.3645,-234
1606924039.3670,-222
1606924039.3697,-208
1606924039.3717,-193
1606924039.3737,-184
1606924039.3757,-179
1606924039.3777,-167
1606924039.3797,-150
1606924039.3817,-148
1606924039.3837,-150
1606924039.3857,-143
1606924039.3877,-133
1606924039.3897,-131
1606924039.3916,-129
1606924039.3922,-119
1606924039.3936,-114
1606924039.3956,-112
1606924039.3976,-112
1606924039.3996,-110
1606924039.4016,-112
1606924039.4036,-112
1606924039.4056,-107
1606924039.4076,-102
1606924039.4096,-105
1606924039.4116,-100
1606924039.4136,-95
1606924039.4156,-93
1606924039.4176,-90
1606924039.4196,-83
1606924039.4216,-81
1606924039.4221,-78
1606924039.4236,-71
1606924039.4256,-69
1606924039.4276,-66
1606924039.4296,-62
1606924039.4316,-57
1606924039.4336,-55
1606924039.4356,-50
1606924039.4376,-45
1606924039.4396,-43
1606924039.4418,-40
1606924039.4436,-38
1606924039.4456,-35
1606924039.4476,-33
1606924039.4496,-31
1606924039.4516,-28
1606924039.4521,-21
1606924039.4536,-21
1606924039.4556,-21
1606924039.4576,-23
1606924039.4597,-21
1606924039.4616,-14
1606924039.4636,-11
1606924039.4656,-14
1606924039.4676,-16
1606924039.4696,-16
1606924039.4716,-14
1606924039.4736,-11
1606924039.4756,-11
1606924039.4775,-11
1606924039.4796,-4
1606924039.4816,-2
1606924039.4821,-2
1606924039.4836,-2
1606924039.4856,2
1606924039.4876,7
1606924039.4895,2
1606924039.4916,-2
1606924039.4936,-7
1606924039.4956,-9
1606924039.4976,-2
1606924039.4995,16
1606924039.9036,40
1606924039.9045,69
1606924039.9070,90
1606924039.9096,86
1606924039.9116,64
1606924039.9122,31
1606924039.9137,4
1606924039.9157,-2
1606924039.9177,2
1606924039.9196,4
1606924039.9217,0
1606924039.9237,-4
1606924039.9257,-7
1606924039.9278,7
1606924039.9297,55
1606924039.9316,289
1606924039.9336,878
1606924039.9356,1473
1606924039.9376,1327
1606924039.9399,93
1606924039.9403,-1181
