Time,ECG
1602594934.2555,2
1602594934.2574,-7
1602594934.2595,-14
1602594934.2615,-21
1602594934.2634,-24
1602594934.2654,-19
1602594934.2675,-14
1602594934.2695,-12
1602594934.2715,-12
1602594934.2735,-7
1602594934.2756,2
1602594934.2775,12
1602594934.2795,9
1602594934.2815,0
1602594934.2835,4
1602594934.2854,16
1602594934.2875,14
1602594934.2895,9
1602594934.2915,14
1602594934.2935,16
1602594934.2955,16
1602594934.6917,16
1602594934.6925,9
1602594934.6950,4
1602594934.6975,9
1602594934.6996,12
1602594934.7016,4
1602594934.7035,2
1602594934.7055,2
1602594934.7075,2
1602594934.7095,4
1602594934.7115,0
1602594934.7135,-14
1602594934.7154,-19
1602594934.7175,-14
1602594934.7195,-14
1602594934.7215,-9
1602594934.7235,0
1602594934.7255,0
1602594934.7275,-4
1602594934.7295,-7
1602594934.7315,-4
1602594934.7335,2
1602594934.7355,2
1602594934.7375,2
1602594934.7395,2
1602594934.7415,2
1602594934.7435,0
1602594934.7455,2
1602594934.7475,9
1602594934.7495,2
1602594934.7515,-9
1602594934.7535,-2
1602594934.7555,7
1602594934.7575,7
1602594934.7595,4
1602594934.7615,9
1602594934.7635,12
1602594934.7655,2
1602594934.7674,-7
1602594934.7694,0
1602594934.7716,9
1602594934.7735,9
1602594934.7755,14
1602594934.7775,19
1602594934.7794,16
1602594934.7815,4
1602594934.7835,0
1602594934.7855,12
1602594934.7875,19
1602594934.7894,9
1602594934.7915,7
1602594934.7935,14
1602594934.7955,21
1602594934.7975,21
1602594934.7994,14
1602594934.8015,16
1602594934.8035,24
1602594934.8054,24
1602594934.8075,21
1602594934.8095,24
1602594934.8115,36
1602594934.8135,45
1602594934.8155,36
1602594934.8175,26
1602594934.8195,33
1602594934.8215,43
1602594934.8234,33
1602594934.8255,21
1602594934.8274,14
1602594934.8294,4
1602594934.8314,2
1602594934.8334,12
1602594934.8354,19
1602594935.2323,14
1602594935.2330,9
1602594935.2346,7
1602594935.2365,21
1602594935.2386,132
1602594935.2406,398
1602594935.2425,565
1602594935.2445,203
1602594935.2465,-425
1602594935.2485,-483
1602594935.2505,-120
1602594935.2525,-31
1602594935.2545,-65
1602594935.2565,16
1602594935.2585,36
1602594935.2605,2
1602594935.2625,14
1602594935.2645,33
1602594935.2666,29
1602594935.2685,29
1602594935.2705,21
1602594935.2711,16
1602594935.2734,29
1602594935.2754,36
1602594935.2774,29
1602594935.2794,29
1602594935.2814,41
1602594935.2835,43
1602594935.2854,38
1602594935.2876,38
1602594935.2894,43
1602594935.2914,45
1602594935.2935,45
1602594935.2954,53
1602594935.2974,62
1602594935.2994,70
1602594935.3015,70
1602594935.3021,74
1602594935.3044,79
1602594935.3064,84
1602594935.3084,84
1602594935.3105,87
1602594935.3124,91
1602594935.3144,99
1602594935.3164,96
1602594935.3184,87
1602594935.3205,77
1602594935.3224,72
1602594935.3244,70
1602594935.3264,60
1602594935.3284,48
1602594935.3305,41
1602594935.3325,31
1602594935.3331,19
1602594935.3344,4
1602594935.3364,-12
1602594935.3384,-24
1602594935.3405,-24
1602594935.3424,-19
1602594935.3444,-24
1602594935.3464,-31
1602594935.3484,-29
1602594935.3505,-21
1602594935.3524,-19
1602594935.3544,-14
1602594935.3564,-7
1602594935.3584,-4
1602594935.3604,-4
1602594935.3624,2
1602594935.3633,7
1602594935.3645,9
1602594935.3664,9
1602594935.3684,7
1602594935.8016,2
1602594935.8025,2
1602594935.8049,-2
1602594935.8076,-7
1602594935.8096,-7
1602594935.8116,-7
1602594935.8135,-16
1602594935.8155,-21
1602594935.8175,-21
1602594935.8195,-21
1602594935.8215,-24
1602594935.8222,-21
1602594935.8244,-24
1602594935.8265,-26
1602594935.8285,-24
1602594935.8305,-21
1602594935.8325,-19
1602594935.8344,-14
1602594935.8365,-16
1602594935.8385,-24
1602594935.8406,-19
1602594935.8424,-12
1602594935.8444,-9
1602594935.8464,-9
1602594935.8484,-9
1602594935.8505,-9
1602594935.8525,-7
1602594935.8531,-7
1602594935.8544,-4
1602594935.8564,-4
1602594935.8584,-2
1602594935.8605,0
1602594935.8624,2
1602594935.8645,2
1602594935.8665,7
1602594935.8684,9
1602594935.8705,9
1602594935.8724,7
1602594935.8744,9
1602594935.8765,12
1602594935.8785,12
1602594935.8805,7
1602594935.8824,7
1602594935.8832,14
1602594935.8854,16
1602594935.8876,12
1602594935.8894,9
1602594935.8916,14
1602594935.8936,16
1602594935.8955,21
1602594935.8974,24
1602594935.8995,16
1602594935.9015,7
1602594935.9034,7
1602594935.9054,9
1602594935.9074,14
1602594935.9094,16
1602594935.9115,12
1602594935.9121,21
1602594935.9134,41
1602594935.9154,53
1602594935.9174,43
1602594935.9194,26
1602594935.9215,26
1602594935.9235,38
1602594935.9254,38
1602594935.9274,24
1602594935.9294,16
1602594935.9315,14
1602594935.9334,9
1602594935.9355,7
1602594935.9374,12
1602594935.9394,14
1602594936.3410,16
1602594936.3417,16
1602594936.3441,31
1602594936.3467,149
1602594936.3487,406
1602594936.3507,553
1602594936.3527,176
1602594936.3547,-430
1602594936.3566,-444
1602594936.3587,-82
1602594936.3607,-21
1602594936.3626,-65
1602594936.3646,14
1602594936.3666,24
1602594936.3674,-14
1602594936.3696,14
1602594936.3717,41
1602594936.3736,26
1602594936.3756,21
1602594936.3777,26
1602594936.3796,26
1602594936.3817,31
1602594936.3836,36
1602594936.3856,33
1602594936.3877,36
1602594936.3898,41
1602594936.3917,41
1602594936.3936,43
1602594936.3957,55
1602594936.3976,60
1602594936.3983,55
1602594936.3996,50
1602594936.4017,62
1602594936.4036,74
1602594936.4056,74
1602594936.4077,72
1602594936.4097,84
1602594936.4117,91
1602594936.4136,87
1602594936.4156,87
1602594936.4176,94
1602594936.4196,99
1602594936.4217,94
1602594936.4236,84
1602594936.4256,89
1602594936.4276,89
1602594936.4284,74
1602594936.4307,67
1602594936.4326,67
1602594936.4346,55
1602594936.4366,36
1602594936.4387,21
1602594936.4406,12
1602594936.4426,0
1602594936.4446,-16
1602594936.4466,-29
1602594936.4486,-33
1602594936.4507,-33
1602594936.4526,-36
1602594936.4546,-38
1602594936.4566,-36
1602594936.4586,-33
1602594936.4593,-24
1602594936.4607,-14
1602594936.4626,-7
1602594936.4646,-7
1602594936.4666,-9
1602594936.4686,-9
1602594936.4706,-4
1602594936.4726,0
1602594936.4747,-4
1602594936.4766,-4
1602594936.4786,2
1602594936.9111,7
1602594936.9120,2
1602594936.9144,-2
1602594936.9173,-9
1602594936.9180,-19
1602594936.9201,-24
1602594936.9220,-16
1602594936.9240,-19
1602594936.9260,-24
1602594936.9280,-19
1602594936.9300,-12
1602594936.9319,-16
1602594936.9340,-19
1602594936.9360,-12
1602594936.9380,-7
1602594936.9400,-12
1602594936.9420,-19
1602594936.9440,-16
1602594936.9460,-2
1602594936.9480,4
1602594936.9500,0
1602594936.9519,-2
1602594936.9541,0
1602594936.9559,0
1602594936.9579,-2
1602594936.9600,4
1602594936.9620,7
1602594936.9640,2
1602594936.9659,2
1602594936.9679,4
1602594936.9699,2
1602594936.9719,2
1602594936.9739,9
1602594936.9760,14
1602594936.9781,9
1602594936.9799,2
1602594936.9819,4
1602594936.9839,9
1602594936.9860,9
1602594936.9880,4
1602594936.9900,2
1602594936.9919,7
1602594936.9939,19
1602594936.9960,19
1602594936.9979,12
1602594936.9999,4
1602594937.0019,9
1602594937.0039,16
1602594937.0059,16
1602594937.0080,14
1602594937.0099,24
1602594937.0119,24
1602594937.0140,16
1602594937.0159,19
1602594937.0181,19
1602594937.0200,7
1602594937.0219,12
1602594937.0240,26
1602594937.0259,26
1602594937.0279,29
1602594937.0299,45
1602594937.0320,53
1602594937.0340,36
1602594937.0360,21
1602594937.0379,24
1602594937.0399,24
1602594937.0420,9
1602594937.0440,2
1602594937.0459,2
1602594937.0479,2
1602594937.0500,0
1602594937.0519,-2
1602594937.0540,0
1602594937.5410,12
1602594937.5418,16
1602594937.5442,9
1602594937.5469,33
1602594937.5488,174
1602594937.5509,418
1602594937.5530,485
1602594937.5548,53
1602594937.5569,-468
1602594937.5589,-372
1602594937.5609,-33
1602594937.5628,-14
1602594937.5648,-45
1602594937.5668,29
1602594937.5688,29
1602594937.5709,-2
1602594937.5728,24
1602594937.5748,36
1602594937.5768,21
1602594937.5788,26
1602594937.5809,33
1602594937.5828,31
1602594937.5848,33
1602594937.5868,33
1602594937.5888,31
1602594937.5908,36
1602594937.5928,45
1602594937.5948,48
1602594937.5968,43
1602594937.5988,45
1602594937.6008,50
1602594937.6028,55
1602594937.6049,58
1602594937.6068,62
1602594937.6088,67
1602594937.6108,74
1602594937.6128,74
1602594937.6148,77
1602594937.6168,82
1602594937.6188,91
1602594937.6208,96
1602594937.6228,99
1602594937.6248,101
1602594937.6268,99
1602594937.6288,89
1602594937.6308,84
1602594937.6328,89
1602594937.6348,82
1602594937.6368,65
1602594937.6388,53
1602594937.6408,45
1602594937.6428,33
1602594937.6448,14
1602594937.6468,-4
1602594937.6488,-19
1602594937.6508,-33
1602594937.6528,-45
1602594937.6548,-53
1602594937.6568,-55
1602594937.6588,-53
1602594937.6608,-48
1602594937.6628,-48
1602594937.6648,-45
1602594937.6668,-38
1602594937.6688,-36
1602594937.6708,-26
1602594937.6728,-21
1602594937.6748,-24
1602594937.6768,-21
1602594937.6788,-14
1602594937.6808,-9
1602594937.6828,-14
1602594937.6848,-9
1602594938.0513,0
1602594938.0519,-4
1602594938.0536,-12
1602594938.0556,-9
1602594938.0576,0
1602594938.0597,-2
1602594938.0617,-9
1602594938.0637,-14
1602594938.0656,-12
1602594938.0676,-2
1602594938.0698,-2
1602594938.0716,-16
1602594938.0736,-19
1602594938.0756,-9
1602594938.0776,-16
1602594938.0796,-33
1602594938.0817,-36
1602594938.0836,-24
1602594938.0856,-21
1602594938.0876,-24
1602594938.0896,-21
1602594938.0916,-19
1602594938.0936,-14
1602594938.0957,-12
1602594938.0976,-16
1602594938.0996,-19
1602594938.1017,-12
1602594938.1036,-9
1602594938.1056,-9
1602594938.1076,-4
1602594938.1096,-7
1602594938.1116,-7
1602594938.1136,-2
1602594938.1156,4
1602594938.1176,4
1602594938.1196,0
1602594938.1216,0
1602594938.1236,2
1602594938.1256,4
1602594938.1276,4
1602594938.1296,4
1602594938.1317,7
1602594938.1336,9
1602594938.1356,9
1602594938.1376,9
1602594938.1396,12
1602594938.1416,12
1602594938.1436,9
1602594938.1457,2
1602594938.1477,-2
1602594938.1496,2
1602594938.1516,7
1602594938.1536,9
1602594938.1556,7
1602594938.1576,4
1602594938.1596,7
1602594938.1616,7
1602594938.1636,12
1602594938.1656,12
1602594938.1676,9
1602594938.1696,14
1602594938.1718,24
1602594938.1736,33
1602594938.1756,45
1602594938.1776,48
1602594938.1796,31
1602594938.1816,24
1602594938.1836,33
1602594938.1856,33
1602594938.1876,24
1602594938.1896,19
1602594938.1916,12
1602594938.1936,7
1602594938.6215,9
1602594938.6223,12
1602594938.6248,12
1602594938.6274,16
1602594938.6294,21
1602594938.6315,24
1602594938.6334,99
1602594938.6354,302
1602594938.6374,493
1602594938.6396,285
1602594938.6414,-287
1602594938.6433,-476
1602594938.6454,-147
1602594938.6474,16
1602594938.6493,-43
1602594938.6514,-7
1602594938.6533,33
1602594938.6553,12
1602594938.6573,19
1602594938.6593,33
1602594938.6613,24
1602594938.6633,24
1602594938.6653,31
1602594938.6673,33
1602594938.6693,36
1602594938.6714,41
1602594938.6733,43
1602594938.6753,45
1602594938.6773,45
1602594938.6793,43
1602594938.6813,48
1602594938.6833,53
1602594938.6853,60
1602594938.6873,60
1602594938.6894,55
1602594938.6914,58
1602594938.6933,67
1602594938.6953,72
1602594938.6973,74
1602594938.6995,77
1602594938.7014,72
1602594938.7033,77
1602594938.7053,87
1602594938.7073,91
1602594938.7093,96
1602594938.7114,99
1602594938.7134,94
1602594938.7153,84
1602594938.7173,84
1602594938.7193,79
1602594938.7213,67
1602594938.7233,60
1602594938.7253,53
1602594938.7273,38
1602594938.7293,21
1602594938.7314,7
1602594938.7333,-4
1602594938.7353,-14
1602594938.7373,-31
1602594938.7393,-41
1602594938.7414,-41
1602594938.7433,-41
1602594938.7453,-41
1602594938.7473,-36
1602594938.7493,-33
1602594938.7513,-29
1602594938.7533,-24
1602594938.7553,-24
1602594938.7573,-19
1602594938.7593,-14
1602594938.7613,-12
1602594938.7633,-4
1602594938.7653,0
1602594939.1615,0
1602594939.1623,0
1602594939.1647,2
1602594939.1674,-2
1602594939.1693,-7
1602594939.1714,-2
1602594939.1733,2
1602594939.1753,0
1602594939.1773,-9
1602594939.1793,-19
1602594939.1813,-21
1602594939.1833,-19
1602594939.1853,-24
1602594939.1873,-24
1602594939.1893,-16
1602594939.1912,-14
1602594939.1932,-16
1602594939.1954,-14
1602594939.1973,-9
1602594939.1992,-4
1602594939.2013,-2
1602594939.2032,-7
1602594939.2052,-9
1602594939.2073,-4
1602594939.2092,-2
1602594939.2113,-2
1602594939.2132,0
1602594939.2152,0
1602594939.2172,-2
1602594939.2193,0
1602594939.2213,0
1602594939.2232,-7
1602594939.2252,-12
1602594939.2272,-9
1602594939.2292,-4
1602594939.2313,-2
1602594939.2333,-7
1602594939.2352,-7
1602594939.2372,0
1602594939.2392,9
1602594939.2412,9
1602594939.2432,0
1602594939.2452,0
1602594939.2472,7
1602594939.2492,7
1602594939.2513,7
1602594939.2532,14
1602594939.2552,14
1602594939.2572,7
1602594939.2592,4
1602594939.2612,12
1602594939.2632,14
1602594939.2652,12
1602594939.2672,12
1602594939.2692,14
1602594939.2713,16
1602594939.2732,16
1602594939.2752,14
1602594939.2772,16
1602594939.2792,16
1602594939.2812,16
1602594939.2832,21
1602594939.2852,29
1602594939.2872,41
1602594939.2892,45
1602594939.2912,31
1602594939.2932,14
1602594939.2952,19
1602594939.2974,24
1602594939.2993,21
1602594939.3012,16
1602594939.3032,9
1602594939.3052,4
1602594939.7313,4
1602594939.7321,2
1602594939.7346,7
1602594939.7372,16
1602594939.7392,21
1602594939.7411,9
1602594939.7432,43
1602594939.7451,236
1602594939.7471,509
1602594939.7491,444
1602594939.7512,-142
1602594939.7531,-553
1602594939.7551,-299
1602594939.7571,-31
1602594939.7591,-60
1602594939.7611,-21
1602594939.7631,48
1602594939.7651,19
1602594939.7671,12
1602594939.7691,41
1602594939.7711,33
1602594939.7731,21
1602594939.7751,33
1602594939.7771,45
1602594939.7791,41
1602594939.7812,31
1602594939.7831,26
1602594939.7851,31
1602594939.7871,38
1602594939.7891,38
1602594939.7911,36
1602594939.7931,36
1602594939.7951,43
1602594939.7971,50
1602594939.7991,53
1602594939.8011,53
1602594939.8031,60
1602594939.8051,70
1602594939.8071,79
1602594939.8091,82
1602594939.8111,74
1602594939.8131,74
1602594939.8151,91
1602594939.8171,101
1602594939.8191,99
1602594939.8211,96
1602594939.8233,89
1602594939.8251,79
1602594939.8271,74
1602594939.8291,77
1602594939.8311,72
1602594939.8331,62
1602594939.8351,48
1602594939.8371,26
1602594939.8392,12
1602594939.8411,2
1602594939.8431,-12
1602594939.8451,-21
1602594939.8471,-29
1602594939.8491,-36
1602594939.8511,-48
1602594939.8531,-50
1602594939.8551,-43
1602594939.8571,-33
1602594939.8591,-31
1602594939.8611,-31
1602594939.8631,-26
1602594939.8651,-21
1602594939.8672,-16
1602594939.8691,-9
1602594939.8711,-7
1602594939.8731,-4
1602594939.8751,-7
1602594940.2708,-7
1602594940.2714,2
1602594940.2728,4
1602594940.2749,-2
1602594940.2769,-7
1602594940.2788,-2
1602594940.2809,-2
1602594940.2828,-19
1602594940.2848,-31
1602594940.2868,-29
1602594940.2888,-19
1602594940.2908,-21
1602594940.2927,-24
1602594940.2948,-19
1602594940.2967,-19
1602594940.2988,-21
1602594940.3008,-26
1602594940.3028,-24
1602594940.3048,-21
1602594940.3069,-19
1602594940.3087,-29
1602594940.3108,-31
1602594940.3128,-21
1602594940.3148,-21
1602594940.3169,-19
1602594940.3189,-9
1602594940.3208,-7
1602594940.3228,-9
1602594940.3248,-9
1602594940.3268,-9
1602594940.3288,-14
1602594940.3309,-9
1602594940.3327,0
1602594940.3348,0
1602594940.3368,-7
1602594940.3388,-7
1602594940.3407,0
1602594940.3428,4
1602594940.3448,2
1602594940.3467,-2
1602594940.3488,-4
1602594940.3508,2
1602594940.3527,12
1602594940.3547,12
1602594940.3567,9
1602594940.3588,9
1602594940.3607,4
1602594940.3628,-2
1602594940.3647,0
1602594940.3667,4
1602594940.3687,9
1602594940.3707,9
1602594940.3728,7
1602594940.3748,7
1602594940.3768,9
1602594940.3788,7
1602594940.3807,9
1602594940.3827,14
1602594940.3848,12
1602594940.3868,16
1602594940.3888,29
1602594940.3908,41
1602594940.3929,45
1602594940.3949,33
1602594940.3968,21
1602594940.3988,24
1602594940.4008,29
1602594940.4028,21
1602594940.4048,14
1602594940.4068,9
1602594940.4088,4
1602594940.4108,4
1602594940.4128,9
1602594940.8709,7
1602594940.8717,2
1602594940.8744,7
1602594940.8767,4
1602594940.8787,38
1602594940.8808,217
1602594940.8828,490
1602594940.8846,473
1602594940.8867,-91
1602594940.8887,-551
1602594940.8907,-311
1602594940.8926,-19
1602594940.8947,-60
1602594940.8967,-50
1602594940.8987,29
1602594940.9007,9
1602594940.9026,-9
1602594940.9046,12
1602594940.9067,14
1602594940.9087,19
1602594940.9107,33
1602594940.9127,36
1602594940.9148,31
1602594940.9167,31
1602594940.9187,33
1602594940.9207,38
1602594940.9227,43
1602594940.9246,43
1602594940.9267,48
1602594940.9287,50
1602594940.9307,50
1602594940.9326,53
1602594940.9347,50
1602594940.9366,53
1602594940.9387,60
1602594940.9407,67
1602594940.9426,72
1602594940.9447,74
1602594940.9467,77
1602594940.9486,79
1602594940.9506,84
1602594940.9527,89
1602594940.9547,96
1602594940.9567,101
1602594940.9587,101
1602594940.9607,94
1602594940.9627,87
1602594940.9646,79
1602594940.9667,77
1602594940.9687,62
1602594940.9708,48
1602594940.9727,41
1602594940.9747,31
1602594940.9768,9
1602594940.9787,-12
1602594940.9806,-24
1602594940.9826,-31
1602594940.9847,-38
1602594940.9866,-41
1602594940.9886,-41
1602594940.9907,-41
1602594940.9927,-38
1602594940.9947,-38
1602594940.9967,-38
1602594940.9987,-41
1602594941.0007,-31
1602594941.0027,-19
1602594941.0047,-14
1602594941.0067,-9
1602594941.0087,-7
1602594941.0107,-9
1602594941.0127,-9
1602594941.0147,-7
1602594941.4114,-2
1602594941.4122,0
1602594941.4147,4
1602594941.4173,4
1602594941.4194,-7
1602594941.4214,-19
1602594941.4233,-16
1602594941.4253,-14
1602594941.4273,-14
1602594941.4293,-16
1602594941.4313,-26
1602594941.4332,-29
1602594941.4352,-26
1602594941.4372,-21
1602594941.4393,-19
1602594941.4412,-21
1602594941.4432,-24
1602594941.4452,-19
1602594941.4472,-16
1602594941.4492,-19
1602594941.4513,-14
1602594941.4532,-12
1602594941.4552,-9
1602594941.4572,-7
1602594941.4592,-2
1602594941.4612,-2
1602594941.4632,-9
1602594941.4652,-9
1602594941.4672,-2
1602594941.4692,-2
1602594941.4712,-4
1602594941.4734,-2
1602594941.4753,-4
1602594941.4772,-4
1602594941.4792,2
1602594941.4813,7
1602594941.4832,4
1602594941.4852,4
1602594941.4872,4
1602594941.4892,7
1602594941.4912,7
1602594941.4932,12
1602594941.4952,12
1602594941.4972,9
1602594941.4992,7
1602594941.5012,9
1602594941.5032,12
1602594941.5052,16
1602594941.5072,14
1602594941.5092,14
1602594941.5113,14
1602594941.5132,16
1602594941.5152,16
1602594941.5172,14
1602594941.5192,12
1602594941.5212,14
1602594941.5232,14
1602594941.5252,14
1602594941.5272,14
1602594941.5292,19
1602594941.5313,16
1602594941.5332,12
1602594941.5352,12
1602594941.5372,19
1602594941.5392,24
1602594941.5412,31
1602594941.5432,48
1602594941.5452,48
1602594941.5472,29
