Time,ECG
1607089461.4756,-31
1607089461.4776,-43
1607089461.4796,-50
1607089461.4817,-55
1607089461.4837,-52
1607089461.4856,-48
1607089461.4876,-48
1607089461.4896,-45
1607089461.4916,-38
1607089461.4936,-31
1607089461.4956,-28
1607089461.4977,-21
1607089461.4998,-16
1607089461.5017,-12
1607089461.5036,-9
1607089461.5056,-2
1607089461.5076,2
1607089461.5096,4
1607089461.5116,7
1607089461.5137,9
1607089461.5157,12
1607089461.5176,14
1607089461.5196,14
1607089461.8858,14
1607089461.8865,16
1607089461.8889,16
1607089461.8916,16
1607089461.8935,16
1607089461.8955,16
1607089461.8976,14
1607089461.8996,16
1607089461.9016,19
1607089461.9035,19
1607089461.9055,19
1607089461.9075,21
1607089461.9096,24
1607089461.9116,24
1607089461.9136,14
1607089461.9156,9
1607089461.9176,14
1607089461.9195,19
1607089461.9215,19
1607089461.9235,21
1607089461.9255,24
1607089461.9275,24
1607089461.9295,24
1607089461.9316,24
1607089461.9335,28
1607089461.9355,31
1607089461.9375,28
1607089461.9395,31
1607089461.9416,36
1607089461.9435,36
1607089461.9455,36
1607089461.9476,38
1607089461.9495,38
1607089461.9515,40
1607089461.9535,40
1607089461.9555,43
1607089461.9575,43
1607089461.9595,40
1607089461.9616,38
1607089461.9636,40
1607089461.9657,43
1607089461.9675,43
1607089461.9695,43
1607089461.9715,43
1607089461.9735,40
1607089461.9755,33
1607089461.9775,31
1607089461.9795,33
1607089461.9816,36
1607089461.9835,33
1607089461.9855,31
1607089461.9875,33
1607089461.9895,36
1607089461.9915,36
1607089461.9935,38
1607089461.9955,38
1607089461.9976,38
1607089461.9995,38
1607089462.0015,40
1607089462.0035,38
1607089462.0055,36
1607089462.0075,33
1607089462.0095,33
1607089462.0116,38
1607089462.0136,57
1607089462.0156,72
1607089462.0175,69
1607089462.0195,62
1607089462.0215,48
1607089462.0235,33
1607089462.0255,26
1607089462.0275,31
1607089462.0296,31
1607089462.4560,28
1607089462.4570,31
1607089462.4594,33
1607089462.4621,33
1607089462.4641,19
1607089462.4661,14
1607089462.4681,101
1607089462.4700,351
1607089462.4720,678
1607089462.4740,800
1607089462.4760,440
1607089462.4780,-96
1607089462.4801,-156
1607089462.4821,50
1607089462.4839,2
1607089462.4846,-81
1607089462.4859,-21
1607089462.4879,-7
1607089462.4903,-36
1607089462.4921,-21
1607089462.4940,-7
1607089462.4960,-12
1607089462.4980,-4
1607089462.4999,2
1607089462.5019,4
1607089462.5040,7
1607089462.5059,16
1607089462.5079,21
1607089462.5099,26
1607089462.5120,31
1607089462.5140,38
1607089462.5146,43
1607089462.5159,50
1607089462.5180,62
1607089462.5199,69
1607089462.5219,79
1607089462.5239,91
1607089462.5259,98
1607089462.5279,108
1607089462.5300,125
1607089462.5320,144
1607089462.5339,161
1607089462.5359,175
1607089462.5379,187
1607089462.5399,194
1607089462.5419,197
1607089462.5439,187
1607089462.5446,163
1607089462.5459,127
1607089462.5480,84
1607089462.5499,45
1607089462.5519,12
1607089462.5539,-12
1607089462.5559,-26
1607089462.5579,-36
1607089462.5599,-40
1607089462.5619,-40
1607089462.5640,-38
1607089462.5660,-36
1607089462.5679,-33
1607089462.5699,-33
1607089462.5719,-33
1607089462.5739,-28
1607089462.5746,-21
1607089462.5761,-16
1607089462.5779,-12
1607089462.5800,-9
1607089462.5820,-4
1607089462.5839,0
1607089462.5861,2
1607089462.5880,4
1607089462.5899,9
1607089462.5919,12
1607089462.9962,12
1607089462.9972,12
1607089462.9984,16
1607089462.9993,16
1607089463.0004,19
1607089463.0024,19
1607089463.0044,16
1607089463.0064,19
1607089463.0084,16
1607089463.0105,7
1607089463.0123,7
1607089463.0144,12
1607089463.0164,12
1607089463.0183,9
1607089463.0204,14
1607089463.0223,19
1607089463.0243,19
1607089463.0263,19
1607089463.0283,21
1607089463.0290,19
1607089463.0305,16
1607089463.0323,21
1607089463.0343,24
1607089463.0363,24
1607089463.0383,24
1607089463.0404,26
1607089463.0423,28
1607089463.0443,31
1607089463.0463,31
1607089463.0484,28
1607089463.0504,24
1607089463.0523,26
1607089463.0543,28
1607089463.0563,31
1607089463.0583,31
1607089463.0590,33
1607089463.0604,31
1607089463.0623,33
1607089463.0644,38
1607089463.0663,38
1607089463.0683,38
1607089463.0704,38
1607089463.0723,40
1607089463.0743,40
1607089463.0763,40
1607089463.0783,40
1607089463.0804,43
1607089463.0825,43
1607089463.0843,38
1607089463.0863,36
1607089463.0883,40
1607089463.0889,40
1607089463.0903,36
1607089463.0923,38
1607089463.0943,43
1607089463.0963,40
1607089463.0984,38
1607089463.1004,40
1607089463.1023,43
1607089463.1043,40
1607089463.1063,38
1607089463.1083,43
1607089463.1104,43
1607089463.1123,40
1607089463.1144,40
1607089463.1163,40
1607089463.1183,36
1607089463.1190,33
1607089463.1204,40
1607089463.1223,60
1607089463.1243,74
1607089463.1263,69
1607089463.1283,60
1607089463.5655,48
1607089463.5665,38
1607089463.5689,31
1607089463.5716,28
1607089463.5736,31
1607089463.5756,26
1607089463.5776,19
1607089463.5796,19
1607089463.5816,21
1607089463.5825,14
1607089463.5836,0
1607089463.5856,55
1607089463.5875,278
1607089463.5896,613
1607089463.5916,808
1607089463.5935,533
1607089463.5955,-31
1607089463.5976,-189
1607089463.5996,24
1607089463.6015,28
1607089463.6035,-81
1607089463.6055,-36
1607089463.6075,-4
1607089463.6095,-43
1607089463.6115,-33
1607089463.6123,-9
1607089463.6135,-14
1607089463.6156,-9
1607089463.6175,7
1607089463.6195,7
1607089463.6215,9
1607089463.6235,21
1607089463.6255,28
1607089463.6275,31
1607089463.6295,38
1607089463.6316,45
1607089463.6335,50
1607089463.6355,57
1607089463.6375,64
1607089463.6395,72
1607089463.6415,81
1607089463.6421,96
1607089463.6435,105
1607089463.6455,117
1607089463.6476,137
1607089463.6495,153
1607089463.6515,168
1607089463.6535,185
1607089463.6555,202
1607089463.6575,209
1607089463.6595,209
1607089463.6615,204
1607089463.6635,182
1607089463.6655,146
1607089463.6675,103
1607089463.6695,62
1607089463.6715,21
1607089463.6722,-7
1607089463.6735,-21
1607089463.6755,-33
1607089463.6775,-38
1607089463.6795,-36
1607089463.6816,-36
1607089463.6835,-33
1607089463.6855,-31
1607089463.6874,-28
1607089463.6895,-21
1607089463.6915,-19
1607089463.6935,-16
1607089463.6955,-14
1607089463.6976,-7
1607089463.6995,0
1607089463.7015,2
1607089464.1055,2
1607089464.1064,2
1607089464.1089,7
1607089464.1118,9
1607089464.1135,9
1607089464.1156,12
1607089464.1175,12
1607089464.1195,7
1607089464.1214,2
1607089464.1234,4
1607089464.1254,7
1607089464.1274,4
1607089464.1295,7
1607089464.1315,9
1607089464.1336,7
1607089464.1355,4
1607089464.1375,7
1607089464.1394,16
1607089464.1414,19
1607089464.1434,16
1607089464.1454,16
1607089464.1476,19
1607089464.1495,21
1607089464.1514,21
1607089464.1534,21
1607089464.1554,26
1607089464.1574,26
1607089464.1594,26
1607089464.1614,33
1607089464.1635,38
1607089464.1655,36
1607089464.1674,36
1607089464.1694,33
1607089464.1714,33
1607089464.1734,31
1607089464.1754,31
1607089464.1774,33
1607089464.1794,36
1607089464.1815,38
1607089464.1834,36
1607089464.1854,36
1607089464.1874,38
1607089464.1894,38
1607089464.1914,38
1607089464.1934,40
1607089464.1954,45
1607089464.1975,43
1607089464.1994,43
1607089464.2014,45
1607089464.2034,45
1607089464.2054,45
1607089464.2074,45
1607089464.2094,45
1607089464.2114,40
1607089464.2137,43
1607089464.2155,45
1607089464.2174,45
1607089464.2194,45
1607089464.2214,45
1607089464.2235,45
1607089464.2255,45
1607089464.2274,45
1607089464.2295,43
1607089464.2315,40
1607089464.2334,38
1607089464.2354,36
1607089464.2375,33
1607089464.2394,40
1607089464.2414,60
1607089464.2434,72
1607089464.2454,67
1607089464.2475,64
1607089464.2494,57
1607089464.7054,40
1607089464.7063,36
1607089464.7088,38
1607089464.7115,36
1607089464.7135,26
1607089464.7155,19
1607089464.7175,24
1607089464.7194,26
1607089464.7214,4
1607089464.7234,-2
1607089464.7254,101
1607089464.7274,375
1607089464.7294,709
1607089464.7314,783
1607089464.7334,331
1607089464.7354,-206
1607089464.7374,-177
1607089464.7394,50
1607089464.7414,-16
1607089464.7434,-86
1607089464.7454,-16
1607089464.7476,-12
1607089464.7494,-40
1607089464.7514,-16
1607089464.7534,-4
1607089464.7553,-16
1607089464.7573,-7
1607089464.7593,4
1607089464.7614,4
1607089464.7634,12
1607089464.7654,21
1607089464.7673,24
1607089464.7695,24
1607089464.7714,31
1607089464.7733,40
1607089464.7753,45
1607089464.7773,50
1607089464.7794,60
1607089464.7814,69
1607089464.7833,76
1607089464.7853,88
1607089464.7873,105
1607089464.7893,122
1607089464.7914,137
1607089464.7934,151
1607089464.7953,170
1607089464.7974,187
1607089464.7993,197
1607089464.8013,204
1607089464.8033,204
1607089464.8053,192
1607089464.8073,161
1607089464.8093,117
1607089464.8114,74
1607089464.8134,31
1607089464.8154,-4
1607089464.8173,-33
1607089464.8193,-50
1607089464.8213,-60
1607089464.8233,-62
1607089464.8253,-62
1607089464.8273,-60
1607089464.8294,-57
1607089464.8314,-55
1607089464.8333,-50
1607089464.8353,-40
1607089464.8373,-36
1607089464.8393,-33
1607089464.8414,-28
1607089464.8433,-21
1607089464.8453,-16
1607089464.8474,-14
1607089464.8493,-9
1607089465.2760,-4
1607089465.2769,-7
1607089465.2793,-9
1607089465.2821,-4
1607089465.2840,0
1607089465.2860,0
1607089465.2880,0
1607089465.2900,0
1607089465.2919,2
1607089465.2939,-2
1607089465.2962,-12
1607089465.2980,-9
1607089465.3000,-4
1607089465.3019,-4
1607089465.3039,-7
1607089465.3059,-4
1607089465.3079,-4
1607089465.3099,-4
1607089465.3119,-2
1607089465.3141,2
1607089465.3159,2
1607089465.3179,2
1607089465.3199,4
1607089465.3219,9
1607089465.3239,9
1607089465.3259,9
1607089465.3279,12
1607089465.3299,14
1607089465.3320,14
1607089465.3339,16
1607089465.3359,19
1607089465.3378,19
1607089465.3398,19
1607089465.3419,19
1607089465.3439,21
1607089465.3458,26
1607089465.3480,26
1607089465.3499,24
1607089465.3519,24
1607089465.3538,26
1607089465.3559,28
1607089465.3578,28
1607089465.3599,28
1607089465.3619,31
1607089465.3639,28
1607089465.3659,28
1607089465.3679,31
1607089465.3699,33
1607089465.3719,28
1607089465.3738,26
1607089465.3758,26
1607089465.3778,26
1607089465.3799,26
1607089465.3820,28
1607089465.3839,28
1607089465.3859,28
1607089465.3879,28
1607089465.3899,28
1607089465.3919,33
1607089465.3939,33
1607089465.3959,33
1607089465.3981,31
1607089465.3999,33
1607089465.4019,33
1607089465.4039,33
1607089465.4059,33
1607089465.4079,28
1607089465.4099,19
1607089465.4119,14
1607089465.4140,19
1607089465.4159,38
1607089465.4179,55
1607089465.4199,57
1607089465.8453,50
1607089465.8464,43
1607089465.8489,31
1607089465.8514,19
1607089465.8534,19
1607089465.8554,21
1607089465.8575,19
1607089465.8595,16
1607089465.8615,19
1607089465.8634,21
1607089465.8654,9
1607089465.8674,-14
1607089465.8694,24
1607089465.8713,223
1607089465.8733,553
1607089465.8753,798
1607089465.8773,620
1607089465.8793,62
1607089465.8814,-209
1607089465.8833,-26
1607089465.8854,33
1607089465.8873,-81
1607089465.8893,-62
1607089465.8914,-14
1607089465.8933,-40
1607089465.8953,-43
1607089465.8974,-19
1607089465.8993,-19
1607089465.9013,-16
1607089465.9033,-4
1607089465.9053,0
1607089465.9073,2
1607089465.9093,12
1607089465.9113,16
1607089465.9133,19
1607089465.9154,26
1607089465.9173,33
1607089465.9193,40
1607089465.9213,45
1607089465.9234,50
1607089465.9253,60
1607089465.9273,67
1607089465.9293,76
1607089465.9314,88
1607089465.9333,103
1607089465.9353,120
1607089465.9372,137
1607089465.9393,153
1607089465.9413,168
1607089465.9433,180
1607089465.9453,187
1607089465.9473,192
1607089465.9493,189
1607089465.9513,170
1607089465.9533,139
1607089465.9553,98
1607089465.9573,57
1607089465.9593,21
1607089465.9613,-7
1607089465.9633,-28
1607089465.9654,-45
1607089465.9673,-55
1607089465.9693,-57
1607089465.9713,-52
1607089465.9733,-50
1607089465.9752,-50
1607089465.9773,-45
1607089465.9793,-40
1607089465.9814,-38
1607089465.9833,-33
1607089465.9853,-28
1607089465.9873,-26
1607089465.9893,-24
1607089466.3554,-19
1607089466.3561,-14
1607089466.3585,-7
1607089466.3612,-2
1607089466.3632,-2
1607089466.3653,-2
1607089466.3673,2
1607089466.3691,2
1607089466.3711,-4
1607089466.3731,-4
1607089466.3751,0
1607089466.3771,-2
1607089466.3791,-12
1607089466.3812,-14
1607089466.3831,-7
1607089466.3851,-7
1607089466.3871,-7
1607089466.3893,-4
1607089466.3912,0
1607089466.3931,0
1607089466.3951,2
1607089466.3972,4
1607089466.3992,9
1607089466.4011,9
1607089466.4031,9
1607089466.4051,12
1607089466.4071,16
1607089466.4091,16
1607089466.4111,16
1607089466.4132,19
1607089466.4152,16
1607089466.4171,14
1607089466.4191,19
1607089466.4211,24
1607089466.4231,26
1607089466.4251,24
1607089466.4271,26
1607089466.4291,28
1607089466.4312,31
1607089466.4331,31
1607089466.4351,31
1607089466.4371,33
1607089466.4391,33
1607089466.4411,33
1607089466.4431,33
1607089466.4451,36
1607089466.4472,38
1607089466.4491,36
1607089466.4511,36
1607089466.4531,38
1607089466.4551,40
1607089466.4571,36
1607089466.4591,31
1607089466.4611,26
1607089466.4631,26
1607089466.4652,26
1607089466.4672,26
1607089466.4691,28
1607089466.4711,28
1607089466.4732,28
1607089466.4751,28
1607089466.4771,28
1607089466.4791,28
1607089466.4813,26
1607089466.4831,28
1607089466.4851,28
1607089466.4871,28
1607089466.4891,28
1607089466.4913,33
1607089466.4931,33
1607089466.4951,33
1607089466.4972,33
1607089466.4991,31
1607089466.9257,28
1607089466.9266,26
1607089466.9292,24
1607089466.9318,33
1607089466.9338,48
1607089466.9357,50
1607089466.9378,40
1607089466.9397,36
1607089466.9417,26
1607089466.9437,14
1607089466.9457,12
1607089466.9478,14
1607089466.9497,16
1607089466.9517,16
1607089466.9536,19
1607089466.9556,21
1607089466.9577,19
1607089466.9596,2
1607089466.9616,7
1607089466.9637,134
1607089466.9657,423
1607089466.9676,738
1607089466.9696,757
1607089466.9716,290
1607089466.9736,-173
1607089466.9756,-110
1607089466.9776,57
1607089466.9796,-36
1607089466.9817,-81
1607089466.9837,-14
1607089466.9856,-21
1607089466.9876,-43
1607089466.9896,-19
1607089466.9917,-9
1607089466.9936,-14
1607089466.9956,-4
1607089466.9977,4
1607089466.9996,7
1607089467.0016,14
1607089467.0036,21
1607089467.0056,24
1607089467.0076,26
1607089467.0096,36
1607089467.0117,43
1607089467.0137,45
1607089467.0157,50
1607089467.0178,55
1607089467.0198,62
1607089467.0216,74
1607089467.0236,86
1607089467.0256,98
1607089467.0276,115
1607089467.0297,129
1607089467.0317,144
1607089467.0336,158
1607089467.0356,175
1607089467.0376,185
1607089467.0396,192
1607089467.0416,192
1607089467.0436,177
1607089467.0456,149
1607089467.0477,113
1607089467.0496,72
1607089467.0516,31
1607089467.0536,-2
1607089467.0556,-24
1607089467.0576,-36
1607089467.0596,-45
1607089467.0617,-50
1607089467.0637,-50
1607089467.0657,-48
1607089467.0676,-48
1607089467.0698,-43
1607089467.4655,-38
1607089467.4665,-31
1607089467.4689,-28
1607089467.4716,-28
1607089467.4735,-26
1607089467.4756,-21
1607089467.4776,-21
1607089467.4796,-24
1607089467.4816,-19
1607089467.4835,-12
1607089467.4855,-12
1607089467.4875,-9
1607089467.4895,-7
1607089467.4915,-7
1607089467.4935,-7
1607089467.4954,-7
1607089467.4976,-4
1607089467.4995,0
1607089467.5014,2
1607089467.5034,0
1607089467.5054,2
1607089467.5074,2
1607089467.5094,2
1607089467.5115,4
1607089467.5137,7
1607089467.5155,7
1607089467.5174,9
1607089467.5194,12
1607089467.5215,14
1607089467.5234,16
1607089467.5254,16
1607089467.5274,14
1607089467.5294,12
1607089467.5315,12
1607089467.5334,12
1607089467.5354,19
1607089467.5374,24
1607089467.5394,21
1607089467.5415,16
1607089467.5434,19
1607089467.5454,24
1607089467.5475,24
1607089467.5494,21
1607089467.5514,24
1607089467.5534,21
1607089467.5554,19
1607089467.5574,24
1607089467.5594,26
1607089467.5614,21
1607089467.5635,21
1607089467.5655,24
1607089467.5675,24
1607089467.5694,26
1607089467.5714,26
1607089467.5734,26
1607089467.5754,28
1607089467.5774,31
1607089467.5794,26
1607089467.5815,21
1607089467.5834,24
1607089467.5854,28
1607089467.5874,28
1607089467.5894,26
1607089467.5914,28
1607089467.5934,28
1607089467.5954,24
1607089467.5975,26
1607089467.5995,31
1607089467.6014,33
1607089467.6034,33
1607089467.6054,33
1607089467.6074,33
1607089467.6094,33
1607089468.0654,31
1607089468.0663,28
1607089468.0690,26
1607089468.0715,14
1607089468.0734,12
1607089468.0754,36
1607089468.0774,50
1607089468.0794,40
1607089468.0813,31
1607089468.0833,21
1607089468.0853,7
1607089468.0873,4
1607089468.0893,12
1607089468.0913,14
1607089468.0933,12
1607089468.0953,12
1607089468.0974,16
1607089468.0993,16
1607089468.1013,2
1607089468.1033,9
1607089468.1053,146
1607089468.1073,449
1607089468.1093,762
1607089468.1113,726
1607089468.1135,187
1607089468.1153,-250
1607089468.1173,-110
1607089468.1193,60
1607089468.1213,-50
1607089468.1233,-76
1607089468.1253,-7
1607089468.1273,-26
1607089468.1295,-45
1607089468.1314,-16
1607089468.1333,-12
1607089468.1353,-19
1607089468.1373,-7
1607089468.1393,2
1607089468.1413,4
1607089468.1433,7
1607089468.1453,12
1607089468.1474,19
1607089468.1493,26
1607089468.1513,31
1607089468.1533,38
1607089468.1553,43
1607089468.1572,48
1607089468.1593,57
1607089468.1613,67
1607089468.1634,76
1607089468.1653,88
1607089468.1673,101
1607089468.1693,120
1607089468.1714,139
1607089468.1733,156
1607089468.1753,173
1607089468.1773,189
1607089468.1793,199
1607089468.1814,206
1607089468.1833,204
1607089468.1853,189
1607089468.1873,156
1607089468.1893,110
1607089468.1913,62
1607089468.1933,24
1607089468.1953,-7
1607089468.1974,-33
1607089468.1994,-55
1607089468.2014,-64
1607089468.2032,-64
1607089468.2053,-64
1607089468.2073,-64
1607089468.2093,-60
1607089468.6655,-57
1607089468.6665,-55
1607089468.6690,-50
1607089468.6716,-45
1607089468.6736,-43
1607089468.6756,-36
1607089468.6777,-31
1607089468.6796,-26
1607089468.6816,-26
1607089468.6835,-31
1607089468.6855,-28
1607089468.6875,-24
1607089468.6895,-21
1607089468.6915,-21
1607089468.6935,-16
1607089468.6955,-14
1607089468.6975,-14
1607089468.6995,-14
1607089468.7015,-12
1607089468.7034,-12
1607089468.7055,-9
1607089468.7074,-7
1607089468.7094,-7
1607089468.7114,-12
1607089468.7136,-14
1607089468.7156,-12
1607089468.7174,-12
1607089468.7194,-12
1607089468.7215,-9
1607089468.7234,-7
1607089468.7255,-7
1607089468.7276,-4
1607089468.7295,-2
1607089468.7315,-2
1607089468.7334,0
1607089468.7354,2
1607089468.7375,2
