Time,ECG
1607178032.5604,-79
1607178032.5626,-292
1607178032.5646,-285
1607178032.5668,409
1607178032.5686,1658
1607178032.5706,2504
1607178032.5726,1639
1607178032.5746,-213
1607178032.5766,-642
1607178032.5786,-2
1607178032.5811,-74
1607178032.5826,-330
1607178032.5846,-136
1607178032.5868,-79
1607178032.5886,-170
1607178032.5906,-98
1607178032.5926,-28
1607178032.5946,-59
1607178032.5966,-50
1607178032.5986,2
1607178032.6006,16
1607178032.6026,-4
1607178032.6045,-2
1607178032.6066,28
1607178032.6086,69
1607178032.6106,100
1607178032.6126,95
1607178032.6146,103
1607178032.6168,155
1607178032.6186,206
1607178032.6206,242
1607178032.6228,297
1607178032.6246,361
1607178032.6286,419
1607178032.6311,464
1607178032.6329,503
1607178032.6674,532
1607178032.6690,527
1607178032.6786,486
1607178032.6814,402
1607178032.6839,270
1607178032.6869,127
1607178032.6891,28
1607178032.6918,-33
1607178032.6936,-79
1607178032.6956,-115
1607178032.6977,-143
1607178032.7002,-146
1607178032.7018,-131
1607178032.7036,-131
1607178032.7056,-131
1607178032.7076,-134
1607178032.7095,-139
1607178032.7116,-127
1607178032.7136,-105
1607178032.7157,-93
1607178032.7178,-86
1607178032.7196,-74
1607178033.1007,-59
1607178033.1035,-45
1607178033.1061,-40
1607178033.1089,-52
1607178033.1112,-71
1607178033.1125,-64
1607178033.1148,-45
1607178033.1164,-50
1607178033.1184,-64
1607178033.1204,-62
1607178033.1230,-55
1607178033.1263,-50
1607178033.1287,-28
1607178033.1311,-21
1607178033.1327,-45
1607178033.1344,-45
1607178033.1366,-9
1607178033.1384,-19
1607178033.1404,-57
1607178033.1425,-52
1607178033.1445,-26
1607178033.1465,-31
1607178033.1484,-45
1607178033.1505,-33
1607178033.1581,-28
1607178033.1595,-33
1607178033.1618,-14
1607178033.1643,0
1607178033.1666,-74
1607178033.1688,-292
1607178033.1709,-388
1607178033.1726,160
1607178033.1744,1390
1607178033.1764,2526
1607178033.1784,2125
1607178033.1805,182
1607178033.1824,-800
1607178033.1844,-210
1607178033.1867,-38
1607178033.1880,-352
1607178033.1899,-220
1607178033.1915,-86
1607178033.1935,-184
1607178033.1955,-177
1607178033.1975,-105
1607178033.1995,-103
1607178033.2017,-91
1607178033.2040,-59
1607178033.2063,-50
1607178033.2087,-38
1607178033.2110,-11
1607178033.2129,4
1607178033.2147,9
1607178033.2165,35
1607178033.2324,71
1607178033.2334,88
1607178033.2345,107
1607178033.2365,148
1607178033.2385,196
1607178033.2405,242
1607178033.2426,306
1607178033.2446,383
1607178033.2466,424
1607178033.2486,436
1607178033.2506,481
1607178033.2527,503
1607178033.2546,438
1607178033.2566,364
1607178033.2586,285
1607178033.2606,143
1607178033.2628,11
1607178033.2642,-47
1607178033.2656,-86
1607178033.6409,-117
1607178033.6442,-134
1607178033.6469,-155
1607178033.6497,-170
1607178033.6563,-153
1607178033.6582,-143
1607178033.6602,-150
1607178033.6622,-129
1607178033.6652,-88
1607178033.6678,-93
1607178033.6693,-124
1607178033.6705,-117
1607178033.6722,-93
1607178033.6742,-95
1607178033.6762,-88
1607178033.6782,-79
1607178033.6802,-86
1607178033.6825,-67
1607178033.6854,-45
1607178033.6880,-64
1607178033.6903,-79
1607178033.6923,-59
1607178033.6942,-55
1607178033.6962,-62
1607178033.6982,-47
1607178033.7002,-31
1607178033.7022,-28
1607178033.7037,-33
1607178033.7052,-28
1607178033.7072,-26
1607178033.7092,-43
1607178033.7112,-62
1607178033.7132,-59
1607178033.7152,-47
1607178033.7172,-33
1607178033.7193,-23
1607178033.7215,-28
1607178033.7238,-38
1607178033.7287,-35
1607178033.7314,-23
1607178033.7332,-40
1607178033.7352,-196
1607178033.7372,-393
1607178033.7385,-127
1607178033.7402,867
1607178033.7423,2154
1607178033.7442,2502
1607178033.7462,1016
1607178033.7482,-603
1607178033.7502,-500
1607178033.7522,-28
1607178033.7542,-270
1607178033.7562,-311
1607178033.7583,-110
1607178033.7603,-158
1607178033.7622,-206
1607178033.7642,-112
1607178033.7662,-88
1607178033.7682,-119
1607178033.7695,-107
1607178033.7715,-74
1607178033.7738,-55
1607178033.7778,-43
1607178033.7801,-26
1607178033.7823,0
1607178033.7846,31
1607178033.7973,59
1607178033.7988,76
1607178033.8003,81
1607178033.8027,105
1607178033.8044,150
1607178033.8063,189
1607178033.8084,237
1607178034.2092,306
1607178034.2097,361
1607178034.2115,397
1607178034.2140,433
1607178034.2161,452
1607178034.2178,448
1607178034.2198,388
1607178034.2218,254
1607178034.2238,119
1607178034.2258,43
1607178034.2278,-19
1607178034.2298,-86
1607178034.2320,-124
1607178034.2341,-136
1607178034.2358,-143
1607178034.2378,-139
1607178034.2398,-131
1607178034.2405,-136
1607178034.2428,-139
1607178034.2449,-124
1607178034.2469,-103
1607178034.2490,-95
1607178034.2511,-105
1607178034.2529,-93
1607178034.2549,-76
1607178034.2569,-79
1607178034.2589,-98
1607178034.2609,-98
1607178034.2629,-74
1607178034.2651,-62
1607178034.2670,-62
1607178034.2689,-55
1607178034.2710,-55
1607178034.2717,-57
1607178034.2729,-64
1607178034.2750,-76
1607178034.2769,-55
1607178034.2789,-16
1607178034.2810,-21
1607178034.2831,-33
1607178034.2849,-14
1607178034.2869,-14
1607178034.2889,-45
1607178034.2910,-50
1607178034.2929,-45
1607178034.2949,-45
1607178034.2969,-33
1607178034.2993,-16
1607178034.3009,-21
1607178034.3023,-28
1607178034.3039,-16
1607178034.3060,-11
1607178034.3079,-81
1607178034.3100,-268
1607178034.3119,-347
1607178034.3142,129
1607178034.3160,1229
1607178034.3180,2291
1607178034.3199,2068
1607178034.3219,417
1607178034.3239,-635
1607178034.3260,-261
1607178034.3279,-50
1607178034.3299,-306
1607178034.3320,-242
1607178034.3330,-115
1607178034.3350,-182
1607178034.3369,-179
1607178034.3389,-115
1607178034.3411,-107
1607178034.3429,-100
1607178034.3449,-74
1607178034.3469,-57
1607178034.7491,-40
1607178034.7495,-33
1607178034.7520,-31
1607178034.7531,0
1607178034.7546,26
1607178034.7566,33
1607178034.7586,52
1607178034.7607,91
1607178034.7627,117
1607178034.7647,150
1607178034.7667,203
1607178034.7686,227
1607178034.7706,249
1607178034.7727,309
1607178034.7746,352
1607178034.7766,359
1607178034.7786,371
1607178034.7806,349
1607178034.7826,285
1607178034.7833,206
1607178034.7846,117
1607178034.7860,28
1607178034.7877,-47
1607178034.7937,-95
1607178034.8006,-110
1607178034.8028,-117
1607178034.8046,-129
1607178034.8066,-119
1607178034.8086,-103
1607178034.8106,-110
1607178034.8126,-117
1607178034.8147,-95
1607178034.8193,-81
1607178034.8206,-88
1607178034.8226,-81
1607178034.8248,-69
1607178034.8266,-76
1607178034.8286,-64
1607178034.8306,-45
1607178034.8328,-55
1607178034.8346,-64
1607178034.8367,-52
1607178034.8386,-47
1607178034.8407,-38
1607178034.8426,-33
1607178034.8446,-47
1607178034.8466,-62
1607178034.8486,-45
1607178034.8506,-21
1607178034.8527,-7
1607178034.8546,0
1607178034.8566,9
1607178034.8586,-4
1607178034.8606,-31
1607178034.8626,-33
1607178034.8646,-35
1607178034.8666,-43
1607178034.8686,-33
1607178034.8707,-31
1607178034.8726,-35
1607178034.8746,-19
1607178034.8766,7
1607178034.8786,0
1607178034.8806,-21
1607178034.8826,-88
1607178034.8846,-266
1607178034.8866,-287
1607178034.8886,278
1607178034.8907,1382
1607178034.8926,2274
1607178034.8946,1785
1607178034.8966,160
1607178034.8986,-587
1607178035.3200,-165
1607178035.3221,-81
1607178035.3248,-313
1607178035.3278,-208
1607178035.3302,-105
1607178035.3321,-177
1607178035.3343,-177
1607178035.3361,-117
1607178035.3381,-103
1607178035.3401,-95
1607178035.3423,-69
1607178035.3446,-50
1607178035.3476,-40
1607178035.3504,-35
1607178035.3522,-21
1607178035.3542,4
1607178035.3561,28
1607178035.3583,47
1607178035.3601,71
1607178035.3623,112
1607178035.3646,165
1607178035.3667,203
1607178035.3687,220
1607178035.3707,254
1607178035.3722,313
1607178035.3741,361
1607178035.3761,378
1607178035.3782,395
1607178035.3801,405
1607178035.3823,378
1607178035.3847,313
1607178035.3869,225
1607178035.3891,129
1607178035.3913,38
1607178035.3931,-21
1607178035.3951,-57
1607178035.3972,-107
1607178035.3991,-150
1607178035.4013,-131
1607178035.4034,-95
1607178035.4054,-105
1607178035.4080,-119
1607178035.4101,-105
1607178035.4144,-86
1607178035.4161,-71
1607178035.4181,-59
1607178035.4201,-74
1607178035.4221,-91
1607178035.4241,-79
1607178035.4261,-59
1607178035.4283,-59
1607178035.4301,-55
1607178035.4322,-40
1607178035.4341,-35
1607178035.4364,-31
1607178035.4381,-11
1607178035.4401,-9
1607178035.4423,-40
1607178035.4446,-57
1607178035.4481,-31
1607178035.4501,0
1607178035.4520,11
1607178035.4531,9
1607178035.4551,9
1607178035.4571,9
1607178035.4591,0
1607178035.4613,-7
1607178035.4634,-26
1607178035.4658,-45
1607178035.4678,-38
1607178035.4698,-28
1607178035.4720,-26
1607178035.4731,-19
1607178035.9320,-11
1607178035.9344,-4
1607178035.9359,-16
1607178035.9378,-150
1607178035.9397,-364
1607178035.9417,-208
1607178035.9437,663
1607178035.9457,1917
1607178035.9484,2430
1607178035.9499,1147
1607178035.9517,-546
1607178035.9577,-548
1607178035.9637,19
1607178035.9656,-210
1607178035.9706,-340
1607178035.9767,-117
1607178035.9786,-122
1607178035.9848,-184
1607178035.9867,-93
1607178035.9887,-50
1607178035.9908,-76
1607178035.9927,-62
1607178035.9947,-28
1607178035.9967,-21
1607178035.9987,-19
1607178036.0008,9
1607178036.0027,33
1607178036.0047,38
1607178036.0067,62
1607178036.0087,110
1607178036.0107,136
1607178036.0127,160
1607178036.0150,208
1607178036.0167,254
1607178036.0187,297
1607178036.0208,352
1607178036.0227,397
1607178036.0248,440
1607178036.0267,493
1607178036.0287,508
1607178036.0307,474
1607178036.0327,407
1607178036.0347,304
1607178036.0367,189
1607178036.0387,81
1607178036.0408,-7
1607178036.0427,-55
1607178036.0447,-83
1607178036.0467,-117
1607178036.0487,-129
1607178036.0507,-129
1607178036.0527,-146
1607178036.0547,-153
1607178036.0567,-139
1607178036.0587,-117
1607178036.0608,-103
1607178036.0628,-95
1607178036.0647,-93
1607178036.0667,-86
1607178036.0688,-76
1607178036.0708,-55
1607178036.0727,-47
1607178036.0749,-67
1607178036.0769,-81
1607178036.0788,-57
1607178036.0809,-40
1607178036.0827,-50
1607178036.0849,-50
1607178036.0868,-35
1607178036.0887,-45
1607178036.0911,-74
1607178036.0928,-62
1607178036.0947,-19
1607178036.4606,-11
1607178036.4631,-2
1607178036.4655,9
1607178036.4692,-28
1607178036.4836,-59
1607178036.4853,-47
1607178036.4872,-38
1607178036.4892,-28
1607178036.4916,-16
1607178036.4932,-23
1607178036.4956,-43
1607178036.4975,-43
1607178036.4992,-38
1607178036.5017,-43
1607178036.5038,-112
1607178036.5052,-321
1607178036.5072,-388
1607178036.5092,201
1607178036.5112,1452
1607178036.5132,2518
1607178036.5152,1965
1607178036.5175,26
1607178036.5202,-795
1607178036.5214,-189
1607178036.5232,-103
1607178036.5252,-400
1607178036.5272,-232
1607178036.5292,-105
1607178036.5317,-201
1607178036.5340,-170
1607178036.5388,-100
1607178036.5423,-122
1607178036.5442,-98
1607178036.5534,-59
1607178036.5553,-95
1607178036.5574,-88
1607178036.5592,-23
1607178036.5612,-4
1607178036.5632,-2
1607178036.5654,26
1607178036.5675,57
1607178036.5730,79
1607178036.5744,107
1607178036.5770,143
1607178036.5783,182
1607178036.5803,218
1607178036.5826,275
1607178036.5884,340
1607178036.5905,376
1607178036.5924,402
1607178036.5942,431
1607178036.5962,431
1607178036.5983,383
1607178036.6003,287
1607178036.6029,177
1607178036.6043,81
1607178036.6062,-4
1607178036.6082,-81
1607178036.6102,-131
1607178036.6121,-150
1607178036.6145,-160
1607178036.6165,-162
1607178036.6201,-155
1607178036.6212,-153
1607178036.6233,-150
1607178036.6252,-134
1607178036.6272,-122
1607178036.6292,-115
1607178036.6317,-107
1607178036.6373,-110
1607178036.6398,-105
1607178036.6412,-91
1607178036.6432,-86
1607178037.0004,-71
1607178037.0037,-62
1607178037.0063,-57
1607178037.0090,-47
1607178037.0112,-52
1607178037.0127,-69
1607178037.0147,-76
1607178037.0167,-71
1607178037.0187,-52
1607178037.0207,-33
1607178037.0229,-28
1607178037.0254,-16
1607178037.0278,-9
1607178037.0300,-33
1607178037.0322,-64
1607178037.0337,-74
1607178037.0357,-62
1607178037.0377,-47
1607178037.0397,-50
1607178037.0417,-45
1607178037.0438,-40
1607178037.0457,-45
1607178037.0477,-35
1607178037.0497,-19
1607178037.0517,-67
1607178037.0537,-244
1607178037.0557,-390
1607178037.0577,-69
1607178037.0597,913
1607178037.0617,2125
1607178037.0637,2343
1607178037.0657,838
1607178037.0677,-611
1607178037.0697,-443
1607178037.0717,-57
1607178037.0737,-299
1607178037.0757,-321
1607178037.0777,-150
1607178037.0797,-182
1607178037.0821,-191
1607178037.0836,-127
1607178037.0858,-134
1607178037.0877,-134
1607178037.0897,-93
1607178037.0917,-79
1607178037.0937,-79
1607178037.0957,-67
1607178037.0977,-33
1607178037.0998,0
1607178037.1021,9
1607178037.1043,7
1607178037.1057,16
1607178037.1077,50
1607178037.1097,103
1607178037.1117,141
1607178037.1137,167
1607178037.1157,215
1607178037.1177,280
1607178037.1203,325
1607178037.1217,335
1607178037.1237,340
1607178037.1257,352
1607178037.1277,354
1607178037.1297,309
1607178037.1325,220
1607178037.1357,110
1607178037.1378,7
1607178037.1399,-62
1607178037.1424,-100
1607178037.1437,-117
1607178037.1457,-117
1607178037.1477,-119
1607178037.1497,-134
1607178037.5715,-139
1607178037.5732,-117
1607178037.5757,-103
1607178037.5783,-98
1607178037.5803,-86
1607178037.5825,-98
1607178037.5878,-122
1607178037.5893,-117
1607178037.5918,-107
1607178037.5932,-105
1607178037.5952,-103
1607178037.5978,-88
1607178037.5993,-64
1607178037.6019,-62
1607178037.6036,-62
1607178037.6054,-55
1607178037.6072,-76
1607178037.6095,-93
1607178037.6113,-55
1607178037.6132,-26
1607178037.6153,-31
1607178037.6173,-21
1607178037.6198,-16
1607178037.6212,-38
1607178037.6233,-45
1607178037.6252,-26
1607178037.6272,-31
1607178037.6293,-52
1607178037.6313,-50
1607178037.6333,-35
1607178037.6355,-38
1607178037.6373,-38
1607178037.6395,-21
1607178037.6414,-16
1607178037.6432,-95
1607178037.6452,-285
1607178037.6478,-287
1607178037.6537,306
1607178037.6548,1437
1607178037.6562,2300
1607178037.6583,1699
1607178037.6603,33
1607178037.6622,-620
1607178037.6642,-170
1607178037.6663,-117
1607178037.6682,-325
1607178037.6702,-230
1607178037.6723,-158
1607178037.6743,-194
1607178037.6763,-155
1607178037.6783,-115
1607178037.6803,-110
1607178037.6823,-83
1607178037.6843,-69
1607178037.6863,-79
1607178037.6883,-55
1607178037.6903,-11
1607178037.6923,-9
1607178037.6943,-9
1607178037.6963,28
1607178037.6983,59
1607178037.7003,69
1607178037.7023,107
1607178037.7043,167
1607178037.7066,194
1607178037.7083,203
1607178037.7104,242
1607178037.7123,299
1607178037.7146,337
1607178037.7163,357
1607178037.7184,376
1607178037.7213,376
1607178037.7233,335
1607178038.1111,278
1607178038.1136,194
1607178038.1163,74
1607178038.1184,-19
1607178038.1206,-57
1607178038.1225,-76
1607178038.1247,-95
1607178038.1265,-117
1607178038.1285,-117
1607178038.1307,-95
1607178038.1330,-100
1607178038.1351,-122
1607178038.1373,-103
1607178038.1395,-74
1607178038.1418,-91
1607178038.1436,-98
1607178038.1456,-64
1607178038.1476,-50
1607178038.1495,-57
1607178038.1516,-55
1607178038.1535,-59
1607178038.1555,-57
1607178038.1575,-35
1607178038.1595,-50
1607178038.1618,-62
1607178038.1641,-31
1607178038.1664,-4
1607178038.1685,2
1607178038.1706,11
1607178038.1725,11
1607178038.1745,-2
1607178038.1765,2
1607178038.1785,7
1607178038.1808,-14
1607178038.1833,-19
1607178038.1854,-9
1607178038.1876,-19
1607178038.1902,-19
1607178038.1923,7
1607178038.1936,23
1607178038.1955,11
1607178038.1979,-9
1607178038.1995,-9
1607178038.2016,-43
1607178038.2035,-222
1607178038.2055,-349
1607178038.2078,74
1607178038.2095,1157
1607178038.2116,2276
1607178038.2135,2156
1607178038.2155,457
1607178038.2175,-695
1607178038.2195,-261
1607178038.2221,16
1607178038.2249,-297
1607178038.2272,-268
1607178038.2293,-105
1607178038.2316,-146
1607178038.2335,-153
1607178038.2355,-88
1607178038.2375,-83
1607178038.2395,-86
1607178038.2416,-55
1607178038.2435,-40
1607178038.2456,-23
1607178038.2476,4
1607178038.2495,16
1607178038.2517,19
1607178038.2539,33
1607178038.2560,69
1607178038.2583,110
1607178038.2604,136
1607178038.2622,167
1607178038.6797,215
1607178038.6820,270
1607178038.6851,313
1607178038.6873,352
1607178038.6891,388
1607178038.6911,409
1607178038.6933,428
1607178038.6951,438
1607178038.6971,409
1607178038.6991,337
1607178038.7015,230
1607178038.7044,107
1607178038.7066,11
1607178038.7090,-43
1607178038.7113,-79
1607178038.7132,-112
1607178038.7151,-139
1607178038.7175,-150
1607178038.7245,-143
1607178038.7264,-136
1607178038.7282,-129
1607178038.7356,-105
1607178038.7371,-86
1607178038.7392,-103
1607178038.7417,-115
1607178038.7434,-93
1607178038.7452,-74
1607178038.7477,-79
1607178038.7491,-79
1607178038.7512,-59
1607178038.7531,-52
1607178038.7551,-62
1607178038.7571,-57
1607178038.7592,-43
1607178038.7611,-52
1607178038.7631,-59
1607178038.7651,-31
1607178038.7671,-7
1607178038.7693,-2
1607178038.7711,4
1607178038.7884,4
1607178038.7901,-11
1607178038.7921,-38
1607178038.7941,-50
1607178038.7961,-31
1607178038.7987,-21
1607178038.8003,-28
1607178038.8021,-26
1607178038.8040,-14
1607178038.8061,0
1607178038.8082,9
1607178038.8101,-21
1607178038.8121,-191
1607178038.8143,-400
1607178038.8161,-155
1607178038.8180,853
1607178038.8241,2192
1607178038.8261,2538
1607178038.8281,965
1607178038.8302,-680
1607178038.8321,-508
1607178038.8341,-19
1607178038.8360,-282
1607178038.8461,-330
1607178038.8500,-127
1607178038.8631,-155
1607178038.8656,-196
1607178038.8670,-127
1607178038.8690,-107
1607178038.8710,-117
1607178038.8729,-88
1607178038.8750,-67
1607178038.8770,-59
1607178039.3100,-40
1607178039.3116,-14
1607178039.3150,-7
1607178039.3167,7
1607178039.3193,47
1607178039.3210,79
1607178039.3230,93
1607178039.3249,124
1607178039.3267,167
1607178039.3287,206
1607178039.3313,254
1607178039.3327,318
1607178039.3348,376
1607178039.3370,405
1607178039.3387,412
1607178039.3408,417
1607178039.3428,390
1607178039.3448,313
1607178039.3467,206
1607178039.3532,93
1607178039.3548,4
1607178039.3568,-57
1607178039.3588,-110
1607178039.3607,-150
1607178039.3803,-170
1607178039.3838,-170
1607178039.3849,-170
1607178039.3868,-165
1607178039.3889,-158
1607178039.3902,-162
1607178039.3918,-153
1607178039.3938,-129
1607178039.3958,-115
1607178039.3991,-103
1607178039.4002,-93
1607178039.4018,-100
1607178039.4038,-95
1607178039.4058,-67
1607178039.4066,-50
1607178039.4088,-59
1607178039.4108,-59
1607178039.4121,-59
1607178039.4144,-57
1607178039.4160,-38
1607178039.4170,-14
1607178039.4188,-14
1607178039.4208,-33
