Time,ECG
1606935809.6968,98
1606935809.6988,96
1606935809.7008,110
1606935809.7028,137
1606935809.7048,144
1606935809.7068,134
1606935809.7090,125
1606935809.7108,118
1606935809.7128,113
1606935809.7148,98
1606935809.7168,69
1606935809.7188,65
1606935809.7208,84
1606935809.7228,79
1606935809.7248,62
1606935809.7268,72
1606935809.7288,79
1606935810.1837,67
1606935810.1847,74
1606935810.1871,144
1606935810.1898,310
1606935810.1918,448
1606935810.1938,308
1606935810.1959,120
1606935810.1978,149
1606935810.1998,120
1606935810.2019,9
1606935810.2038,26
1606935810.2058,48
1606935810.2079,9
1606935810.2098,26
1606935810.2118,65
1606935810.2138,50
1606935810.2158,31
1606935810.2178,62
1606935810.2197,77
1606935810.2217,45
1606935810.2237,28
1606935810.2257,48
1606935810.2278,62
1606935810.2297,57
1606935810.2318,60
1606935810.2337,57
1606935810.2357,55
1606935810.2378,65
1606935810.2397,81
1606935810.2417,84
1606935810.2437,77
1606935810.2457,52
1606935810.2477,36
1606935810.2497,65
1606935810.2517,93
1606935810.2537,65
1606935810.2557,31
1606935810.2577,43
1606935810.2597,38
1606935810.2617,0
1606935810.2639,2
1606935810.2657,52
1606935810.2677,69
1606935810.2697,45
1606935810.2717,26
1606935810.2737,21
1606935810.2757,36
1606935810.2777,65
1606935810.2797,69
1606935810.2817,48
1606935810.2837,52
1606935810.2858,77
1606935810.2877,89
1606935810.2897,91
1606935810.2917,72
1606935810.2937,45
1606935810.2957,55
1606935810.2977,79
1606935810.2997,84
1606935810.3017,77
1606935810.3037,98
1606935810.3057,130
1606935810.3077,103
1606935810.3097,50
1606935810.3117,50
1606935810.3137,93
1606935810.3157,105
1606935810.3177,62
1606935810.3197,36
1606935810.3216,62
1606935810.3223,93
1606935810.3237,91
1606935810.3257,65
1606935810.6936,55
1606935810.6943,72
1606935810.6968,72
1606935810.6994,62
1606935810.7014,72
1606935810.7034,67
1606935810.7055,57
1606935810.7075,65
1606935810.7094,62
1606935810.7114,50
1606935810.7134,48
1606935810.7140,60
1606935810.7154,86
1606935810.7175,93
1606935810.7194,77
1606935810.7213,48
1606935810.7233,26
1606935810.7253,52
1606935810.7276,105
1606935810.7294,103
1606935810.7314,74
1606935810.7333,91
1606935810.7353,105
1606935810.7374,105
1606935810.7393,125
1606935810.7413,105
1606935810.7433,36
1606935810.7439,21
1606935810.7454,57
1606935810.7474,65
1606935810.7493,60
1606935810.7514,50
1606935810.7533,12
1606935810.7553,16
1606935810.7574,67
1606935810.7593,67
1606935810.7613,50
1606935810.7633,110
1606935810.7653,279
1606935810.7674,419
1606935810.7693,279
1606935810.7713,57
1606935810.7733,67
1606935810.7739,69
1606935810.7754,-21
1606935810.7774,-4
1606935810.7793,38
1606935810.7813,12
1606935810.7833,9
1606935810.7853,43
1606935810.7874,31
1606935810.7893,9
1606935810.7913,28
1606935810.7933,36
1606935810.7953,19
1606935810.7974,16
1606935810.7993,24
1606935810.8013,28
1606935810.8034,36
1606935810.8039,67
1606935810.8053,79
1606935810.8074,48
1606935810.8093,31
1606935810.8113,31
1606935810.8133,50
1606935810.8153,50
1606935810.8174,16
1606935810.8193,38
1606935810.8213,74
1606935810.8235,60
1606935810.8254,33
1606935810.8274,16
1606935810.8293,14
1606935811.2636,19
1606935811.2645,14
1606935811.2670,4
1606935811.2697,24
1606935811.2716,50
1606935811.2736,12
1606935811.2757,-21
1606935811.2777,24
1606935811.2796,36
1606935811.2816,7
1606935811.2836,14
1606935811.2856,19
1606935811.2877,28
1606935811.2896,52
1606935811.2916,36
1606935811.2936,28
1606935811.2956,62
1606935811.2962,55
1606935811.2975,36
1606935811.2995,62
1606935811.3015,89
1606935811.3036,79
1606935811.3055,60
1606935811.3076,65
1606935811.3095,89
1606935811.3115,77
1606935811.3135,62
1606935811.3155,74
1606935811.3176,67
1606935811.3195,55
1606935811.3215,62
1606935811.3235,67
1606935811.3255,79
1606935811.3261,86
1606935811.3276,50
1606935811.3295,14
1606935811.3315,45
1606935811.3335,77
1606935811.3355,65
1606935811.3376,60
1606935811.3396,62
1606935811.3415,52
1606935811.3435,65
1606935811.3455,93
1606935811.3475,77
1606935811.3495,50
1606935811.3515,69
1606935811.3537,79
1606935811.3541,62
1606935811.3555,62
1606935811.3576,86
1606935811.3595,113
1606935811.3615,105
1606935811.3635,72
1606935811.3655,89
1606935811.3675,151
1606935811.3695,151
1606935811.3715,105
1606935811.3735,91
1606935811.3755,98
1606935811.3775,84
1606935811.3795,74
1606935811.3815,86
1606935811.3835,77
1606935811.3841,50
1606935811.3855,48
1606935811.3876,77
1606935811.3895,101
1606935811.3915,72
1606935811.3935,16
1606935811.3955,43
1606935811.3975,185
1606935811.3995,404
1606935811.8032,484
1606935811.8041,243
1606935811.8066,74
1606935811.8093,142
1606935811.8113,86
1606935811.8120,28
1606935811.8132,103
1606935811.8152,60
1606935811.8172,-16
1606935811.8192,36
1606935811.8212,77
1606935811.8232,55
1606935811.8252,36
1606935811.8272,12
1606935811.8292,19
1606935811.8312,67
1606935811.8332,86
1606935811.8352,79
1606935811.8373,62
1606935811.8391,19
1606935811.8411,36
1606935811.8417,115
1606935811.8431,98
1606935811.8451,7
1606935811.8471,24
1606935811.8493,105
1606935811.8512,86
1606935811.8531,4
1606935811.8551,-2
1606935811.8571,72
1606935811.8591,91
1606935811.8611,4
1606935811.8631,-38
1606935811.8651,26
1606935811.8671,86
1606935811.8691,50
1606935811.8711,-36
1606935811.8717,-21
1606935811.8731,62
1606935811.8751,69
1606935811.8771,2
1606935811.8791,-26
1606935811.8811,21
1606935811.8831,57
1606935811.8851,38
1606935811.8871,12
1606935811.8892,9
1606935811.8911,26
1606935811.8931,28
1606935811.8951,26
1606935811.8971,21
1606935811.8991,24
1606935811.9011,48
1606935811.9018,43
1606935811.9032,21
1606935811.9051,14
1606935811.9071,31
1606935811.9091,48
1606935811.9112,36
1606935811.9131,19
1606935811.9152,9
1606935811.9171,7
1606935811.9192,28
1606935811.9211,38
1606935811.9231,28
1606935811.9251,21
1606935811.9271,19
1606935811.9291,24
1606935811.9311,28
1606935811.9331,21
1606935811.9352,16
1606935811.9371,31
1606935811.9391,48
1606935812.3438,60
1606935812.3447,60
1606935812.3472,40
1606935812.3500,21
1606935812.3518,19
1606935812.3538,38
1606935812.3559,55
1606935812.3578,40
1606935812.3597,26
1606935812.3617,60
1606935812.3638,77
1606935812.3657,43
1606935812.3678,28
1606935812.3697,67
1606935812.3717,96
1606935812.3737,79
1606935812.3758,62
1606935812.3778,69
1606935812.3797,103
1606935812.3817,118
1606935812.3837,91
1606935812.3857,81
1606935812.3877,79
1606935812.3897,50
1606935812.3917,36
1606935812.3937,60
1606935812.3957,79
1606935812.3977,48
1606935812.3997,24
1606935812.4017,52
1606935812.4037,79
1606935812.4057,65
1606935812.4078,79
1606935812.4097,178
1606935812.4117,356
1606935812.4137,455
1606935812.4157,289
1606935812.4176,105
1606935812.4199,122
1606935812.4217,103
1606935812.4237,40
1606935812.4257,67
1606935812.4277,69
1606935812.4297,26
1606935812.4316,52
1606935812.4336,86
1606935812.4357,40
1606935812.4377,26
1606935812.4398,62
1606935812.4417,62
1606935812.4437,57
1606935812.4457,72
1606935812.4477,72
1606935812.4497,55
1606935812.4519,65
1606935812.4537,79
1606935812.4557,65
1606935812.4577,65
1606935812.4597,77
1606935812.4617,72
1606935812.4637,74
1606935812.4657,93
1606935812.4677,98
1606935812.4697,62
1606935812.4717,50
1606935812.4737,72
1606935812.4757,67
1606935812.4777,52
1606935812.4797,52
1606935812.4817,43
1606935812.4837,38
1606935812.4857,38
1606935812.4877,48
1606935812.9714,72
1606935812.9723,62
1606935812.9748,31
1606935812.9775,26
1606935812.9794,26
1606935812.9814,40
1606935812.9836,55
1606935812.9854,38
1606935812.9875,38
1606935812.9894,57
1606935812.9914,50
1606935812.9934,43
1606935812.9954,52
1606935812.9974,60
1606935812.9993,60
1606935813.0015,77
1606935813.0036,86
1606935813.0053,52
1606935813.0074,38
1606935813.0093,72
1606935813.0113,93
1606935813.0133,81
1606935813.0153,67
1606935813.0174,81
1606935813.0194,89
1606935813.0213,60
1606935813.0233,40
1606935813.0253,60
1606935813.0274,81
1606935813.0293,77
1606935813.0313,57
1606935813.0333,57
1606935813.0355,67
1606935813.0374,65
1606935813.0393,79
1606935813.0413,84
1606935813.0433,55
1606935813.0453,50
1606935813.0474,74
1606935813.0493,65
1606935813.0513,55
1606935813.0533,77
1606935813.0553,74
1606935813.0574,52
1606935813.0593,62
1606935813.0613,69
1606935813.0633,62
1606935813.0653,67
1606935813.0674,81
1606935813.0693,96
1606935813.0713,91
1606935813.0733,93
1606935813.0753,110
1606935813.0774,108
1606935813.0793,103
1606935813.0813,110
1606935813.0833,89
1606935813.0853,67
1606935813.0874,65
1606935813.0893,43
1606935813.0913,36
1606935813.0933,52
1606935813.0953,55
1606935813.0974,45
1606935813.0993,38
1606935813.1013,43
1606935813.1033,62
1606935813.1053,103
1606935813.1074,257
1606935813.1093,467
1606935813.1113,411
1606935813.1133,142
1606935813.1153,86
1606935813.5135,127
1606935813.5142,28
1606935813.5166,2
1606935813.5193,57
1606935813.5213,40
1606935813.5233,16
1606935813.5254,31
1606935813.5274,26
1606935813.5293,14
1606935813.5312,26
1606935813.5335,33
1606935813.5353,24
1606935813.5374,28
1606935813.5393,45
1606935813.5413,33
1606935813.5433,24
1606935813.5454,38
1606935813.5473,52
1606935813.5493,55
1606935813.5512,57
1606935813.5532,50
1606935813.5552,43
1606935813.5573,60
1606935813.5592,77
1606935813.5613,69
1606935813.5632,52
1606935813.5652,43
1606935813.5673,40
1606935813.5692,48
1606935813.5712,38
1606935813.5732,24
1606935813.5752,24
1606935813.5773,26
1606935813.5792,31
1606935813.5812,33
1606935813.5832,36
1606935813.5852,28
1606935813.5873,4
1606935813.5892,12
1606935813.5912,43
1606935813.5932,38
1606935813.5952,19
1606935813.5973,26
1606935813.5993,36
1606935813.6012,24
1606935813.6032,26
1606935813.6052,38
1606935813.6073,31
1606935813.6092,33
1606935813.6112,48
1606935813.6132,55
1606935813.6152,55
1606935813.6173,55
1606935813.6192,57
1606935813.6212,60
1606935813.6232,60
1606935813.6253,60
1606935813.6273,67
1606935813.6292,60
1606935813.6312,45
1606935813.6332,57
1606935813.6354,60
1606935813.6374,55
1606935813.6392,55
1606935813.6412,40
1606935813.6432,38
1606935813.6452,60
1606935813.6473,57
1606935813.6492,24
1606935813.6567,28
1606935813.6583,52
1606935813.6602,55
1606935813.6622,52
1606935814.0813,52
1606935814.0823,43
1606935814.0848,43
1606935814.0874,60
1606935814.0894,67
1606935814.0913,57
1606935814.0934,57
1606935814.0954,55
1606935814.0974,38
1606935814.0993,40
1606935814.1013,62
1606935814.1033,57
1606935814.1054,38
1606935814.1074,45
1606935814.1093,57
1606935814.1113,57
1606935814.1133,65
1606935814.1153,86
1606935814.1174,108
1606935814.1194,113
1606935814.1213,96
1606935814.1233,89
1606935814.1253,86
1606935814.1274,67
1606935814.1293,48
1606935814.1312,33
1606935814.1333,28
1606935814.1353,45
1606935814.1374,43
1606935814.1393,28
1606935814.1413,40
1606935814.1433,57
1606935814.1453,45
1606935814.1473,40
1606935814.1492,105
1606935814.1512,281
1606935814.1534,448
1606935814.1552,344
1606935814.1574,139
1606935814.1596,130
1606935814.1613,122
1606935814.1632,24
1606935814.1653,0
1606935814.1673,24
1606935814.1692,24
1606935814.1712,33
1606935814.1732,38
1606935814.1752,21
1606935814.1773,24
1606935814.1792,43
1606935814.1812,43
1606935814.1832,31
1606935814.1852,38
1606935814.1873,48
1606935814.1893,31
1606935814.1912,31
1606935814.1932,52
1606935814.1952,62
1606935814.1974,57
1606935814.1992,50
1606935814.2012,48
1606935814.2033,55
1606935814.2052,60
1606935814.2073,50
1606935814.2092,40
1606935814.2112,36
1606935814.2132,43
1606935814.2152,55
1606935814.2173,45
1606935814.2192,26
1606935814.2212,31
1606935814.2232,28
1606935814.2253,16
1606935814.6231,26
1606935814.6238,43
1606935814.6262,40
1606935814.6290,24
1606935814.6308,24
1606935814.6329,50
1606935814.6350,52
1606935814.6369,36
1606935814.6389,50
1606935814.6409,45
1606935814.6429,21
1606935814.6449,38
1606935814.6470,52
1606935814.6488,40
1606935814.6508,43
1606935814.6528,48
1606935814.6548,45
1606935814.6570,52
1606935814.6590,55
1606935814.6608,43
1606935814.6628,52
1606935814.6648,69
1606935814.6668,65
1606935814.6688,65
1606935814.6708,72
1606935814.6728,65
1606935814.6748,48
1606935814.6768,52
1606935814.6789,67
1606935814.6808,67
1606935814.6828,65
1606935814.6849,69
1606935814.6868,77
1606935814.6889,77
1606935814.6909,55
1606935814.6928,50
1606935814.6948,74
1606935814.6968,74
1606935814.6989,65
1606935814.7008,77
1606935814.7028,89
1606935814.7048,96
1606935814.7068,84
1606935814.7089,65
1606935814.7108,79
1606935814.7128,96
1606935814.7148,86
1606935814.7168,81
1606935814.7188,84
1606935814.7208,93
1606935814.7228,108
1606935814.7248,101
1606935814.7268,65
1606935814.7289,57
1606935814.7308,81
1606935814.7328,98
1606935814.7349,98
1606935814.7368,98
1606935814.7389,105
1606935814.7408,120
1606935814.7428,127
1606935814.7448,125
1606935814.7468,134
1606935814.7488,149
1606935814.7508,151
1606935814.7528,134
1606935814.7548,108
1606935814.7568,101
1606935814.7591,101
1606935814.7609,74
1606935814.7628,69
1606935814.7648,91
1606935814.7668,89
1606935815.1633,86
1606935815.1642,103
1606935815.1667,98
1606935815.1693,86
1606935815.1714,156
1606935815.1733,339
1606935815.1755,479
1606935815.1774,346
1606935815.1793,137
1606935815.1813,151
1606935815.1833,146
1606935815.1853,48
1606935815.1875,45
1606935815.1896,74
1606935815.1914,62
1606935815.1933,65
1606935815.1953,74
1606935815.1973,69
1606935815.1993,72
1606935815.2012,81
1606935815.2033,79
1606935815.2053,77
1606935815.2074,81
1606935815.2092,81
1606935815.2112,77
1606935815.2132,77
1606935815.2152,79
1606935815.2173,79
1606935815.2192,77
1606935815.2212,77
1606935815.2232,81
1606935815.2252,84
1606935815.2273,84
1606935815.2292,81
1606935815.2313,74
1606935815.2332,74
1606935815.2352,72
1606935815.2373,67
1606935815.2392,65
1606935815.2412,62
1606935815.2432,52
1606935815.2452,43
1606935815.2473,48
1606935815.2492,52
1606935815.2512,48
1606935815.2532,45
1606935815.2554,50
1606935815.2574,52
1606935815.2592,60
1606935815.2612,69
1606935815.2632,69
1606935815.2653,67
1606935815.2673,69
1606935815.2692,79
1606935815.2712,84
1606935815.2732,81
1606935815.2752,79
1606935815.2772,84
1606935815.2792,89
1606935815.2813,91
1606935815.2832,89
1606935815.2852,89
1606935815.2873,93
1606935815.2892,96
1606935815.2912,91
1606935815.2932,86
1606935815.2952,89
1606935815.2972,91
1606935815.2992,91
1606935815.3012,89
1606935815.3032,89
1606935815.3052,86
1606935815.3072,81
1606935815.7332,81
1606935815.7341,84
1606935815.7356,84
1606935815.7375,81
1606935815.7395,84
1606935815.7415,81
1606935815.7435,74
1606935815.7455,72
1606935815.7475,74
1606935815.7495,74
1606935815.7515,74
1606935815.7535,74
1606935815.7555,74
1606935815.7576,77
1606935815.7595,79
1606935815.7615,79
1606935815.7635,81
1606935815.7655,84
1606935815.7675,79
1606935815.7695,81
1606935815.7714,89
1606935815.7741,89
1606935815.7755,89
1606935815.7775,101
1606935815.7796,110
1606935815.7815,118
1606935815.7834,125
1606935815.7855,127
1606935815.7875,122
1606935815.7894,110
1606935815.7914,98
1606935815.7934,86
1606935815.7954,72
1606935815.7974,67
1606935815.7994,60
1606935815.8014,57
1606935815.8034,67
1606935815.8054,67
1606935815.8075,60
1606935815.8094,60
1606935815.8114,72
1606935815.8134,132
1606935815.8154,313
1606935815.8175,496
1606935815.8194,332
1606935815.8214,7
1606935815.8234,36
1606935815.8254,151
1606935815.8275,57
1606935815.8294,28
1606935815.8315,81
1606935815.8334,62
1606935815.8354,38
1606935815.8374,52
1606935815.8395,55
1606935815.8414,57
1606935815.8434,62
1606935815.8454,65
1606935815.8474,69
1606935815.8494,74
1606935815.8515,65
1606935815.8534,62
1606935815.8554,65
1606935815.8575,62
1606935815.8594,67
1606935815.8614,79
1606935815.8634,84
1606935815.8654,89
1606935815.8675,98
1606935815.8694,96
1606935815.8714,91
1606935815.8735,93
1606935815.8754,93
1606935816.3335,89
1606935816.3344,91
1606935816.3371,84
1606935816.3396,72
1606935816.3415,77
1606935816.3435,74
1606935816.3456,55
1606935816.3475,50
1606935816.3495,62
1606935816.3515,65
1606935816.3535,67
1606935816.3555,74
1606935816.3575,62
1606935816.3594,50
1606935816.3614,55
1606935816.3634,60
1606935816.3654,57
1606935816.3675,62
1606935816.3694,69
1606935816.3714,67
1606935816.3734,69
1606935816.3754,79
1606935816.3776,81
1606935816.3794,91
1606935816.3814,101
1606935816.3834,98
1606935816.3854,96
1606935816.3874,93
1606935816.3894,96
1606935816.3914,101
1606935816.3934,96
1606935816.3954,89
1606935816.3975,89
1606935816.3994,86
1606935816.4014,81
1606935816.4034,81
1606935816.4054,81
1606935816.4074,77
1606935816.4094,74
1606935816.4114,74
1606935816.4134,79
1606935816.4154,77
1606935816.4174,69
1606935816.4194,69
1606935816.4214,72
1606935816.4234,69
1606935816.4254,62
1606935816.4275,62
1606935816.4294,67
1606935816.4314,65
1606935816.4334,57
1606935816.4353,62
1606935816.4375,74
1606935816.4396,74
1606935816.4414,81
1606935816.4434,101
1606935816.4454,115
1606935816.4475,110
1606935816.4494,96
1606935816.4514,86
1606935816.4534,77
1606935816.4554,62
1606935816.4574,50
1606935816.4594,38
1606935816.4614,33
1606935816.4634,36
1606935816.4654,45
1606935816.4675,45
1606935816.4694,43
1606935816.4714,40
1606935816.4734,43
1606935816.4754,115
1606935816.4775,313
1606935816.8736,496
1606935816.8746,325
1606935816.8770,-4
1606935816.8797,16
1606935816.8817,122
1606935816.8837,24
1606935816.8857,-9
1606935816.8877,40
1606935816.8896,24
1606935816.8916,4
1606935816.8936,26
1606935816.8956,24
1606935816.8976,7
1606935816.8996,16
1606935816.9018,26
1606935816.9036,26
1606935816.9056,26
1606935816.9078,31
1606935816.9097,38
1606935816.9117,33
1606935816.9136,31
1606935816.9156,36
1606935816.9177,38
1606935816.9196,33
1606935816.9216,33
1606935816.9236,40
1606935816.9256,43
1606935816.9276,43
1606935816.9296,45
1606935816.9316,43
1606935816.9336,40
1606935816.9358,36
1606935816.9377,31
1606935816.9396,21
1606935816.9416,16
1606935816.9436,12
1606935816.9456,12
1606935816.9476,14
1606935816.9496,16
1606935816.9518,16
1606935816.9536,21
1606935816.9556,21
1606935816.9576,14
1606935816.9596,12
