Time,ECG
1607020482.5380,14
1607020482.5400,14
1607020482.5419,11
1607020482.5439,14
1607020482.5459,19
1607020482.5480,21
1607020482.5501,16
1607020482.5520,14
1607020482.5540,21
1607020482.5562,23
1607020482.5580,23
1607020482.5599,35
1607020482.5619,64
1607020482.5639,83
1607020482.5662,83
1607020482.5683,73
1607020482.5705,54
1607020482.5721,33
1607020482.5740,21
1607020482.5760,23
1607020482.5780,21
1607020482.5799,21
1607020482.5824,23
1607020482.5840,23
1607020482.5861,23
1607020482.5881,28
1607020482.5900,14
1607020482.5919,-52
1607020482.5939,-104
1607020482.5962,33
1607020482.5980,489
1607020482.6001,1138
1607020482.6045,1402
1607020482.6062,532
1607020482.6080,-705
1607020482.6100,-710
1607020482.6120,-28
1607020482.6140,80
1607020482.6162,-45
1607020482.6181,42
1607020483.0418,87
1607020483.0447,47
1607020483.0473,73
1607020483.0499,104
1607020483.0522,97
1607020483.0545,106
1607020483.0571,128
1607020483.0586,140
1607020483.0606,142
1607020483.0626,152
1607020483.0646,171
1607020483.0668,192
1607020483.0696,209
1607020483.0841,230
1607020483.0863,254
1607020483.0880,278
1607020483.0897,301
1607020483.0917,325
1607020483.0938,346
1607020483.0957,361
1607020483.0977,368
1607020483.0997,368
1607020483.1017,358
1607020483.1046,335
1607020483.1060,294
1607020483.1077,230
1607020483.1097,144
1607020483.1117,57
1607020483.1137,-16
1607020483.1157,-71
1607020483.1177,-106
1607020483.1199,-125
1607020483.1221,-135
1607020483.1237,-133
1607020483.1257,-125
1607020483.1277,-121
1607020483.1297,-118
1607020483.1320,-109
1607020483.1337,-97
1607020483.1359,-87
1607020483.1381,-78
1607020483.1397,-66
1607020483.1420,-59
1607020483.1438,-57
1607020483.1457,-52
1607020483.1477,-42
1607020483.1497,-35
1607020483.1627,-33
1607020483.1648,-26
1607020483.1782,-23
1607020483.1794,-21
1607020483.1808,-19
1607020483.1828,-16
1607020483.1848,-14
1607020483.1868,-11
1607020483.1888,-9
1607020483.1908,-11
1607020483.1928,-11
1607020483.1978,-7
1607020483.1990,-2
1607020483.2008,0
1607020483.2019,0
1607020483.2038,0
1607020483.2058,0
1607020483.2078,0
1607020483.2098,0
1607020483.2117,0
1607020483.2138,4
1607020483.2158,7
1607020483.2178,16
1607020483.2198,49
1607020483.2218,83
1607020483.2238,83
1607020483.5804,64
1607020483.5811,47
1607020483.5835,33
1607020483.5861,21
1607020483.5869,21
1607020483.5891,21
1607020483.5911,19
1607020483.5931,23
1607020483.5951,23
1607020483.5972,11
1607020483.5992,9
1607020483.6012,11
1607020483.6031,-38
1607020483.6051,-135
1607020483.6072,-144
1607020483.6092,109
1607020483.6113,736
1607020483.6132,1478
1607020483.6160,1361
1607020483.6175,49
1607020483.6188,-774
1607020483.6202,-251
1607020483.6222,154
1607020483.6242,-61
1607020483.6262,-78
1607020483.6283,64
1607020483.6302,28
1607020483.6324,0
1607020483.6344,49
1607020483.6362,57
1607020483.6383,52
1607020483.6402,80
1607020483.6547,102
1607020483.6563,109
1607020483.6583,128
1607020483.6603,149
1607020483.6688,163
1607020483.6703,182
1607020483.6723,213
1607020483.6743,237
1607020483.6763,256
1607020483.6783,285
1607020483.6803,318
1607020483.6827,342
1607020483.6844,358
1607020483.6865,370
1607020483.6883,382
1607020483.6907,392
1607020483.6924,373
1607020483.6944,320
1607020483.6964,251
1607020483.6975,168
1607020483.7022,78
1607020483.7038,2
1607020483.7053,-64
1607020483.7075,-111
1607020483.7098,-135
1607020483.7114,-147
1607020483.7133,-149
1607020483.7219,-144
1607020483.7234,-140
1607020483.7254,-133
1607020483.7276,-121
1607020483.7295,-106
1607020483.7314,-95
1607020483.7344,-90
1607020483.7364,-85
1607020483.7375,-73
1607020483.7394,-61
1607020483.7418,-59
1607020483.7436,-54
1607020483.7455,-40
1607020483.7474,-35
1607020484.1519,-35
1607020484.1638,-26
1607020484.1662,-16
1607020484.1699,-16
1607020484.1808,-14
1607020484.1830,-14
1607020484.1851,-19
1607020484.1905,-23
1607020484.1922,-19
1607020484.1940,-14
1607020484.1963,-14
1607020484.2009,-11
1607020484.2021,-9
1607020484.2041,-7
1607020484.2060,-4
1607020484.2070,-2
1607020484.2091,-2
1607020484.2111,-9
1607020484.2131,-9
1607020484.2156,-2
1607020484.2171,2
1607020484.2191,7
1607020484.2211,35
1607020484.2231,68
1607020484.2251,66
1607020484.2271,49
1607020484.2291,38
1607020484.2311,21
1607020484.2331,7
1607020484.2354,2
1607020484.2371,9
1607020484.2379,9
1607020484.2401,7
1607020484.2420,4
1607020484.2454,16
1607020484.2470,21
1607020484.2492,9
1607020484.2512,-45
1607020484.2531,-140
1607020484.2550,-156
1607020484.2570,90
1607020484.2590,722
1607020484.2610,1494
1607020484.2630,1404
1607020484.2651,68
1607020484.2670,-786
1607020484.2690,-261
1607020484.2699,149
1607020484.2719,-68
1607020484.2740,-80
1607020484.2762,57
1607020484.2780,11
1607020484.2800,-11
1607020484.2819,45
1607020484.2840,54
1607020484.2860,47
1607020484.2880,73
1607020484.2900,97
1607020484.2920,106
1607020484.2940,123
1607020484.2960,142
1607020484.2980,154
1607020484.3000,178
1607020484.3006,199
1607020484.3030,220
1607020484.3050,247
1607020484.3070,278
1607020484.3090,304
1607020484.3111,330
1607020484.3130,349
1607020484.3151,356
1607020484.3170,365
1607020484.3190,368
1607020484.6920,349
1607020484.6958,306
1607020484.6981,244
1607020484.7045,161
1607020484.7066,66
1607020484.7075,-19
1607020484.7093,-80
1607020484.7113,-128
1607020484.7133,-159
1607020484.7191,-168
1607020484.7202,-173
1607020484.7222,-175
1607020484.7242,-159
1607020484.7262,-137
1607020484.7283,-135
1607020484.7303,-130
1607020484.7323,-116
1607020484.7343,-104
1607020484.7364,-102
1607020484.7382,-99
1607020484.7402,-83
1607020484.7411,-66
1607020484.7422,-66
1607020484.7442,-66
1607020484.7462,-61
1607020484.7488,-49
1607020484.7502,-40
1607020484.7524,-38
1607020484.7542,-35
1607020484.7562,-30
1607020484.7583,-30
1607020484.7713,-28
1607020484.7723,-21
1607020484.7745,-16
1607020484.7766,-19
1607020484.7785,-21
1607020484.7804,-16
1607020484.7843,-9
1607020484.7854,-7
1607020484.7873,-7
1607020484.7893,-2
1607020484.7913,-2
1607020484.7933,-4
1607020484.7953,-2
1607020484.7973,2
1607020484.8004,0
1607020484.8023,0
1607020484.8043,0
1607020484.8064,2
1607020484.8083,7
1607020484.8103,11
1607020484.8126,14
1607020484.8142,33
1607020484.8164,68
1607020484.8184,85
1607020484.8202,78
1607020484.8222,64
1607020484.8242,47
1607020484.8262,38
1607020484.8282,26
1607020484.8302,19
1607020484.8324,21
1607020484.8343,26
1607020484.8362,21
1607020484.8382,16
1607020484.8402,23
1607020484.8422,33
1607020484.8443,26
1607020484.8463,-30
1607020484.8559,-109
1607020484.8573,-61
1607020484.8592,280
1607020484.8623,922
1607020485.2623,1432
1607020485.2649,929
1607020485.2676,-380
1607020485.2707,-786
1607020485.2733,-142
1607020485.2754,109
1607020485.2775,-68
1607020485.2789,-16
1607020485.2809,71
1607020485.2829,19
1607020485.2849,19
1607020485.2871,71
1607020485.2894,73
1607020485.2915,68
1607020485.2935,95
1607020485.2957,111
1607020485.2977,118
1607020485.2991,137
1607020485.3009,154
1607020485.3029,171
1607020485.3049,194
1607020485.3070,213
1607020485.3089,230
1607020485.3109,251
1607020485.3129,278
1607020485.3149,301
1607020485.3169,320
1607020485.3189,339
1607020485.3209,354
1607020485.3229,356
1607020485.3249,346
1607020485.3269,332
1607020485.3289,299
1607020485.3309,240
1607020485.3329,161
1607020485.3349,73
1607020485.3370,-7
1607020485.3389,-68
1607020485.3409,-104
1607020485.3429,-125
1607020485.3449,-149
1607020485.3469,-154
1607020485.3490,-135
1607020485.3503,-125
1607020485.3519,-125
1607020485.3539,-116
1607020485.3559,-102
1607020485.3579,-97
1607020485.3599,-87
1607020485.3619,-73
1607020485.3639,-64
1607020485.3658,-59
1607020485.3681,-59
1607020485.3708,-59
1607020485.3735,-47
1607020485.3760,-33
1607020485.3779,-33
1607020485.3800,-35
1607020485.3820,-30
1607020485.3839,-33
1607020485.3859,-33
1607020485.3879,-21
1607020485.3899,-16
1607020485.3919,-23
1607020485.3939,-26
1607020485.3959,-26
1607020485.3981,-28
1607020485.4011,-16
1607020485.4032,-9
1607020485.4053,-16
1607020485.4073,-21
1607020485.4089,-21
1607020485.4109,-19
1607020485.8621,-21
1607020485.8644,-23
1607020485.8668,-16
1607020485.8686,-4
1607020485.8706,-4
1607020485.8726,-11
1607020485.8746,-14
1607020485.8768,-14
1607020485.8795,-14
1607020485.8829,-14
1607020485.8850,-14
1607020485.8870,-11
1607020485.8886,-9
1607020485.8906,-11
1607020485.8926,-11
1607020485.8946,11
1607020485.8966,49
1607020485.8986,71
1607020485.9006,66
1607020485.9026,61
1607020485.9046,49
1607020485.9068,26
1607020485.9089,14
1607020485.9109,16
1607020485.9133,14
1607020485.9156,4
1607020485.9175,4
1607020485.9187,9
1607020485.9206,14
1607020485.9226,16
1607020485.9246,14
1607020485.9266,-30
1607020485.9289,-111
1607020485.9306,-92
1607020485.9326,209
1607020485.9362,829
1607020485.9376,1432
1607020485.9396,1116
1607020485.9460,-197
1607020485.9474,-834
1607020485.9614,-251
1607020485.9635,121
1607020485.9652,-42
1607020485.9738,-35
1607020485.9766,76
1607020485.9907,40
1607020485.9949,23
1607020486.0064,71
1607020486.0101,80
1607020486.0134,76
1607020486.0160,95
1607020486.0175,111
1607020486.0194,121
1607020486.0214,137
1607020486.0234,154
1607020486.0254,168
1607020486.0274,182
1607020486.0294,201
1607020486.0314,225
1607020486.0334,251
1607020486.0354,275
1607020486.0375,299
1607020486.0394,320
1607020486.0414,339
1607020486.0434,349
1607020486.0454,351
1607020486.0475,342
1607020486.0494,330
1607020486.0514,299
1607020486.0534,242
1607020486.0554,168
1607020486.0575,87
1607020486.0594,2
1607020486.4003,-64
1607020486.4011,-106
1607020486.4036,-137
1607020486.4064,-149
1607020486.4120,-147
1607020486.4142,-142
1607020486.4153,-140
1607020486.4173,-130
1607020486.4192,-118
1607020486.4212,-109
1607020486.4235,-102
1607020486.4253,-99
1607020486.4272,-95
1607020486.4292,-85
1607020486.4312,-80
1607020486.4332,-76
1607020486.4352,-68
1607020486.4373,-61
1607020486.4392,-57
1607020486.4412,-52
1607020486.4432,-49
1607020486.4452,-47
1607020486.4473,-45
1607020486.4492,-42
1607020486.4515,-35
1607020486.4533,-30
1607020486.4553,-33
1607020486.4573,-35
1607020486.4593,-33
1607020486.4613,-28
1607020486.4633,-28
1607020486.4652,-23
1607020486.4674,-23
1607020486.4693,-23
1607020486.4713,-19
1607020486.4733,-11
1607020486.4752,-11
1607020486.4772,-11
1607020486.4792,-11
1607020486.4813,-7
1607020486.4833,-4
1607020486.4853,-2
1607020486.4873,-2
1607020486.4892,2
1607020486.4913,2
1607020486.4933,4
1607020486.4953,4
1607020486.4973,4
1607020486.4993,7
1607020486.5013,7
1607020486.5033,7
1607020486.5053,9
1607020486.5074,11
1607020486.5094,4
1607020486.5114,2
1607020486.5134,4
1607020486.5154,9
1607020486.5174,21
1607020486.5194,54
1607020486.5214,78
1607020486.5233,71
1607020486.5257,52
1607020486.5273,40
1607020486.5294,26
1607020486.5314,11
1607020486.5334,11
1607020486.5353,19
1607020486.5374,16
1607020486.5394,14
1607020486.5413,16
1607020486.5433,23
1607020486.5454,28
1607020486.5473,4
1607020486.9716,-76
1607020486.9742,-154
1607020486.9769,-59
1607020486.9795,361
1607020486.9817,1116
1607020486.9842,1620
1607020486.9867,850
1607020486.9882,-518
1607020486.9903,-629
1607020486.9922,30
1607020486.9942,49
1607020486.9962,-137
1607020486.9989,-19
1607020487.0027,30
1607020487.0204,-21
1607020487.0223,14
1607020487.0254,49
1607020487.0325,33
1607020487.0344,52
1607020487.0364,85
1607020487.0383,83
1607020487.0403,95
1607020487.0423,123
1607020487.0443,140
1607020487.0464,152
1607020487.0484,173
1607020487.0504,197
1607020487.0524,218
1607020487.0567,242
1607020487.0584,268
1607020487.0604,292
1607020487.0623,311
1607020487.0643,330
1607020487.0664,344
1607020487.0684,349
1607020487.0703,342
1607020487.0724,323
1607020487.0743,285
1607020487.0764,223
1607020487.0788,144
1607020487.0804,57
1607020487.0825,-26
1607020487.0843,-85
1607020487.0863,-121
1607020487.0883,-152
1607020487.0903,-166
1607020487.0923,-159
1607020487.0943,-152
1607020487.0966,-140
1607020487.1001,-133
1607020487.1024,-133
1607020487.1051,-128
1607020487.1073,-116
1607020487.1085,-106
1607020487.1104,-97
1607020487.1123,-90
1607020487.1143,-87
1607020487.1164,-80
1607020487.1185,-68
1607020487.1249,-61
1607020487.1264,-61
1607020487.1286,-61
1607020487.1304,-64
1607020487.1325,-71
1607020487.1418,-71
1607020487.1435,-85
1607020487.1455,-85
1607020487.1474,-16
1607020487.1497,21
1607020487.1514,-47
1607020487.1534,-80
1607020487.1554,-45
1607020487.1573,-52
1607020487.5107,-76
1607020487.5117,-42
1607020487.5143,-4
1607020487.5171,-2
1607020487.5190,-19
1607020487.5208,-33
1607020487.5230,-30
1607020487.5248,-35
1607020487.5268,-57
1607020487.5288,-40
1607020487.5308,-14
1607020487.5329,-26
1607020487.5349,-35
1607020487.5370,-26
1607020487.5388,-40
1607020487.5408,-38
1607020487.5428,-19
1607020487.5452,-21
1607020487.5468,-26
1607020487.5491,-19
1607020487.5509,-9
1607020487.5529,-11
1607020487.5548,-26
1607020487.5569,-40
1607020487.5588,-26
1607020487.5608,33
1607020487.5628,76
1607020487.5648,66
1607020487.5669,59
1607020487.5688,38
1607020487.5708,0
1607020487.5728,14
1607020487.5748,26
1607020487.5769,-21
1607020487.5789,-23
1607020487.5809,11
1607020487.5830,14
1607020487.5850,11
1607020487.5871,16
1607020487.5889,9
1607020487.5909,-30
1607020487.5929,-111
1607020487.5949,-161
1607020487.5970,-52
1607020487.5993,346
1607020487.6010,1052
1607020487.6030,1468
1607020487.6050,701
1607020487.6070,-539
1607020487.6093,-610
1607020487.6139,4
1607020487.6366,54
1607020487.6431,-102
1607020487.6453,2
1607020487.6474,54
1607020487.6513,-7
1607020487.6582,11
1607020487.6601,68
1607020487.6621,80
1607020487.6641,85
1607020487.6718,90
1607020487.6731,90
1607020487.6751,104
1607020487.6772,118
1607020487.6791,128
1607020487.6811,168
1607020487.6842,209
1607020487.6861,201
1607020487.6882,201
1607020487.6901,235
1607020487.6921,263
1607020487.6941,278
1607020487.6961,294
1607020488.0607,316
1607020488.0622,339
1607020488.0647,351
1607020488.0673,330
1607020488.0693,301
1607020488.0713,282
1607020488.0734,230
1607020488.0753,140
1607020488.0776,52
1607020488.0798,-14
1607020488.0823,-68
1607020488.0852,-99
1607020488.0873,-121
1607020488.0896,-140
1607020488.0913,-140
1607020488.0933,-128
1607020488.0953,-128
1607020488.0977,-133
1607020488.1003,-125
1607020488.1025,-99
1607020488.1047,-68
1607020488.1069,-73
1607020488.1083,-97
1607020488.1104,-85
1607020488.1123,-52
1607020488.1143,-47
1607020488.1166,-54
1607020488.1188,-54
1607020488.1211,-57
1607020488.1237,-47
1607020488.1260,-28
1607020488.1279,-35
1607020488.1293,-35
1607020488.1314,-19
1607020488.1333,-19
1607020488.1354,-35
1607020488.1374,-42
1607020488.1393,-33
1607020488.1413,-19
1607020488.1433,-21
1607020488.1453,-33
1607020488.1474,-26
1607020488.1494,-16
1607020488.1513,-14
1607020488.1533,-9
1607020488.1553,-16
1607020488.1584,-7
1607020488.1610,4
1607020488.1634,-7
1607020488.1672,-16
1607020488.1688,-9
1607020488.1703,2
1607020488.1724,-2
1607020488.1743,-14
1607020488.1765,0
1607020488.1790,16
1607020488.1814,4
1607020488.1841,-7
1607020488.1864,2
1607020488.1883,9
1607020488.1903,-2
1607020488.1925,-16
1607020488.1943,-9
1607020488.1964,11
1607020488.1983,14
1607020488.2004,19
1607020488.2023,57
1607020488.2043,85
1607020488.2064,78
1607020488.2084,57
1607020488.2104,42
1607020488.2123,40
1607020488.2143,26
1607020488.6220,7
1607020488.6247,14
1607020488.6274,33
1607020488.6299,26
1607020488.6325,2
1607020488.6348,7
1607020488.6372,16
1607020488.6386,7
1607020488.6406,-47
1607020488.6426,-125
1607020488.6446,-95
1607020488.6468,220
1607020488.6497,857
1607020488.6519,1397
1607020488.6541,945
1607020488.6563,-270
1607020488.6579,-653
1607020488.6596,-97
1607020488.6617,104
1607020488.6636,-66
1607020488.6657,-28
1607020488.6676,47
1607020488.6696,2
1607020488.6716,19
1607020488.6741,73
1607020488.6757,66
1607020488.6776,54
1607020488.6796,78
1607020488.6816,102
1607020488.6836,106
1607020488.6856,111
1607020488.6883,130
1607020488.6905,149
1607020488.6927,166
1607020488.6950,187
1607020488.6972,194
1607020488.6987,206
1607020488.7006,247
1607020488.7026,280
1607020488.7046,285
1607020488.7067,294
1607020488.7086,316
1607020488.7107,327
1607020488.7126,323
1607020488.7146,304
1607020488.7167,280
1607020488.7186,237
1607020488.7206,163
1607020488.7226,83
1607020488.7246,26
1607020488.7269,-23
1607020488.7292,-78
1607020488.7315,-116
1607020488.7345,-125
1607020488.7368,-128
1607020488.7386,-133
1607020488.7406,-125
1607020488.7426,-109
1607020488.7446,-99
1607020488.7467,-102
1607020488.7488,-95
1607020488.7506,-78
1607020488.7526,-68
1607020488.7546,-66
1607020488.7567,-61
1607020488.7586,-59
1607020488.7607,-57
1607020488.7626,-47
1607020488.7646,-38
1607020488.7669,-35
1607020488.7692,-38
1607020488.7717,-40
1607020488.7740,-35
1607020489.2229,-26
1607020489.2246,-23
1607020489.2275,-26
1607020489.2298,-26
1607020489.2318,-30
1607020489.2339,-38
1607020489.2388,-33
1607020489.2408,-26
1607020489.2431,-26
1607020489.2447,-28
1607020489.2468,-23
1607020489.2496,-21
1607020489.2513,-28
1607020489.2551,-35
1607020489.2566,-23
1607020489.2580,-7
1607020489.2601,-2
1607020489.2618,-7
1607020489.2637,-11
1607020489.2666,-11
1607020489.2680,-16
1607020489.2701,-26
1607020489.2717,-21
1607020489.2738,-7
1607020489.2757,4
1607020489.2777,2
1607020489.2797,-7
1607020489.2817,-11
1607020489.2840,-4
1607020489.2865,2
1607020489.2881,9
1607020489.2897,38
1607020489.2917,64
1607020489.2937,68
1607020489.2957,71
1607020489.2978,59
1607020489.3001,26
1607020489.3019,9
1607020489.3037,11
1607020489.3057,9
1607020489.3077,4
1607020489.3098,7
1607020489.3118,16
1607020489.3137,21
1607020489.3164,23
1607020489.3180,16
1607020489.3198,-19
1607020489.3217,-78
1607020489.3238,-66
1607020489.3257,190
1607020489.3277,748
1607020489.3297,1325
1607020489.3317,1114
1607020489.3348,-76
1607020489.3368,-793
1607020489.3387,-320
1607020489.3407,104
1607020489.3427,-11
1607020489.3447,-35
1607020489.3467,64
1607020489.3498,54
1607020489.3520,45
1607020489.3547,80
1607020489.3560,85
1607020489.3584,85
1607020489.3599,104
1607020489.3618,123
1607020489.3638,130
1607020489.3665,142
1607020489.3681,159
1607020489.3699,168
1607020489.3717,182
