Time,ECG
1601464691.2770,-28
1601464691.2790,-36
1601464691.2810,-36
1601464691.2816,-36
1601464691.2829,-31
1601464691.2850,-36
1601464691.2869,-40
1601464691.2889,-38
1601464691.2909,-40
1601464691.2930,-38
1601464691.2950,-36
1601464691.2970,-40
1601464691.2990,-43
1601464691.3010,-36
1601464691.3030,-31
1601464691.3049,-31
1601464691.3070,-31
1601464691.3089,-24
1601464691.3110,-26
1601464691.7166,-33
1601464691.7172,-33
1601464691.7196,-33
1601464691.7222,-28
1601464691.7242,-19
1601464691.7263,-21
1601464691.7283,-33
1601464691.7303,-33
1601464691.7323,-26
1601464691.7329,-24
1601464691.7343,-33
1601464691.7362,-43
1601464691.7383,-36
1601464691.7403,-31
1601464691.7422,-38
1601464691.7442,-33
1601464691.7462,-28
1601464691.7482,-28
1601464691.7503,-26
1601464691.7522,-21
1601464691.7542,-28
1601464691.7562,-21
1601464691.7582,2
1601464691.7604,9
1601464691.7622,-9
1601464691.7629,-26
1601464691.7642,-26
1601464691.7662,-14
1601464691.7682,-14
1601464691.7703,-24
1601464691.7722,-31
1601464691.7742,-26
1601464691.7762,-21
1601464691.7782,-21
1601464691.7803,-19
1601464691.7822,-16
1601464691.7842,-26
1601464691.7862,-24
1601464691.7882,67
1601464691.7903,327
1601464691.7922,575
1601464691.7929,303
1601464691.7942,-421
1601464691.7962,-621
1601464691.7982,-183
1601464691.8002,0
1601464691.8022,-79
1601464691.8042,-12
1601464691.8062,38
1601464691.8082,-12
1601464691.8103,-4
1601464691.8122,31
1601464691.8142,19
1601464691.8163,4
1601464691.8182,16
1601464691.8203,28
1601464691.8222,26
1601464691.8229,19
1601464691.8242,21
1601464691.8262,26
1601464691.8282,28
1601464691.8303,28
1601464691.8322,33
1601464691.8342,48
1601464691.8362,55
1601464691.8382,52
1601464691.8403,52
1601464691.8422,55
1601464691.8442,69
1601464691.8462,81
1601464691.8482,86
1601464691.8502,93
1601464691.8522,98
1601464692.2868,93
1601464692.2874,91
1601464692.2898,96
1601464692.2924,101
1601464692.2945,91
1601464692.2965,74
1601464692.2985,52
1601464692.3005,26
1601464692.3024,-7
1601464692.3044,-26
1601464692.3064,-28
1601464692.3071,-45
1601464692.3084,-60
1601464692.3105,-62
1601464692.3124,-74
1601464692.3144,-86
1601464692.3164,-86
1601464692.3184,-89
1601464692.3204,-79
1601464692.3224,-67
1601464692.3244,-74
1601464692.3264,-74
1601464692.3284,-52
1601464692.3305,-45
1601464692.3324,-62
1601464692.3344,-60
1601464692.3364,-38
1601464692.3370,-36
1601464692.3384,-57
1601464692.3405,-67
1601464692.3424,-55
1601464692.3444,-43
1601464692.3464,-40
1601464692.3484,-33
1601464692.3505,-24
1601464692.3524,-21
1601464692.3544,-24
1601464692.3564,-24
1601464692.3584,-38
1601464692.3605,-50
1601464692.3624,-40
1601464692.3644,-40
1601464692.3664,-50
1601464692.3670,-52
1601464692.3684,-52
1601464692.3704,-55
1601464692.3724,-57
1601464692.3744,-60
1601464692.3764,-57
1601464692.3784,-48
1601464692.3805,-52
1601464692.3824,-65
1601464692.3844,-52
1601464692.3864,-36
1601464692.3884,-38
1601464692.3905,-43
1601464692.3924,-43
1601464692.3944,-45
1601464692.3964,-45
1601464692.3971,-40
1601464692.3984,-40
1601464692.4004,-50
1601464692.4024,-52
1601464692.4044,-48
1601464692.4064,-40
1601464692.4084,-36
1601464692.4105,-50
1601464692.4124,-62
1601464692.4144,-50
1601464692.4164,-33
1601464692.4184,-36
1601464692.4203,-36
1601464692.4224,-36
1601464692.8268,-40
1601464692.8274,-31
1601464692.8297,-21
1601464692.8325,-14
1601464692.8344,-14
1601464692.8364,-31
1601464692.8384,-48
1601464692.8405,-38
1601464692.8424,-33
1601464692.8444,-52
1601464692.8451,-67
1601464692.8464,-72
1601464692.8484,-72
1601464692.8504,-69
1601464692.8524,-60
1601464692.8544,-52
1601464692.8564,-62
1601464692.8584,-72
1601464692.8605,-43
1601464692.8624,122
1601464692.8644,426
1601464692.8664,532
1601464692.8684,-9
1601464692.8704,-686
1601464692.8724,-558
1601464692.8744,-108
1601464692.8751,-91
1601464692.8764,-132
1601464692.8783,-16
1601464692.8804,-19
1601464692.8824,-72
1601464692.8844,-38
1601464692.8863,-19
1601464692.8884,-38
1601464692.8904,-33
1601464692.8924,-31
1601464692.8943,-40
1601464692.8964,-31
1601464692.8984,-28
1601464692.9004,-26
1601464692.9024,-21
1601464692.9044,-21
1601464692.9050,-26
1601464692.9064,-19
1601464692.9084,-4
1601464692.9104,0
1601464692.9124,-2
1601464692.9143,7
1601464692.9164,21
1601464692.9184,26
1601464692.9203,26
1601464692.9224,33
1601464692.9244,43
1601464692.9264,50
1601464692.9284,50
1601464692.9304,45
1601464692.9324,38
1601464692.9344,26
1601464692.9350,16
1601464692.9364,14
1601464692.9384,-2
1601464692.9404,-31
1601464692.9424,-45
1601464692.9444,-57
1601464692.9464,-81
1601464692.9484,-101
1601464692.9504,-103
1601464692.9524,-105
1601464692.9544,-113
1601464692.9564,-118
1601464692.9583,-120
1601464692.9604,-132
1601464692.9624,-132
1601464693.3664,-120
1601464693.3671,-113
1601464693.3694,-105
1601464693.3721,-96
1601464693.3741,-89
1601464693.3761,-84
1601464693.3781,-93
1601464693.3801,-98
1601464693.3820,-86
1601464693.3841,-77
1601464693.3861,-81
1601464693.3881,-77
1601464693.3888,-67
1601464693.3900,-67
1601464693.3921,-74
1601464693.3940,-74
1601464693.3960,-65
1601464693.3981,-60
1601464693.4001,-69
1601464693.4020,-77
1601464693.4041,-65
1601464693.4061,-57
1601464693.4081,-67
1601464693.4100,-72
1601464693.4121,-62
1601464693.4140,-65
1601464693.4161,-72
1601464693.4181,-65
1601464693.4187,-57
1601464693.4200,-55
1601464693.4221,-48
1601464693.4241,-48
1601464693.4260,-50
1601464693.4281,-52
1601464693.4300,-57
1601464693.4320,-48
1601464693.4341,-36
1601464693.4360,-40
1601464693.4381,-45
1601464693.4401,-43
1601464693.4421,-45
1601464693.4440,-40
1601464693.4461,-38
1601464693.4481,-40
1601464693.4487,-45
1601464693.4500,-45
1601464693.4520,-43
1601464693.4541,-40
1601464693.4561,-31
1601464693.4581,-12
1601464693.4601,4
1601464693.4621,-7
1601464693.4640,-36
1601464693.4660,-40
1601464693.4680,-19
1601464693.4700,-14
1601464693.4720,-26
1601464693.4741,-36
1601464693.4760,-52
1601464693.4781,-57
1601464693.4787,-33
1601464693.4801,-24
1601464693.4820,-31
1601464693.4840,-31
1601464693.4860,-43
1601464693.4881,-4
1601464693.4900,207
1601464693.4921,525
1601464693.4940,510
1601464693.4961,-156
1601464693.4981,-717
1601464693.5001,-419
1601464693.5020,-31
1601464693.9664,-79
1601464693.9670,-84
1601464693.9680,9
1601464693.9700,-12
1601464693.9720,-48
1601464693.9740,-24
1601464693.9760,-19
1601464693.9780,-31
1601464693.9800,-21
1601464693.9820,-9
1601464693.9840,-12
1601464693.9847,-9
1601464693.9859,-4
1601464693.9880,2
1601464693.9900,12
1601464693.9920,16
1601464693.9940,12
1601464693.9959,14
1601464693.9979,26
1601464693.9999,36
1601464694.0019,31
1601464694.0040,38
1601464694.0060,52
1601464694.0079,55
1601464694.0100,55
1601464694.0119,74
1601464694.0140,91
1601464694.0146,91
1601464694.0159,96
1601464694.0180,103
1601464694.0200,91
1601464694.0219,79
1601464694.0239,79
1601464694.0260,52
1601464694.0280,16
1601464694.0299,14
1601464694.0319,4
1601464694.0339,-24
1601464694.0359,-45
1601464694.0379,-62
1601464694.0400,-77
1601464694.0420,-74
1601464694.0439,-65
1601464694.0446,-69
1601464694.0459,-79
1601464694.0480,-84
1601464694.0500,-74
1601464694.0519,-69
1601464694.0539,-67
1601464694.0559,-67
1601464694.0579,-67
1601464694.0599,-60
1601464694.0620,-45
1601464694.0640,-45
1601464694.0660,-45
1601464694.0679,-38
1601464694.0700,-36
1601464694.0720,-43
1601464694.0740,-40
1601464694.0746,-33
1601464694.0760,-28
1601464694.0779,-28
1601464694.0800,-38
1601464694.0819,-43
1601464694.0839,-36
1601464694.0860,-31
1601464694.0880,-40
1601464694.0900,-43
1601464694.0919,-38
1601464694.0939,-38
1601464694.0959,-40
1601464694.0980,-36
1601464694.0999,-31
1601464694.5364,-38
1601464694.5370,-40
1601464694.5394,-31
1601464694.5420,-26
1601464694.5441,-33
1601464694.5461,-26
1601464694.5481,-21
1601464694.5501,-31
1601464694.5521,-38
1601464694.5540,-38
1601464694.5560,-40
1601464694.5580,-45
1601464694.5587,-40
1601464694.5601,-28
1601464694.5620,-26
1601464694.5640,-31
1601464694.5660,-26
1601464694.5680,-19
1601464694.5700,-26
1601464694.5720,-28
1601464694.5740,-21
1601464694.5760,-21
1601464694.5780,-19
1601464694.5800,-7
1601464694.5820,7
1601464694.5840,7
1601464694.5860,2
1601464694.5880,-12
1601464694.5887,-24
1601464694.5900,-9
1601464694.5920,2
1601464694.5940,-7
1601464694.5960,-19
1601464694.5980,-21
1601464694.6000,-21
1601464694.6020,-19
1601464694.6041,-21
1601464694.6060,-26
1601464694.6081,-21
1601464694.6100,-14
1601464694.6120,-7
1601464694.6140,74
1601464694.6160,325
1601464694.6180,582
1601464694.6186,342
1601464694.6200,-387
1601464694.6220,-643
1601464694.6240,-214
1601464694.6260,-4
1601464694.6280,-91
1601464694.6300,-33
1601464694.6320,28
1601464694.6340,-12
1601464694.6360,-9
1601464694.6380,16
1601464694.6399,4
1601464694.6420,-2
1601464694.6440,0
1601464694.6460,-4
1601464694.6480,4
1601464694.6486,19
1601464694.6500,16
1601464694.6520,12
1601464694.6540,21
1601464694.6560,31
1601464694.6580,33
1601464694.6600,36
1601464694.6620,43
1601464694.6640,48
1601464694.6660,52
1601464694.6680,60
1601464694.6700,65
1601464694.6720,65
1601464695.1068,74
1601464695.1074,89
1601464695.1098,96
1601464695.1124,103
1601464695.1145,105
1601464695.1165,98
1601464695.1185,91
1601464695.1204,86
1601464695.1225,79
1601464695.1244,57
1601464695.1265,28
1601464695.1285,9
1601464695.1305,-9
1601464695.1324,-31
1601464695.1331,-45
1601464695.1344,-57
1601464695.1364,-72
1601464695.1384,-77
1601464695.1405,-79
1601464695.1424,-81
1601464695.1444,-81
1601464695.1464,-79
1601464695.1484,-72
1601464695.1504,-67
1601464695.1524,-67
1601464695.1544,-62
1601464695.1564,-55
1601464695.1584,-52
1601464695.1604,-55
1601464695.1624,-45
1601464695.1630,-38
1601464695.1644,-36
1601464695.1664,-31
1601464695.1684,-26
1601464695.1704,-28
1601464695.1724,-26
1601464695.1744,-24
1601464695.1764,-26
1601464695.1784,-26
1601464695.1804,-28
1601464695.1824,-31
1601464695.1844,-33
1601464695.1864,-38
1601464695.1884,-38
1601464695.1905,-36
1601464695.1924,-36
1601464695.1931,-38
1601464695.1938,-36
1601464695.1954,-33
1601464695.1974,-40
1601464695.1994,-36
1601464695.2015,-21
1601464695.2034,-19
1601464695.2054,-28
1601464695.2074,-26
1601464695.2094,-24
1601464695.2114,-28
1601464695.2134,-26
1601464695.2154,-19
1601464695.2174,-19
1601464695.2194,-19
1601464695.2200,-19
1601464695.2214,-19
1601464695.2234,-19
1601464695.2254,-16
1601464695.2274,-12
1601464695.2294,-9
1601464695.2314,-12
1601464695.2334,-12
1601464695.2354,-4
1601464695.2374,-4
1601464695.2394,-9
1601464695.2414,-12
1601464695.6468,-4
1601464695.6473,7
1601464695.6486,21
1601464695.6507,24
1601464695.6527,12
1601464695.6546,-2
1601464695.6566,-2
1601464695.6595,2
1601464695.6601,0
1601464695.6627,-7
1601464695.6657,-21
1601464695.6685,-36
1601464695.6706,-28
1601464695.6726,-21
1601464695.6746,-26
1601464695.6752,-26
1601464695.6766,-19
1601464695.6786,-14
1601464695.6806,40
1601464695.6826,250
1601464695.6847,537
1601464695.6866,423
1601464695.6886,-262
1601464695.6907,-652
1601464695.6926,-284
1601464695.6947,2
1601464695.6967,-65
1601464695.6986,-33
1601464695.7007,43
1601464695.7014,2
1601464695.7029,-14
1601464695.7046,19
1601464695.7067,14
1601464695.7086,-4
1601464695.7107,2
1601464695.7126,14
1601464695.7146,14
1601464695.7166,14
1601464695.7186,9
1601464695.7206,14
1601464695.7226,24
1601464695.7246,26
1601464695.7266,24
1601464695.7272,26
1601464695.7286,33
1601464695.7307,45
1601464695.7326,57
1601464695.7343,57
1601464695.7366,60
1601464695.7386,72
1601464695.7407,81
1601464695.7427,86
1601464695.7446,93
1601464695.7466,101
1601464695.7488,101
1601464695.7507,103
1601464695.7526,103
1601464695.7546,93
1601464695.7566,74
1601464695.7572,57
1601464695.7586,52
1601464695.7606,38
1601464695.7626,4
1601464695.7647,-12
1601464695.7667,-16
1601464695.7683,-36
1601464695.7734,-55
1601464695.7766,-62
1601464695.7786,-62
1601464695.7807,-62
1601464695.7826,-65
1601464695.7846,-67
1601464695.7866,-67
1601464696.1864,-62
1601464696.1870,-62
1601464696.1894,-60
1601464696.1920,-52
1601464696.1941,-45
1601464696.1960,-43
1601464696.1981,-38
1601464696.2001,-43
1601464696.2020,-55
1601464696.2040,-45
1601464696.2060,-33
1601464696.2080,-45
1601464696.2100,-45
1601464696.2120,-26
1601464696.2140,-26
1601464696.2160,-38
1601464696.2166,-40
1601464696.2179,-36
1601464696.2200,-31
1601464696.2220,-33
1601464696.2240,-40
1601464696.2260,-38
1601464696.2280,-31
1601464696.2300,-33
1601464696.2320,-40
1601464696.2340,-36
1601464696.2360,-36
1601464696.2380,-45
1601464696.2400,-43
1601464696.2420,-38
1601464696.2440,-40
1601464696.2460,-45
1601464696.2466,-38
1601464696.2480,-26
1601464696.2500,-31
1601464696.2520,-38
1601464696.2540,-33
1601464696.2560,-26
1601464696.2580,-26
1601464696.2600,-24
1601464696.2620,-21
1601464696.2640,-24
1601464696.2660,-26
1601464696.2680,-24
1601464696.2700,-19
1601464696.2720,-16
1601464696.2740,-21
1601464696.2760,-26
1601464696.2767,-21
1601464696.2780,-16
1601464696.2800,-16
1601464696.2820,-12
1601464696.2840,-9
1601464696.2860,-14
1601464696.2880,-12
1601464696.2900,2
1601464696.2920,14
1601464696.2940,14
1601464696.2960,16
1601464696.2980,12
1601464696.3000,2
1601464696.3020,-4
1601464696.3040,-9
1601464696.3060,-14
1601464696.3066,-16
1601464696.3080,-19
1601464696.3100,-19
1601464696.3120,-21
1601464696.3140,-21
1601464696.3160,-16
1601464696.3180,-12
1601464696.3200,-12
1601464696.3220,-4
1601464696.7568,77
1601464696.7574,320
1601464696.7586,546
1601464696.7607,264
1601464696.7626,-433
1601464696.7646,-614
1601464696.7667,-195
1601464696.7687,-16
1601464696.7707,-81
1601464696.7727,-19
1601464696.7746,24
1601464696.7767,-16
1601464696.7786,-9
1601464696.7807,9
1601464696.7827,0
1601464696.7833,0
1601464696.7846,7
1601464696.7866,4
1601464696.7887,0
1601464696.7906,-2
1601464696.7926,-2
1601464696.7946,0
1601464696.7966,4
1601464696.7986,9
1601464696.8007,16
1601464696.8026,21
1601464696.8046,28
1601464696.8066,38
1601464696.8086,33
1601464696.8107,28
1601464696.8126,45
1601464696.8133,60
1601464696.8146,52
1601464696.8167,57
1601464696.8186,79
1601464696.8207,86
1601464696.8226,79
1601464696.8246,81
1601464696.8266,77
1601464696.8286,65
1601464696.8306,57
1601464696.8327,45
1601464696.8346,28
1601464696.8366,14
1601464696.8386,-4
1601464696.8407,-33
1601464696.8426,-52
1601464696.8432,-62
1601464696.8446,-77
1601464696.8466,-86
1601464696.8486,-81
1601464696.8506,-79
1601464696.8526,-84
1601464696.8546,-89
1601464696.8566,-84
1601464696.8586,-81
1601464696.8606,-84
1601464696.8626,-74
1601464696.8647,-67
1601464696.8667,-69
1601464696.8686,-69
1601464696.8706,-62
1601464696.8726,-57
1601464696.8733,-55
1601464696.8746,-55
1601464696.8766,-55
1601464696.8786,-55
1601464696.8807,-50
1601464696.8826,-52
1601464696.8846,-55
1601464696.8866,-45
1601464696.8886,-43
1601464696.8906,-55
1601464697.3570,-57
1601464697.3578,-55
1601464697.3602,-55
1601464697.3629,-55
1601464697.3649,-52
1601464697.3668,-62
1601464697.3690,-74
1601464697.3709,-69
1601464697.3728,-62
1601464697.3749,-67
1601464697.3769,-74
1601464697.3789,-72
1601464697.3809,-67
1601464697.3829,-69
1601464697.3849,-77
1601464697.3869,-72
1601464697.3888,-65
1601464697.3895,-65
1601464697.3909,-67
1601464697.3928,-62
1601464697.3948,-57
1601464697.3968,-57
1601464697.3988,-57
1601464697.4009,-55
1601464697.4028,-52
1601464697.4048,-50
1601464697.4068,-52
1601464697.4088,-65
1601464697.4109,-62
1601464697.4128,-52
1601464697.4148,-52
1601464697.4169,-48
1601464697.4188,-43
1601464697.4194,-48
1601464697.4208,-48
1601464697.4228,-36
1601464697.4248,-28
1601464697.4268,-21
1601464697.4288,-24
1601464697.4309,-33
1601464697.4328,-36
1601464697.4348,-36
1601464697.4368,-48
1601464697.4388,-55
1601464697.4408,-57
1601464697.4428,-62
1601464697.4448,-65
1601464697.4468,-57
1601464697.4488,-55
1601464697.4494,-57
1601464697.4509,-60
1601464697.4529,-60
1601464697.4548,-45
1601464697.4568,74
1601464697.4588,375
1601464697.4608,554
1601464697.4628,91
1601464697.4648,-626
1601464697.4668,-599
1601464697.4688,-137
1601464697.4708,-62
1601464697.4728,-113
1601464697.4748,-19
1601464697.4768,-7
1601464697.4788,-50
1601464697.4794,-31
1601464697.4809,-19
1601464697.4828,-33
1601464697.4848,-26
1601464697.4868,-21
1601464697.4888,-21
1601464697.4908,-14
1601464697.4928,-16
1601464697.8963,-24
1601464697.8969,-21
1601464697.8993,-12
1601464697.9019,-12
1601464697.9040,-19
1601464697.9060,-19
1601464697.9079,-12
1601464697.9100,-4
1601464697.9119,-4
1601464697.9140,4
1601464697.9159,21
1601464697.9179,14
1601464697.9199,9
1601464697.9219,28
1601464697.9239,38
1601464697.9259,36
1601464697.9279,48
1601464697.9285,48
1601464697.9299,36
1601464697.9319,26
1601464697.9339,14
1601464697.9359,2
1601464697.9379,-16
1601464697.9399,-40
1601464697.9419,-52
1601464697.9439,-65
1601464697.9459,-89
1601464697.9479,-98
1601464697.9499,-91
1601464697.9519,-91
1601464697.9539,-103
1601464697.9559,-110
1601464697.9579,-98
1601464697.9585,-98
1601464697.9599,-108
1601464697.9619,-98
1601464697.9639,-86
1601464697.9659,-81
1601464697.9679,-79
1601464697.9699,-72
1601464697.9719,-60
1601464697.9739,-57
1601464697.9759,-57
1601464697.9779,-55
1601464697.9799,-52
1601464697.9819,-52
1601464697.9839,-55
1601464697.9859,-52
1601464697.9879,-45
1601464697.9885,-48
1601464697.9899,-57
1601464697.9919,-55
1601464697.9939,-48
1601464697.9960,-52
1601464697.9979,-62
1601464697.9999,-57
1601464698.0019,-50
1601464698.0040,-45
1601464698.0059,-45
1601464698.0079,-50
1601464698.0099,-52
1601464698.0119,-55
1601464698.0139,-50
1601464698.0159,-43
1601464698.0179,-38
1601464698.0185,-40
1601464698.0199,-50
1601464698.0219,-57
1601464698.0239,-52
1601464698.0259,-40
1601464698.0279,-40
1601464698.0299,-55
1601464698.0319,-52
1601464698.4665,-43
1601464698.4672,-45
1601464698.4696,-43
1601464698.4706,-36
1601464698.4722,-36
1601464698.4743,-36
1601464698.4762,-33
1601464698.4783,-45
1601464698.4803,-60
1601464698.4822,-50
1601464698.4842,-28
1601464698.4862,-19
1601464698.4882,-12
1601464698.4902,-24
1601464698.4922,-38
1601464698.4942,-31
1601464698.4962,-24
1601464698.4982,-28
1601464698.5003,-36
1601464698.5008,-38
1601464698.5022,-36
1601464698.5042,-40
1601464698.5062,-40
1601464698.5082,-28
1601464698.5103,-24
1601464698.5121,-33
1601464698.5142,-43
1601464698.5162,14
1601464698.5181,243
1601464698.5202,539
1601464698.5221,423
1601464698.5242,-281
1601464698.5261,-693
1601464698.5282,-317
1601464698.5303,-16
1601464698.5307,-84
1601464698.5322,-45
1601464698.5341,28
1601464698.5362,-9
1601464698.5382,-21
1601464698.5402,2
1601464698.5422,0
1601464698.5441,-2
1601464698.5462,9
1601464698.5482,9
1601464698.5502,0
1601464698.5521,12
1601464698.5541,28
1601464698.5562,21
1601464698.5581,14
1601464698.5603,28
1601464698.5608,36
1601464698.5622,26
1601464698.5642,24
1601464698.5661,38
1601464698.5681,52
1601464698.5702,57
1601464698.5722,57
1601464698.5741,60
1601464698.5762,67
1601464698.5781,77
1601464698.5803,86
1601464698.5821,93
1601464698.5842,96
1601464698.5861,86
1601464698.5881,79
1601464698.5902,77
1601464698.5907,65
1601464698.5921,48
1601464698.5941,33
1601464698.5962,14
1601464698.5981,-14
1601464698.6002,-33
1601464699.0117,-48
1601464699.0123,-57
1601464699.0147,-60
1601464699.0158,-65
1601464699.0174,-72
1601464699.0193,-74
1601464699.0213,-77
1601464699.0234,-81
1601464699.0254,-72
1601464699.0274,-65
1601464699.0294,-72
1601464699.0314,-77
