Time,ECG
1604522108.3060,-74
1604522108.3079,-96
1604522108.3099,-93
1604522108.3119,-67
1604522108.3139,-65
1604522108.3160,-60
1604522108.3180,-52
1604522108.3185,-52
1604522108.3199,-36
1604522108.3220,-26
1604522108.3239,-24
1604522108.3260,-7
1604522108.3279,7
1604522108.3299,7
1604522108.3320,21
1604522108.3339,38
1604522108.3363,43
1604522108.3380,55
1604522108.3400,77
1604522108.3419,101
1604522108.3439,122
1604522108.3460,146
1604522108.3466,175
1604522108.3479,197
1604522108.3499,214
1604522108.3519,228
1604522108.3539,228
1604522108.3559,224
1604522108.3579,211
1604522108.3599,183
1604522108.3619,130
1604522108.3639,62
1604522108.3660,0
1604522108.3679,-40
1604522108.3699,-72
1604522108.3719,-105
1604522108.3739,-132
1604522108.3759,-134
1604522108.3765,-132
1604522108.3780,-142
1604522108.3799,-149
1604522108.3819,-144
1604522108.7882,-142
1604522108.7889,-134
1604522108.7913,-113
1604522108.7939,-98
1604522108.7960,-101
1604522108.7979,-96
1604522108.8000,-81
1604522108.8019,-81
1604522108.8039,-84
1604522108.8060,-81
1604522108.8065,-81
1604522108.8080,-77
1604522108.8099,-79
1604522108.8119,-91
1604522108.8139,-81
1604522108.8159,-69
1604522108.8179,-79
1604522108.8199,-81
1604522108.8219,-67
1604522108.8238,-62
1604522108.8259,-65
1604522108.8279,-62
1604522108.8299,-60
1604522108.8319,-55
1604522108.8339,-52
1604522108.8361,-57
1604522108.8364,-52
1604522108.8379,-28
1604522108.8398,-9
1604522108.8419,-2
1604522108.8439,-7
1604522108.8459,-16
1604522108.8479,-16
1604522108.8498,-14
1604522108.8519,-16
1604522108.8538,-21
1604522108.8559,-26
1604522108.8579,-31
1604522108.8598,-36
1604522108.8618,-33
1604522108.8639,-31
1604522108.8659,-24
1604522108.8664,-16
1604522108.8678,-19
1604522108.8698,-24
1604522108.8718,-21
1604522108.8739,-28
1604522108.8759,-91
1604522108.8778,-168
1604522108.8798,-9
1604522108.8819,575
1604522108.8838,1281
1604522108.8859,1440
1604522108.8878,688
1604522108.8899,-146
1604522108.8918,-130
1604522108.8939,89
1604522108.8959,-67
1604522108.8965,-125
1604522108.8979,-26
1604522108.8998,-40
1604522108.9018,-72
1604522108.9038,-36
1604522108.9059,-19
1604522108.9079,-24
1604522108.9098,-14
1604522108.9119,0
1604522108.9138,12
1604522108.9159,19
1604522108.9178,21
1604522108.9199,19
1604522108.9218,26
1604522108.9239,50
1604522109.3284,60
1604522109.3292,60
1604522109.3316,81
1604522109.3346,105
1604522109.3364,113
1604522109.3382,120
1604522109.3403,149
1604522109.3423,173
1604522109.3443,175
1604522109.3462,190
1604522109.3482,219
1604522109.3503,233
1604522109.3522,233
1604522109.3543,216
1604522109.3563,195
1604522109.3584,161
1604522109.3590,93
1604522109.3602,36
1604522109.3622,7
1604522109.3642,-43
1604522109.3663,-105
1604522109.3682,-132
1604522109.3703,-156
1604522109.3722,-180
1604522109.3742,-185
1604522109.3762,-183
1604522109.3782,-187
1604522109.3802,-183
1604522109.3822,-175
1604522109.3842,-166
1604522109.3863,-149
1604522109.3882,-134
1604522109.3888,-127
1604522109.3902,-122
1604522109.3922,-113
1604522109.3942,-103
1604522109.3962,-108
1604522109.3982,-113
1604522109.4002,-105
1604522109.4022,-98
1604522109.4042,-96
1604522109.4062,-89
1604522109.4082,-89
1604522109.4102,-96
1604522109.4122,-103
1604522109.4142,-93
1604522109.4163,-81
1604522109.4182,-81
1604522109.4188,-79
1604522109.4202,-69
1604522109.4222,-67
1604522109.4242,-72
1604522109.4263,-74
1604522109.4282,-72
1604522109.4304,-55
1604522109.4323,-33
1604522109.4342,-28
1604522109.4363,-31
1604522109.4382,-21
1604522109.4402,-19
1604522109.4422,-33
1604522109.4442,-40
1604522109.4462,-43
1604522109.4482,-45
1604522109.4488,-50
1604522109.4502,-57
1604522109.4522,-65
1604522109.4542,-57
1604522109.4562,-45
1604522109.4582,-33
1604522109.4602,-28
1604522109.4622,-31
1604522109.4642,-43
1604522109.9887,-81
1604522109.9900,-151
1604522109.9925,-137
1604522109.9950,202
1604522109.9959,879
1604522109.9971,1433
1604522109.9991,1240
1604522110.0012,327
1604522110.0031,-257
1604522110.0051,-96
1604522110.0072,-7
1604522110.0090,-175
1604522110.0111,-163
1604522110.0131,-81
1604522110.0151,-113
1604522110.0171,-137
1604522110.0191,-108
1604522110.0211,-91
1604522110.0231,-89
1604522110.0251,-72
1604522110.0257,-60
1604522110.0270,-67
1604522110.0290,-67
1604522110.0310,-38
1604522110.0330,-19
1604522110.0350,-14
1604522110.0370,-4
1604522110.0390,7
1604522110.0410,21
1604522110.0430,36
1604522110.0450,57
1604522110.0470,84
1604522110.0492,105
1604522110.0510,127
1604522110.0530,156
1604522110.0550,187
1604522110.0556,207
1604522110.0570,214
1604522110.0590,226
1604522110.0610,233
1604522110.0630,221
1604522110.0650,187
1604522110.0670,139
1604522110.0689,89
1604522110.0710,33
1604522110.0730,-14
1604522110.0750,-55
1604522110.0769,-91
1604522110.0789,-110
1604522110.0810,-118
1604522110.0830,-122
1604522110.0850,-122
1604522110.0856,-120
1604522110.0870,-118
1604522110.0889,-115
1604522110.0909,-108
1604522110.0930,-103
1604522110.0949,-103
1604522110.0970,-103
1604522110.0990,-96
1604522110.1010,-86
1604522110.1030,-84
1604522110.1049,-86
1604522110.1070,-72
1604522110.1091,-60
1604522110.1109,-65
1604522110.1130,-69
1604522110.1149,-60
1604522110.1156,-55
1604522110.1170,-62
1604522110.1190,-60
1604522110.1210,-57
1604522110.1230,-60
