Time,ECG
1604670669.4094,7
1604670669.4114,-26
1604670669.4134,-38
1604670669.4155,-38
1604670669.4174,-38
1604670669.4194,-41
1604670669.4214,-41
1604670669.4234,-41
1604670669.4254,-41
1604670669.4274,-41
1604670669.4294,-36
1604670669.4316,75
1604670669.4320,421
1604670669.4334,931
1604670669.4354,1280
1604670669.4374,865
1604670669.4394,-130
1604670669.4414,-438
1604670669.4434,-84
1604670669.4454,-75
1604670669.4474,-223
1604670669.4494,-130
1604670669.4514,-75
1604670669.4534,-113
1604670669.4555,-84
1604670669.4574,-41
1604670669.4594,-43
1604670669.4614,-33
1604670669.4620,-7
1604670669.4634,7
1604670669.4655,24
1604670669.4674,46
1604670669.4694,65
1604670669.4714,87
1604670669.4734,111
1604670669.4754,133
1604670669.4774,152
1604670669.8816,167
1604670669.8825,181
1604670669.8849,186
1604670669.8875,179
1604670669.8896,160
1604670669.8902,133
1604670669.8915,80
1604670669.8936,9
1604670669.8956,-55
1604670669.8975,-99
1604670669.8995,-130
1604670669.9015,-145
1604670669.9035,-143
1604670669.9056,-143
1604670669.9075,-140
1604670669.9095,-128
1604670669.9115,-118
1604670669.9135,-113
1604670669.9156,-101
1604670669.9175,-92
1604670669.9194,-87
1604670669.9201,-82
1604670669.9214,-72
1604670669.9234,-67
1604670669.9255,-63
1604670669.9277,-58
1604670669.9295,-55
1604670669.9315,-50
1604670669.9334,-41
1604670669.9355,-41
1604670669.9375,-41
1604670669.9395,-38
1604670669.9415,-41
1604670669.9435,-48
1604670669.9455,-48
1604670669.9475,-43
1604670669.9480,-33
1604670669.9495,-12
1604670669.9515,19
1604670669.9535,43
1604670669.9555,46
1604670669.9575,14
1604670669.9595,-26
1604670669.9616,-41
1604670669.9635,-41
1604670669.9655,-41
1604670669.9675,-41
1604670669.9695,-33
1604670669.9714,-33
1604670669.9734,-36
1604670669.9755,-33
1604670669.9775,-33
1604670669.9780,26
1604670669.9795,303
1604670669.9815,807
1604670669.9834,1268
1604670669.9855,1110
1604670669.9874,172
1604670669.9895,-417
1604670669.9914,-160
1604670669.9935,-29
1604670669.9955,-196
1604670669.9974,-155
1604670669.9994,-63
1604670670.0015,-94
1604670670.0034,-89
1604670670.0055,-38
1604670670.0075,-33
1604670670.0080,-33
1604670670.0094,-4
1604670670.0114,26
1604670670.0135,48
1604670670.0155,55
1604670670.4512,58
1604670670.4521,89
1604670670.4544,121
1604670670.4564,128
1604670670.4581,150
1604670670.4601,191
1604670670.4621,215
1604670670.4641,201
1604670670.4662,177
1604670670.4682,169
1604670670.4701,157
1604670670.4708,106
1604670670.4721,38
1604670670.4741,-24
1604670670.4762,-82
1604670670.4781,-121
1604670670.4801,-135
1604670670.4821,-130
1604670670.4841,-123
1604670670.4861,-113
1604670670.4881,-101
1604670670.4901,-101
1604670670.4920,-94
1604670670.4941,-84
1604670670.4961,-89
1604670670.4981,-84
1604670670.5001,-70
1604670670.5007,-65
1604670670.5021,-63
1604670670.5040,-50
1604670670.5061,-41
1604670670.5080,-36
1604670670.5100,-38
1604670670.5121,-31
1604670670.5141,-9
1604670670.5160,-26
1604670670.5180,-55
1604670670.5200,-33
1604670670.5220,-16
1604670670.5240,-31
1604670670.5261,-21
1604670670.5281,16
1604670670.5300,21
1604670670.5306,31
1604670670.5320,84
1604670670.5340,75
1604670670.5361,-9
1604670670.5381,-41
1604670670.5400,-9
1604670670.5420,-9
1604670670.5440,-21
1604670670.5460,-12
1604670670.5480,-16
1604670670.5500,-29
1604670670.5521,-24
1604670670.5540,-16
1604670670.5560,0
1604670670.5580,184
1604670670.5601,659
1604670670.5606,1222
1604670670.5620,1353
1604670670.5640,584
1604670670.5660,-329
1604670670.5680,-310
1604670670.5700,-19
1604670670.5720,-152
1604670670.5740,-210
1604670670.5760,-87
1604670670.5781,-80
1604670670.5800,-104
1604670670.5820,-50
1604670670.5840,-33
1604670670.5861,-41
1604670670.9916,0
1604670670.9925,26
1604670670.9949,19
1604670670.9975,33
1604670670.9995,70
1604670671.0015,92
1604670671.0035,99
1604670671.0055,118
1604670671.0075,140
1604670671.0095,147
1604670671.0114,160
1604670671.0135,177
1604670671.0155,174
1604670671.0175,155
1604670671.0195,135
1604670671.0200,94
1604670671.0215,29
1604670671.0234,-43
1604670671.0255,-97
1604670671.0274,-128
1604670671.0294,-135
1604670671.0314,-140
1604670671.0334,-145
1604670671.0355,-135
1604670671.0374,-135
1604670671.0394,-150
1604670671.0414,-130
1604670671.0435,-109
1604670671.0455,-116
1604670671.0474,-116
1604670671.0495,-101
1604670671.0500,-94
1604670671.0516,-92
1604670671.0534,-82
1604670671.0555,-65
1604670671.0574,-72
1604670671.0594,-87
1604670671.0614,-75
1604670671.0635,-48
1604670671.0655,-38
1604670671.0674,-55
1604670671.0694,-70
1604670671.0714,-63
1604670671.0734,-58
1604670671.0755,-46
1604670671.0774,-9
1604670671.0794,16
1604670671.0800,14
1604670671.0814,-2
1604670671.0834,-31
1604670671.0854,-53
1604670671.0875,-60
1604670671.0894,-63
1604670671.0914,-63
1604670671.0934,-65
1604670671.0955,-58
1604670671.0974,-48
1604670671.0994,-46
1604670671.1014,-48
1604670671.1034,-4
1604670671.1055,235
1604670671.1074,717
1604670671.1094,1231
1604670671.1100,1251
1604670671.1115,380
1604670671.1134,-434
1604670671.1155,-276
1604670671.1174,-24
1604670671.1194,-189
1604670671.1214,-210
1604670671.1234,-94
1604670671.1255,-113
1604670671.1274,-126
