Time,ECG
1604668961.3299,189
1604668961.3318,167
1604668961.3338,175
1604668961.3359,145
1604668961.3378,104
1604668961.3400,138
1604668961.3419,187
1604668961.3439,158
1604668961.3458,80
1604668961.3479,34
1604668961.3499,19
1604668961.3505,2
1604668961.3519,0
1604668961.3538,9
1604668961.3559,-2
1604668961.3578,-24
1604668961.3599,-7
1604668961.3619,-19
1604668961.3638,-51
1604668961.3658,41
1604668961.3679,119
1604668961.3699,31
1604668961.3719,-17
1604668961.3738,31
1604668961.3759,46
1604668961.3778,53
1604668961.3799,38
1604668961.3804,41
1604668961.3819,99
1604668961.3838,72
1604668961.3859,19
1604668961.7934,82
1604668961.7943,114
1604668961.7968,26
1604668961.7994,9
1604668961.8013,90
1604668961.8034,107
1604668961.8054,75
1604668961.8074,55
1604668961.8095,26
1604668961.8114,55
1604668961.8133,97
1604668961.8154,41
1604668961.8160,-29
1604668961.8174,-12
1604668961.8194,63
1604668961.8213,82
1604668961.8233,17
1604668961.8253,-24
1604668961.8273,-9
1604668961.8295,-19
1604668961.8313,-38
1604668961.8333,-9
1604668961.8353,29
1604668961.8373,-2
1604668961.8393,51
1604668961.8415,345
1604668961.8433,727
1604668961.8453,968
1604668961.8459,749
1604668961.8473,29
1604668961.8494,-455
1604668961.8513,-270
1604668961.8533,-7
1604668961.8554,-53
1604668961.8573,-99
1604668961.8593,-17
1604668961.8613,-4
1604668961.8633,-48
1604668961.8652,-24
1604668961.8673,-2
1604668961.8693,-2
1604668961.8713,38
1604668961.8733,72
1604668961.8752,63
1604668961.8758,43
1604668961.8773,24
1604668961.8793,53
1604668961.8813,104
1604668961.8833,99
1604668961.8853,99
1604668961.8873,148
1604668961.8893,150
1604668961.8912,136
1604668961.8932,204
1604668961.8952,236
1604668961.8972,158
1604668961.8993,124
1604668961.9012,153
1604668961.9032,128
1604668961.9052,70
1604668961.9059,46
1604668961.9073,53
1604668961.9093,41
1604668961.9113,19
1604668961.9133,46
1604668961.9152,58
1604668961.9172,31
1604668961.9193,24
1604668961.9213,41
1604668961.9232,36
1604668961.9253,29
1604668961.9273,77
1604668961.9294,85
1604668962.3638,19
1604668962.3646,19
1604668962.3671,72
1604668962.3700,55
1604668962.3717,14
1604668962.3737,48
1604668962.3759,80
1604668962.3778,38
1604668962.3797,24
1604668962.3817,53
1604668962.3837,58
1604668962.3856,31
1604668962.3877,17
1604668962.3897,29
1604668962.3917,43
1604668962.3937,26
1604668962.3956,2
1604668962.3963,63
1604668962.3977,136
1604668962.3997,55
1604668962.4017,-19
1604668962.4036,26
1604668962.4056,41
1604668962.4077,34
1604668962.4096,48
1604668962.4117,26
1604668962.4137,-9
1604668962.4156,-4
1604668962.4176,38
1604668962.4197,107
1604668962.4216,133
1604668962.4236,85
1604668962.4256,55
1604668962.4262,175
1604668962.4276,462
1604668962.4297,837
1604668962.4316,1031
1604668962.4336,674
1604668962.4356,-24
1604668962.4376,-296
1604668962.4396,-48
1604668962.4416,99
1604668962.4436,46
1604668962.4456,114
1604668962.4476,214
1604668962.4497,180
1604668962.4516,160
1604668962.4537,206
1604668962.4556,201
1604668962.4563,177
1604668962.4576,238
1604668962.4597,313
1604668962.4616,301
1604668962.4636,296
1604668962.4658,347
1604668962.4677,357
1604668962.4697,343
1604668962.4716,352
1604668962.4736,352
1604668962.4756,340
1604668962.4776,333
1604668962.4796,340
1604668962.4816,347
1604668962.4837,328
1604668962.4856,289
1604668962.4862,248
1604668962.4876,216
1604668962.4896,187
1604668962.4916,153
1604668962.4936,133
1604668962.4956,116
1604668962.4976,77
1604668962.4997,48
1604668962.9038,53
1604668962.9045,31
1604668962.9069,-2
1604668962.9096,34
1604668962.9117,63
1604668962.9141,14
1604668962.9158,-9
1604668962.9164,19
1604668962.9176,41
1604668962.9196,34
1604668962.9216,-7
1604668962.9236,-51
1604668962.9256,-80
1604668962.9276,-90
1604668962.9296,-51
1604668962.9316,-9
1604668962.9335,7
1604668962.9356,29
1604668962.9376,63
1604668962.9396,82
1604668962.9415,90
1604668962.9435,114
1604668962.9457,133
1604668962.9461,124
1604668962.9475,119
1604668962.9496,128
1604668962.9515,126
1604668962.9535,121
1604668962.9556,133
1604668962.9575,143
1604668962.9595,153
1604668962.9617,170
1604668962.9638,131
1604668962.9656,72
1604668962.9675,72
1604668962.9695,65
1604668962.9715,19
1604668962.9735,17
1604668962.9755,38
1604668962.9762,46
1604668962.9775,77
1604668962.9796,82
1604668962.9815,46
1604668962.9835,75
1604668962.9855,187
1604668962.9875,457
1604668962.9895,878
1604668962.9916,1036
1604668962.9936,630
1604668962.9955,4
1604668962.9975,-233
1604668962.9995,-41
1604668963.0015,121
1604668963.0035,102
1604668963.0055,102
1604668963.0062,148
1604668963.0076,131
1604668963.0096,97
1604668963.0116,109
1604668963.0136,114
1604668963.0155,102
1604668963.0175,107
1604668963.0195,116
1604668963.0215,102
1604668963.0236,51
1604668963.0255,9
1604668963.0276,29
1604668963.0295,41
1604668963.0315,14
1604668963.0335,2
1604668963.0355,2
1604668963.0361,-12
1604668963.0375,-51
1604668963.4738,-107
1604668963.4747,-133
1604668963.4772,-131
1604668963.4798,-148
1604668963.4821,-201
1604668963.4838,-201
1604668963.4858,-109
1604668963.4877,-114
1604668963.4898,-245
1604668963.4917,-311
1604668963.4939,-306
1604668963.4958,-311
1604668963.4963,-321
1604668963.4977,-323
1604668963.4997,-340
1604668963.5017,-304
1604668963.5037,-206
1604668963.5057,-214
1604668963.5077,-304
1604668963.5097,-306
1604668963.5118,-243
1604668963.5137,-218
1604668963.5156,-206
1604668963.5177,-199
1604668963.5197,-206
1604668963.5217,-204
1604668963.5237,-223
1604668963.5256,-248
1604668963.5262,-218
1604668963.5277,-199
1604668963.5298,-262
1604668963.5316,-333
1604668963.5336,-316
1604668963.5357,-282
1604668963.5377,-311
1604668963.5397,-350
1604668963.5416,-347
1604668963.5436,-306
1604668963.5457,-262
1604668963.5476,-255
1604668963.5497,-267
1604668963.5517,-253
1604668963.5537,-226
1604668963.5556,-218
1604668963.5562,-236
1604668963.5577,-265
1604668963.5596,-250
1604668963.5617,-228
1604668963.5637,-226
1604668963.5656,-182
1604668963.5677,-167
1604668963.5697,-206
1604668963.5717,-209
1604668963.5737,-143
1604668963.5756,75
1604668963.5777,455
1604668963.5797,761
1604668963.5816,642
1604668963.5837,2
1604668963.5856,-542
1604668963.5862,-484
1604668963.5878,-257
1604668963.5897,-248
1604668963.5917,-231
1604668963.5937,-148
1604668963.5957,-133
1604668963.5976,-148
1604668963.5997,-141
1604668963.6016,-128
1604668963.6037,-124
1604668963.6056,-124
1604668963.6076,-116
1604668963.6096,-94
