Time,ECG
1606923124.5098,169
1606923124.5119,40
1606923124.5138,-76
1606923124.5159,-155
1606923124.5178,-210
1606923124.5186,-244
1606923124.5198,-258
1606923124.5218,-270
1606923124.5238,-265
1606923124.5258,-246
1606923124.5280,-224
1606923124.5299,-210
1606923124.5318,-196
1606923124.5338,-184
1606923124.5358,-174
1606923124.5378,-162
1606923124.5398,-145
1606923124.5418,-136
1606923124.5438,-129
1606923124.5458,-119
1606923124.5478,-117
1606923124.5484,-119
1606923124.5498,-112
1606923124.5520,-107
1606923124.5538,-107
1606923124.5557,-105
1606923124.5577,-102
1606923124.5597,-105
1606923124.5618,-105
1606923124.5638,-98
1606923124.5658,-95
1606923124.5677,-95
1606923124.5697,-93
1606923124.5717,-95
1606923124.5737,-98
1606923124.5758,-88
1606923124.5777,-78
1606923124.5784,-86
1606923124.5797,-81
1606923124.5817,-74
1606923124.5837,-71
1606923124.5857,-66
1606923124.5878,-59
1606923124.5897,-57
1606923124.5918,-57
1606923124.5937,-55
1606923124.5958,-52
1606923124.5977,-47
1606923124.5997,-45
1606923124.6017,-45
1606923124.6037,-43
1606923124.6057,-40
1606923124.6077,-43
1606923124.6084,-40
1606923124.6097,-35
1606923124.6118,-33
1606923124.6137,-35
1606923124.6158,-35
1606923124.6177,-26
1606923124.6197,-19
1606923124.6217,-21
1606923124.6239,-23
1606923124.6258,-21
1606923124.6277,-16
1606923124.6297,-11
1606923125.0939,-11
1606923125.0947,-16
1606923125.0953,-14
1606923125.0972,-11
1606923125.0991,-16
1606923125.1011,-26
1606923125.1031,-14
1606923125.1051,9
1606923125.1071,33
1606923125.1091,62
1606923125.1111,81
1606923125.1131,81
1606923125.1151,69
1606923125.1170,47
1606923125.1191,21
1606923125.1210,-9
1606923125.1230,-28
1606923125.1250,-19
1606923125.1257,-7
1606923125.1270,-14
1606923125.1290,-19
1606923125.1311,-11
1606923125.1330,0
1606923125.1350,14
1606923125.1370,66
1606923125.1390,361
1606923125.1410,1064
1606923125.1430,1686
1606923125.1451,1289
1606923125.1471,-282
1606923125.1490,-1409
1606923125.1510,-882
1606923125.1530,-71
1606923125.1550,-55
1606923125.1556,-102
1606923125.1570,71
1606923125.1590,90
1606923125.1610,35
1606923125.1630,78
1606923125.1650,107
1606923125.1670,93
1606923125.1690,105
1606923125.1710,131
1606923125.1730,143
1606923125.1750,153
1606923125.1770,167
1606923125.1790,181
1606923125.1812,205
1606923125.1831,241
1606923125.1850,272
1606923125.1856,296
1606923125.1870,330
1606923125.1890,373
1606923125.1910,416
1606923125.1930,454
1606923125.1950,485
1606923125.1970,509
1606923125.1990,521
1606923125.2010,512
1606923125.2030,480
1606923125.2050,433
1606923125.2070,349
1606923125.2090,224
1606923125.2110,86
1606923125.2130,-28
1606923125.2150,-119
1606923125.2156,-203
1606923125.2170,-253
1606923125.2190,-265
1606923125.2210,-270
1606923125.2230,-272
1606923125.2250,-263
1606923125.2270,-246
1606923125.6641,-229
1606923125.6650,-220
1606923125.6675,-200
1606923125.6701,-177
1606923125.6721,-169
1606923125.6741,-165
1606923125.6761,-148
1606923125.6781,-141
1606923125.6800,-138
1606923125.6807,-138
1606923125.6821,-138
1606923125.6841,-136
1606923125.6860,-129
1606923125.6880,-119
1606923125.6900,-117
1606923125.6920,-124
1606923125.6940,-122
1606923125.6961,-114
1606923125.6980,-112
1606923125.7001,-114
1606923125.7021,-114
1606923125.7040,-107
1606923125.7060,-100
1606923125.7080,-95
1606923125.7100,-98
1606923125.7108,-95
1606923125.7120,-88
1606923125.7140,-83
1606923125.7160,-86
1606923125.7180,-86
1606923125.7200,-78
1606923125.7220,-69
1606923125.7240,-66
1606923125.7260,-64
1606923125.7279,-57
1606923125.7299,-55
1606923125.7319,-55
1606923125.7339,-50
1606923125.7360,-45
1606923125.7380,-45
1606923125.7399,-40
1606923125.7406,-35
1606923125.7419,-38
1606923125.7439,-38
1606923125.7460,-31
1606923125.7480,-26
1606923125.7499,-31
1606923125.7520,-26
1606923125.7539,-23
1606923125.7559,-26
1606923125.7579,-21
1606923125.7600,-7
1606923125.7619,7
1606923125.7639,31
1606923125.7660,59
1606923125.7679,71
1606923125.7699,76
1606923125.7706,71
1606923125.7720,38
1606923125.7740,7
1606923125.7760,-14
1606923125.7779,-28
1606923125.7799,-23
1606923125.7819,-14
1606923125.7839,-16
1606923125.7859,-23
1606923125.7879,-14
1606923125.7899,2
1606923125.7919,26
1606923125.7939,122
1606923125.7960,528
1606923125.7980,1294
1606923125.7999,1756
1606923126.2039,968
1606923126.2049,-746
1606923126.2073,-1445
1606923126.2092,-622
1606923126.2111,-4
1606923126.2130,-95
1606923126.2149,-52
1606923126.2170,105
1606923126.2189,74
1606923126.2210,45
1606923126.2230,90
1606923126.2249,86
1606923126.2269,76
1606923126.2276,105
1606923126.2289,124
1606923126.2309,131
1606923126.2329,148
1606923126.2349,172
1606923126.2369,191
1606923126.2389,208
1606923126.2409,236
1606923126.2429,270
1606923126.2449,301
1606923126.2469,339
1606923126.2489,380
1606923126.2509,418
1606923126.2529,456
1606923126.2549,488
1606923126.2569,504
1606923126.2575,497
1606923126.2589,473
1606923126.2609,435
1606923126.2629,373
1606923126.2649,272
1606923126.2668,148
1606923126.2688,33
1606923126.2708,-66
1606923126.2728,-153
1606923126.2748,-212
1606923126.2769,-241
1606923126.2788,-251
1606923126.2808,-260
1606923126.2828,-260
1606923126.2848,-241
1606923126.2868,-217
1606923126.2875,-203
1606923126.2889,-189
1606923126.2908,-174
1606923126.2928,-165
1606923126.2948,-157
1606923126.2969,-150
1606923126.2988,-138
1606923126.3009,-122
1606923126.3028,-117
1606923126.3050,-122
1606923126.3069,-114
1606923126.3088,-105
1606923126.3109,-110
1606923126.3128,-112
1606923126.3148,-100
1606923126.3169,-102
1606923126.3175,-110
1606923126.3189,-107
1606923126.3208,-95
1606923126.3228,-95
1606923126.3249,-100
1606923126.3269,-98
1606923126.3289,-88
1606923126.3308,-83
1606923126.3328,-86
1606923126.3348,-78
1606923126.3369,-69
1606923126.3388,-69
1606923126.7441,-71
1606923126.7451,-62
1606923126.7475,-55
1606923126.7486,-57
1606923126.7501,-55
1606923126.7522,-50
1606923126.7542,-52
1606923126.7562,-55
1606923126.7582,-55
1606923126.7602,-52
1606923126.7623,-50
1606923126.7642,-47
1606923126.7662,-50
1606923126.7681,-45
1606923126.7701,-38
1606923126.7721,-35
1606923126.7741,-35
1606923126.7761,-33
1606923126.7781,-28
1606923126.7787,-23
1606923126.7801,-23
1606923126.7821,-21
1606923126.7841,-14
1606923126.7861,-14
1606923126.7881,-21
1606923126.7901,-16
1606923126.7921,-7
1606923126.7941,-14
1606923126.7961,-19
1606923126.7981,-2
1606923126.8001,21
1606923126.8021,50
1606923126.8043,74
1606923126.8061,86
1606923126.8081,78
1606923126.8087,52
1606923126.8101,19
1606923126.8121,-11
1606923126.8141,-28
1606923126.8161,-28
1606923126.8181,-21
1606923126.8200,-21
1606923126.8220,-19
1606923126.8240,-14
1606923126.8261,-9
1606923126.8281,7
1606923126.8300,64
1606923126.8320,375
1606923126.8340,1074
1606923126.8360,1648
1606923126.8380,1244
1606923126.8387,-265
1606923126.8400,-1366
1606923126.8420,-839
1606923126.8440,-11
1606923126.8460,-28
1606923126.8480,-114
1606923126.8500,66
1606923126.8521,78
1606923126.8540,11
1606923126.8560,64
1606923126.8581,95
1606923126.8600,76
1606923126.8621,88
1606923126.8641,114
1606923126.8661,122
1606923126.8680,131
1606923126.8687,153
1606923126.8700,179
1606923126.8720,205
1606923126.8741,227
1606923126.8761,251
1606923126.8780,291
1606923127.3138,332
1606923127.3147,370
1606923127.3172,409
1606923127.3189,445
1606923127.3209,473
1606923127.3228,490
1606923127.3248,490
1606923127.3268,478
1606923127.3274,452
1606923127.3287,399
1606923127.3310,313
1606923127.3328,198
1606923127.3348,71
1606923127.3368,-43
1606923127.3388,-129
1606923127.3408,-193
1606923127.3427,-234
1606923127.3448,-256
1606923127.3468,-263
1606923127.3488,-256
1606923127.3508,-241
1606923127.3527,-227
1606923127.3547,-212
1606923127.3567,-203
1606923127.3573,-191
1606923127.3587,-177
1606923127.3607,-167
1606923127.3627,-160
1606923127.3647,-143
1606923127.3668,-129
1606923127.3688,-129
1606923127.3707,-129
1606923127.3727,-119
1606923127.3747,-110
1606923127.3768,-112
1606923127.3787,-119
1606923127.3807,-119
1606923127.3827,-107
1606923127.3847,-105
1606923127.3867,-114
1606923127.3873,-105
1606923127.3887,-98
1606923127.3907,-102
1606923127.3927,-95
1606923127.3947,-93
1606923127.3967,-93
1606923127.3987,-88
1606923127.4007,-86
1606923127.4027,-81
1606923127.4047,-74
1606923127.4067,-71
1606923127.4087,-69
1606923127.4107,-59
1606923127.4127,-52
1606923127.4147,-55
1606923127.4167,-57
1606923127.4173,-52
1606923127.4187,-45
1606923127.4207,-50
1606923127.4227,-45
1606923127.4247,-33
1606923127.4269,-38
1606923127.4288,-45
1606923127.4307,-31
1606923127.4327,-28
1606923127.4347,-35
1606923127.4367,-28
1606923127.4387,-23
1606923127.4407,-26
1606923127.4427,-23
1606923127.4447,-21
1606923127.4467,-19
1606923127.4474,-11
1606923127.8538,-9
1606923127.8547,-11
1606923127.8572,-9
1606923127.8598,-7
1606923127.8618,-4
1606923127.8638,-7
1606923127.8658,-14
1606923127.8678,-16
1606923127.8698,-9
1606923127.8718,2
1606923127.8738,33
1606923127.8758,76
1606923127.8777,90
1606923127.8797,86
1606923127.8804,76
1606923127.8817,52
1606923127.8837,19
1606923127.8857,-16
1606923127.8877,-33
1606923127.8897,-26
1606923127.8917,-23
1606923127.8937,-26
1606923127.8958,-26
1606923127.8977,-26
1606923127.8997,-19
1606923127.9017,7
1606923127.9037,88
1606923127.9058,433
1606923127.9077,1126
1606923127.9097,1617
1606923127.9103,1088
1606923127.9117,-437
1606923127.9137,-1370
1606923127.9158,-741
1606923127.9177,7
1606923127.9197,-47
1606923127.9217,-95
1606923127.9237,86
1606923127.9258,78
1606923127.9279,11
1606923127.9297,69
1606923127.9317,95
1606923127.9337,71
1606923127.9357,93
1606923127.9377,124
1606923127.9397,122
1606923127.9404,136
1606923127.9417,169
1606923127.9437,189
1606923127.9457,205
1606923127.9477,232
1606923127.9497,260
1606923127.9517,291
1606923127.9537,327
1606923127.9557,370
1606923127.9577,411
1606923127.9597,445
1606923127.9617,473
1606923127.9637,492
1606923127.9657,497
1606923127.9677,488
1606923127.9697,456
1606923127.9703,399
1606923127.9717,313
1606923127.9737,193
1606923127.9757,71
1606923127.9777,-31
1606923127.9797,-119
1606923127.9817,-184
1606923127.9837,-222
1606923127.9857,-246
1606923127.9877,-260
1606923127.9897,-253
1606923128.4538,-236
1606923128.4548,-220
1606923128.4572,-212
1606923128.4583,-208
1606923128.4598,-191
1606923128.4618,-172
1606923128.4638,-165
1606923128.4659,-150
1606923128.4678,-141
1606923128.4698,-145
1606923128.4719,-145
1606923128.4738,-138
1606923128.4758,-133
1606923128.4779,-129
1606923128.4798,-122
1606923128.4818,-122
1606923128.4838,-129
1606923128.4860,-131
1606923128.4878,-126
1606923128.4884,-114
1606923128.4898,-110
1606923128.4918,-112
1606923128.4938,-112
1606923128.4959,-105
1606923128.4978,-102
1606923128.4998,-100
1606923128.5018,-95
1606923128.5038,-90
1606923128.5059,-90
1606923128.5077,-90
1606923128.5098,-78
1606923128.5118,-62
1606923128.5138,-62
1606923128.5158,-69
1606923128.5177,-66
1606923128.5184,-66
1606923128.5198,-64
1606923128.5218,-55
1606923128.5238,-50
1606923128.5258,-50
1606923128.5265,-47
1606923128.5287,-40
1606923128.5307,-33
1606923128.5327,-38
1606923128.5347,-35
1606923128.5367,-26
1606923128.5387,-28
1606923128.5407,-33
1606923128.5427,-26
1606923128.5447,-23
1606923128.5454,-23
1606923128.5467,-21
1606923128.5487,-21
1606923128.5507,-16
1606923128.5527,-11
1606923128.5547,-7
1606923128.5567,23
1606923128.5587,62
1606923128.5607,76
1606923128.5627,83
1606923128.5647,88
1606923128.5668,62
1606923128.5688,16
1606923128.5707,-16
1606923128.5727,-23
1606923128.5747,-19
1606923128.5830,-19
1606923128.5848,-14
1606923128.5869,-4
1606923128.5888,-7
1606923128.5907,-7
1606923128.5927,14
1606923128.5947,69
1606923129.0238,315
1606923129.0246,961
1606923129.0270,1636
1606923129.0298,1385
1606923129.0317,-119
1606923129.0337,-1399
1606923129.0344,-1047
1606923129.0357,-193
1606923129.0377,-74
1606923129.0397,-119
1606923129.0417,40
1606923129.0437,78
1606923129.0457,28
1606923129.0477,71
1606923129.0497,110
1606923129.0517,90
1606923129.0537,93
1606923129.0557,126
1606923129.0576,150
1606923129.0596,157
1606923129.0617,160
1606923129.0636,179
1606923129.0643,208
1606923129.0657,236
1606923129.0676,265
1606923129.0696,296
1606923129.0716,327
1606923129.0736,370
1606923129.0757,416
1606923129.0777,452
1606923129.0796,483
1606923129.0816,509
1606923129.0836,519
1606923129.0856,512
1606923129.0876,485
1606923129.0896,428
1606923129.0916,346
1606923129.0936,229
1606923129.0943,95
1606923129.0957,-28
1606923129.0976,-131
1606923129.0996,-205
1606923129.1016,-246
1606923129.1036,-272
1606923129.1056,-287
1606923129.1076,-277
1606923129.1098,-263
1606923129.1117,-246
1606923129.1136,-227
1606923129.1157,-210
1606923129.1176,-203
1606923129.1196,-193
1606923129.1217,-177
1606923129.1236,-162
1606923129.1243,-160
1606923129.1257,-155
1606923129.1276,-143
1606923129.1296,-129
1606923129.1317,-124
1606923129.1336,-124
1606923129.1356,-129
1606923129.1376,-129
1606923129.1396,-117
1606923129.1416,-119
1606923129.1437,-124
1606923129.1456,-114
1606923129.1476,-119
1606923129.1496,-133
1606923129.1516,-117
1606923129.1536,-100
1606923129.1543,-107
1606923129.1557,-107
1606923129.1576,-98
1606923129.5636,-95
1606923129.5642,-95
1606923129.5667,-88
1606923129.5693,-81
1606923129.5713,-78
1606923129.5733,-81
1606923129.5754,-81
1606923129.5773,-62
1606923129.5793,-55
1606923129.5814,-69
1606923129.5833,-76
1606923129.5854,-64
1606923129.5860,-55
1606923129.5873,-57
1606923129.5893,-52
1606923129.5913,-45
1606923129.5933,-52
1606923129.5954,-62
1606923129.5973,-50
1606923129.5993,-19
1606923129.6012,7
1606923129.6033,21
1606923129.6053,40
1606923129.6074,62
1606923129.6095,55
1606923129.6113,19
1606923129.6133,-16
1606923129.6154,-40
1606923129.6159,-45
1606923129.6172,-33
1606923129.6192,-23
1606923129.6212,-28
1606923129.6232,-26
1606923129.6253,-16
1606923129.6272,4
1606923129.6292,43
1606923129.6312,220
1606923129.6332,789
1606923129.6353,1547
1606923129.6372,1591
1606923129.6392,282
1606923129.6412,-1258
1606923129.6432,-1232
1606923129.6454,-275
1606923129.6459,-2
1606923129.6472,-117
1606923129.6492,28
1606923129.6512,119
1606923129.6532,45
1606923129.6553,59
1606923129.6572,112
1606923129.6592,100
1606923129.6612,102
1606923129.6632,136
1606923129.6653,145
1606923129.6672,150
1606923129.6692,172
1606923129.6713,191
1606923129.6732,208
1606923129.6753,229
1606923129.6759,251
1606923129.6772,282
1606923129.6792,318
1606923129.6813,356
1606923129.6832,404
1606923129.6853,447
1606923129.6872,471
1606923129.6892,488
1606923129.6912,485
1606923129.6932,478
1606923129.6953,461
1606923129.6972,409
1606923129.6992,318
1606923130.1638,203
1606923130.1646,76
1606923130.1673,-31
1606923130.1689,-122
1606923130.1707,-191
1606923130.1727,-234
1606923130.1747,-258
1606923130.1767,-272
1606923130.1787,-270
1606923130.1807,-253
1606923130.1827,-241
1606923130.1847,-234
1606923130.1867,-217
1606923130.1887,-198
1606923130.1907,-179
1606923130.1927,-172
1606923130.1947,-165
1606923130.1953,-150
1606923130.1967,-143
1606923130.1987,-141
1606923130.2007,-131
1606923130.2027,-124
1606923130.2047,-122
1606923130.2066,-117
1606923130.2086,-117
1606923130.2106,-119
1606923130.2126,-112
1606923130.2146,-117
1606923130.2167,-129
1606923130.2186,-122
1606923130.2206,-107
1606923130.2226,-102
1606923130.2247,-100
1606923130.2253,-105
1606923130.2266,-114
1606923130.2286,-110
1606923130.2306,-98
1606923130.2326,-95
1606923130.2346,-86
1606923130.2366,-66
1606923130.2386,-64
1606923130.2406,-59
1606923130.2426,-52
1606923130.2446,-62
1606923130.2466,-64
1606923130.2486,-52
1606923130.2506,-50
1606923130.2526,-55
1606923130.2546,-55
1606923130.2553,-45
1606923130.2567,-38
1606923130.2586,-40
1606923130.2606,-43
1606923130.2628,-50
1606923130.2647,-43
1606923130.2667,-31
1606923130.2686,-35
1606923130.2706,-35
1606923130.2726,-26
1606923130.2746,-26
1606923130.2766,-31
1606923130.2786,-19
1606923130.2806,4
1606923130.2826,19
1606923130.2846,43
1606923130.2853,78
1606923130.2866,74
1606923130.2886,38
1606923130.2906,14
1606923130.2926,-9
1606923130.2946,-26
1606923130.2967,-14
1606923130.2987,-2
1606923130.7038,-9
1606923130.7046,-14
1606923130.7065,-11
1606923130.7085,7
1606923130.7105,64
1606923130.7125,291
1606923130.7145,909
1606923130.7151,1591
1606923130.7164,1449
1606923130.7184,59
1606923130.7204,-1311
1606923130.7224,-1081
1606923130.7244,-157
1606923130.7265,2
1606923130.7284,-112
1606923130.7304,40
1606923130.7324,105
1606923130.7344,35
1606923130.7364,66
1606923130.7384,114
1606923130.7404,98
1606923130.7424,98
1606923130.7444,126
1606923130.7450,136
1606923130.7464,145
1606923130.7484,167
1606923130.7505,179
1606923130.7524,200
1606923130.7544,239
1606923130.7564,263
1606923130.7584,282
1606923130.7605,332
1606923130.7624,380
1606923130.7644,409
1606923130.7664,445
1606923130.7684,483
1606923130.7704,502
1606923130.7724,507
1606923130.7744,502
1606923130.7750,473
1606923130.7764,416
1606923130.7784,334
1606923130.7804,220
1606923130.7824,90
1606923130.7844,-26
1606923130.7864,-124
1606923130.7884,-191
1606923130.7904,-234
1606923130.7924,-263
1606923130.7944,-270
1606923130.7964,-253
1606923130.7984,-239
1606923130.8004,-232
1606923130.8024,-215
1606923130.8044,-205
1606923130.8050,-193
1606923130.8064,-172
1606923130.8084,-155
1606923130.8104,-148
1606923130.8124,-138
1606923130.8144,-129
1606923130.8164,-124
1606923130.8184,-119
1606923130.8204,-117
1606923130.8224,-119
1606923130.8244,-114
1606923130.8264,-102
1606923130.8284,-100
1606923130.8304,-100
1606923130.8324,-100
1606923130.8344,-100
1606923130.8350,-110
1606923130.8364,-112
1606923131.2439,-95
1606923131.2448,-93
1606923131.2473,-98
1606923131.2499,-95
1606923131.2519,-93
1606923131.2539,-93
1606923131.2560,-93
1606923131.2578,-95
1606923131.2598,-88
1606923131.2620,-81
1606923131.2638,-86
1606923131.2659,-78
1606923131.2664,-66
1606923131.2678,-69
1606923131.2698,-74
1606923131.2718,-66
1606923131.2738,-57
1606923131.2759,-55
1606923131.2778,-52
1606923131.2798,-40
1606923131.2818,-40
1606923131.2838,-43
1606923131.2858,-35
1606923131.2878,-31
1606923131.2898,-31
1606923131.2918,-28
1606923131.2938,-28
1606923131.2958,-26
1606923131.2964,-14
1606923131.2978,-9
1606923131.2998,-16
1606923131.3018,-23
1606923131.3038,-23
1606923131.3058,-9
1606923131.3078,9
1606923131.3098,21
1606923131.3118,38
1606923131.3138,64
1606923131.3158,71
1606923131.3178,50
1606923131.3198,21
1606923131.3218,-4
1606923131.3238,-14
1606923131.3258,-11
1606923131.3264,-9
1606923131.3278,-14
1606923131.3298,-11
1606923131.3318,-4
1606923131.3338,2
1606923131.3358,19
1606923131.3378,88
1606923131.3398,418
1606923131.3418,1110
1606923131.3438,1631
1606923131.3458,1134
1606923131.3478,-409
1606923131.3498,-1378
