Time,ECG
1604521081.0779,19
1604521081.0799,14
1604521081.0819,9
1604521081.0840,14
1604521081.0860,16
1604521081.0879,21
1604521081.0899,21
1604521081.0905,12
1604521081.0919,7
1604521081.0940,21
1604521081.0960,26
1604521081.0979,9
1604521081.0999,-7
1604521081.1019,-4
1604521081.1039,-7
1604521081.1059,-4
1604521081.1079,9
1604521081.1099,16
1604521081.1119,19
1604521081.1139,16
1604521081.1159,7
1604521081.1179,7
1604521081.1199,14
1604521081.1205,24
1604521081.1219,33
1604521081.1239,46
1604521081.1259,58
1604521081.1279,67
1604521081.1299,75
1604521081.1319,79
1604521081.1339,70
1604521081.1359,60
1604521081.1379,70
1604521081.1399,82
1604521081.1420,89
1604521081.1439,94
1604521081.1459,89
1604521081.1479,82
1604521081.1499,70
1604521081.1505,60
1604521081.1519,58
1604521081.1539,53
1604521081.1560,58
1604521081.1579,67
1604521081.5941,77
1604521081.5949,84
1604521081.5972,87
1604521081.5990,87
1604521081.6010,101
1604521081.6030,113
1604521081.6049,99
1604521081.6069,77
1604521081.6089,70
1604521081.6095,65
1604521081.6111,46
1604521081.6129,29
1604521081.6149,31
1604521081.6170,31
1604521081.6189,21
1604521081.6209,21
1604521081.6230,26
1604521081.6249,26
1604521081.6270,41
1604521081.6289,101
1604521081.6309,208
1604521081.6329,246
1604521081.6349,116
1604521081.6369,2
1604521081.6389,48
1604521081.6395,55
1604521081.6409,0
1604521081.6429,14
1604521081.6449,36
1604521081.6468,21
1604521081.6489,21
1604521081.6509,31
1604521081.6529,21
1604521081.6549,16
1604521081.6569,19
1604521081.6588,19
1604521081.6609,31
1604521081.6629,33
1604521081.6649,4
1604521081.6669,-16
1604521081.6688,-16
1604521081.6695,-16
1604521081.6708,-19
1604521081.6729,-19
1604521081.6749,-19
1604521081.6769,-26
1604521081.6789,-41
1604521081.6808,-58
1604521081.6828,-60
1604521081.6848,-53
1604521081.6869,-60
1604521081.6889,-82
1604521081.6909,-82
1604521081.6928,-75
1604521081.6948,-96
1604521081.6968,-106
1604521081.6989,-94
1604521081.6995,-94
1604521081.7008,-79
1604521081.7029,-55
1604521081.7048,-65
1604521081.7070,-87
1604521081.7089,-77
1604521081.7109,-60
1604521081.7129,-62
1604521081.7149,-77
1604521081.7168,-79
1604521081.7188,-82
1604521081.7208,-89
1604521081.7230,-87
1604521081.7248,-92
1604521081.7269,-101
1604521081.7288,-99
1604521082.1342,-99
1604521082.1350,-99
1604521082.1374,-96
1604521082.1401,-104
1604521082.1421,-111
1604521082.1441,-106
1604521082.1461,-99
1604521082.1480,-89
1604521082.1500,-72
1604521082.1521,-72
1604521082.1541,-89
1604521082.1561,-75
1604521082.1580,-43
1604521082.1600,-41
1604521082.1607,-53
1604521082.1620,-55
1604521082.1640,-58
1604521082.1660,-62
1604521082.1680,-60
1604521082.1700,-46
1604521082.1720,-33
1604521082.1740,-26
1604521082.1760,-21
1604521082.1780,-16
1604521082.1800,-12
1604521082.1820,0
1604521082.1840,55
1604521082.1860,191
1604521082.1880,285
1604521082.1900,130
1604521082.1983,-79
1604521082.2000,-26
1604521082.2020,58
1604521082.2040,-7
1604521082.2060,-19
1604521082.2080,24
1604521082.2100,12
1604521082.2121,2
1604521082.2140,21
1604521082.2162,16
1604521082.2180,2
1604521082.2200,19
1604521082.2220,33
1604521082.2240,24
1604521082.2260,16
1604521082.2266,21
1604521082.2279,26
1604521082.2300,21
1604521082.2320,21
1604521082.2340,24
1604521082.2360,31
1604521082.2380,31
1604521082.2400,29
1604521082.2420,31
1604521082.2440,26
1604521082.2460,14
1604521082.2480,4
1604521082.2500,4
1604521082.2520,4
1604521082.2540,-2
1604521082.2560,-9
1604521082.2566,-7
1604521082.2580,-4
1604521082.2600,-2
1604521082.2620,9
1604521082.2640,21
1604521082.2660,26
1604521082.2680,29
1604521082.2700,29
1604521082.2720,29
1604521082.2740,31
1604521082.2760,31
1604521082.2780,36
1604521082.7340,41
1604521082.7348,48
1604521082.7366,48
1604521082.7385,48
1604521082.7405,53
1604521082.7427,53
1604521082.7445,43
1604521082.7466,43
1604521082.7485,38
1604521082.7506,31
1604521082.7525,29
1604521082.7546,29
1604521082.7565,26
1604521082.7585,24
1604521082.7605,26
1604521082.7624,26
1604521082.7645,24
1604521082.7653,24
1604521082.7665,31
1604521082.7685,48
1604521082.7705,58
1604521082.7725,48
1604521082.7745,38
1604521082.7765,38
1604521082.7784,33
1604521082.7804,19
1604521082.7825,14
1604521082.7844,19
1604521082.7865,24
1604521082.7884,24
1604521082.7904,24
1604521082.7924,26
1604521082.7944,24
1604521082.7951,46
1604521082.7965,140
1604521082.7984,266
1604521082.8004,237
1604521082.8024,41
1604521082.8044,-16
1604521082.8065,62
1604521082.8084,43
1604521082.8104,-2
1604521082.8124,12
1604521082.8145,21
1604521082.8165,9
1604521082.8185,7
1604521082.8204,9
1604521082.8224,9
1604521082.8244,7
1604521082.8251,7
1604521082.8264,2
1604521082.8284,-2
1604521082.8304,0
1604521082.8324,7
1604521082.8344,9
1604521082.8365,9
1604521082.8384,14
1604521082.8404,19
1604521082.8425,26
1604521082.8444,31
1604521082.8464,31
1604521082.8485,26
1604521082.8504,21
1604521082.8524,14
1604521082.8545,9
1604521082.8551,4
1604521082.8564,0
1604521082.8584,-2
1604521082.8606,-7
1604521082.8625,-4
1604521082.8644,2
1604521082.8664,12
1604521082.8685,24
1604521083.2739,31
1604521083.2745,36
1604521083.2773,41
1604521083.2795,48
1604521083.2815,53
1604521083.2835,50
1604521083.2855,50
1604521083.2875,53
1604521083.2895,62
1604521083.2915,65
1604521083.2935,60
1604521083.2956,50
1604521083.2975,53
1604521083.2982,58
1604521083.2995,55
1604521083.3016,55
1604521083.3035,58
1604521083.3055,62
1604521083.3075,60
1604521083.3095,60
1604521083.3115,62
1604521083.3135,62
1604521083.3155,62
1604521083.3175,70
1604521083.3195,72
1604521083.3215,67
1604521083.3235,65
1604521083.3255,77
1604521083.3275,92
1604521083.3281,82
1604521083.3295,67
1604521083.3315,62
1604521083.3335,55
1604521083.3355,38
1604521083.3375,31
1604521083.3395,36
1604521083.3415,36
1604521083.3436,29
1604521083.3456,29
1604521083.3475,31
1604521083.3495,29
1604521083.3516,33
1604521083.3535,87
1604521083.3556,215
1604521083.3575,261
1604521083.3582,89
1604521083.3597,-31
1604521083.3616,48
1604521083.3635,62
1604521083.3656,0
1604521083.3675,14
1604521083.3695,38
1604521083.3715,19
1604521083.3735,14
1604521083.3755,24
1604521083.3776,19
1604521083.3796,14
1604521083.3815,24
1604521083.3835,21
1604521083.3855,14
1604521083.3875,16
1604521083.3881,16
1604521083.3895,12
1604521083.3915,9
1604521083.3936,9
1604521083.3956,7
1604521083.3975,2
1604521083.3995,0
1604521083.4015,2
1604521083.4035,-4
1604521083.4055,-12
1604521083.4075,-16
1604521083.4095,-21
1604521083.8441,-31
1604521083.8449,-36
1604521083.8465,-38
1604521083.8490,-41
1604521083.8510,-36
1604521083.8530,-26
1604521083.8550,-19
1604521083.8570,-19
1604521083.8590,-24
1604521083.8610,-14
1604521083.8630,0
1604521083.8650,7
1604521083.8669,9
1604521083.8689,12
1604521083.8709,16
1604521083.8729,19
1604521083.8749,16
1604521083.8769,21
1604521083.8775,24
1604521083.8789,21
1604521083.8810,21
1604521083.8829,26
1604521083.8849,24
1604521083.8869,19
1604521083.8891,14
1604521083.8909,14
1604521083.8929,19
1604521083.8949,7
1604521083.8970,-2
1604521083.8989,14
1604521083.9009,21
1604521083.9029,-4
1604521083.9049,-7
1604521083.9069,9
1604521083.9075,7
1604521083.9089,0
1604521083.9109,9
1604521083.9129,12
1604521083.9149,16
1604521083.9169,33
1604521083.9189,38
1604521083.9209,24
1604521083.9229,12
1604521083.9249,7
1604521083.9269,0
1604521083.9290,-14
1604521083.9309,-16
1604521083.9329,-7
1604521083.9350,-7
1604521083.9370,-14
1604521083.9375,-12
1604521083.9389,-9
1604521083.9409,-4
1604521083.9429,43
1604521083.9449,157
1604521083.9469,234
1604521083.9489,101
1604521083.9508,-55
1604521083.9529,0
1604521083.9549,38
1604521083.9569,-36
1604521083.9589,-38
1604521083.9609,-4
1604521083.9629,-19
1604521083.9650,-29
1604521083.9670,-12
1604521083.9675,-14
1604521083.9689,-19
1604521083.9709,-12
1604521083.9729,-7
1604521083.9749,-14
1604521083.9769,-16
1604521083.9781,-16
1604521084.3837,-19
1604521084.3846,-24
1604521084.3874,-24
1604521084.3897,-21
1604521084.3917,-24
1604521084.3937,-26
1604521084.3956,-31
1604521084.3963,-33
1604521084.3976,-41
1604521084.3996,-58
1604521084.4016,-70
1604521084.4036,-70
1604521084.4057,-79
1604521084.4076,-89
1604521084.4096,-87
1604521084.4116,-82
1604521084.4138,-79
1604521084.4157,-72
1604521084.4176,-65
1604521084.4196,-60
1604521084.4216,-53
1604521084.4236,-43
1604521084.4256,-33
1604521084.4262,-29
1604521084.4276,-31
1604521084.4296,-29
1604521084.4316,-21
1604521084.4336,-19
1604521084.4356,-21
1604521084.4376,-21
1604521084.4396,-21
1604521084.4416,-24
1604521084.4436,-24
1604521084.4456,-21
1604521084.4476,-21
1604521084.4496,-24
1604521084.4516,-29
1604521084.4536,-31
1604521084.4557,-33
1604521084.4562,-33
1604521084.4576,-36
1604521084.4596,-41
1604521084.4616,-46
1604521084.4636,-46
1604521084.4657,-43
1604521084.4676,-41
1604521084.4696,-36
1604521084.4716,-31
1604521084.4736,-26
1604521084.4756,-26
1604521084.4776,-29
1604521084.4796,-21
1604521084.4816,-9
1604521084.4837,-9
1604521084.4857,-24
1604521084.4862,-31
1604521084.4876,-36
1604521084.4896,-46
1604521084.4916,-58
1604521084.4936,-58
1604521084.4956,-55
1604521084.4976,-55
1604521084.4996,-53
1604521084.5016,-50
1604521084.5036,-48
1604521084.5056,-33
1604521084.5076,21
1604521084.5096,147
1604521084.5116,196
1604521084.5137,9
1604521084.5156,-135
1604521084.5162,-48
1604521084.5176,-24
1604521084.9541,-92
1604521084.9549,-77
1604521084.9574,-55
1604521084.9600,-79
1604521084.9619,-79
1604521084.9639,-75
1604521084.9660,-89
1604521084.9679,-96
1604521084.9699,-87
1604521084.9719,-84
1604521084.9739,-92
1604521084.9745,-89
1604521084.9759,-84
1604521084.9779,-87
1604521084.9799,-87
1604521084.9819,-82
1604521084.9839,-82
1604521084.9859,-84
1604521084.9878,-87
1604521084.9899,-84
1604521084.9919,-84
1604521084.9939,-89
1604521084.9959,-96
1604521084.9978,-104
1604521084.9998,-106
1604521085.0019,-106
1604521085.0038,-111
1604521085.0045,-113
1604521085.0059,-108
1604521085.0078,-101
1604521085.0099,-89
1604521085.0120,-77
1604521085.0139,-70
1604521085.0159,-67
1604521085.0178,-62
1604521085.0199,-53
1604521085.0219,-46
1604521085.0239,-38
1604521085.0259,-33
1604521085.0279,-29
1604521085.0298,-24
1604521085.0318,-24
1604521085.0338,-24
1604521085.0344,-21
1604521085.0359,-19
1604521085.0378,-21
1604521085.0398,-19
1604521085.0419,-19
1604521085.0439,-19
1604521085.0459,-21
1604521085.0478,-24
1604521085.0498,-21
1604521085.0518,-21
1604521085.0538,-24
1604521085.0559,-21
1604521085.0579,-19
1604521085.0598,-19
1604521085.0619,-19
1604521085.0639,-19
1604521085.0644,-16
1604521085.0659,-7
1604521085.0678,-2
1604521085.0698,-2
1604521085.0718,0
1604521085.0738,19
1604521085.0759,29
1604521085.0778,16
1604521085.0798,7
1604521085.0819,2
1604521085.0838,-7
1604521085.0859,-19
1604521085.0878,-24
1604521085.0899,-21
1604521085.4942,-21
1604521085.4950,-26
1604521085.4966,-24
1604521085.4991,-21
1604521085.5010,-19
1604521085.5031,2
1604521085.5051,87
1604521085.5070,230
1604521085.5090,215
1604521085.5112,-31
1604521085.5130,-125
1604521085.5150,-2
1604521085.5170,-7
1604521085.5190,-72
1604521085.5210,-41
1604521085.5230,-29
1604521085.5250,-55
1604521085.5270,-48
1604521085.5276,-36
1604521085.5290,-43
1604521085.5310,-41
1604521085.5330,-33
1604521085.5350,-36
1604521085.5371,-38
1604521085.5390,-33
1604521085.5410,-33
1604521085.5430,-41
1604521085.5450,-46
1604521085.5470,-48
1604521085.5490,-43
1604521085.5510,-43
1604521085.5530,-46
1604521085.5550,-46
1604521085.5569,-48
1604521085.5576,-58
1604521085.5590,-65
1604521085.5609,-65
1604521085.5630,-70
1604521085.5649,-75
1604521085.5670,-77
1604521085.5690,-77
1604521085.5710,-75
1604521085.5729,-65
1604521085.5749,-58
1604521085.5770,-50
1604521085.5790,-46
1604521085.5810,-43
1604521085.5829,-38
1604521085.5849,-31
1604521085.5870,-26
1604521085.5876,-21
1604521085.5889,-16
1604521085.5910,-12
1604521085.5929,-7
1604521085.5950,-4
1604521085.5969,-2
1604521085.5989,0
1604521085.6009,2
1604521085.6030,-2
1604521085.6049,-2
1604521085.6071,0
1604521085.6090,2
1604521085.6110,0
1604521085.6129,0
1604521085.6150,0
1604521085.6169,-2
1604521085.6176,-7
1604521085.6199,-4
1604521085.6220,-4
1604521085.6239,-4
1604521085.6260,-4
1604521085.6279,-4
1604521085.6299,-2
1604521086.0938,-4
1604521086.0947,-2
1604521086.0971,0
1604521086.0997,4
1604521086.1017,2
1604521086.1023,-2
1604521086.1038,0
1604521086.1057,16
1604521086.1077,29
1604521086.1097,24
1604521086.1117,14
1604521086.1138,9
1604521086.1158,2
1604521086.1177,-9
1604521086.1197,-19
1604521086.1217,-19
1604521086.1237,-14
1604521086.1257,-12
1604521086.1277,-14
1604521086.1297,-19
1604521086.1317,-24
1604521086.1323,-14
1604521086.1337,46
1604521086.1357,179
1604521086.1376,246
1604521086.1397,65
1604521086.1416,-113
1604521086.1436,-33
1604521086.1457,14
1604521086.1476,-58
1604521086.1496,-53
1604521086.1516,-24
1604521086.1536,-48
1604521086.1557,-53
1604521086.1577,-33
1604521086.1597,-33
1604521086.1616,-38
1604521086.1622,-33
1604521086.1639,-33
1604521086.1658,-38
1604521086.1677,-36
1604521086.1697,-33
1604521086.1716,-36
1604521086.1736,-33
1604521086.1757,-31
1604521086.1776,-29
1604521086.1796,-29
1604521086.1816,-29
1604521086.1836,-29
1604521086.1857,-26
1604521086.1876,-31
1604521086.1896,-38
1604521086.1916,-46
1604521086.1922,-48
1604521086.1936,-50
1604521086.1957,-58
1604521086.1976,-67
1604521086.1996,-70
1604521086.2016,-65
1604521086.2036,-60
1604521086.2056,-55
1604521086.2076,-50
1604521086.2096,-46
1604521086.2117,-43
1604521086.2136,-43
1604521086.2157,-36
1604521086.2176,-26
1604521086.2196,-24
1604521086.2216,-19
1604521086.2222,-14
1604521086.2236,-12
1604521086.2257,-12
1604521086.2276,-12
1604521086.6343,-7
1604521086.6351,-4
1604521086.6375,-7
1604521086.6402,-4
1604521086.6421,-2
1604521086.6441,-2
1604521086.6461,-4
1604521086.6481,-4
1604521086.6501,-4
1604521086.6521,-12
1604521086.6541,-19
1604521086.6561,-19
1604521086.6567,-21
1604521086.6581,-29
1604521086.6601,-31
1604521086.6621,-31
1604521086.6643,-33
1604521086.6662,-36
1604521086.6681,-31
1604521086.6701,-24
1604521086.6721,-16
1604521086.6741,-19
1604521086.6760,-16
1604521086.6780,0
1604521086.6801,16
1604521086.6821,12
1604521086.6840,-7
1604521086.6861,-9
1604521086.6867,-12
1604521086.6881,-29
1604521086.6900,-38
1604521086.6920,-38
1604521086.6941,-33
1604521086.6961,-31
1604521086.6980,-29
1604521086.7000,-24
1604521086.7021,-21
1604521086.7040,-12
1604521086.7061,43
1604521086.7080,184
1604521086.7101,278
1604521086.7121,96
1604521086.7141,-118
1604521086.7161,-38
1604521086.7166,41
1604521086.7181,-33
1604521086.7200,-38
1604521086.7221,-2
1604521086.7240,-24
1604521086.7261,-33
1604521086.7280,-16
1604521086.7301,-16
1604521086.7320,-21
1604521086.7340,-14
1604521086.7361,-9
1604521086.7380,-9
1604521086.7400,-12
1604521086.7420,-12
1604521086.7440,-9
1604521086.7461,-9
1604521086.7466,-12
1604521086.7480,-12
1604521086.7500,-9
1604521086.7520,-9
1604521086.7541,-12
1604521086.7561,-14
1604521086.7580,-12
1604521086.7601,-14
1604521086.7621,-21
1604521086.7641,-26
1604521086.7660,-29
1604521086.7681,-33
1604521086.7700,-41
1604521087.2041,-46
1604521087.2049,-43
1604521087.2074,-38
1604521087.2100,-36
1604521087.2120,-38
1604521087.2140,-38
1604521087.2160,-43
1604521087.2180,-50
1604521087.2199,-50
1604521087.2219,-38
1604521087.2240,-33
1604521087.2260,-36
1604521087.2280,-26
1604521087.2300,-19
1604521087.2319,-16
1604521087.2339,-16
1604521087.2360,-9
1604521087.2365,-4
1604521087.2379,-7
1604521087.2400,-4
1604521087.2419,-2
1604521087.2439,2
1604521087.2459,0
1604521087.2480,-2
1604521087.2499,-4
1604521087.2519,-7
1604521087.2539,-7
1604521087.2559,-7
1604521087.2579,-4
1604521087.2599,-4
1604521087.2619,-7
1604521087.2639,-9
1604521087.2659,-9
1604521087.2665,-7
1604521087.2679,-12
1604521087.2699,-14
1604521087.2719,-16
1604521087.2739,-19
1604521087.2759,-21
1604521087.2779,-21
1604521087.2799,-19
1604521087.2819,-16
1604521087.2839,-16
1604521087.2859,-19
1604521087.2880,-14
1604521087.2900,-14
1604521087.2919,-16
1604521087.2939,-9
1604521087.2959,0
1604521087.2965,-2
1604521087.2979,2
1604521087.2999,21
1604521087.3019,31
1604521087.3039,19
1604521087.3059,7
1604521087.3079,4
1604521087.3099,0
1604521087.3119,-12
1604521087.3139,-21
1604521087.3159,-19
1604521087.3179,-14
1604521087.3199,-16
1604521087.3219,-16
1604521087.3239,-14
1604521087.3259,-7
1604521087.3265,26
1604521087.3279,125
1604521087.3299,254
1604521087.3319,193
1604521087.3339,-29
1604521087.3359,-65
1604521087.3379,16
1604521087.3399,-26
1604521087.7440,-60
1604521087.7445,-26
1604521087.7459,-26
1604521087.7479,-41
1604521087.7499,-29
1604521087.7505,-26
1604521087.7519,-33
1604521087.7539,-33
1604521087.7559,-36
1604521087.7578,-43
1604521087.7598,-38
1604521087.7619,-36
1604521087.7639,-43
1604521087.7659,-46
1604521087.7679,-38
1604521087.7698,-36
1604521087.7718,-38
1604521087.7738,-36
1604521087.7759,-31
1604521087.7778,-31
1604521087.7800,-31
1604521087.7805,-31
1604521087.7818,-33
1604521087.7840,-38
1604521087.7860,-46
1604521087.7878,-50
1604521087.7898,-53
1604521087.7918,-58
1604521087.7938,-62
1604521087.7959,-65
1604521087.7979,-65
1604521087.7998,-65
1604521087.8018,-58
1604521087.8039,-55
1604521087.8059,-53
1604521087.8078,-53
1604521087.8098,-50
1604521087.8104,-43
1604521087.8118,-38
1604521087.8138,-38
1604521087.8159,-36
1604521087.8178,-31
1604521087.8198,-31
1604521087.8218,-33
1604521087.8238,-33
1604521087.8259,-33
1604521087.8279,-31
1604521087.8299,-33
1604521087.8318,-36
1604521087.8338,-36
1604521087.8359,-33
1604521087.8378,-33
1604521087.8398,-36
1604521087.8404,-36
1604521087.8419,-36
1604521087.8438,-38
1604521087.8459,-36
1604521087.8478,-36
1604521087.8498,-36
1604521087.8518,-38
1604521087.8539,-38
1604521087.8559,-41
1604521087.8578,-43
1604521087.8598,-48
1604521087.8618,-50
1604521087.8638,-55
1604521087.8659,-55
1604521087.8679,-53
1604521087.8698,-50
1604521087.8704,-50
1604521087.8719,-48
1604521087.8738,-48
1604521087.8759,-48
1604521088.3141,-46
1604521088.3152,-46
1604521088.3173,-48
1604521088.3190,-43
1604521088.3210,-38
1604521088.3230,-43
1604521088.3250,-46
1604521088.3270,-46
1604521088.3290,-36
1604521088.3310,-19
1604521088.3329,-9
1604521088.3349,-19
1604521088.3356,-26
1604521088.3370,-26
1604521088.3390,-33
1604521088.3409,-46
1604521088.3429,-53
1604521088.3450,-50
1604521088.3470,-48
1604521088.3489,-46
1604521088.3510,-43
1604521088.3529,-46
1604521088.3549,-41
1604521088.3569,4
1604521088.3589,125
1604521088.3609,254
1604521088.3629,152
1604521088.3649,-84
1604521088.3655,-84
1604521088.3669,9
1604521088.3689,-43
1604521088.3709,-72
1604521088.3729,-33
1604521088.3749,-41
1604521088.3769,-55
1604521088.3790,-43
1604521088.3809,-36
1604521088.3829,-43
1604521088.3849,-41
1604521088.3869,-33
1604521088.3889,-36
1604521088.3909,-38
1604521088.3929,-36
1604521088.3949,-33
1604521088.3955,-36
1604521088.3969,-41
1604521088.3989,-38
1604521088.4009,-36
1604521088.4029,-33
1604521088.4049,-31
1604521088.4069,-33
1604521088.4089,-36
1604521088.4111,-36
1604521088.4129,-43
1604521088.4149,-50
1604521088.4169,-55
1604521088.4189,-62
1604521088.4209,-75
1604521088.4229,-87
1604521088.4249,-87
1604521088.4255,-84
1604521088.4269,-82
1604521088.4289,-84
1604521088.4309,-82
1604521088.4330,-79
1604521088.4349,-77
1604521088.4369,-72
1604521088.4389,-67
1604521088.4409,-70
1604521088.4429,-70
1604521088.4449,-62
1604521088.4469,-60
1604521088.4489,-53
1604521088.8540,-46
1604521088.8547,-43
1604521088.8571,-46
1604521088.8597,-43
1604521088.8617,-41
1604521088.8637,-41
1604521088.8658,-43
1604521088.8677,-48
1604521088.8697,-46
1604521088.8717,-38
1604521088.8737,-41
1604521088.8757,-43
1604521088.8777,-38
1604521088.8797,-41
1604521088.8817,-48
1604521088.8836,-43
1604521088.8843,-38
1604521088.8857,-41
1604521088.8876,-43
1604521088.8897,-46
1604521088.8917,-46
1604521088.8936,-43
1604521088.8957,-43
1604521088.8977,-41
1604521088.8997,-33
1604521088.9016,-31
1604521088.9037,-31
1604521088.9056,-29
1604521088.9076,-26
1604521088.9097,-26
1604521088.9118,-21
1604521088.9137,-19
1604521088.9142,-19
1604521088.9157,-19
1604521088.9176,-19
1604521088.9196,-16
1604521088.9216,-16
1604521088.9236,-14
1604521088.9257,-12
1604521088.9277,-7
1604521088.9297,2
1604521088.9317,0
1604521088.9337,-7
1604521088.9357,2
1604521088.9377,19
1604521088.9397,21
1604521088.9416,12
1604521088.9437,2
1604521088.9442,-2
1604521088.9457,-16
1604521088.9476,-33
1604521088.9497,-38
1604521088.9516,-36
1604521088.9536,-31
1604521088.9556,-31
1604521088.9576,-31
1604521088.9597,-29
1604521088.9616,-26
1604521088.9636,9
1604521088.9657,125
1604521088.9677,263
1604521088.9696,193
1604521088.9716,-38
1604521088.9736,-72
1604521088.9742,9
1604521088.9756,-31
1604521088.9776,-65
1604521088.9797,-29
1604521088.9816,-31
1604521088.9836,-50
1604521088.9856,-41
1604521088.9876,-41
1604521088.9897,-48
1604521089.4542,-46
1604521089.4550,-41
1604521089.4574,-43
1604521089.4601,-50
1604521089.4620,-60
1604521089.4640,-62
1604521089.4646,-58
1604521089.4660,-53
1604521089.4682,-50
1604521089.4700,-48
1604521089.4721,-43
1604521089.4740,-38
1604521089.4761,-36
1604521089.4780,-33
1604521089.4800,-29
1604521089.4820,-29
1604521089.4840,-31
1604521089.4860,-29
1604521089.4879,-29
1604521089.4900,-31
1604521089.4920,-36
1604521089.4940,-38
1604521089.4946,-36
1604521089.4960,-33
1604521089.4979,-33
1604521089.5000,-29
1604521089.5020,-24
1604521089.5040,-21
1604521089.5060,-19
1604521089.5080,-12
1604521089.5099,-7
1604521089.5119,-4
1604521089.5140,-2
1604521089.5160,2
1604521089.5180,2
1604521089.5199,2
1604521089.5219,4
1604521089.5240,9
1604521089.5246,9
1604521089.5259,12
1604521089.5280,12
1604521089.5300,12
1604521089.5319,7
1604521089.5339,7
1604521089.5360,14
1604521089.5380,14
1604521089.5399,12
1604521089.5419,9
1604521089.5439,9
1604521089.5460,12
1604521089.5479,7
1604521089.5500,4
1604521089.5519,7
1604521089.5525,9
1604521089.5539,7
1604521089.5560,7
1604521089.5579,7
1604521089.5599,7
1604521089.5619,7
1604521089.5641,2
1604521089.5660,2
1604521089.5680,4
1604521089.5700,7
1604521089.5720,7
1604521089.5740,7
1604521089.5760,2
1604521089.5780,0
1604521089.5800,2
1604521089.5819,0
1604521089.5826,-4
1604521089.5839,-7
1604521089.5860,-4
1604521089.5880,-2
1604521090.0238,-4
1604521090.0244,-7
1604521090.0268,-12
1604521090.0295,-14
1604521090.0315,-14
1604521090.0334,-14
1604521090.0354,-19
1604521090.0374,-14
1604521090.0394,4
1604521090.0415,-2
1604521090.0420,-31
1604521090.0435,-38
1604521090.0454,-38
1604521090.0475,-55
1604521090.0494,-72
1604521090.0514,-72
1604521090.0534,-72
1604521090.0554,-79
1604521090.0574,-77
1604521090.0594,-75
1604521090.0614,-77
1604521090.0634,-60
1604521090.0654,21
1604521090.0674,171
1604521090.0694,213
1604521090.0714,-9
1604521090.0720,-179
1604521090.0734,-87
1604521090.0754,-50
1604521090.0774,-116
1604521090.0794,-101
1604521090.0814,-75
1604521090.0834,-104
1604521090.0854,-111
1604521090.0874,-96
1604521090.0894,-99
1604521090.0914,-101
1604521090.0935,-96
1604521090.0955,-94
1604521090.0975,-96
1604521090.0994,-92
1604521090.1014,-87
1604521090.1020,-82
1604521090.1034,-79
1604521090.1054,-82
1604521090.1074,-82
1604521090.1094,-82
1604521090.1114,-72
1604521090.1134,-70
1604521090.1154,-72
1604521090.1174,-65
1604521090.1194,-55
1604521090.1215,-62
1604521090.1234,-70
1604521090.1255,-62
1604521090.1274,-60
1604521090.1294,-67
1604521090.1314,-72
1604521090.1320,-70
1604521090.1334,-70
1604521090.1354,-65
1604521090.1374,-60
1604521090.1394,-55
1604521090.1414,-53
1604521090.1434,-48
1604521090.1454,-41
1604521090.1474,-36
1604521090.1494,-33
1604521090.1514,-29
1604521090.1534,-21
1604521090.1555,-16
1604521090.1574,-14
1604521090.1594,-9
1604521090.5938,-4
1604521090.5946,0
1604521090.5970,4
1604521090.5997,7
1604521090.6017,12
1604521090.6037,16
1604521090.6056,14
1604521090.6076,14
1604521090.6096,16
1604521090.6116,14
1604521090.6136,2
1604521090.6157,0
1604521090.6177,4
1604521090.6196,4
1604521090.6216,-2
1604521090.6238,0
1604521090.6243,4
1604521090.6257,2
1604521090.6276,-2
1604521090.6296,-9
1604521090.6316,-14
1604521090.6336,-12
1604521090.6356,-9
1604521090.6376,-9
1604521090.6396,-2
1604521090.6416,-2
1604521090.6436,-16
1604521090.6456,-24
1604521090.6476,-16
1604521090.6496,-16
1604521090.6516,-19
1604521090.6536,-19
1604521090.6556,-21
1604521090.6576,-21
1604521090.6596,-16
1604521090.6616,-12
1604521090.6636,-9
1604521090.6656,-9
1604521090.6676,-4
1604521090.6696,-4
1604521090.6716,2
1604521090.6736,12
1604521090.6757,12
1604521090.6777,0
1604521090.6796,-4
1604521090.6816,-9
1604521090.6836,-24
1604521090.6857,-31
1604521090.6876,-31
1604521090.6896,-31
1604521090.6916,-26
1604521090.6936,-26
1604521090.6956,-24
1604521090.6976,-16
1604521090.6996,4
1604521090.7016,77
1604521090.7036,208
1604521090.7056,261
1604521090.7076,99
1604521090.7096,-50
1604521090.7116,4
1604521090.7136,31
1604521090.7156,-26
1604521090.7176,-19
1604521090.7196,2
1604521090.7216,-14
1604521090.7237,-16
1604521090.7257,-9
1604521090.7276,-12
1604521090.7296,-14
1604521090.7316,-9
1604521090.7336,-9
1604521090.7356,-16
1604521091.1335,-21
1604521091.1341,-12
1604521091.1366,-9
1604521091.1392,-21
1604521091.1412,-24
1604521091.1432,-12
1604521091.1453,-14
1604521091.1472,-19
1604521091.1492,-12
1604521091.1512,-7
1604521091.1532,-7
1604521091.1553,-14
1604521091.1572,-24
1604521091.1592,-24
1604521091.1612,-21
1604521091.1632,-29
1604521091.1652,-31
1604521091.1672,-31
1604521091.1692,-36
1604521091.1712,-43
1604521091.1732,-43
1604521091.1753,-41
1604521091.1772,-38
1604521091.1792,-43
1604521091.1812,-41
1604521091.1832,-33
