Time,ECG
1606923726.4913,-71
1606923726.4932,-55
1606923726.4953,-66
1606923726.4973,-76
1606923726.4993,-59
1606923726.5013,-55
1606923726.5035,-64
1606923726.5040,-64
1606923726.5053,-52
1606923726.5073,-40
1606923726.5092,-43
1606923726.5113,-45
1606923726.5133,-40
1606923726.5153,-43
1606923726.9203,-40
1606923726.9213,-26
1606923726.9237,-21
1606923726.9264,-16
1606923726.9284,-14
1606923726.9303,-21
1606923726.9324,-28
1606923726.9343,-28
1606923726.9350,-31
1606923726.9363,-35
1606923726.9383,-33
1606923726.9404,-38
1606923726.9423,-45
1606923726.9443,-38
1606923726.9463,-26
1606923726.9483,-26
1606923726.9503,-31
1606923726.9523,-21
1606923726.9544,-16
1606923726.9563,-19
1606923726.9583,-11
1606923726.9603,-9
1606923726.9623,-14
1606923726.9643,-14
1606923726.9649,-21
1606923726.9664,-28
1606923726.9683,-14
1606923726.9703,7
1606923726.9723,28
1606923726.9743,52
1606923726.9763,64
1606923726.9783,52
1606923726.9803,28
1606923726.9823,0
1606923726.9843,-19
1606923726.9863,-16
1606923726.9883,-11
1606923726.9903,-9
1606923726.9923,-4
1606923726.9929,0
1606923726.9943,4
1606923726.9963,19
1606923726.9983,102
1606923727.0004,488
1606923727.0023,1191
1606923727.0043,1614
1606923727.0063,976
1606923727.0083,-567
1606923727.0103,-1356
1606923727.0123,-638
1606923727.0143,55
1606923727.0163,-33
1606923727.0183,-74
1606923727.0203,88
1606923727.0223,93
1606923727.0229,52
1606923727.0243,90
1606923727.0263,107
1606923727.0283,98
1606923727.0303,107
1606923727.0322,124
1606923727.0343,141
1606923727.0363,165
1606923727.0383,186
1606923727.0403,208
1606923727.0423,239
1606923727.0443,256
1606923727.0463,267
1606923727.0483,299
1606923727.0503,342
1606923727.0523,382
1606923727.0529,413
1606923727.0543,433
1606923727.4605,464
1606923727.4615,514
1606923727.4639,538
1606923727.4666,507
1606923727.4679,476
1606923727.4695,437
1606923727.4715,351
1606923727.4735,234
1606923727.4756,93
1606923727.4775,-33
1606923727.4795,-105
1606923727.4801,-157
1606923727.4815,-220
1606923727.4835,-260
1606923727.4855,-263
1606923727.4875,-260
1606923727.4895,-263
1606923727.4915,-258
1606923727.4935,-248
1606923727.4955,-220
1606923727.4974,-179
1606923727.4996,-181
1606923727.5015,-198
1606923727.5034,-165
1606923727.5055,-124
1606923727.5074,-129
1606923727.5094,-145
1606923727.5100,-131
1606923727.5114,-102
1606923727.5134,-88
1606923727.5154,-95
1606923727.5174,-110
1606923727.5194,-117
1606923727.5215,-98
1606923727.5234,-93
1606923727.5255,-122
1606923727.5274,-126
1606923727.5294,-88
1606923727.5315,-86
1606923727.5334,-105
1606923727.5354,-83
1606923727.5374,-69
1606923727.5394,-86
1606923727.5400,-83
1606923727.5414,-74
1606923727.5434,-74
1606923727.5454,-74
1606923727.5474,-69
1606923727.5494,-76
1606923727.5514,-74
1606923727.5534,-64
1606923727.5554,-59
1606923727.5574,-40
1606923727.5594,-26
1606923727.5614,-40
1606923727.5634,-43
1606923727.5654,-38
1606923727.5674,-43
1606923727.5694,-50
1606923727.5700,-55
1606923727.5714,-43
1606923727.5734,-28
1606923727.5754,-14
1606923727.5774,-7
1606923727.5794,-11
1606923727.5815,-23
1606923727.5834,-28
1606923727.5854,-28
1606923727.5874,-38
1606923727.5894,-21
1606923727.5914,0
1606923727.5934,-33
1606923727.5957,-40
1606923728.1207,2
1606923728.1220,7
1606923728.1244,-14
1606923728.1271,4
1606923728.1291,19
1606923728.1310,-11
1606923728.1332,-40
1606923728.1351,-19
1606923728.1370,11
1606923728.1390,2
1606923728.1410,-23
1606923728.1431,-23
1606923728.1451,-11
1606923728.1470,4
1606923728.1490,23
1606923728.1497,50
1606923728.1510,64
1606923728.1530,57
1606923728.1551,43
1606923728.1570,4
1606923728.1590,-26
1606923728.1610,-23
1606923728.1630,-16
1606923728.1650,-23
1606923728.1670,-23
1606923728.1690,-14
1606923728.1710,-11
1606923728.1730,4
1606923728.1750,59
1606923728.1770,313
1606923728.1789,945
1606923728.1796,1547
1606923728.1810,1296
1606923728.1829,-59
1606923728.1850,-1282
1606923728.1869,-978
1606923728.1889,-93
1606923728.1909,23
1606923728.1930,-107
1606923728.1950,33
1606923728.1969,95
1606923728.1989,57
1606923728.2009,93
1606923728.2029,110
1606923728.2050,90
1606923728.2069,105
1606923728.2089,124
1606923728.2095,141
1606923728.2109,167
1606923728.2129,169
1606923728.2151,165
1606923728.2170,189
1606923728.2189,217
1606923728.2209,239
1606923728.2229,277
1606923728.2250,354
1606923728.2269,411
1606923728.2289,413
1606923728.2309,430
1606923728.2329,471
1606923728.2350,509
1606923728.2369,533
1606923728.2389,516
1606923728.2395,483
1606923728.2409,468
1606923728.2429,413
1606923728.2450,301
1606923728.2469,174
1606923728.2489,47
1606923728.2509,-62
1606923728.2529,-145
1606923728.2550,-200
1606923728.2569,-232
1606923728.6005,-251
1606923728.6013,-263
1606923728.6036,-258
1606923728.6064,-246
1606923728.6083,-239
1606923728.6090,-239
1606923728.6103,-217
1606923728.6124,-172
1606923728.6143,-162
1606923728.6163,-186
1606923728.6183,-177
1606923728.6203,-141
1606923728.6223,-131
1606923728.6243,-143
1606923728.6263,-143
1606923728.6283,-133
1606923728.6303,-126
1606923728.6323,-131
1606923728.6343,-143
1606923728.6363,-143
1606923728.6383,-136
1606923728.6389,-136
1606923728.6403,-136
1606923728.6423,-131
1606923728.6443,-122
1606923728.6463,-124
1606923728.6483,-129
1606923728.6503,-119
1606923728.6524,-112
1606923728.6543,-112
1606923728.6563,-105
1606923728.6583,-100
1606923728.6603,-107
1606923728.6623,-112
1606923728.6643,-95
1606923728.6663,-74
1606923728.6683,-71
1606923728.6689,-76
1606923728.6703,-76
1606923728.6723,-76
1606923728.6743,-71
1606923728.6763,-66
1606923728.6783,-66
1606923728.6803,-66
1606923728.6823,-57
1606923728.6843,-50
1606923728.6863,-50
1606923728.6883,-59
1606923728.6903,-57
1606923728.6923,-40
1606923728.6943,-31
1606923728.6963,-40
1606923728.6983,-43
1606923728.6989,-38
1606923728.7003,-35
1606923728.7023,-33
1606923728.7043,-31
1606923728.7063,-28
1606923728.7083,-23
1606923728.7103,-26
1606923728.7123,-31
1606923728.7143,-28
1606923728.7163,-23
1606923728.7183,-19
1606923728.7203,-26
1606923728.7223,-23
1606923728.7243,0
1606923728.7263,11
1606923728.7283,19
1606923728.7289,40
1606923728.7303,59
1606923728.7323,45
1606923728.7343,2
1606923729.1705,-35
1606923729.1713,-43
1606923729.1737,-28
1606923729.1765,-23
1606923729.1783,-31
1606923729.1803,-33
1606923729.1826,-28
1606923729.1844,-14
1606923729.1863,19
1606923729.1883,193
1606923729.1890,741
1606923729.1903,1464
1606923729.1923,1543
1606923729.1943,346
1606923729.1963,-1193
1606923729.1983,-1289
1606923729.2003,-361
1606923729.2023,-28
1606923729.2043,-124
1606923729.2063,-7
1606923729.2083,88
1606923729.2103,40
1606923729.2123,50
1606923729.2143,90
1606923729.2163,88
1606923729.2183,98
1606923729.2189,114
1606923729.2203,124
1606923729.2223,153
1606923729.2243,177
1606923729.2263,184
1606923729.2283,198
1606923729.2303,224
1606923729.2323,251
1606923729.2343,277
1606923729.2363,311
1606923729.2383,351
1606923729.2403,387
1606923729.2423,418
1606923729.2443,456
1606923729.2463,492
1606923729.2483,514
1606923729.2489,516
1606923729.2503,502
1606923729.2523,471
1606923729.2543,411
1606923729.2563,303
1606923729.2583,169
1606923729.2603,55
1606923729.2623,-35
1606923729.2643,-131
1606923729.2663,-215
1606923729.2684,-246
1606923729.2703,-256
1606923729.2723,-265
1606923729.2743,-256
1606923729.2763,-232
1606923729.2785,-220
1606923729.2790,-205
1606923729.2803,-189
1606923729.2823,-177
1606923729.2843,-162
1606923729.2863,-153
1606923729.2883,-150
1606923729.2903,-148
1606923729.2923,-136
1606923729.2943,-126
1606923729.2963,-126
1606923729.2983,-122
1606923729.3003,-114
1606923729.3023,-114
1606923729.3043,-119
1606923729.3063,-119
1606923729.7108,-119
1606923729.7118,-117
1606923729.7142,-110
1606923729.7169,-105
1606923729.7189,-110
1606923729.7209,-110
1606923729.7229,-98
1606923729.7249,-90
1606923729.7268,-100
1606923729.7288,-110
1606923729.7308,-100
1606923729.7328,-88
1606923729.7348,-88
1606923729.7368,-88
1606923729.7388,-86
1606923729.7408,-90
1606923729.7428,-83
1606923729.7434,-62
1606923729.7448,-55
1606923729.7468,-57
1606923729.7487,-47
1606923729.7507,-40
1606923729.7527,-47
1606923729.7548,-55
1606923729.7567,-47
1606923729.7588,-31
1606923729.7607,-35
1606923729.7627,-55
1606923729.7648,-35
1606923729.7667,-14
1606923729.7687,-28
1606923729.7708,-31
1606923729.7727,-16
1606923729.7734,-19
1606923729.7748,-23
1606923729.7769,-23
1606923729.7788,-23
1606923729.7807,-19
1606923729.7827,-19
1606923729.7848,-21
1606923729.7867,-11
1606923729.7887,-7
1606923729.7907,-14
1606923729.7927,-19
1606923729.7947,-14
1606923729.7967,-4
1606923729.7987,-4
1606923729.8007,-16
1606923729.8027,-19
1606923729.8033,2
1606923729.8048,26
1606923729.8067,43
1606923729.8087,59
1606923729.8107,66
1606923729.8127,55
1606923729.8147,26
1606923729.8167,-2
1606923729.8187,-16
1606923729.8208,-16
1606923729.8227,-11
1606923729.8247,-16
1606923729.8267,-14
1606923729.8287,-4
1606923729.8307,4
1606923729.8327,26
1606923729.8333,172
1606923729.8347,674
1606923729.8367,1387
1606923729.8387,1593
1606923729.8407,626
1606923729.8427,-937
1606923729.8448,-1313
1606923729.8467,-382
1606923730.2801,93
1606923730.2809,-102
1606923730.2833,-47
1606923730.2860,114
1606923730.2866,55
1606923730.2879,28
1606923730.2901,88
1606923730.2921,86
1606923730.2939,83
1606923730.2959,122
1606923730.2979,126
1606923730.2999,126
1606923730.3020,155
1606923730.3042,177
1606923730.3060,186
1606923730.3079,205
1606923730.3099,236
1606923730.3119,267
1606923730.3139,299
1606923730.3161,332
1606923730.3179,370
1606923730.3199,421
1606923730.3219,464
1606923730.3239,485
1606923730.3260,502
1606923730.3279,516
1606923730.3299,512
1606923730.3319,468
1606923730.3339,401
1606923730.3359,315
1606923730.3379,203
1606923730.3399,74
1606923730.3419,-40
1606923730.3439,-129
1606923730.3459,-193
1606923730.3465,-234
1606923730.3479,-260
1606923730.3499,-265
1606923730.3519,-260
1606923730.3539,-248
1606923730.3559,-229
1606923730.3579,-212
1606923730.3599,-203
1606923730.3619,-186
1606923730.3639,-169
1606923730.3659,-160
1606923730.3679,-153
1606923730.3699,-150
1606923730.3719,-155
1606923730.3739,-155
1606923730.3759,-119
1606923730.3765,-90
1606923730.3779,-114
1606923730.3799,-124
1606923730.3819,-107
1606923730.3839,-112
1606923730.3859,-117
1606923730.3879,-110
1606923730.3899,-112
1606923730.3919,-122
1606923730.3939,-126
1606923730.3959,-119
1606923730.3979,-88
1606923730.4000,-69
1606923730.4021,-83
1606923730.4040,-90
1606923730.4060,-83
1606923730.4065,-86
1606923730.4079,-86
1606923730.4099,-78
1606923730.4119,-74
1606923730.4139,-78
1606923730.4159,-69
1606923730.8206,-52
1606923730.8213,-52
1606923730.8225,-59
1606923730.8246,-55
1606923730.8265,-52
1606923730.8285,-57
1606923730.8305,-50
1606923730.8325,-43
1606923730.8331,-45
1606923730.8346,-43
1606923730.8365,-45
1606923730.8385,-55
1606923730.8405,-57
1606923730.8425,-45
1606923730.8446,-31
1606923730.8465,-28
1606923730.8485,-26
1606923730.8505,-19
1606923730.8525,-21
1606923730.8546,-19
1606923730.8565,-14
1606923730.8585,-21
1606923730.8605,-26
1606923730.8625,-21
1606923730.8631,-11
1606923730.8645,-4
1606923730.8665,-4
1606923730.8685,-9
1606923730.8705,-7
1606923730.8725,-7
1606923730.8745,-4
1606923730.8765,-7
1606923730.8784,-2
1606923730.8805,7
1606923730.8824,2
1606923730.8845,-4
1606923730.8865,11
1606923730.8885,16
1606923730.8905,4
1606923730.8925,-9
1606923730.8931,-19
1606923730.8945,-9
1606923730.8966,9
1606923730.8985,35
1606923730.9005,66
1606923730.9025,69
1606923730.9045,43
1606923730.9065,21
1606923730.9085,11
1606923730.9105,-4
1606923730.9125,-11
1606923730.9146,2
1606923730.9165,2
1606923730.9184,-4
1606923730.9205,4
1606923730.9225,11
1606923730.9231,23
1606923730.9246,100
1606923730.9265,452
1606923730.9285,1143
1606923730.9305,1614
1606923730.9325,1079
1606923730.9345,-430
1606923730.9365,-1347
1606923730.9385,-705
1606923730.9405,38
1606923730.9425,-31
1606923730.9445,-69
1606923730.9465,114
1606923730.9485,98
1606923730.9505,31
1606923730.9525,81
1606923730.9531,102
1606923731.4204,88
1606923731.4214,114
1606923731.4238,124
1606923731.4265,117
1606923731.4285,133
1606923731.4305,160
1606923731.4326,191
1606923731.4345,212
1606923731.4365,227
1606923731.4385,256
1606923731.4405,284
1606923731.4424,320
1606923731.4445,361
1606923731.4450,366
1606923731.4464,373
1606923731.4485,449
1606923731.4504,540
1606923731.4524,538
1606923731.4544,490
1606923731.4564,478
1606923731.4586,464
1606923731.4605,361
1606923731.4624,217
1606923731.4644,124
1606923731.4664,33
1606923731.4684,-74
1606923731.4704,-141
1606923731.4724,-181
1606923731.4744,-229
1606923731.4750,-246
1606923731.4764,-244
1606923731.4784,-241
1606923731.4805,-229
1606923731.4824,-222
1606923731.4844,-229
1606923731.4863,-198
1606923731.4884,-155
1606923731.4904,-169
1606923731.4924,-172
1606923731.4943,-122
1606923731.4963,-112
1606923731.4984,-155
1606923731.5003,-148
1606923731.5023,-98
1606923731.5044,-90
1606923731.5050,-117
1606923731.5064,-119
1606923731.5083,-110
1606923731.5103,-102
1606923731.5125,-90
1606923731.5143,-100
1606923731.5164,-117
1606923731.5183,-112
1606923731.5203,-105
1606923731.5223,-117
1606923731.5243,-110
1606923731.5263,-71
1606923731.5284,-52
1606923731.5304,-81
1606923731.5324,-110
1606923731.5343,-83
1606923731.5350,-43
1606923731.5363,-55
1606923731.5383,-86
1606923731.5404,-83
1606923731.5423,-78
1606923731.5443,-74
1606923731.5463,-50
1606923731.5483,-38
1606923731.5503,-57
1606923731.5524,-76
1606923731.5545,-64
1606923731.5564,-38
1606923731.9903,-45
1606923731.9913,-47
1606923731.9936,-43
1606923731.9954,-62
1606923731.9973,-57
1606923731.9993,-28
1606923732.0013,-31
1606923732.0033,-45
1606923732.0053,-55
1606923732.0073,-55
1606923732.0093,-31
1606923732.0113,-19
1606923732.0133,-52
1606923732.0153,-57
1606923732.0173,-11
1606923732.0193,-9
1606923732.0199,-35
1606923732.0213,-28
1606923732.0233,-35
1606923732.0253,-52
1606923732.0273,-35
1606923732.0293,-2
1606923732.0313,4
1606923732.0333,-26
1606923732.0354,-43
1606923732.0373,-23
1606923732.0393,-23
1606923732.0413,-16
1606923732.0433,31
1606923732.0453,69
1606923732.0472,64
1606923732.0492,40
1606923732.0498,11
1606923732.0512,-14
1606923732.0532,-43
1606923732.0553,-50
1606923732.0572,-16
1606923732.0592,2
1606923732.0612,-31
1606923732.0632,-23
1606923732.0653,23
1606923732.0672,33
1606923732.0692,145
1606923732.0712,657
1606923732.0732,1425
1606923732.0753,1715
1606923732.0772,784
1606923732.0792,-902
1606923732.0798,-1428
1606923732.0814,-492
1606923732.0833,62
1606923732.0853,-114
1606923732.0872,-71
1606923732.0892,112
1606923732.0912,71
1606923732.0932,38
1606923732.0953,95
1606923732.0973,100
1606923732.0992,98
1606923732.1012,122
1606923732.1033,124
1606923732.1053,141
1606923732.1072,174
1606923732.1093,191
1606923732.1098,198
1606923732.1112,217
1606923732.1132,244
1606923732.1152,277
1606923732.1172,311
1606923732.1192,349
1606923732.1212,392
1606923732.1233,437
1606923732.1253,473
1606923732.5303,509
1606923732.5313,531
1606923732.5337,531
1606923732.5364,526
1606923732.5384,504
1606923732.5403,449
1606923732.5424,356
1606923732.5430,239
1606923732.5443,112
1606923732.5463,-7
1606923732.5484,-112
1606923732.5504,-191
1606923732.5523,-241
1606923732.5544,-272
1606923732.5563,-284
1606923732.5583,-279
1606923732.5603,-272
1606923732.5623,-258
1606923732.5643,-244
1606923732.5663,-236
1606923732.5683,-215
1606923732.5703,-186
1606923732.5723,-174
1606923732.5729,-169
1606923732.5743,-165
1606923732.5763,-169
1606923732.5783,-157
1606923732.5805,-131
1606923732.5823,-119
1606923732.5843,-119
1606923732.5864,-124
1606923732.5883,-124
1606923732.5903,-117
1606923732.5923,-119
1606923732.5944,-122
1606923732.5963,-117
1606923732.5982,-117
1606923732.6002,-126
1606923732.6022,-119
1606923732.6028,-93
1606923732.6043,-88
1606923732.6063,-98
1606923732.6083,-93
1606923732.6102,-88
1606923732.6122,-90
1606923732.6142,-83
1606923732.6162,-76
1606923732.6182,-78
1606923732.6202,-71
1606923732.6222,-59
1606923732.6242,-64
1606923732.6263,-71
1606923732.6282,-66
1606923732.6302,-50
1606923732.6322,-40
1606923732.6329,-40
1606923732.6342,-43
1606923732.6362,-43
1606923732.6383,-40
1606923732.6402,-35
1606923732.6422,-35
1606923732.6442,-33
1606923732.6462,-33
1606923732.6482,-31
1606923732.6502,-26
1606923732.6522,-23
1606923732.6542,-23
1606923732.6562,-21
1606923732.6582,-21
1606923732.6602,-28
1606923732.6623,-23
1606923732.6629,-11
1606923732.6642,-19
1606923733.0710,-16
1606923733.0720,-14
1606923733.0736,-19
1606923733.0756,-11
1606923733.0775,11
1606923733.0797,43
1606923733.0815,62
1606923733.0835,52
1606923733.0856,33
1606923733.0875,9
1606923733.0895,-19
1606923733.0901,-40
1606923733.0915,-45
1606923733.0935,-33
1606923733.0955,-26
1606923733.0975,-28
1606923733.0995,-26
1606923733.1015,-7
1606923733.1035,16
1606923733.1056,107
1606923733.1076,540
1606923733.1095,1313
1606923733.1115,1739
1606923733.1135,973
1606923733.1155,-679
1606923733.1175,-1385
1606923733.1195,-574
1606923733.1201,45
1606923733.1215,-98
1606923733.1235,-95
1606923733.1255,83
1606923733.1275,71
1606923733.1295,33
1606923733.1315,76
1606923733.1335,90
1606923733.1356,93
1606923733.1375,117
1606923733.1395,126
1606923733.1415,126
1606923733.1435,148
1606923733.1455,174
1606923733.1475,181
1606923733.1495,198
1606923733.1501,246
1606923733.1515,279
1606923733.1535,294
1606923733.1555,330
1606923733.1575,380
1606923733.1595,425
1606923733.1615,461
1606923733.1635,495
1606923733.1655,514
1606923733.1675,519
1606923733.1695,512
1606923733.1715,488
1606923733.1735,428
1606923733.1757,337
1606923733.1775,220
1606923733.1795,86
1606923733.1802,-31
1606923733.1814,-117
1606923733.1834,-184
1606923733.1856,-227
1606923733.1875,-253
1606923733.1895,-263
1606923733.1915,-258
1606923733.1935,-251
1606923733.1955,-236
1606923733.1975,-212
1606923733.1995,-193
1606923733.2015,-186
1606923733.2035,-179
1606923733.2055,-162
1606923733.6405,-148
1606923733.6413,-141
1606923733.6437,-133
1606923733.6465,-133
1606923733.6484,-133
1606923733.6504,-126
1606923733.6524,-124
1606923733.6544,-129
1606923733.6563,-122
1606923733.6583,-117
1606923733.6604,-129
1606923733.6623,-124
1606923733.6643,-107
1606923733.6663,-114
1606923733.6670,-119
1606923733.6683,-93
1606923733.6696,-88
1606923733.6713,-112
1606923733.6733,-105
1606923733.6753,-81
1606923733.6774,-83
1606923733.6794,-98
1606923733.6813,-83
1606923733.6833,-66
1606923733.6853,-66
1606923733.6873,-66
1606923733.6893,-64
1606923733.6913,-66
1606923733.6933,-59
1606923733.6939,-50
1606923733.6953,-52
1606923733.6973,-55
1606923733.6993,-47
1606923733.7013,-43
1606923733.7035,-47
1606923733.7054,-40
1606923733.7074,-28
1606923733.7093,-38
1606923733.7113,-40
1606923733.7133,-19
