Time,ECG
1607018783.3701,-30
1607018783.3720,-30
1607018783.3741,-28
1607018783.3760,-23
1607018783.3780,-23
1607018783.3801,-26
1607018783.3820,-16
1607018783.3840,9
1607018783.3860,38
1607018783.3880,45
1607018783.3900,35
1607018783.3920,30
1607018783.3940,16
1607018783.3946,-7
1607018783.3960,-19
1607018783.3980,-23
1607018783.4000,-23
1607018783.4020,-19
1607018783.4040,-16
1607018783.4060,-16
1607018783.4080,-14
1607018783.4100,-14
1607018783.4120,-35
1607018783.4140,-104
1607018783.4160,-154
1607018783.4180,-26
1607018783.4200,411
1607018783.4220,1121
1607018783.4240,1501
1607018783.4248,662
1607018783.4261,-608
1607018783.4279,-643
1607018783.4301,-35
1607018783.4320,-28
1607018783.4340,-171
1607018783.4360,-49
1607018783.4380,-9
1607018783.4400,-59
1607018783.4421,-26
1607018783.4440,9
1607018783.4461,2
1607018783.4480,19
1607018783.4501,42
1607018783.4521,49
1607018783.4541,61
1607018783.4546,80
1607018783.4560,95
1607018783.4580,111
1607018783.4602,135
1607018783.4623,156
1607018783.4640,175
1607018783.4660,199
1607018783.9321,228
1607018783.9325,256
1607018783.9338,278
1607018783.9366,294
1607018783.9385,308
1607018783.9406,313
1607018783.9425,299
1607018783.9446,273
1607018783.9466,242
1607018783.9486,192
1607018783.9508,111
1607018783.9528,28
1607018783.9545,-38
1607018783.9567,-95
1607018783.9573,-140
1607018783.9586,-161
1607018783.9606,-173
1607018783.9625,-178
1607018783.9645,-175
1607018783.9665,-163
1607018783.9686,-154
1607018783.9706,-142
1607018783.9725,-128
1607018783.9735,-118
1607018783.9750,-109
1607018783.9759,-102
1607018783.9771,-95
1607018783.9785,-90
1607018783.9807,-85
1607018783.9825,-80
1607018783.9848,-78
1607018783.9865,-73
1607018783.9885,-66
1607018783.9905,-61
1607018783.9925,-64
1607018783.9948,-61
1607018783.9965,-57
1607018783.9987,-54
1607018784.0006,-54
1607018784.0025,-52
1607018784.0046,-52
1607018784.0065,-52
1607018784.0072,-52
1607018784.0097,-49
1607018784.0115,-49
1607018784.0136,-47
1607018784.0165,-45
1607018784.0186,-38
1607018784.0205,-38
1607018784.0226,-42
1607018784.0246,-45
1607018784.0318,-38
1607018784.0327,-33
1607018784.0345,-33
1607018784.0352,-33
1607018784.0365,-30
1607018784.0386,-30
1607018784.0405,-28
1607018784.0425,-28
1607018784.0447,-26
1607018784.0465,-21
1607018784.0487,-21
1607018784.0506,-23
1607018784.0525,-23
1607018784.0545,-23
1607018784.0566,-21
1607018784.0585,-19
1607018784.0606,-11
1607018784.0625,4
1607018784.0646,33
1607018784.0655,49
1607018784.0664,38
1607018784.0685,26
1607018784.4423,16
1607018784.4427,-7
1607018784.4437,-26
1607018784.4458,-33
1607018784.4478,-35
1607018784.4498,-30
1607018784.4519,-26
1607018784.4538,-28
1607018784.4558,-28
1607018784.4578,-26
1607018784.4598,-47
1607018784.4618,-123
1607018784.4638,-168
1607018784.4658,-11
1607018784.4678,456
1607018784.4685,1152
1607018784.4707,1442
1607018784.4729,513
1607018784.4748,-743
1607018784.4768,-701
1607018784.4788,-59
1607018784.4808,-47
1607018784.4828,-173
1607018784.4848,-49
1607018784.4868,-11
1607018784.4889,-54
1607018784.4908,-16
1607018784.4927,14
1607018784.4948,7
1607018784.4968,23
1607018784.4987,47
1607018784.4994,52
1607018784.5008,66
1607018784.5027,87
1607018784.5047,97
1607018784.5070,111
1607018784.5090,140
1607018784.5108,161
1607018784.5129,180
1607018784.5149,209
1607018784.5169,235
1607018784.5188,254
1607018784.5207,278
1607018784.5227,297
1607018784.5248,301
1607018784.5268,304
1607018784.5288,301
1607018784.5294,285
1607018784.5309,254
1607018784.5328,204
1607018784.5348,123
1607018784.5368,30
1607018784.5387,-49
1607018784.5409,-114
1607018784.5428,-159
1607018784.5449,-185
1607018784.5468,-192
1607018784.5489,-192
1607018784.5508,-194
1607018784.5528,-190
1607018784.5548,-175
1607018784.5568,-163
1607018784.5591,-154
1607018784.5598,-140
1607018784.5618,-125
1607018784.5638,-121
1607018784.5658,-116
1607018784.5679,-114
1607018784.5698,-109
1607018784.5718,-106
1607018784.5738,-104
1607018784.5758,-95
1607018784.5778,-92
1607018785.0419,-92
1607018785.0422,-87
1607018785.0438,-87
1607018785.0458,-95
1607018785.0478,-95
1607018785.0498,-92
1607018785.0518,-92
1607018785.0537,-90
1607018785.0558,-85
1607018785.0564,-85
1607018785.0578,-80
1607018785.0598,-76
1607018785.0618,-76
1607018785.0638,-76
1607018785.0658,-71
1607018785.0678,-61
1607018785.0698,-57
1607018785.0718,-59
1607018785.0738,-54
1607018785.0758,-47
1607018785.0778,-52
1607018785.0798,-54
1607018785.0818,-47
1607018785.0838,-38
1607018785.0858,-38
1607018785.0864,-40
1607018785.0872,-33
1607018785.0886,-19
1607018785.0908,11
1607018785.0928,38
1607018785.0948,33
1607018785.0967,26
1607018785.0987,16
1607018785.1007,-4
1607018785.1027,-23
1607018785.1049,-28
1607018785.1068,-26
1607018785.1088,-26
1607018785.1094,-23
1607018785.1108,-19
1607018785.1127,-14
1607018785.1148,-11
1607018785.1167,-21
1607018785.1188,-76
1607018785.1207,-147
1607018785.1227,-64
1607018785.1247,337
1607018785.1268,1024
1607018785.1287,1535
1607018785.1307,931
1607018785.1327,-499
1607018785.1347,-919
1607018785.1367,-249
1607018785.1387,23
1607018785.1394,-114
1607018785.1407,-52
1607018785.1428,26
1607018785.1447,-16
1607018785.1467,-2
1607018785.1487,45
1607018785.1508,42
1607018785.1527,42
1607018785.1548,61
1607018785.1567,68
1607018785.1588,78
1607018785.1608,104
1607018785.1628,121
1607018785.1648,133
1607018785.1667,152
1607018785.1688,175
1607018785.1694,199
1607018785.1707,225
1607018785.1728,249
1607018785.5824,275
1607018785.5835,297
1607018785.5845,311
1607018785.5865,325
1607018785.5885,332
1607018785.5905,325
1607018785.5925,301
1607018785.5945,270
1607018785.5965,218
1607018785.5985,140
1607018785.5991,47
1607018785.6005,-30
1607018785.6025,-87
1607018785.6047,-130
1607018785.6065,-159
1607018785.6085,-175
1607018785.6105,-182
1607018785.6125,-175
1607018785.6145,-156
1607018785.6165,-140
1607018785.6185,-135
1607018785.6205,-130
1607018785.6225,-121
1607018785.6245,-111
1607018785.6265,-102
1607018785.6285,-99
1607018785.6292,-97
1607018785.6315,-85
1607018785.6335,-73
1607018785.6355,-73
1607018785.6375,-71
1607018785.6395,-66
1607018785.6415,-66
1607018785.6434,-64
1607018785.6455,-61
1607018785.6475,-57
1607018785.6495,-59
1607018785.6515,-59
1607018785.6535,-57
1607018785.6555,-52
1607018785.6575,-47
1607018785.6595,-49
1607018785.6601,-54
1607018785.6615,-52
1607018785.6635,-49
1607018785.6655,-54
1607018785.6675,-52
1607018785.6695,-42
1607018785.6715,-42
1607018785.6735,-45
1607018785.6755,-40
1607018785.6775,-35
1607018785.6795,-35
1607018785.6815,-35
1607018785.6835,-40
1607018785.6854,-40
1607018785.6875,-38
1607018785.6895,-45
1607018785.6902,-40
1607018785.6925,-16
1607018785.6945,16
1607018785.6965,35
1607018785.6986,30
1607018785.7005,23
1607018785.7026,16
1607018785.7045,-2
1607018785.7065,-21
1607018785.7085,-30
1607018785.7105,-30
1607018785.7125,-26
1607018785.7145,-21
1607018785.7165,-21
1607018785.7184,-19
1607018786.1522,-14
1607018786.1531,-26
1607018786.1546,-83
1607018786.1567,-159
1607018786.1586,-118
1607018786.1605,206
1607018786.1625,872
1607018786.1645,1508
1607018786.1666,1123
1607018786.1686,-259
1607018786.1705,-848
1607018786.1725,-261
1607018786.1733,23
1607018786.1745,-161
1607018786.1765,-121
1607018786.1785,-11
1607018786.1805,-49
1607018786.1825,-45
1607018786.1845,4
1607018786.1865,7
1607018786.1885,9
1607018786.1905,40
1607018786.1925,52
1607018786.1945,59
1607018786.1965,76
1607018786.1985,95
1607018786.2005,109
1607018786.2025,130
1607018786.2031,154
1607018786.2045,178
1607018786.2065,199
1607018786.2085,223
1607018786.2105,254
1607018786.2125,278
1607018786.2145,294
1607018786.2165,308
1607018786.2185,311
1607018786.2205,306
1607018786.2225,287
1607018786.2245,256
1607018786.2265,209
1607018786.2272,142
1607018786.2296,61
1607018786.2302,-16
1607018786.2315,-76
1607018786.2335,-121
1607018786.2355,-154
1607018786.2375,-168
1607018786.2395,-168
1607018786.2415,-163
1607018786.2435,-159
1607018786.2455,-144
1607018786.2475,-130
1607018786.2496,-123
1607018786.2515,-114
1607018786.2535,-99
1607018786.2555,-90
1607018786.2575,-90
1607018786.2595,-85
1607018786.2601,-76
1607018786.2615,-68
1607018786.2635,-68
1607018786.2655,-66
1607018786.2675,-61
1607018786.2695,-57
1607018786.2715,-54
1607018786.2735,-54
1607018786.2755,-54
1607018786.2775,-54
1607018786.2795,-52
1607018786.2815,-49
1607018786.2835,-47
1607018786.2856,-47
1607018786.6929,-47
1607018786.6938,-47
1607018786.6962,-45
1607018786.6979,-40
1607018786.6999,-42
1607018786.7019,-45
1607018786.7039,-45
1607018786.7059,-40
1607018786.7079,-40
1607018786.7099,-47
1607018786.7118,-42
1607018786.7138,-35
1607018786.7158,-40
1607018786.7178,-38
1607018786.7199,-30
1607018786.7218,-28
1607018786.7238,-33
1607018786.7244,-35
1607018786.7258,-30
1607018786.7279,-30
1607018786.7300,-35
1607018786.7318,-28
1607018786.7338,-2
1607018786.7358,28
1607018786.7378,40
1607018786.7398,30
1607018786.7418,23
1607018786.7438,14
1607018786.7458,-7
1607018786.7478,-21
1607018786.7499,-28
1607018786.7518,-28
1607018786.7538,-26
1607018786.7544,-21
1607018786.7558,-16
1607018786.7578,-16
1607018786.7598,-19
1607018786.7618,-38
1607018786.7638,-99
1607018786.7658,-163
1607018786.7678,-71
1607018786.7697,323
1607018786.7718,1012
1607018786.7738,1470
1607018786.7758,781
1607018786.7778,-518
1607018786.7798,-705
1607018786.7819,-87
1607018786.7838,-2
1607018786.7844,-166
1607018786.7858,-64
1607018786.7877,0
1607018786.7899,-49
1607018786.7917,-21
1607018786.7937,21
1607018786.7957,16
1607018786.7969,28
1607018786.7982,52
1607018786.7999,59
1607018786.8018,66
1607018786.8038,85
1607018786.8057,102
1607018786.8077,121
1607018786.8084,140
1607018786.8098,159
1607018786.8117,182
1607018786.8137,206
1607018786.8157,225
1607018786.8177,247
1607018786.8198,268
1607018786.8217,287
1607018786.8239,297
1607018786.8258,301
1607018787.2628,299
1607018787.2638,275
1607018787.2662,240
1607018787.2688,194
1607018787.2709,128
1607018787.2729,40
1607018787.2749,-38
1607018787.2769,-92
1607018787.2789,-125
1607018787.2808,-147
1607018787.2828,-159
1607018787.2848,-163
1607018787.2869,-156
1607018787.2888,-149
1607018787.2908,-140
1607018787.2928,-123
1607018787.2948,-111
1607018787.2954,-104
1607018787.2968,-99
1607018787.2988,-90
1607018787.3008,-83
1607018787.3029,-80
1607018787.3048,-76
1607018787.3068,-68
1607018787.3088,-66
1607018787.3108,-64
1607018787.3128,-59
1607018787.3148,-61
1607018787.3168,-66
1607018787.3188,-61
1607018787.3208,-57
1607018787.3228,-61
1607018787.3248,-64
1607018787.3254,-61
1607018787.3267,-61
1607018787.3287,-64
1607018787.3307,-59
1607018787.3327,-57
1607018787.3348,-59
1607018787.3369,-57
1607018787.3388,-49
1607018787.3408,-49
1607018787.3427,-49
1607018787.3448,-49
1607018787.3459,-49
1607018787.3466,-42
1607018787.3488,-40
1607018787.3507,-42
1607018787.3528,-42
1607018787.3550,-35
1607018787.3569,-33
1607018787.3588,-28
1607018787.3608,-30
1607018787.3629,-35
1607018787.3648,-30
1607018787.3668,-21
1607018787.3688,-19
1607018787.3708,-21
1607018787.3728,-21
1607018787.3734,-28
1607018787.3748,-38
1607018787.3767,-38
1607018787.3787,-33
1607018787.3808,-26
1607018787.3827,-28
1607018787.3847,-35
1607018787.3867,-23
1607018787.3888,9
1607018787.3908,33
1607018787.3928,33
1607018787.3947,26
1607018787.3968,26
1607018787.3988,11
1607018787.8028,-16
1607018787.8038,-28
1607018787.8055,-26
1607018787.8079,-23
1607018787.8099,-19
1607018787.8119,-21
1607018787.8139,-30
1607018787.8159,-30
1607018787.8179,-19
1607018787.8199,-35
1607018787.8220,-114
1607018787.8239,-173
1607018787.8259,-42
1607018787.8279,415
1607018787.8299,1150
1607018787.8318,1556
1607018787.8338,701
1607018787.8358,-689
1607018787.8364,-788
1607018787.8379,-102
1607018787.8400,-21
1607018787.8420,-159
1607018787.8439,-49
1607018787.8459,-11
1607018787.8478,-59
1607018787.8499,-19
1607018787.8519,21
1607018787.8542,11
1607018787.8560,21
1607018787.8579,47
1607018787.8599,59
1607018787.8618,71
1607018787.8638,95
1607018787.8644,121
1607018787.8658,133
1607018787.8678,149
1607018787.8699,171
1607018787.8718,192
1607018787.8738,220
1607018787.8758,242
1607018787.8778,259
1607018787.8798,287
1607018787.8818,316
1607018787.8838,327
1607018787.8858,327
1607018787.8878,320
1607018787.8899,299
1607018787.8918,266
1607018787.8938,220
1607018787.8944,152
1607018787.8958,61
1607018787.8978,-21
1607018787.8998,-85
1607018787.9018,-133
1607018787.9038,-156
1607018787.9058,-168
1607018787.9078,-173
1607018787.9098,-168
1607018787.9118,-159
1607018787.9138,-144
1607018787.9158,-135
1607018787.9178,-121
1607018787.9199,-109
1607018787.9219,-99
1607018787.9239,-97
1607018787.9244,-87
1607018787.9258,-76
1607018787.9278,-71
1607018787.9298,-66
1607018787.9318,-59
1607018787.9338,-59
1607018787.9358,-59
1607018787.9379,-54
1607018788.4329,-54
1607018788.4340,-54
1607018788.4364,-49
1607018788.4391,-54
1607018788.4412,-64
1607018788.4433,-64
1607018788.4451,-57
1607018788.4471,-59
1607018788.4491,-64
1607018788.4510,-66
1607018788.4530,-64
1607018788.4550,-54
1607018788.4571,-49
1607018788.4591,-52
1607018788.4611,-49
1607018788.4617,-45
1607018788.4631,-47
1607018788.4651,-49
1607018788.4671,-40
1607018788.4691,-35
1607018788.4711,-42
1607018788.4731,-40
1607018788.4751,-30
1607018788.4771,-30
1607018788.4791,-30
1607018788.4810,-28
1607018788.4830,-30
1607018788.4850,-30
1607018788.4870,-28
1607018788.4891,-33
1607018788.4910,-28
1607018788.4916,-21
1607018788.4930,-23
1607018788.4950,-26
1607018788.4970,-23
1607018788.4991,-21
1607018788.5010,-16
1607018788.5030,-14
1607018788.5051,-14
1607018788.5070,-16
1607018788.5091,-19
1607018788.5110,-16
1607018788.5130,7
1607018788.5150,42
1607018788.5170,52
1607018788.5191,42
1607018788.5210,38
1607018788.5217,21
1607018788.5230,-4
1607018788.5251,-11
1607018788.5270,-14
1607018788.5291,-16
1607018788.5311,-14
1607018788.5331,-9
1607018788.5350,-4
1607018788.5371,-4
1607018788.5393,-2
1607018788.5411,-11
1607018788.5431,-64
1607018788.5450,-147
1607018788.5471,-125
1607018788.5491,175
1607018788.5509,843
1607018788.5517,1549
1607018788.5530,1285
1607018788.5543,-97
1607018788.5559,-838
1607018788.5580,-304
1607018788.5601,45
1607018788.5620,-133
1607018788.5642,-114
1607018788.5661,4
1607018788.5681,-28
1607018789.0142,-35
1607018789.0151,11
1607018789.0175,19
1607018789.0192,21
1607018789.0199,45
1607018789.0211,57
1607018789.0232,66
1607018789.0251,87
1607018789.0272,104
1607018789.0291,111
1607018789.0311,128
1607018789.0331,154
1607018789.0351,173
1607018789.0372,185
1607018789.0393,206
1607018789.0411,237
1607018789.0432,259
1607018789.0452,278
1607018789.0472,299
1607018789.0477,311
1607018789.0492,306
1607018789.0511,289
1607018789.0526,266
1607018789.0541,225
1607018789.0562,163
1607018789.0568,87
1607018789.0582,9
1607018789.0602,-57
1607018789.0623,-102
1607018789.0641,-130
1607018789.0661,-147
1607018789.0681,-159
1607018789.0701,-159
1607018789.0720,-152
1607018789.0743,-140
1607018789.0761,-128
1607018789.0781,-121
1607018789.0802,-116
1607018789.0822,-109
1607018789.0842,-102
1607018789.0862,-95
1607018789.0868,-85
1607018789.0881,-76
1607018789.0901,-73
1607018789.0921,-71
1607018789.0941,-66
1607018789.0961,-59
1607018789.0981,-57
1607018789.1001,-57
1607018789.1007,-57
1607018789.1021,-54
1607018789.1041,-49
1607018789.1061,-47
1607018789.1081,-49
1607018789.1101,-45
1607018789.1121,-45
1607018789.1141,-49
1607018789.1161,-47
1607018789.1181,-45
1607018789.1201,-47
1607018789.1221,-47
1607018789.1241,-47
1607018789.1261,-49
1607018789.1281,-47
1607018789.1301,-45
1607018789.1307,-42
1607018789.1321,-40
1607018789.1341,-40
1607018789.1361,-42
1607018789.1381,-40
1607018789.1401,-35
1607018789.1421,-35
1607018789.1441,-35
1607018789.5122,-33
1607018789.5131,-40
1607018789.5155,-45
1607018789.5173,-38
1607018789.5192,-28
1607018789.5212,-33
1607018789.5232,-33
1607018789.5252,-30
1607018789.5258,-28
1607018789.5272,-28
1607018789.5292,-35
1607018789.5312,-38
1607018789.5334,-33
1607018789.5352,-30
1607018789.5372,-28
1607018789.5392,-23
1607018789.5411,-23
1607018789.5431,-26
1607018789.5451,-21
1607018789.5471,-21
1607018789.5491,-19
1607018789.5511,-16
1607018789.5531,-16
1607018789.5551,-19
1607018789.5557,-16
1607018789.5572,-16
1607018789.5592,-16
1607018789.5611,-11
1607018789.5631,11
1607018789.5651,40
1607018789.5671,47
1607018789.5691,40
1607018789.5711,38
1607018789.5731,23
1607018789.5751,0
1607018789.5771,-9
1607018789.5791,-9
1607018789.5811,-11
1607018789.5831,-14
1607018789.5851,-9
1607018789.5857,-7
1607018789.5871,-7
1607018789.5891,-4
1607018789.5911,-11
1607018789.5931,-61
1607018789.5951,-142
1607018789.5971,-133
1607018789.5991,125
1607018789.6011,731
1607018789.6031,1430
1607018789.6051,1271
1607018789.6071,2
1607018789.6091,-755
1607018789.6111,-289
1607018789.6131,45
1607018789.6151,-144
1607018789.6157,-137
1607018789.6171,-7
1607018789.6191,-40
1607018789.6211,-52
1607018789.6231,2
1607018789.6251,9
1607018789.6271,7
1607018789.6293,33
1607018789.6312,49
1607018789.6331,54
1607018789.6351,64
1607018789.6371,76
1607018789.6391,92
1607018789.6411,111
1607018789.6431,128
1607018789.6451,149
1607018789.6457,171
1607018790.0826,192
1607018790.0835,216
1607018790.0859,242
1607018790.0886,261
1607018790.0906,278
1607018790.0917,289
1607018790.0936,287
1607018790.0956,268
1607018790.0976,242
1607018790.0996,209
1607018790.1001,161
1607018790.1015,90
1607018790.1035,14
1607018790.1055,-54
1607018790.1075,-106
1607018790.1096,-142
1607018790.1115,-161
1607018790.1135,-171
1607018790.1155,-178
1607018790.1175,-175
1607018790.1195,-163
1607018790.1215,-152
1607018790.1235,-142
1607018790.1255,-137
1607018790.1275,-128
1607018790.1295,-116
1607018790.1301,-109
1607018790.1315,-104
1607018790.1335,-99
1607018790.1355,-92
1607018790.1375,-87
1607018790.1395,-87
1607018790.1415,-80
1607018790.1435,-71
1607018790.1455,-73
1607018790.1475,-76
1607018790.1495,-71
1607018790.1515,-64
1607018790.1535,-61
1607018790.1555,-59
1607018790.1575,-59
1607018790.1598,-59
1607018790.1602,-59
1607018790.1615,-61
1607018790.1635,-57
1607018790.1655,-52
1607018790.1675,-52
1607018790.1695,-54
1607018790.1715,-52
1607018790.1735,-49
1607018790.1756,-49
1607018790.1775,-47
1607018790.1795,-42
1607018790.1815,-42
1607018790.1835,-45
1607018790.1855,-38
1607018790.1875,-30
1607018790.1895,-38
1607018790.1901,-42
1607018790.1915,-38
1607018790.1935,-38
1607018790.1955,-40
1607018790.1975,-38
1607018790.1995,-38
1607018790.2015,-35
1607018790.2035,-30
1607018790.2055,-28
1607018790.2075,-30
1607018790.2095,-30
1607018790.2115,-28
1607018790.2135,-23
1607018790.2155,-21
1607018790.2175,-23
1607018790.6224,-23
1607018790.6233,-21
1607018790.6255,-16
1607018790.6275,-16
1607018790.6294,-21
1607018790.6312,-28
1607018790.6332,-21
1607018790.6353,-16
1607018790.6372,-26
1607018790.6394,-35
1607018790.6412,-28
1607018790.6432,-23
1607018790.6455,-30
1607018790.6473,-28
1607018790.6493,-19
1607018790.6512,2
1607018790.6532,30
1607018790.6538,42
1607018790.6552,38
1607018790.6574,33
1607018790.6593,19
