Time,ECG
1605961368.0297,56
1605961368.0317,48
1605961368.0337,41
1605961368.4618,48
1605961368.4626,43
1605961368.4651,29
1605961368.4678,29
1605961368.4697,34
1605961368.4717,36
1605961368.4738,43
1605961368.4757,41
1605961368.4776,29
1605961368.4796,19
1605961368.4816,21
1605961368.4836,29
1605961368.4857,26
1605961368.4876,21
1605961368.4896,21
1605961368.4916,21
1605961368.4936,24
1605961368.4957,26
1605961368.4976,31
1605961368.4996,41
1605961368.5016,48
1605961368.5036,41
1605961368.5056,19
1605961368.5076,4
1605961368.5096,14
1605961368.5116,24
1605961368.5137,24
1605961368.5157,24
1605961368.5176,29
1605961368.5197,43
1605961368.5216,58
1605961368.5236,58
1605961368.5258,46
1605961368.5276,41
1605961368.5296,41
1605961368.5316,39
1605961368.5336,39
1605961368.5356,17
1605961368.5376,-161
1605961368.5396,-458
1605961368.5416,-397
1605961368.5436,268
1605961368.5457,717
1605961368.5476,336
1605961368.5498,-39
1605961368.5516,63
1605961368.5536,90
1605961368.5557,-14
1605961368.5576,9
1605961368.5596,39
1605961368.5616,7
1605961368.5636,14
1605961368.5657,31
1605961368.5676,7
1605961368.5696,-9
1605961368.5716,4
1605961368.5736,7
1605961368.5757,-9
1605961368.5776,-7
1605961368.5796,-2
1605961368.5816,-14
1605961368.5836,-19
1605961368.5856,-19
1605961368.5876,-29
1605961368.5896,-43
1605961368.5916,-53
1605961368.5936,-63
1605961368.5956,-75
1605961368.5976,-78
1605961368.5996,-80
1605961368.6016,-100
1605961368.6036,-109
1605961368.6057,-97
1605961369.0017,-87
1605961369.0026,-87
1605961369.0051,-85
1605961369.0078,-70
1605961369.0097,-41
1605961369.0117,-9
1605961369.0137,21
1605961369.0157,39
1605961369.0176,46
1605961369.0196,63
1605961369.0216,83
1605961369.0237,90
1605961369.0258,85
1605961369.0276,90
1605961369.0296,87
1605961369.0316,78
1605961369.0336,75
1605961369.0357,73
1605961369.0376,68
1605961369.0396,65
1605961369.0416,56
1605961369.0436,53
1605961369.0459,56
1605961369.0477,51
1605961369.0496,46
1605961369.0516,46
1605961369.0537,43
1605961369.0557,36
1605961369.0576,34
1605961369.0597,39
1605961369.0616,34
1605961369.0636,21
1605961369.0657,21
1605961369.0676,24
1605961369.0696,34
1605961369.0716,41
1605961369.0736,34
1605961369.0756,34
1605961369.0776,39
1605961369.0796,34
1605961369.0816,29
1605961369.0836,31
1605961369.0857,34
1605961369.0876,31
1605961369.0896,36
1605961369.0916,43
1605961369.0936,43
1605961369.0956,36
1605961369.0976,36
1605961369.0996,41
1605961369.1016,46
1605961369.1036,43
1605961369.1056,41
1605961369.1076,39
1605961369.1096,46
1605961369.1116,46
1605961369.1136,26
1605961369.1157,14
1605961369.1176,21
1605961369.1196,24
1605961369.1216,26
1605961369.1236,34
1605961369.1256,39
1605961369.1276,48
1605961369.1296,46
1605961369.1316,41
1605961369.1336,51
1605961369.1356,48
1605961369.1376,36
1605961369.1396,36
1605961369.1416,43
1605961369.1436,4
1605961369.1457,-195
1605961369.5715,-483
1605961369.5723,-383
1605961369.5749,297
1605961369.5774,690
1605961369.5781,270
1605961369.5793,-68
1605961369.5813,51
1605961369.5835,65
1605961369.5854,-31
1605961369.5873,0
1605961369.5893,26
1605961369.5914,-4
1605961369.5933,0
1605961369.5953,24
1605961369.5973,4
1605961369.5993,-14
1605961369.6013,2
1605961369.6033,7
1605961369.6053,-12
1605961369.6073,-19
1605961369.6080,-19
1605961369.6093,-24
1605961369.6113,-24
1605961369.6133,-19
1605961369.6153,-29
1605961369.6173,-51
1605961369.6193,-58
1605961369.6213,-70
1605961369.6233,-85
1605961369.6253,-85
1605961369.6273,-90
1605961369.6293,-102
1605961369.6313,-100
1605961369.6333,-92
1605961369.6353,-90
1605961369.6373,-87
1605961369.6380,-75
1605961369.6393,-56
1605961369.6413,-31
1605961369.6433,0
1605961369.6453,17
1605961369.6473,43
1605961369.6493,78
1605961369.6513,85
1605961369.6533,92
1605961369.6556,109
1605961369.6574,107
1605961369.6593,102
1605961369.6613,100
1605961369.6633,95
1605961369.6653,90
1605961369.6675,92
1605961369.6681,90
1605961369.6695,83
1605961369.6713,78
1605961369.6733,70
1605961369.6753,61
1605961369.6775,61
1605961369.6794,63
1605961369.6813,56
1605961369.6833,46
1605961369.6853,41
1605961369.6873,36
1605961369.6893,31
1605961369.6913,24
1605961369.6933,24
1605961369.6953,34
1605961369.6960,34
1605961369.6973,34
1605961369.6993,34
1605961369.7013,29
1605961369.7033,31
1605961369.7053,36
1605961370.1717,36
1605961370.1726,34
1605961370.1750,36
1605961370.1777,43
1605961370.1796,41
1605961370.1816,34
1605961370.1837,19
1605961370.1857,14
1605961370.1876,24
1605961370.1883,29
1605961370.1896,26
1605961370.1916,29
1605961370.1936,29
1605961370.1956,31
1605961370.1976,26
1605961370.1996,19
1605961370.2015,19
1605961370.2035,34
1605961370.2056,46
1605961370.2075,39
1605961370.2095,29
1605961370.2115,24
1605961370.2135,9
1605961370.2156,7
1605961370.2175,19
1605961370.2182,19
1605961370.2195,19
1605961370.2215,29
1605961370.2235,41
1605961370.2258,43
1605961370.2276,39
1605961370.2295,41
1605961370.2315,51
1605961370.2335,48
1605961370.2356,31
1605961370.2375,36
1605961370.2395,43
1605961370.2415,-70
1605961370.2435,-363
1605961370.2456,-493
1605961370.2475,-14
1605961370.2482,603
1605961370.2495,471
1605961370.2515,12
1605961370.2535,12
1605961370.2557,114
1605961370.2575,17
1605961370.2595,-4
1605961370.2615,41
1605961370.2635,19
1605961370.2656,7
1605961370.2675,21
1605961370.2695,19
1605961370.2715,7
1605961370.2735,9
1605961370.2756,7
1605961370.2775,-4
1605961370.2782,-9
1605961370.2795,-9
1605961370.2815,-12
1605961370.2835,-19
1605961370.2856,-24
1605961370.2875,-24
1605961370.2895,-31
1605961370.2915,-46
1605961370.2935,-53
1605961370.2956,-61
1605961370.2975,-73
1605961370.2995,-78
1605961370.3015,-85
1605961370.3035,-87
1605961370.3056,-83
1605961370.3075,-85
1605961370.7117,-85
1605961370.7125,-73
1605961370.7149,-58
1605961370.7177,-43
1605961370.7197,-24
1605961370.7216,9
1605961370.7237,31
1605961370.7259,43
1605961370.7277,65
1605961370.7296,73
1605961370.7316,73
1605961370.7336,80
1605961370.7356,80
1605961370.7375,73
1605961370.7382,68
1605961370.7395,68
1605961370.7415,68
1605961370.7435,70
1605961370.7456,65
1605961370.7475,61
1605961370.7495,58
1605961370.7515,51
1605961370.7535,46
1605961370.7556,53
1605961370.7575,61
1605961370.7595,48
1605961370.7615,34
1605961370.7635,36
1605961370.7656,43
1605961370.7675,43
1605961370.7682,43
1605961370.7695,51
1605961370.7715,51
1605961370.7735,43
1605961370.7756,46
1605961370.7775,51
1605961370.7795,48
1605961370.7815,43
1605961370.7835,43
1605961370.7855,46
1605961370.7875,48
1605961370.7895,51
1605961370.7915,48
1605961370.7935,41
1605961370.7956,41
1605961370.7975,46
1605961370.7982,48
1605961370.7995,43
1605961370.8015,34
1605961370.8035,39
1605961370.8055,46
1605961370.8075,34
1605961370.8095,29
1605961370.8115,34
1605961370.8135,34
1605961370.8156,34
1605961370.8175,39
1605961370.8195,46
1605961370.8216,43
1605961370.8235,41
1605961370.8255,41
1605961370.8275,29
1605961370.8282,14
1605961370.8295,7
1605961370.8315,12
1605961370.8335,26
1605961370.8355,31
1605961370.8375,24
1605961370.8395,24
1605961370.8415,39
1605961370.8435,51
1605961370.8455,43
1605961370.8475,36
1605961371.2817,36
1605961371.2826,29
1605961371.2850,29
1605961371.2877,39
1605961371.2898,29
1605961371.2904,-117
1605961371.2917,-415
1605961371.2938,-463
1605961371.2957,100
1605961371.2976,646
1605961371.2997,410
1605961371.3017,-17
1605961371.3036,9
1605961371.3057,73
1605961371.3076,-19
1605961371.3096,-14
1605961371.3116,24
1605961371.3136,4
1605961371.3156,0
1605961371.3176,9
1605961371.3196,-4
1605961371.3280,-7
1605961371.3297,4
1605961371.3316,0
1605961371.3336,-19
1605961371.3357,-26
1605961371.3376,-19
1605961371.3396,-21
1605961371.3416,-34
1605961371.3436,-48
1605961371.3457,-63
1605961371.3476,-63
1605961371.3496,-63
1605961371.3516,-75
1605961371.3536,-97
1605961371.3557,-107
1605961371.3564,-109
1605961371.3575,-117
1605961371.3595,-124
1605961371.3615,-122
1605961371.3635,-119
1605961371.3657,-112
1605961371.3675,-97
1605961371.3695,-83
1605961371.3716,-68
1605961371.3735,-48
1605961371.3756,-21
1605961371.3776,7
1605961371.3795,31
1605961371.3815,53
1605961371.3836,75
1605961371.3856,80
1605961371.3862,73
1605961371.3875,85
1605961371.3896,97
1605961371.3916,83
1605961371.3936,70
1605961371.3956,80
1605961371.3976,75
1605961371.3996,65
1605961371.4016,73
1605961371.4036,63
1605961371.4057,43
1605961371.4075,48
1605961371.4095,61
1605961371.4116,48
1605961371.4136,31
1605961371.4156,36
1605961371.4163,46
1605961371.4185,41
1605961371.4205,41
1605961371.4226,41
1605961371.4246,36
1605961371.8210,34
1605961371.8217,34
1605961371.8240,43
1605961371.8268,56
1605961371.8288,58
1605961371.8307,53
1605961371.8328,51
1605961371.8347,46
1605961371.8355,41
1605961371.8377,34
1605961371.8397,29
1605961371.8417,29
1605961371.8438,34
1605961371.8458,31
1605961371.8478,21
1605961371.8497,31
1605961371.8517,43
1605961371.8537,34
1605961371.8557,34
1605961371.8577,39
1605961371.8597,36
1605961371.8617,29
1605961371.8637,26
1605961371.8657,31
1605961371.8664,41
1605961371.8687,51
1605961371.8707,46
1605961371.8727,19
1605961371.8747,0
1605961371.8767,2
1605961371.8787,19
1605961371.8807,24
1605961371.8827,19
1605961371.8847,21
1605961371.8867,24
1605961371.8887,24
1605961371.8908,39
1605961371.8927,51
1605961371.8947,46
1605961371.8967,36
1605961371.8974,26
1605961371.8997,29
1605961371.9017,36
1605961371.9037,-4
1605961371.9058,-209
1605961371.9077,-488
1605961371.9097,-332
1605961371.9117,383
1605961371.9137,732
1605961371.9157,285
1605961371.9177,-29
1605961371.9197,75
1605961371.9217,56
1605961371.9237,-41
1605961371.9257,-4
1605961371.9277,24
1605961371.9284,-9
1605961371.9307,-9
1605961371.9327,7
1605961371.9347,0
1605961371.9367,-7
1605961371.9387,-7
1605961371.9407,-12
1605961371.9427,-26
1605961371.9447,-41
1605961371.9469,-41
1605961371.9487,-36
1605961371.9507,-41
1605961371.9527,-58
1605961371.9547,-58
1605961371.9567,-51
1605961371.9587,-70
1605961371.9594,-95
1605961372.3615,-102
1605961372.3622,-102
1605961372.3646,-112
1605961372.3673,-124
1605961372.3693,-119
1605961372.3713,-107
1605961372.3735,-102
1605961372.3753,-102
1605961372.3773,-95
1605961372.3793,-75
1605961372.3813,-53
1605961372.3833,-31
1605961372.3853,-4
1605961372.3873,26
1605961372.3892,43
1605961372.3900,53
1605961372.3922,73
1605961372.3942,102
1605961372.3963,112
1605961372.3982,102
1605961372.4002,97
1605961372.4022,97
1605961372.4042,92
1605961372.4063,90
1605961372.4082,78
1605961372.4102,58
1605961372.4122,48
1605961372.4142,58
1605961372.4162,68
1605961372.4182,53
1605961372.4202,41
1605961372.4209,51
1605961372.4222,53
1605961372.4242,46
1605961372.4263,43
1605961372.4282,43
1605961372.4302,51
1605961372.4322,58
1605961372.4342,56
1605961372.4362,53
1605961372.4383,51
1605961372.4402,46
1605961372.4423,51
1605961372.4444,58
1605961372.4463,56
1605961372.4482,56
1605961372.4502,58
1605961372.4509,53
1605961372.4522,46
1605961372.4542,53
1605961372.4563,53
1605961372.4582,53
1605961372.4602,58
1605961372.4622,51
1605961372.4642,51
1605961372.4662,53
1605961372.4682,48
1605961372.4702,43
1605961372.4722,43
1605961372.4742,48
1605961372.4763,58
1605961372.4782,56
1605961372.4802,51
1605961372.4809,53
1605961372.4822,36
1605961372.4842,17
1605961372.4862,21
1605961372.4882,34
1605961372.4902,29
1605961372.4922,21
1605961372.4942,36
1605961372.4963,58
1605961372.4982,65
1605961372.9316,56
1605961372.9325,48
1605961372.9349,53
1605961372.9376,48
1605961372.9383,29
1605961372.9396,24
1605961372.9416,12
1605961372.9437,-146
1605961372.9456,-446
1605961372.9475,-444
1605961372.9495,173
1605961372.9515,683
1605961372.9535,380
1605961372.9556,-26
1605961372.9575,29
1605961372.9595,78
1605961372.9615,-17
1605961372.9635,-4
1605961372.9655,34
1605961372.9675,-2
1605961372.9681,-17
1605961372.9696,-2
1605961372.9715,-9
1605961372.9734,-19
1605961372.9755,-19
1605961372.9774,-26
1605961372.9795,-39
1605961372.9814,-41
1605961372.9835,-31
1605961372.9855,-24
1605961372.9875,-36
1605961372.9895,-51
1605961372.9915,-53
1605961372.9935,-61
1605961372.9956,-80
1605961372.9974,-90
1605961372.9981,-92
1605961372.9995,-102
1605961373.0015,-109
1605961373.0035,-112
1605961373.0055,-119
1605961373.0076,-114
1605961373.0095,-97
1605961373.0115,-90
1605961373.0134,-85
1605961373.0156,-70
1605961373.0174,-46
1605961373.0195,-19
1605961373.0214,2
1605961373.0234,31
1605961373.0255,58
1605961373.0274,70
1605961373.0281,70
1605961373.0296,78
1605961373.0314,95
1605961373.0334,100
1605961373.0355,92
1605961373.0374,92
1605961373.0395,95
1605961373.0414,87
1605961373.0434,78
1605961373.0455,73
1605961373.0474,70
1605961373.0494,58
1605961373.0515,56
1605961373.0534,65
1605961373.0555,58
1605961373.0561,43
1605961373.0574,43
1605961373.0594,48
1605961373.0614,51
1605961373.0634,51
1605961373.0657,46
1605961373.5314,43
1605961373.5322,46
1605961373.5339,43
1605961373.5359,39
1605961373.5379,43
1605961373.5399,48
1605961373.5419,41
1605961373.5426,41
1605961373.5440,46
1605961373.5459,43
1605961373.5479,41
1605961373.5499,39
1605961373.5519,34
1605961373.5539,24
1605961373.5559,19
1605961373.5578,26
1605961373.5598,29
1605961373.5618,34
1605961373.5638,43
1605961373.5658,48
1605961373.5678,51
1605961373.5698,39
1605961373.5718,12
1605961373.5725,4
1605961373.5738,17
1605961373.5759,19
1605961373.5778,14
1605961373.5798,19
1605961373.5818,36
1605961373.5838,46
1605961373.5859,41
1605961373.5878,36
1605961373.5898,41
1605961373.5918,39
1605961373.5938,26
1605961373.5959,29
1605961373.5978,29
1605961373.5998,-92
1605961373.6018,-378
1605961373.6025,-478
1605961373.6039,31
1605961373.6059,639
1605961373.6078,473
1605961373.6100,14
1605961373.6119,14
1605961373.6138,102
1605961373.6159,9
1605961373.6178,-9
1605961373.6198,29
1605961373.6218,14
1605961373.6240,2
1605961373.6259,12
1605961373.6278,4
1605961373.6298,-2
1605961373.6318,2
1605961373.6325,-9
1605961373.6338,-19
1605961373.6358,-14
1605961373.6378,-12
1605961373.6398,-19
1605961373.6418,-29
1605961373.6438,-43
1605961373.6458,-51
1605961373.6478,-61
1605961373.6498,-78
1605961373.6518,-85
1605961373.6538,-83
1605961373.6559,-87
1605961373.6578,-102
1605961373.6598,-104
1605961373.6618,-102
1605961373.6625,-107
1605961373.6638,-109
1605961374.1016,-97
1605961374.1025,-83
1605961374.1049,-70
1605961374.1076,-56
1605961374.1095,-26
1605961374.1115,2
1605961374.1136,17
1605961374.1156,34
1605961374.1175,63
1605961374.1195,80
1605961374.1215,70
1605961374.1235,58
1605961374.1255,73
1605961374.1275,83
1605961374.1282,70
1605961374.1295,65
1605961374.1314,65
1605961374.1335,56
1605961374.1355,48
1605961374.1374,41
1605961374.1394,41
1605961374.1414,46
1605961374.1434,43
1605961374.1455,34
1605961374.1474,31
1605961374.1495,39
1605961374.1515,41
1605961374.1535,36
1605961374.1557,39
1605961374.1575,43
1605961374.1581,43
1605961374.1594,46
1605961374.1614,46
1605961374.1634,41
1605961374.1655,39
1605961374.1674,48
1605961374.1694,56
1605961374.1714,53
1605961374.1734,48
1605961374.1755,48
1605961374.1774,46
1605961374.1794,46
1605961374.1814,48
1605961374.1834,43
1605961374.1855,48
1605961374.1874,58
1605961374.1881,58
1605961374.1894,56
1605961374.1914,51
1605961374.1934,29
1605961374.1955,7
1605961374.1974,21
1605961374.1994,34
1605961374.2014,26
1605961374.2034,31
1605961374.2055,43
1605961374.2067,48
1605961374.2085,48
1605961374.2104,43
1605961374.2124,41
1605961374.2144,41
1605961374.2150,43
1605961374.2164,48
1605961374.2184,41
1605961374.2204,-63
1605961374.2224,-334
1605961374.2244,-480
1605961374.2264,-48
1605961374.2284,605
1605961374.2304,559
1605961374.2325,61
1605961374.2344,-21
1605961374.2365,100
1605961374.6413,21
1605961374.6419,-29
1605961374.6436,21
1605961374.6457,19
1605961374.6476,-7
1605961374.6496,9
1605961374.6518,19
1605961374.6538,2
1605961374.6557,-12
1605961374.6576,-9
1605961374.6597,-12
1605961374.6616,-19
1605961374.6636,-24
1605961374.6656,-34
1605961374.6676,-41
1605961374.6696,-41
1605961374.6716,-51
1605961374.6722,-56
1605961374.6736,-61
1605961374.6757,-75
1605961374.6776,-87
1605961374.6796,-95
1605961374.6816,-97
1605961374.6836,-97
1605961374.6857,-104
1605961374.6876,-107
1605961374.6896,-102
1605961374.6916,-95
1605961374.6936,-83
1605961374.6956,-70
1605961374.6976,-56
1605961374.6996,-34
1605961374.7016,-2
1605961374.7022,21
1605961374.7036,36
1605961374.7056,56
1605961374.7076,73
1605961374.7096,75
1605961374.7116,85
1605961374.7136,90
1605961374.7156,83
1605961374.7176,78
1605961374.7196,78
1605961374.7216,73
1605961374.7236,63
1605961374.7256,56
1605961374.7276,53
1605961374.7296,53
1605961374.7316,56
1605961374.7322,48
1605961374.7336,41
1605961374.7356,46
1605961374.7376,46
1605961374.7396,46
1605961374.7416,46
1605961374.7436,39
1605961374.7456,39
1605961374.7478,46
1605961374.7496,46
1605961374.7516,43
1605961374.7536,51
1605961374.7556,61
1605961374.7576,51
1605961374.7596,39
1605961374.7616,43
1605961374.7622,46
1605961374.7636,39
1605961374.7656,39
1605961374.7676,39
1605961374.7696,34
1605961374.7716,41
1605961374.7736,56
1605961374.7756,58
1605961375.1817,46
1605961375.1826,26
1605961375.1850,9
1605961375.1878,14
1605961375.1897,26
1605961375.1917,19
1605961375.1938,19
1605961375.1957,43
1605961375.1962,53
1605961375.1977,41
1605961375.1996,34
1605961375.2017,34
1605961375.2037,26
1605961375.2057,24
1605961375.2077,31
1605961375.2097,39
1605961375.2117,-2
1605961375.2137,-187
1605961375.2156,-458
1605961375.2176,-366
1605961375.2196,285
1605961375.2216,688
1605961375.2236,317
1605961375.2257,-26
1605961375.2262,61
1605961375.2276,75
1605961375.2297,-24
1605961375.2317,-7
1605961375.2336,24
1605961375.2357,-4
1605961375.2376,-7
1605961375.2396,9
1605961375.2416,0
1605961375.2436,-7
1605961375.2456,-7
1605961375.2478,-7
1605961375.2497,-12
1605961375.2516,-14
1605961375.2536,-12
1605961375.2556,-21
1605961375.2563,-29
1605961375.2576,-34
1605961375.2596,-46
1605961375.2616,-58
1605961375.2636,-63
1605961375.2656,-70
1605961375.2676,-78
1605961375.2696,-87
1605961375.2716,-92
1605961375.2736,-92
1605961375.2756,-90
1605961375.2777,-92
1605961375.2796,-87
1605961375.2816,-70
1605961375.2836,-61
1605961375.2856,-56
1605961375.2863,-29
1605961375.2876,-2
1605961375.2896,19
1605961375.2916,46
1605961375.2936,63
1605961375.2956,73
1605961375.2976,80
1605961375.2996,83
1605961375.3016,85
1605961375.3036,83
1605961375.3057,80
1605961375.3076,78
1605961375.3096,70
1605961375.3116,70
1605961375.3136,70
1605961375.3156,56
1605961375.3162,43
1605961375.7514,41
1605961375.7520,39
1605961375.7544,39
1605961375.7571,36
1605961375.7590,41
1605961375.7610,41
1605961375.7631,26
1605961375.7650,14
1605961375.7670,19
1605961375.7690,29
1605961375.7710,26
1605961375.7730,31
1605961375.7751,43
1605961375.7759,41
1605961375.7771,36
1605961375.7790,34
1605961375.7810,34
1605961375.7830,31
1605961375.7850,36
1605961375.7871,41
