Time,ECG
1604493030.8604,-63
1604493030.8624,-75
1604493030.8644,-70
1604493030.8664,-58
1604493030.8684,-63
1604493030.8704,-63
1604493030.8724,-46
1604493030.8744,-50
1604493030.8764,-67
1604493030.8783,-72
1604493030.8804,-77
1604493030.8824,-77
1604493030.8843,-65
1604493030.8863,-63
1604493030.8870,-67
1604493030.8883,-65
1604493030.8903,-55
1604493030.8924,-48
1604493030.8944,-29
1604493030.8964,33
1604493030.8983,242
1604493030.9005,657
1604493030.9024,1159
1604493030.9043,1360
1604493030.9063,506
1604493030.9083,-717
1604493030.9098,-623
1604493030.9113,24
1604493030.9133,-101
1604493030.9153,-271
1604493030.9160,-84
1604493030.9174,-53
1604493030.9194,-121
1604493030.9213,-67
1604493030.9234,-36
1604493030.9253,-48
1604493030.9274,-29
1604493030.9293,-7
1604493030.9313,12
1604493030.9333,48
1604493030.9353,77
1604493030.9373,99
1604493030.9393,133
1604493030.9413,164
1604493030.9433,174
1604493030.9453,167
1604493030.9460,150
1604493031.3528,118
1604493031.3534,80
1604493031.3558,41
1604493031.3584,14
1604493031.3605,-4
1604493031.3625,-31
1604493031.3645,-60
1604493031.3664,-77
1604493031.3684,-94
1604493031.3704,-116
1604493031.3725,-128
1604493031.3744,-121
1604493031.3751,-109
1604493031.3764,-106
1604493031.3784,-99
1604493031.3804,-87
1604493031.3824,-92
1604493031.3844,-97
1604493031.3864,-82
1604493031.3884,-70
1604493031.3904,-77
1604493031.3924,-82
1604493031.3944,-70
1604493031.3965,-60
1604493031.3984,-72
1604493031.4006,-82
1604493031.4025,-77
1604493031.4044,-65
1604493031.4050,-63
1604493031.4064,-63
1604493031.4084,-72
1604493031.4104,-84
1604493031.4124,-77
1604493031.4144,-65
1604493031.4164,-70
1604493031.4184,-72
1604493031.4204,-77
1604493031.4224,-84
1604493031.4244,-75
1604493031.4264,-58
1604493031.4284,-53
1604493031.4304,-58
1604493031.4325,-55
1604493031.4344,-41
1604493031.4351,-19
1604493031.4364,24
1604493031.4384,181
1604493031.4404,552
1604493031.4425,1069
1604493031.4444,1440
1604493031.4464,890
1604493031.4484,-455
1604493031.4504,-783
1604493031.4524,-87
1604493031.4544,-14
1604493031.4564,-281
1604493031.4584,-140
1604493031.4604,-50
1604493031.4624,-143
1604493031.4644,-104
1604493031.4650,-29
1604493031.4664,-48
1604493031.4684,-53
1604493031.4704,-7
1604493031.4724,19
1604493031.4744,31
1604493031.4764,55
1604493031.4784,84
1604493031.4804,113
1604493031.4824,143
1604493031.4844,152
1604493031.4864,157
1604493031.4884,155
1604493031.8928,128
1604493031.8935,84
1604493031.8959,46
1604493031.8972,9
1604493031.8985,-29
1604493031.9005,-50
1604493031.9025,-63
1604493031.9045,-87
1604493031.9065,-106
1604493031.9085,-121
1604493031.9105,-140
1604493031.9126,-145
1604493031.9145,-128
1604493031.9165,-128
1604493031.9185,-133
1604493031.9205,-111
1604493031.9225,-87
1604493031.9245,-92
1604493031.9265,-99
1604493031.9271,-87
1604493031.9284,-84
1604493031.9305,-92
1604493031.9325,-97
1604493031.9345,-106
1604493031.9364,-109
1604493031.9384,-101
1604493031.9405,-101
1604493031.9425,-94
1604493031.9444,-87
1604493031.9464,-87
1604493031.9484,-77
1604493031.9505,-65
1604493031.9525,-72
1604493031.9544,-89
1604493031.9564,-101
1604493031.9570,-94
1604493031.9585,-72
1604493031.9604,-67
1604493031.9625,-82
1604493031.9645,-67
1604493031.9664,-41
1604493031.9684,-43
1604493031.9705,-36
1604493031.9725,7
1604493031.9744,169
1604493031.9764,555
1604493031.9785,1096
1604493031.9804,1472
1604493031.9825,851
1604493031.9844,-502
1604493031.9864,-722
1604493031.9870,-19
1604493031.9884,-24
1604493031.9904,-295
1604493031.9926,-138
1604493031.9945,-53
1604493031.9964,-145
1604493031.9984,-111
1604493032.0005,-50
1604493032.0024,-67
1604493032.0045,-58
1604493032.0064,-9
1604493032.0084,9
1604493032.0104,29
1604493032.0125,72
1604493032.0145,99
1604493032.0164,106
1604493032.0170,123
1604493032.0184,147
1604493032.0204,152
1604493032.0225,130
1604493032.0244,99
1604493032.0265,72
1604493032.4626,38
1604493032.4634,2
1604493032.4657,-21
1604493032.4684,-41
1604493032.4704,-70
1604493032.4724,-99
1604493032.4744,-121
1604493032.4750,-140
1604493032.4764,-152
1604493032.4784,-138
1604493032.4803,-118
1604493032.4824,-118
1604493032.4844,-116
1604493032.4864,-101
1604493032.4884,-84
1604493032.4903,-80
1604493032.4924,-87
1604493032.4943,-82
1604493032.4964,-67
1604493032.4983,-70
1604493032.5004,-75
1604493032.5024,-65
1604493032.5043,-70
1604493032.5049,-82
1604493032.5063,-67
1604493032.5084,-53
1604493032.5103,-60
1604493032.5125,-50
1604493032.5143,-36
1604493032.5163,-46
1604493032.5183,-58
1604493032.5203,-65
1604493032.5225,-65
1604493032.5243,-63
1604493032.5264,-63
1604493032.5283,-55
1604493032.5303,-43
1604493032.5323,-46
1604493032.5343,-41
1604493032.5349,-24
1604493032.5363,-2
1604493032.5383,118
1604493032.5403,472
1604493032.5423,1020
1604493032.5443,1506
1604493032.5463,1147
1604493032.5483,-218
1604493032.5503,-800
1604493032.5523,-143
1604493032.5543,41
1604493032.5563,-266
1604493032.5583,-169
1604493032.5603,-33
1604493032.5623,-116
1604493032.5643,-113
1604493032.5649,-46
1604493032.5663,-48
1604493032.5683,-50
1604493032.5703,-19
1604493032.5723,0
1604493032.5743,14
1604493032.5763,48
1604493032.5783,80
1604493032.5803,101
1604493032.5823,118
1604493032.5843,135
1604493032.5863,143
1604493032.5883,133
1604493032.5903,109
1604493032.5923,77
1604493032.5943,38
1604493032.5949,-2
1604493032.5963,-38
1604493033.0025,-65
1604493033.0031,-97
1604493033.0055,-113
1604493033.0081,-121
1604493033.0101,-143
1604493033.0121,-157
1604493033.0141,-147
1604493033.0161,-133
1604493033.0181,-135
1604493033.0201,-130
1604493033.0223,-109
1604493033.0241,-97
1604493033.0261,-101
1604493033.0267,-92
1604493033.0281,-77
1604493033.0301,-80
1604493033.0322,-87
1604493033.0340,-77
1604493033.0361,-70
1604493033.0380,-67
1604493033.0401,-72
1604493033.0421,-77
1604493033.0441,-70
1604493033.0461,-63
1604493033.0481,-65
1604493033.0501,-55
1604493033.0521,-38
1604493033.0541,-43
1604493033.0560,-50
1604493033.0566,-46
1604493033.0581,-43
1604493033.0600,-41
1604493033.0621,-41
1604493033.0640,-55
1604493033.0660,-60
1604493033.0682,-48
1604493033.0701,-36
1604493033.0721,-29
1604493033.0740,-4
1604493033.0760,92
1604493033.0780,380
1604493033.0801,882
1604493033.0821,1438
1604493033.0840,1375
1604493033.0860,150
1604493033.0867,-783
1604493033.0881,-303
1604493033.0900,94
1604493033.0921,-191
1604493033.0940,-196
1604493033.0960,-21
1604493033.0980,-82
1604493033.1001,-111
1604493033.1021,-38
1604493033.1040,-24
1604493033.1060,-29
1604493033.1080,7
1604493033.1100,26
1604493033.1121,41
1604493033.1140,70
1604493033.1160,92
1604493033.1169,109
1604493033.1181,133
1604493033.1200,155
1604493033.1221,147
1604493033.1241,128
1604493033.1261,109
1604493033.1280,82
1604493033.1301,43
1604493033.1321,12
1604493033.1340,-16
1604493033.1361,-46
1604493033.1380,-75
1604493033.5423,-106
1604493033.5429,-140
1604493033.5446,-155
1604493033.5469,-162
1604493033.5490,-164
1604493033.5509,-157
1604493033.5529,-152
1604493033.5550,-147
1604493033.5569,-130
1604493033.5590,-121
1604493033.5609,-121
1604493033.5630,-113
1604493033.5650,-101
1604493033.5670,-97
1604493033.5690,-94
1604493033.5710,-94
1604493033.5730,-99
1604493033.5749,-97
1604493033.5756,-92
1604493033.5769,-89
1604493033.5789,-97
1604493033.5809,-116
1604493033.5830,-116
1604493033.5849,-92
1604493033.5869,-82
1604493033.5889,-82
1604493033.5910,-70
1604493033.5930,-70
1604493033.5949,-84
1604493033.5969,-89
1604493033.5989,-87
1604493033.6009,-80
1604493033.6029,-75
1604493033.6050,-77
1604493033.6057,-67
1604493033.6069,-53
1604493033.6089,-46
1604493033.6109,-31
1604493033.6130,-12
1604493033.6151,63
1604493033.6170,337
1604493033.6189,839
1604493033.6209,1389
1604493033.6230,1447
1604493033.6249,356
1604493033.6269,-771
1604493033.6289,-470
1604493033.6309,50
1604493033.6330,-181
1604493033.6349,-254
1604493033.6356,-58
1604493033.6369,-89
1604493033.6389,-140
1604493033.6409,-63
1604493033.6430,-46
1604493033.6449,-70
1604493033.6469,-41
1604493033.6489,-2
1604493033.6509,12
1604493033.6529,38
1604493033.6549,67
1604493033.6569,92
1604493033.6589,121
1604493033.6609,152
1604493033.6629,160
1604493033.6649,147
1604493033.6655,126
1604493033.6669,92
1604493033.6689,53
1604493033.6709,12
1604493033.6730,-24
1604493033.6749,-48
1604493033.6769,-77
1604493034.1726,-116
1604493034.1734,-143
1604493034.1759,-160
1604493034.1785,-184
1604493034.1805,-201
1604493034.1826,-196
1604493034.1846,-184
1604493034.1865,-177
1604493034.1871,-167
1604493034.1885,-147
1604493034.1905,-130
1604493034.1926,-121
1604493034.1945,-109
1604493034.1965,-99
1604493034.1985,-101
1604493034.2005,-104
1604493034.2025,-99
1604493034.2047,-99
1604493034.2065,-97
1604493034.2085,-89
1604493034.2104,-89
1604493034.2125,-99
1604493034.2145,-101
1604493034.2164,-87
1604493034.2171,-84
1604493034.2185,-89
1604493034.2205,-72
1604493034.2225,-60
1604493034.2244,-72
1604493034.2264,-75
1604493034.2284,-77
1604493034.2304,-82
1604493034.2325,-63
1604493034.2344,-48
1604493034.2364,-63
1604493034.2384,-60
1604493034.2404,-36
1604493034.2425,-41
1604493034.2444,-46
1604493034.2464,9
1604493034.2471,179
1604493034.2484,533
1604493034.2504,1059
1604493034.2526,1515
1604493034.2544,1069
1604493034.2565,-322
1604493034.2584,-805
1604493034.2604,-128
1604493034.2625,-4
1604493034.2644,-300
1604493034.2664,-179
1604493034.2684,-58
1604493034.2704,-135
1604493034.2725,-121
1604493034.2744,-58
1604493034.2751,-55
1604493034.2757,-48
1604493034.2774,-19
1604493034.2795,4
1604493034.2814,31
1604493034.2834,63
1604493034.2854,80
1604493034.2874,104
1604493034.2895,147
1604493034.2914,181
1604493034.2935,191
1604493034.2954,179
1604493034.2974,140
1604493034.2996,106
1604493034.3015,80
1604493034.3020,31
1604493034.3034,-21
1604493034.3054,-48
1604493034.7123,-77
1604493034.7129,-130
1604493034.7139,-164
1604493034.7159,-167
1604493034.7180,-169
1604493034.7199,-174
1604493034.7220,-167
1604493034.7239,-160
1604493034.7259,-152
1604493034.7280,-130
1604493034.7286,-111
1604493034.7299,-126
1604493034.7320,-133
1604493034.7339,-109
1604493034.7359,-104
1604493034.7379,-111
1604493034.7399,-97
1604493034.7420,-55
1604493034.7439,-24
1604493034.7459,-75
1604493034.7479,-160
1604493034.7485,-179
1604493034.7500,-130
1604493034.7519,-99
1604493034.7539,-111
1604493034.7545,-99
1604493034.7559,-97
1604493034.7579,-138
1604493034.7599,-140
1604493034.7619,-99
1604493034.7640,-38
1604493034.7659,-12
1604493034.7679,-48
1604493034.7699,-60
1604493034.7719,-43
1604493034.7739,-55
1604493034.7759,-63
1604493034.7779,-70
1604493034.7799,-80
1604493034.7820,-63
1604493034.7839,-41
1604493034.7845,-53
1604493034.7859,-43
1604493034.7879,-7
1604493034.7899,21
1604493034.7919,174
1604493034.7941,591
1604493034.7959,1229
1604493034.7979,1590
1604493034.7999,737
1604493034.8019,-625
1604493034.8039,-645
1604493034.8059,4
1604493034.8079,-94
1604493034.8099,-286
1604493034.8120,-89
1604493034.8139,-48
1604493034.8145,-128
1604493034.8159,-67
1604493034.8179,-24
1604493034.8199,-41
1604493034.8219,-2
1604493034.8239,36
1604493034.8259,33
1604493034.8279,65
1604493034.8299,99
1604493034.8319,84
1604493034.8339,101
1604493034.8359,160
1604493034.8379,181
1604493034.8399,169
1604493034.8419,160
1604493034.8439,133
1604493035.2531,104
1604493035.2539,87
1604493035.2564,63
1604493035.2590,38
1604493035.2610,7
1604493035.2629,-48
1604493035.2650,-92
1604493035.2669,-104
1604493035.2689,-106
1604493035.2709,-92
1604493035.2730,-99
1604493035.2749,-123
1604493035.2769,-104
1604493035.2789,-77
1604493035.2810,-92
1604493035.2830,-89
1604493035.2836,-58
1604493035.2849,-55
1604493035.2869,-84
1604493035.2890,-84
1604493035.2909,-70
1604493035.2930,-82
1604493035.2949,-75
1604493035.2969,-43
1604493035.2991,-50
1604493035.3009,-65
1604493035.3029,-60
1604493035.3049,-65
1604493035.3069,-55
1604493035.3089,-36
1604493035.3109,-55
1604493035.3130,-87
1604493035.3135,-82
1604493035.3149,-72
1604493035.3169,-94
1604493035.3189,-97
1604493035.3209,-75
1604493035.3229,-80
1604493035.3249,-77
1604493035.3269,-48
1604493035.3289,-33
1604493035.3309,-14
1604493035.3329,-12
1604493035.3349,-55
1604493035.3369,-53
1604493035.3389,-16
1604493035.3409,-41
1604493035.3429,-72
1604493035.3435,-60
1604493035.3449,-31
1604493035.3469,-7
1604493035.3489,-14
1604493035.3509,-21
1604493035.3529,4
1604493035.3549,116
1604493035.3569,438
1604493035.3589,974
1604493035.3609,1370
1604493035.3629,870
1604493035.3649,-320
1604493035.3669,-625
1604493035.3689,-67
1604493035.3709,-9
1604493035.3729,-232
1604493035.3735,-140
1604493035.3749,-65
1604493035.3769,-109
1604493035.3789,-70
1604493035.3809,-41
1604493035.3829,-72
1604493035.3849,-65
1604493035.3869,-31
1604493035.3889,-16
1604493035.8230,9
1604493035.8238,46
1604493035.8265,58
1604493035.8289,80
1604493035.8296,118
1604493035.8309,140
1604493035.8329,138
1604493035.8349,116
1604493035.8369,113
1604493035.8388,106
1604493035.8408,48
1604493035.8429,-12
1604493035.8449,-26
1604493035.8468,-16
1604493035.8489,-26
1604493035.8508,-92
1604493035.8529,-160
1604493035.8548,-174
1604493035.8568,-194
1604493035.8588,-223
1604493035.8594,-220
1604493035.8608,-186
1604493035.8628,-164
1604493035.8648,-189
1604493035.8668,-194
1604493035.8688,-147
1604493035.8708,-147
1604493035.8728,-172
1604493035.8748,-135
1604493035.8768,-106
1604493035.8788,-140
1604493035.8808,-157
1604493035.8828,-130
1604493035.8848,-118
1604493035.8868,-126
1604493035.8888,-130
1604493035.8894,-118
1604493035.8908,-109
1604493035.8928,-111
1604493035.8948,-101
1604493035.8968,-89
1604493035.8988,-104
1604493035.9009,-128
1604493035.9028,-126
1604493035.9048,-111
1604493035.9068,-121
1604493035.9090,-106
1604493035.9109,-65
1604493035.9129,-84
1604493035.9149,-106
1604493035.9169,-70
1604493035.9189,-65
1604493035.9194,-97
1604493035.9210,-84
1604493035.9228,-55
1604493035.9248,-60
1604493035.9268,-72
1604493035.9288,-80
1604493035.9308,-97
1604493035.9328,-101
1604493035.9348,-89
1604493035.9368,-63
1604493035.9388,0
1604493035.9408,223
1604493035.9428,696
1604493035.9448,1263
1604493035.9468,1629
1604493035.9488,974
1604493035.9494,-492
1604493035.9508,-812
1604493035.9528,-133
1604493035.9548,-109
1604493035.9568,-339
1604493036.3926,-174
1604493036.3932,-89
1604493036.3956,-157
1604493036.3983,-116
1604493036.4002,-67
1604493036.4023,-77
1604493036.4042,-43
1604493036.4063,-4
1604493036.4082,-21
1604493036.4089,-2
1604493036.4102,80
1604493036.4123,128
1604493036.4142,138
1604493036.4162,181
1604493036.4182,242
1604493036.4202,252
1604493036.4222,235
1604493036.4243,220
1604493036.4263,196
1604493036.4282,143
1604493036.4302,99
1604493036.4323,65
1604493036.4342,12
1604493036.4362,-33
1604493036.4382,-65
1604493036.4388,-118
1604493036.4402,-155
1604493036.4423,-167
1604493036.4443,-198
1604493036.4462,-210
1604493036.4482,-179
1604493036.4503,-164
1604493036.4523,-162
1604493036.4542,-130
1604493036.4562,-109
1604493036.4582,-111
1604493036.4602,-97
1604493036.4622,-82
1604493036.4642,-80
1604493036.4662,-60
1604493036.4682,-46
1604493036.4688,-41
1604493036.4702,-31
1604493036.4723,-33
1604493036.4742,-46
1604493036.4762,-36
1604493036.4783,-26
1604493036.4802,-41
1604493036.4822,-48
1604493036.4842,-29
1604493036.4862,-29
1604493036.4882,-33
1604493036.4902,-14
1604493036.4922,-19
1604493036.4942,-31
1604493036.4962,-24
1604493036.4982,-19
1604493036.4988,-26
1604493036.5002,-41
1604493036.5023,-36
1604493036.5042,-14
1604493036.5062,-12
1604493036.5082,-19
1604493036.5102,14
1604493036.5122,116
1604493036.5142,378
1604493036.5162,841
1604493036.5182,1280
1604493036.5202,1295
1604493036.5222,385
1604493036.5242,-679
1604493036.5263,-516
1604493036.5282,16
1604493036.9629,-104
1604493036.9637,-179
1604493036.9661,-19
1604493036.9688,-29
1604493036.9708,-67
1604493036.9729,-16
1604493036.9749,-2
1604493036.9768,0
1604493036.9788,46
1604493036.9811,80
1604493036.9828,87
1604493036.9847,111
1604493036.9868,162
1604493036.9887,189
1604493036.9907,206
1604493036.9914,264
1604493036.9927,312
1604493036.9947,315
1604493036.9967,310
1604493036.9988,298
1604493037.0007,257
1604493037.0028,206
1604493037.0047,157
1604493037.0067,80
1604493037.0087,-2
1604493037.0107,-53
1604493037.0128,-82
1604493037.0147,-116
1604493037.0167,-162
1604493037.0187,-184
1604493037.0208,-181
1604493037.0214,-186
1604493037.0227,-196
1604493037.0247,-181
1604493037.0267,-138
1604493037.0287,-99
1604493037.0307,-92
1604493037.0327,-89
1604493037.0347,-70
1604493037.0367,-48
1604493037.0387,-46
1604493037.0407,-41
1604493037.0427,-19
1604493037.0447,-19
1604493037.0467,-29
1604493037.0487,-16
1604493037.0507,-9
1604493037.0513,-29
1604493037.0527,-58
1604493037.0547,-55
1604493037.0567,-26
1604493037.0587,-31
1604493037.0607,-48
1604493037.0628,-24
1604493037.0647,9
1604493037.0667,-2
1604493037.0687,-24
1604493037.0707,-33
1604493037.0728,-41
1604493037.0747,-48
1604493037.0768,-48
1604493037.0787,-46
1604493037.0807,-41
1604493037.0814,-33
1604493037.0827,-31
1604493037.0847,-26
1604493037.0867,4
1604493037.0887,111
1604493037.0907,390
1604493037.0927,863
1604493037.0947,1389
1604493037.0967,1345
1604493037.0987,143
1604493037.5329,-839
1604493037.5337,-375
1604493037.5361,72
1604493037.5372,-201
1604493037.5388,-223
1604493037.5408,-31
1604493037.5427,-82
1604493037.5448,-126
1604493037.5467,-46
1604493037.5487,-31
1604493037.5507,-58
1604493037.5527,-24
1604493037.5547,21
1604493037.5567,46
1604493037.5587,80
1604493037.5607,118
1604493037.5627,155
1604493037.5648,196
1604493037.5667,230
1604493037.5673,264
1604493037.5688,291
1604493037.5707,286
1604493037.5727,259
1604493037.5747,232
1604493037.5766,186
1604493037.5787,116
1604493037.5807,55
1604493037.5827,7
1604493037.5847,-48
1604493037.5867,-94
1604493037.5887,-121
1604493037.5907,-138
1604493037.5926,-150
1604493037.5947,-152
1604493037.5966,-162
1604493037.5972,-162
1604493037.5988,-138
1604493037.6006,-109
1604493037.6028,-101
1604493037.6047,-97
1604493037.6066,-72
1604493037.6086,-65
1604493037.6106,-70
1604493037.6126,-36
1604493037.6146,-4
1604493037.6167,-21
1604493037.6186,-33
1604493037.6206,-16
1604493037.6226,-21
1604493037.6246,-31
1604493037.6267,-14
1604493037.6273,-7
1604493037.6286,-41
1604493037.6306,-65
1604493037.6326,-53
1604493037.6346,-31
1604493037.6366,-31
1604493037.6386,-33
1604493037.6407,-19
1604493037.6427,-14
1604493037.6446,-33
1604493037.6467,-38
1604493037.6487,-36
1604493037.6506,-55
1604493037.6527,-70
1604493037.6546,-60
1604493037.6566,-46
1604493037.6572,-38
1604493037.6587,-43
1604493037.6608,-48
1604493037.6627,-31
1604493037.6647,4
1604493037.6668,99
1604493038.0732,373
1604493038.0744,846
1604493038.0767,1409
1604493038.0784,1379
1604493038.0804,140
1604493038.0824,-824
1604493038.0844,-324
1604493038.0864,87
1604493038.0884,-198
1604493038.0890,-203
1604493038.0904,-26
1604493038.0925,-84
1604493038.0945,-116
1604493038.0964,-46
1604493038.0984,-33
1604493038.1005,-38
1604493038.1026,-2
1604493038.1044,29
1604493038.1064,50
1604493038.1084,77
1604493038.1103,101
1604493038.1124,138
1604493038.1143,186
1604493038.1163,230
1604493038.1170,266
1604493038.1183,288
1604493038.1203,278
1604493038.1223,252
1604493038.1244,223
1604493038.1263,172
1604493038.1283,121
1604493038.1304,75
1604493038.1323,24
1604493038.1343,-41
1604493038.1363,-97
1604493038.1383,-126
1604493038.1403,-135
1604493038.1423,-147
1604493038.1444,-160
1604493038.1463,-152
1604493038.1469,-138
1604493038.1483,-121
1604493038.1503,-101
1604493038.1524,-99
1604493038.1543,-104
1604493038.1563,-77
1604493038.1583,-53
1604493038.1603,-55
1604493038.1624,-43
1604493038.1643,-26
1604493038.1663,-26
1604493038.1683,-33
1604493038.1703,-26
1604493038.1723,-16
1604493038.1743,-29
1604493038.1763,-43
1604493038.1769,-41
1604493038.1783,-41
1604493038.1803,-53
1604493038.1823,-48
1604493038.1843,-31
1604493038.1863,-41
1604493038.1883,-55
1604493038.1903,-48
1604493038.1923,-46
1604493038.1943,-58
1604493038.1963,-53
1604493038.1985,-31
1604493038.2004,-29
1604493038.2023,-41
1604493038.2043,-41
1604493038.2063,-12
1604493038.2069,16
1604493038.6426,-4
1604493038.6434,-36
1604493038.6458,-31
1604493038.6484,-24
1604493038.6504,-31
1604493038.6525,-36
1604493038.6544,-26
1604493038.6564,-19
1604493038.6584,-31
1604493038.6604,-46
1604493038.6624,-33
1604493038.6644,-4
1604493038.6650,53
1604493038.6664,230
1604493038.6684,572
1604493038.6704,1091
1604493038.6724,1522
1604493038.6743,899
1604493038.6764,-497
1604493038.6784,-708
1604493038.6803,-16
1604493038.6823,-29
1604493038.6843,-266
1604493038.6863,-106
1604493038.6883,-43
1604493038.6903,-126
1604493038.6924,-84
1604493038.6943,-36
1604493038.6949,-43
1604493038.6963,-12
1604493038.6983,9
1604493038.7003,4
1604493038.7024,33
1604493038.7044,80
1604493038.7063,101
1604493038.7083,138
1604493038.7103,191
1604493038.7123,218
1604493038.7143,227
1604493038.7163,240
1604493038.7183,237
1604493038.7203,206
1604493038.7224,150
1604493038.7244,106
1604493038.7249,63
1604493038.7266,12
1604493038.7284,-38
1604493038.7303,-97
1604493038.7323,-145
1604493038.7343,-162
1604493038.7363,-177
1604493038.7383,-196
1604493038.7403,-196
1604493038.7424,-189
1604493038.7443,-194
1604493038.7463,-186
1604493038.7483,-160
1604493038.7503,-150
1604493038.7523,-157
1604493038.7544,-143
1604493038.7549,-123
1604493038.7564,-126
1604493038.7584,-130
1604493038.7603,-113
1604493038.7623,-97
1604493038.7643,-101
1604493038.7664,-113
1604493038.7684,-113
1604493038.7703,-101
1604493038.7724,-87
1604493038.7743,-94
1604493038.7763,-116
1604493038.7783,-111
