Time,ECG
1606912819.3123,14
1606912819.3143,21
1606912819.3163,21
1606912819.3183,21
1606912819.3204,26
1606912819.3223,24
1606912819.3243,19
1606912819.3263,21
1606912819.3283,26
1606912819.3304,26
1606912819.3323,28
1606912819.3343,31
1606912819.3363,28
1606912819.3383,21
1606912819.3404,16
1606912819.3423,24
1606912819.3443,31
1606912819.3463,38
1606912819.3483,53
1606912819.3504,62
1606912819.3525,72
1606912819.3544,74
1606912819.3563,55
1606912819.3583,28
1606912819.3604,26
1606912819.3623,36
1606912819.3643,36
1606912819.3663,38
1606912819.3683,41
1606912819.3704,36
1606912819.3723,31
1606912819.7634,38
1606912819.7644,41
1606912819.7669,7
1606912819.7694,-31
1606912819.7716,125
1606912819.7734,653
1606912819.7755,1264
1606912819.7775,1293
1606912819.7794,528
1606912819.7815,-219
1606912819.7834,-236
1606912819.7854,-31
1606912819.7874,-101
1606912819.7894,-142
1606912819.7914,-65
1606912819.7933,-60
1606912819.7953,-77
1606912819.7973,-53
1606912819.7993,-38
1606912819.8013,-38
1606912819.8034,-26
1606912819.8053,-16
1606912819.8073,-14
1606912819.8093,-7
1606912819.8113,2
1606912819.8134,9
1606912819.8153,21
1606912819.8173,36
1606912819.8193,50
1606912819.8214,60
1606912819.8233,72
1606912819.8253,79
1606912819.8273,77
1606912819.8293,65
1606912819.8314,57
1606912819.8333,48
1606912819.8353,33
1606912819.8373,16
1606912819.8393,7
1606912819.8413,0
1606912819.8435,-14
1606912819.8454,-28
1606912819.8473,-33
1606912819.8493,-38
1606912819.8514,-43
1606912819.8533,-41
1606912819.8553,-31
1606912819.8573,-19
1606912819.8593,-14
1606912819.8614,-9
1606912819.8633,-2
1606912819.8653,2
1606912819.8673,4
1606912819.8693,9
1606912819.8714,16
1606912819.8733,16
1606912819.8753,12
1606912819.8774,14
1606912819.8793,16
1606912819.8814,21
1606912819.8833,26
1606912819.8853,21
1606912819.8873,14
1606912819.8881,9
1606912819.8904,12
1606912819.8923,9
1606912819.8943,19
1606912819.8964,36
1606912819.8983,43
1606912819.9004,48
1606912819.9023,62
1606912819.9043,65
1606912819.9063,41
1606912820.3333,19
1606912820.3342,24
1606912820.3356,33
1606912820.3363,31
1606912820.3387,26
1606912820.3407,31
1606912820.3428,33
1606912820.3446,21
1606912820.3466,14
1606912820.3487,9
1606912820.3507,-24
1606912820.3527,-50
1606912820.3546,161
1606912820.3566,735
1606912820.3587,1283
1606912820.3606,1167
1606912820.3627,357
1606912820.3647,-270
1606912820.3654,-188
1606912820.3676,-24
1606912820.3696,-115
1606912820.3715,-127
1606912820.3735,-50
1606912820.3755,-57
1606912820.3775,-69
1606912820.3795,-38
1606912820.3815,-28
1606912820.3836,-38
1606912820.3855,-28
1606912820.3875,-19
1606912820.3895,-16
1606912820.3915,-4
1606912820.3935,16
1606912820.3956,21
1606912820.3962,26
1606912820.3985,43
1606912820.4005,60
1606912820.4025,67
1606912820.4045,74
1606912820.4066,79
1606912820.4085,79
1606912820.4105,67
1606912820.4125,50
1606912820.4145,38
1606912820.4165,33
1606912820.4185,24
1606912820.4206,9
1606912820.4225,-4
1606912820.4245,-12
1606912820.4265,-21
1606912820.4273,-33
1606912820.4295,-33
1606912820.4315,-28
1606912820.4335,-28
1606912820.4355,-24
1606912820.4375,-16
1606912820.4395,-7
1606912820.4415,0
1606912820.4436,4
1606912820.4455,12
1606912820.4475,16
1606912820.4495,19
1606912820.4515,19
1606912820.4536,24
1606912820.4556,26
1606912820.4576,24
1606912820.4583,19
1606912820.4595,16
1606912820.4615,21
1606912820.4637,28
1606912820.4656,28
1606912820.4675,28
1606912820.4695,26
1606912820.8735,14
1606912820.8748,2
1606912820.8772,2
1606912820.8799,14
1606912820.8818,28
1606912820.8838,41
1606912820.8859,45
1606912820.8880,55
1606912820.8898,55
1606912820.8905,33
1606912820.8927,14
1606912820.8947,9
1606912820.8967,14
1606912820.8988,16
1606912820.9007,19
1606912820.9027,19
1606912820.9047,19
1606912820.9067,19
1606912820.9086,24
1606912820.9107,21
1606912820.9127,-2
1606912820.9147,-45
1606912820.9167,4
1606912820.9187,361
1606912820.9207,994
1606912820.9214,1334
1606912820.9237,861
1606912820.9257,9
1606912820.9277,-296
1606912820.9297,-77
1606912820.9317,-38
1606912820.9337,-142
1606912820.9357,-91
1606912820.9376,-45
1606912820.9397,-69
1606912820.9417,-53
1606912820.9437,-26
1606912820.9456,-28
1606912820.9477,-24
1606912820.9497,-9
1606912820.9517,-9
1606912820.9524,-7
1606912820.9547,12
1606912820.9566,26
1606912820.9587,31
1606912820.9607,43
1606912820.9626,55
1606912820.9648,65
1606912820.9667,77
1606912820.9687,86
1606912820.9707,94
1606912820.9727,96
1606912820.9747,86
1606912820.9766,72
1606912820.9787,62
1606912820.9807,53
1606912820.9827,38
1606912820.9834,26
1606912820.9857,9
1606912820.9877,-7
1606912820.9898,-16
1606912820.9917,-24
1606912820.9936,-28
1606912820.9957,-28
1606912820.9977,-28
1606912820.9997,-21
1606912821.0017,-9
1606912821.0037,-4
1606912821.0057,0
1606912821.0076,12
1606912821.0097,19
1606912821.0117,16
1606912821.0124,19
1606912821.4430,26
1606912821.4439,28
1606912821.4463,24
1606912821.4490,24
1606912821.4509,28
1606912821.4529,26
1606912821.4550,19
1606912821.4569,24
1606912821.4589,28
1606912821.4609,24
1606912821.4629,21
1606912821.4649,21
1606912821.4669,21
1606912821.4676,19
1606912821.4700,19
1606912821.4718,21
1606912821.4738,16
1606912821.4758,16
1606912821.4779,31
1606912821.4798,45
1606912821.4819,55
1606912821.4839,62
1606912821.4858,67
1606912821.4878,60
1606912821.4898,41
1606912821.4920,24
1606912821.4939,33
1606912821.4958,45
1606912821.4978,38
1606912821.4986,36
1606912821.5009,41
1606912821.5029,38
1606912821.5048,31
1606912821.5068,41
1606912821.5089,45
1606912821.5109,9
1606912821.5128,-7
1606912821.5148,234
1606912821.5169,837
1606912821.5188,1348
1606912821.5209,1078
1606912821.5228,166
1606912821.5248,-347
1606912821.5268,-142
1606912821.5288,-2
1606912821.5296,-115
1606912821.5319,-86
1606912821.5338,-9
1606912821.5359,-41
1606912821.5378,-43
1606912821.5400,0
1606912821.5418,2
1606912821.5438,-7
1606912821.5458,7
1606912821.5479,16
1606912821.5498,19
1606912821.5518,31
1606912821.5538,43
1606912821.5558,50
1606912821.5578,65
1606912821.5598,82
1606912821.5618,96
1606912821.5638,113
1606912821.5659,130
1606912821.5678,127
1606912821.5698,120
1606912821.5718,120
1606912821.5738,110
1606912821.5758,89
1606912821.5778,79
1606912821.5798,62
1606912821.5818,36
1606912821.5838,19
1606912821.9829,7
1606912821.9838,-9
1606912821.9863,-28
1606912821.9891,-45
1606912821.9909,-50
1606912821.9928,-41
1606912821.9949,-43
1606912821.9968,-48
1606912821.9988,-38
1606912822.0009,-26
1606912822.0028,-12
1606912822.0048,2
1606912822.0068,2
1606912822.0088,0
1606912822.0108,4
1606912822.0128,9
1606912822.0148,14
1606912822.0168,16
1606912822.0188,19
1606912822.0208,21
1606912822.0228,16
1606912822.0248,9
1606912822.0268,9
1606912822.0288,12
1606912822.0309,14
1606912822.0328,19
1606912822.0348,16
1606912822.0368,16
1606912822.0388,24
1606912822.0408,24
1606912822.0428,16
1606912822.0448,19
1606912822.0468,24
1606912822.0487,28
1606912822.0508,24
1606912822.0529,16
1606912822.0548,19
1606912822.0568,31
1606912822.0588,45
1606912822.0608,50
1606912822.0628,65
1606912822.0648,79
1606912822.0668,65
1606912822.0688,31
1606912822.0708,24
1606912822.0728,41
1606912822.0748,41
1606912822.0768,26
1606912822.0788,24
1606912822.0808,33
1606912822.0828,36
1606912822.0848,33
1606912822.0867,36
1606912822.0888,26
1606912822.0910,-19
1606912822.0928,4
1606912822.0948,354
1606912822.0968,1025
1606912822.0988,1399
1606912822.1008,902
1606912822.1028,-12
1606912822.1048,-342
1606912822.1068,-86
1606912822.1088,-26
1606912822.1108,-149
1606912822.1128,-101
1606912822.1148,-41
1606912822.1168,-65
1606912822.1188,-55
1606912822.1208,-26
1606912822.1228,-33
1606912822.1248,-33
1606912822.1268,-19
1606912822.5828,-9
1606912822.5836,0
1606912822.5861,7
1606912822.5887,4
1606912822.5908,2
1606912822.5927,16
1606912822.5948,31
1606912822.5967,43
1606912822.5988,55
1606912822.6008,67
1606912822.6027,69
1606912822.6047,74
1606912822.6068,74
1606912822.6088,62
1606912822.6108,48
1606912822.6127,36
1606912822.6147,24
1606912822.6167,4
1606912822.6187,-14
1606912822.6207,-26
1606912822.6226,-38
1606912822.6246,-48
1606912822.6266,-57
1606912822.6286,-65
1606912822.6307,-62
1606912822.6326,-45
1606912822.6348,-36
1606912822.6366,-36
1606912822.6386,-24
1606912822.6407,-12
1606912822.6427,-7
1606912822.6446,-2
1606912822.6468,2
1606912822.6487,7
1606912822.6507,7
1606912822.6526,7
1606912822.6546,12
1606912822.6566,9
1606912822.6587,0
1606912822.6607,0
1606912822.6626,12
1606912822.6646,14
1606912822.6666,4
1606912822.6686,2
1606912822.6707,4
1606912822.6727,4
1606912822.6746,7
1606912822.6766,12
1606912822.6786,9
1606912822.6807,7
1606912822.6826,7
1606912822.6846,9
1606912822.6866,14
1606912822.6886,19
1606912822.6907,21
1606912822.6926,21
1606912822.6946,19
1606912822.6966,16
1606912822.6986,19
1606912822.7006,24
1606912822.7026,26
1606912822.7046,21
1606912822.7066,19
1606912822.7086,7
1606912822.7107,0
1606912822.7126,9
1606912822.7146,26
1606912822.7166,36
1606912822.7186,43
1606912822.7207,53
1606912822.7226,57
1606912822.7246,48
1606912822.7266,24
1606912823.1535,7
1606912823.1546,12
1606912823.1571,24
1606912823.1597,26
1606912823.1617,21
1606912823.1637,21
1606912823.1658,24
1606912823.1677,26
1606912823.1697,24
1606912823.1717,-4
1606912823.1740,-57
1606912823.1757,-14
1606912823.1777,357
1606912823.1797,1018
1606912823.1817,1421
1606912823.1836,1018
1606912823.1856,113
1606912823.1876,-320
1606912823.1897,-125
1606912823.1917,-60
1606912823.1936,-188
1606912823.1956,-142
1606912823.1977,-67
1606912823.1996,-94
1606912823.2017,-94
1606912823.2036,-60
1606912823.2056,-57
1606912823.2076,-57
1606912823.2096,-43
1606912823.2117,-41
1606912823.2136,-36
1606912823.2156,-21
1606912823.2176,-12
1606912823.2196,-7
1606912823.2217,7
1606912823.2236,24
1606912823.2256,38
1606912823.2276,57
1606912823.2296,74
1606912823.2317,86
1606912823.2336,96
1606912823.2356,91
1606912823.2376,82
1606912823.2396,69
1606912823.2417,53
1606912823.2436,41
1606912823.2456,31
1606912823.2476,9
1606912823.2496,-7
1606912823.2516,-12
1606912823.2536,-21
1606912823.2556,-31
1606912823.2576,-31
1606912823.2596,-31
1606912823.2616,-33
1606912823.2636,-36
1606912823.2656,-36
1606912823.2676,-26
1606912823.2696,-19
1606912823.2716,-14
1606912823.2736,-9
1606912823.2757,-4
1606912823.2776,-2
1606912823.2796,4
1606912823.2816,14
1606912823.2836,16
1606912823.2856,14
1606912823.2876,14
1606912823.2896,19
1606912823.2916,26
1606912823.2936,26
1606912823.2956,19
1606912823.2976,21
1606912823.6930,26
1606912823.6936,21
1606912823.6961,21
1606912823.6987,21
1606912823.7008,21
1606912823.7026,19
1606912823.7047,16
1606912823.7067,12
1606912823.7086,12
1606912823.7107,19
1606912823.7127,12
1606912823.7146,2
1606912823.7166,9
1606912823.7187,14
1606912823.7207,7
1606912823.7227,7
1606912823.7247,14
1606912823.7267,16
1606912823.7287,9
1606912823.7307,4
1606912823.7326,9
1606912823.7347,14
1606912823.7367,12
1606912823.7387,9
1606912823.7407,9
1606912823.7427,9
1606912823.7446,9
1606912823.7467,4
1606912823.7487,-2
1606912823.7507,0
1606912823.7527,9
1606912823.7547,24
1606912823.7567,36
1606912823.7587,38
1606912823.7607,45
1606912823.7626,53
1606912823.7647,41
1606912823.7667,21
1606912823.7687,14
1606912823.7709,26
1606912823.7727,31
1606912823.7747,26
1606912823.7767,26
1606912823.7787,26
1606912823.7807,26
1606912823.7826,28
1606912823.7847,21
1606912823.7866,-19
1606912823.7886,-38
1606912823.7907,195
1606912823.7926,796
1606912823.7946,1363
1606912823.7966,1247
1606912823.7988,395
1606912823.8007,-282
1606912823.8027,-202
1606912823.8047,-28
1606912823.8067,-142
1606912823.8086,-154
1606912823.8106,-65
1606912823.8126,-74
1606912823.8147,-86
1606912823.8166,-48
1606912823.8187,-33
1606912823.8207,-41
1606912823.8226,-26
1606912823.8246,-12
1606912823.8267,-12
1606912823.8287,-9
1606912823.8307,2
1606912823.8326,16
1606912823.8346,26
1606912823.8366,45
1606912824.2632,69
1606912824.2641,82
1606912824.2667,91
1606912824.2692,108
1606912824.2712,125
1606912824.2732,125
1606912824.2753,118
1606912824.2771,106
1606912824.2791,86
1606912824.2811,65
1606912824.2832,41
1606912824.2851,16
1606912824.2871,0
1606912824.2891,-12
1606912824.2912,-26
1606912824.2931,-43
1606912824.2951,-48
1606912824.2973,-43
1606912824.2992,-41
1606912824.3012,-45
1606912824.3031,-43
1606912824.3051,-33
1606912824.3071,-26
1606912824.3091,-28
1606912824.3111,-24
1606912824.3131,-7
1606912824.3151,-2
1606912824.3171,-7
1606912824.3190,-4
1606912824.3211,2
1606912824.3231,14
1606912824.3251,16
1606912824.3271,16
1606912824.3291,14
1606912824.3311,9
1606912824.3332,4
1606912824.3351,2
1606912824.3371,7
1606912824.3391,14
1606912824.3411,9
1606912824.3431,0
1606912824.3451,2
1606912824.3471,-2
1606912824.3491,-7
1606912824.3511,7
1606912824.3531,19
1606912824.3551,12
1606912824.3571,7
1606912824.3591,9
1606912824.3611,14
1606912824.3631,19
1606912824.3651,19
1606912824.3671,19
1606912824.3691,21
1606912824.3711,21
1606912824.3731,26
1606912824.3751,31
1606912824.3771,31
1606912824.3791,26
1606912824.3812,31
1606912824.3831,36
1606912824.3851,33
1606912824.3871,33
1606912824.3891,38
1606912824.3911,36
1606912824.3931,28
1606912824.3951,33
1606912824.3971,41
1606912824.3992,41
1606912824.4012,38
1606912824.4032,36
1606912824.4052,33
1606912824.4071,36
1606912824.8032,36
1606912824.8041,38
1606912824.8057,57
1606912824.8077,72
1606912824.8097,67
1606912824.8116,67
1606912824.8136,72
1606912824.8156,57
1606912824.8176,31
1606912824.8196,24
1606912824.8216,31
1606912824.8236,33
1606912824.8256,33
1606912824.8276,36
1606912824.8296,38
1606912824.8316,33
1606912824.8336,33
1606912824.8356,31
1606912824.8376,-2
1606912824.8396,-9
1606912824.8416,250
1606912824.8437,892
1606912824.8456,1428
1606912824.8476,1143
1606912824.8496,185
1606912824.8516,-364
1606912824.8536,-152
1606912824.8556,-4
1606912824.8576,-139
1606912824.8596,-115
1606912824.8616,-31
1606912824.8636,-60
1606912824.8655,-69
1606912824.8676,-33
1606912824.8696,-33
1606912824.8716,-38
1606912824.8736,-24
1606912824.8756,-9
1606912824.8776,0
1606912824.8796,7
1606912824.8816,16
1606912824.8836,26
1606912824.8856,38
1606912824.8876,60
1606912824.8896,79
1606912824.8916,96
1606912824.8937,110
1606912824.8956,115
1606912824.8976,120
1606912824.8996,125
1606912824.9016,118
1606912824.9036,103
1606912824.9056,89
1606912824.9075,74
1606912824.9096,48
1606912824.9116,19
1606912824.9135,-4
1606912824.9155,-21
1606912824.9176,-33
1606912824.9196,-43
1606912824.9216,-50
1606912824.9236,-57
1606912824.9255,-62
1606912824.9276,-62
1606912824.9295,-53
1606912824.9316,-45
1606912824.9335,-43
1606912824.9356,-33
1606912824.9376,-28
1606912824.9396,-24
1606912824.9416,-16
1606912824.9436,-7
1606912824.9456,-2
1606912825.3432,2
1606912825.3441,0
1606912825.3466,-4
1606912825.3491,-2
1606912825.3512,4
1606912825.3531,-2
1606912825.3552,-14
1606912825.3571,-12
1606912825.3591,-7
1606912825.3611,-12
1606912825.3630,-19
1606912825.3651,-12
1606912825.3670,-4
1606912825.3691,-4
1606912825.3710,-4
1606912825.3730,-4
1606912825.3750,-7
1606912825.3770,-4
1606912825.3790,0
1606912825.3810,0
1606912825.3830,-2
1606912825.3850,0
1606912825.3870,4
1606912825.3890,9
1606912825.3912,7
1606912825.3932,0
1606912825.3950,-2
1606912825.3970,-2
1606912825.3990,0
1606912825.4010,0
1606912825.4030,-2
1606912825.4051,0
1606912825.4070,4
1606912825.4090,7
1606912825.4111,7
1606912825.4130,4
1606912825.4150,7
1606912825.4170,7
1606912825.4190,9
1606912825.4210,9
1606912825.4230,7
1606912825.4250,2
1606912825.4270,4
1606912825.4290,7
1606912825.4311,14
1606912825.4331,31
1606912825.4351,41
1606912825.4370,43
1606912825.4390,45
1606912825.4410,41
1606912825.4430,33
1606912825.4450,36
1606912825.4470,31
1606912825.4490,24
1606912825.4511,16
1606912825.4530,12
1606912825.4550,16
1606912825.4572,16
1606912825.4590,14
1606912825.4611,14
1606912825.4630,16
1606912825.4650,21
1606912825.4670,7
1606912825.4690,-55
1606912825.4710,-28
1606912825.4730,335
1606912825.4750,1003
1606912825.4771,1450
1606912825.4790,1109
1606912825.4811,185
1606912825.4830,-335
1606912825.4850,-156
1606912825.4870,-60
1606912825.9732,-188
1606912825.9744,-149
1606912825.9771,-82
1606912825.9795,-120
1606912825.9814,-118
1606912825.9834,-74
1606912825.9856,-72
1606912825.9875,-74
1606912825.9894,-60
1606912825.9915,-53
1606912825.9934,-48
1606912825.9954,-36
1606912825.9974,-19
1606912825.9994,-9
1606912826.0014,2
1606912826.0033,12
1606912826.0053,28
1606912826.0073,45
1606912826.0093,60
1606912826.0114,72
1606912826.0133,82
1606912826.0153,84
1606912826.0174,79
1606912826.0193,77
1606912826.0213,65
1606912826.0233,45
1606912826.0253,26
1606912826.0273,7
1606912826.0293,-12
1606912826.0314,-26
1606912826.0333,-33
1606912826.0354,-41
1606912826.0373,-48
1606912826.0393,-53
1606912826.0414,-50
1606912826.0433,-43
1606912826.0453,-41
1606912826.0473,-38
1606912826.0493,-31
1606912826.0514,-26
1606912826.0533,-19
1606912826.0553,-12
1606912826.0573,-7
1606912826.0593,0
1606912826.0614,7
1606912826.0634,7
1606912826.0653,4
1606912826.0673,7
1606912826.0693,12
1606912826.0714,12
1606912826.0733,9
1606912826.0753,12
1606912826.0773,14
1606912826.0795,16
1606912826.0814,12
1606912826.0833,12
1606912826.0853,19
1606912826.0873,19
1606912826.0893,19
1606912826.0913,19
1606912826.0933,24
1606912826.0953,24
1606912826.0974,21
1606912826.0993,21
1606912826.1014,24
1606912826.1034,24
1606912826.1053,26
1606912826.1073,28
1606912826.1093,26
1606912826.1114,24
1606912826.1133,24
1606912826.1153,31
1606912826.1173,33
1606912826.5127,33
1606912826.5136,33
1606912826.5160,38
1606912826.5186,38
1606912826.5206,36
1606912826.5226,33
1606912826.5247,24
1606912826.5266,19
1606912826.5286,24
1606912826.5306,38
1606912826.5325,45
1606912826.5345,41
1606912826.5366,24
1606912826.5385,16
1606912826.5406,26
1606912826.5425,36
1606912826.5445,33
1606912826.5465,21
1606912826.5485,7
1606912826.5506,0
1606912826.5525,7
1606912826.5545,14
1606912826.5566,9
1606912826.5585,7
1606912826.5606,4
1606912826.5626,2
1606912826.5645,-9
1606912826.5666,-43
1606912826.5686,-4
1606912826.5705,347
