Time,ECG
1607178424.0395,412
1607178424.0415,445
1607178424.0435,460
1607178424.4402,457
1607178424.4411,424
1607178424.4436,352
1607178424.4462,251
1607178424.4483,141
1607178424.4502,38
1607178424.4522,-45
1607178424.4542,-105
1607178424.4562,-146
1607178424.4582,-174
1607178424.4601,-191
1607178424.4621,-194
1607178424.4642,-186
1607178424.4662,-177
1607178424.4682,-170
1607178424.4702,-158
1607178424.4721,-148
1607178424.4741,-146
1607178424.4761,-141
1607178424.4781,-134
1607178424.4801,-129
1607178424.4821,-117
1607178424.4841,-110
1607178424.4861,-110
1607178424.4881,-107
1607178424.4901,-105
1607178424.4922,-107
1607178424.4941,-103
1607178424.4961,-95
1607178424.4981,-93
1607178424.5001,-91
1607178424.5021,-88
1607178424.5041,-83
1607178424.5061,-81
1607178424.5081,-74
1607178424.5101,-74
1607178424.5122,-74
1607178424.5143,-74
1607178424.5162,-71
1607178424.5183,-67
1607178424.5201,-59
1607178424.5222,-55
1607178424.5242,-57
1607178424.5262,-59
1607178424.5281,-55
1607178424.5301,-50
1607178424.5321,-45
1607178424.5341,-38
1607178424.5361,-38
1607178424.5381,-45
1607178424.5401,-40
1607178424.5421,-31
1607178424.5441,-28
1607178424.5461,-31
1607178424.5481,-26
1607178424.5501,-9
1607178424.5521,2
1607178424.5541,2
1607178424.5561,9
1607178424.5581,7
1607178424.5602,-14
1607178424.5621,-26
1607178424.5641,-19
1607178424.5661,-19
1607178424.5681,-23
1607178424.5701,-23
1607178424.5720,-21
1607178424.5742,-21
1607178424.5775,-14
1607178424.5799,-4
1607178424.5821,-7
1607178424.5834,-16
1607178424.5851,-107
1607178425.0098,-321
1607178425.0110,-282
1607178425.0133,469
1607178425.0160,1771
1607178425.0180,2621
1607178425.0200,1747
1607178425.0221,-162
1607178425.0228,-740
1607178425.0240,-148
1607178425.0260,-141
1607178425.0280,-381
1607178425.0300,-210
1607178425.0320,-131
1607178425.0340,-218
1607178425.0360,-174
1607178425.0383,-117
1607178425.0400,-134
1607178425.0420,-122
1607178425.0440,-86
1607178425.0460,-76
1607178425.0480,-57
1607178425.0500,-31
1607178425.0520,-26
1607178425.0602,-21
1607178425.0620,9
1607178425.0640,45
1607178425.0660,64
1607178425.0680,91
1607178425.0701,134
1607178425.0720,172
1607178425.0739,210
1607178425.0759,268
1607178425.0779,340
1607178425.0799,405
1607178425.0819,460
1607178425.0839,503
1607178425.0859,534
1607178425.0879,534
1607178425.0885,500
1607178425.0899,424
1607178425.0920,309
1607178425.0939,172
1607178425.0959,47
1607178425.0979,-40
1607178425.0999,-105
1607178425.1019,-165
1607178425.1039,-206
1607178425.1059,-218
1607178425.1079,-227
1607178425.1099,-232
1607178425.1119,-220
1607178425.1139,-196
1607178425.1159,-174
1607178425.1179,-172
1607178425.1185,-177
1607178425.1199,-165
1607178425.1219,-153
1607178425.1239,-153
1607178425.1259,-146
1607178425.1279,-134
1607178425.1299,-127
1607178425.1319,-122
1607178425.1339,-127
1607178425.1359,-127
1607178425.1379,-119
1607178425.1399,-119
1607178425.1421,-119
1607178425.1440,-105
1607178425.1459,-95
1607178425.1479,-107
1607178425.1486,-115
1607178425.1499,-103
1607178425.1520,-98
1607178425.5496,-98
1607178425.5506,-91
1607178425.5530,-91
1607178425.5557,-91
1607178425.5576,-81
1607178425.5596,-76
1607178425.5617,-79
1607178425.5636,-83
1607178425.5656,-91
1607178425.5676,-86
1607178425.5696,-74
1607178425.5716,-62
1607178425.5736,-35
1607178425.5743,-14
1607178425.5756,-19
1607178425.5776,-35
1607178425.5796,-28
1607178425.5816,-19
1607178425.5836,-35
1607178425.5856,-57
1607178425.5876,-59
1607178425.5896,-55
1607178425.5916,-55
1607178425.5936,-47
1607178425.5956,-43
1607178425.5976,-43
1607178425.5996,-40
1607178425.6016,-31
1607178425.6035,-23
1607178425.6042,-23
1607178425.6055,-43
1607178425.6075,-165
1607178425.6095,-390
1607178425.6116,-270
1607178425.6138,642
1607178425.6155,2039
1607178425.6175,2689
1607178425.6195,1382
1607178425.6215,-575
1607178425.6235,-747
1607178425.6255,-45
1607178425.6275,-206
1607178425.6295,-400
1607178425.6316,-162
1607178425.6337,-136
1607178425.6343,-222
1607178425.6355,-150
1607178425.6375,-105
1607178425.6395,-131
1607178425.6416,-107
1607178425.6435,-71
1607178425.6456,-67
1607178425.6475,-55
1607178425.6495,-35
1607178425.6516,-23
1607178425.6535,-2
1607178425.6555,23
1607178425.6575,52
1607178425.6595,81
1607178425.6616,112
1607178425.6635,141
1607178425.6642,186
1607178425.6655,246
1607178425.6675,309
1607178425.6695,371
1607178425.6716,436
1607178425.6735,493
1607178425.6755,532
1607178425.6775,556
1607178425.6795,546
1607178425.6815,493
1607178425.6835,393
1607178425.6855,256
1607178426.1201,110
1607178426.1210,-7
1607178426.1227,-93
1607178426.1251,-155
1607178426.1271,-201
1607178426.1291,-232
1607178426.1311,-244
1607178426.1331,-237
1607178426.1351,-232
1607178426.1371,-230
1607178426.1391,-220
1607178426.1410,-208
1607178426.1430,-198
1607178426.1450,-189
1607178426.1470,-179
1607178426.1490,-172
1607178426.1511,-158
1607178426.1530,-143
1607178426.1537,-136
1607178426.1550,-129
1607178426.1570,-122
1607178426.1590,-117
1607178426.1612,-110
1607178426.1630,-107
1607178426.1651,-105
1607178426.1670,-103
1607178426.1690,-98
1607178426.1710,-103
1607178426.1730,-107
1607178426.1750,-105
1607178426.1770,-100
1607178426.1790,-100
1607178426.1810,-100
1607178426.1830,-103
1607178426.1836,-100
1607178426.1850,-95
1607178426.1870,-91
1607178426.1890,-91
1607178426.1909,-88
1607178426.1930,-83
1607178426.1950,-74
1607178426.1970,-71
1607178426.1990,-76
1607178426.2010,-76
1607178426.2030,-74
1607178426.2050,-69
1607178426.2070,-67
1607178426.2089,-62
1607178426.2110,-59
1607178426.2130,-59
1607178426.2136,-57
1607178426.2150,-45
1607178426.2170,-23
1607178426.2190,-9
1607178426.2210,-11
1607178426.2230,-9
1607178426.2250,-2
1607178426.2270,-7
1607178426.2290,-26
1607178426.2310,-38
1607178426.2330,-38
1607178426.2350,-31
1607178426.2370,-26
1607178426.2390,-26
1607178426.2410,-23
1607178426.2430,-19
1607178426.2436,-16
1607178426.2450,-11
1607178426.2470,-7
1607178426.2490,-38
1607178426.2510,-210
1607178426.2530,-397
1607178426.2550,-88
1607178426.6600,992
1607178426.6607,2355
1607178426.6630,2691
1607178426.6657,1104
1607178426.6677,-642
1607178426.6697,-570
1607178426.6704,-45
1607178426.6718,-294
1607178426.6737,-381
1607178426.6757,-167
1607178426.6777,-194
1607178426.6797,-249
1607178426.6817,-165
1607178426.6837,-139
1607178426.6856,-153
1607178426.6877,-119
1607178426.6896,-93
1607178426.6916,-93
1607178426.6936,-76
1607178426.6957,-52
1607178426.6976,-35
1607178426.6996,-16
1607178426.7003,4
1607178426.7016,26
1607178426.7036,52
1607178426.7056,83
1607178426.7076,115
1607178426.7096,153
1607178426.7116,198
1607178426.7136,251
1607178426.7156,313
1607178426.7176,378
1607178426.7196,433
1607178426.7217,472
1607178426.7236,484
1607178426.7256,476
1607178426.7276,443
1607178426.7296,364
1607178426.7303,246
1607178426.7316,122
1607178426.7336,14
1607178426.7357,-67
1607178426.7376,-131
1607178426.7396,-170
1607178426.7416,-186
1607178426.7436,-194
1607178426.7457,-194
1607178426.7476,-189
1607178426.7496,-177
1607178426.7517,-167
1607178426.7536,-158
1607178426.7558,-146
1607178426.7577,-139
1607178426.7596,-134
1607178426.7603,-129
1607178426.7616,-122
1607178426.7636,-115
1607178426.7656,-110
1607178426.7676,-107
1607178426.7696,-105
1607178426.7717,-105
1607178426.7736,-103
1607178426.7756,-98
1607178426.7776,-95
1607178426.7796,-95
1607178426.7817,-93
1607178426.7836,-95
1607178426.7856,-98
1607178426.7876,-98
1607178426.7896,-98
1607178426.7903,-93
1607178426.7916,-88
1607178426.7936,-86
1607178427.2596,-88
1607178427.2605,-83
1607178427.2630,-79
1607178427.2646,-79
1607178427.2666,-86
1607178427.2685,-83
1607178427.2706,-74
1607178427.2726,-71
1607178427.2745,-71
1607178427.2766,-64
1607178427.2785,-59
1607178427.2806,-59
1607178427.2825,-55
1607178427.2831,-47
1607178427.2845,-45
1607178427.2865,-47
1607178427.2885,-45
1607178427.2905,-40
1607178427.2925,-45
1607178427.2945,-50
1607178427.2965,-45
1607178427.2986,-38
1607178427.3006,-19
1607178427.3025,0
1607178427.3045,0
1607178427.3065,-2
1607178427.3085,2
1607178427.3105,0
1607178427.3125,-16
1607178427.3132,-28
1607178427.3145,-28
1607178427.3165,-26
1607178427.3185,-23
1607178427.3206,-19
1607178427.3225,-16
1607178427.3245,-14
1607178427.3265,-11
1607178427.3285,-4
1607178427.3305,2
1607178427.3324,-11
1607178427.3344,-131
1607178427.3364,-337
1607178427.3384,-222
1607178427.3405,627
1607178427.3424,1955
1607178427.3431,2677
1607178427.3445,1629
1607178427.3464,-227
1607178427.3484,-666
1607178427.3505,-124
1607178427.3524,-174
1607178427.3544,-369
1607178427.3564,-201
1607178427.3584,-148
1607178427.3605,-220
1607178427.3624,-172
1607178427.3644,-119
1607178427.3664,-136
1607178427.3685,-124
1607178427.3705,-91
1607178427.3724,-79
1607178427.3731,-67
1607178427.3744,-50
1607178427.3764,-35
1607178427.3784,-19
1607178427.3804,4
1607178427.3824,26
1607178427.3844,47
1607178427.3864,79
1607178427.3884,107
1607178427.3905,141
1607178427.3925,184
1607178427.3944,234
1607178427.8293,289
1607178427.8299,345
1607178427.8318,400
1607178427.8338,445
1607178427.8358,469
1607178427.8378,474
1607178427.8398,450
1607178427.8421,393
1607178427.8438,287
1607178427.8458,158
1607178427.8478,47
1607178427.8498,-38
1607178427.8518,-107
1607178427.8538,-158
1607178427.8558,-182
1607178427.8578,-194
1607178427.8598,-198
1607178427.8604,-198
1607178427.8618,-189
1607178427.8638,-174
1607178427.8658,-165
1607178427.8678,-155
1607178427.8698,-143
1607178427.8718,-136
1607178427.8737,-136
1607178427.8757,-131
1607178427.8777,-127
1607178427.8798,-122
1607178427.8818,-122
1607178427.8837,-122
1607178427.8857,-117
1607178427.8877,-115
1607178427.8897,-115
1607178427.8903,-112
1607178427.8917,-107
1607178427.8937,-107
1607178427.8957,-105
1607178427.8977,-103
1607178427.8998,-98
1607178427.9017,-95
1607178427.9037,-91
1607178427.9057,-88
1607178427.9077,-86
1607178427.9097,-83
1607178427.9118,-83
1607178427.9138,-81
1607178427.9158,-74
1607178427.9177,-71
1607178427.9197,-69
1607178427.9204,-69
1607178427.9217,-67
1607178427.9237,-64
1607178427.9258,-59
1607178427.9277,-57
1607178427.9297,-55
1607178427.9318,-50
1607178427.9337,-45
1607178427.9357,-43
1607178427.9379,-40
1607178427.9398,-38
1607178427.9417,-33
1607178427.9437,-33
1607178427.9457,-35
1607178427.9477,-31
1607178427.9497,-28
1607178427.9504,-28
1607178427.9517,-31
1607178427.9537,-28
1607178427.9557,-23
1607178427.9577,-11
1607178427.9597,7
1607178427.9618,14
1607178427.9637,11
1607178428.3695,21
1607178428.3704,28
1607178428.3729,14
1607178428.3755,-9
1607178428.3775,-23
1607178428.3795,-26
1607178428.3816,-23
1607178428.3835,-19
1607178428.3842,-23
1607178428.3855,-26
1607178428.3875,-26
1607178428.3895,-23
1607178428.3914,-19
1607178428.3935,-14
1607178428.3954,-35
1607178428.3974,-194
1607178428.3994,-376
1607178428.4015,-86
1607178428.4034,951
1607178428.4055,2250
1607178428.4074,2571
1607178428.4094,1092
1607178428.4114,-558
1607178428.4135,-539
1607178428.4140,-62
1607178428.4155,-275
1607178428.4175,-359
1607178428.4195,-162
1607178428.4214,-172
1607178428.4235,-225
1607178428.4255,-155
1607178428.4275,-124
1607178428.4294,-139
1607178428.4315,-115
1607178428.4334,-83
1607178428.4354,-74
1607178428.4376,-64
1607178428.4395,-47
1607178428.4414,-28
1607178428.4434,-9
1607178428.4440,11
1607178428.4454,38
1607178428.4474,62
1607178428.4494,91
1607178428.4514,124
1607178428.4534,160
1607178428.4554,208
1607178428.4574,275
1607178428.4594,340
1607178428.4614,395
1607178428.4634,448
1607178428.4654,496
1607178428.4674,517
1607178428.4694,512
1607178428.4714,481
1607178428.4734,414
1607178428.4740,306
1607178428.4754,177
1607178428.4774,59
1607178428.4794,-31
1607178428.4814,-100
1607178428.4834,-155
1607178428.4854,-189
1607178428.4874,-203
1607178428.4895,-203
1607178428.4914,-191
1607178428.4934,-179
1607178428.4954,-179
1607178428.4974,-179
1607178428.4994,-174
1607178428.5014,-172
1607178428.5034,-170
1607178428.5040,-167
1607178428.9395,-160
1607178428.9405,-141
1607178428.9429,-127
1607178428.9457,-136
1607178428.9476,-143
1607178428.9496,-134
1607178428.9517,-129
1607178428.9536,-139
1607178428.9555,-141
1607178428.9575,-124
1607178428.9595,-110
1607178428.9615,-110
1607178428.9622,-107
1607178428.9635,-103
1607178428.9657,-107
1607178428.9675,-105
1607178428.9695,-88
1607178428.9716,-79
1607178428.9735,-88
1607178428.9755,-91
1607178428.9775,-74
1607178428.9795,-62
1607178428.9815,-64
1607178428.9835,-74
1607178428.9855,-67
1607178428.9875,-52
1607178428.9896,-50
1607178428.9915,-47
1607178428.9921,-38
1607178428.9935,-40
1607178428.9955,-47
1607178428.9975,-43
1607178428.9995,-35
1607178429.0015,-31
1607178429.0035,-33
1607178429.0055,-31
1607178429.0075,-23
1607178429.0095,-21
1607178429.0115,-21
1607178429.0135,-19
1607178429.0155,-16
1607178429.0175,-16
1607178429.0195,-19
1607178429.0215,-9
1607178429.0221,11
1607178429.0234,23
1607178429.0255,28
1607178429.0275,33
1607178429.0295,26
1607178429.0315,9
1607178429.0335,-2
1607178429.0355,-4
1607178429.0375,0
1607178429.0395,2
1607178429.0415,2
1607178429.0435,0
1607178429.0455,0
1607178429.0475,4
1607178429.0495,11
1607178429.0515,11
1607178429.0521,16
1607178429.0535,-2
1607178429.0554,-155
1607178429.0575,-378
1607178429.0595,-155
1607178429.0617,879
1607178429.0635,2264
1607178429.0654,2681
1607178429.0675,1140
1607178429.0695,-683
1607178429.0715,-620
1607178429.0735,-2
1607178429.0754,-246
1607178429.4800,-361
1607178429.4809,-119
1607178429.4832,-129
1607178429.4843,-201
1607178429.4859,-124
1607178429.4879,-93
1607178429.4900,-115
1607178429.4920,-83
1607178429.4939,-62
1607178429.4959,-69
1607178429.4979,-50
1607178429.4999,-21
1607178429.5019,-7
1607178429.5039,7
1607178429.5059,28
1607178429.5079,57
1607178429.5099,86
1607178429.5119,112
1607178429.5139,150
1607178429.5145,198
1607178429.5159,244
1607178429.5179,301
1607178429.5185,369
1607178429.5199,431
1607178429.5219,486
1607178429.5239,529
1607178429.5259,551
1607178429.5279,548
1607178429.5299,512
1607178429.5318,431
1607178429.5338,306
1607178429.5358,162
1607178429.5379,38
1607178429.5398,-55
1607178429.5405,-131
1607178429.5418,-191
1607178429.5438,-225
1607178429.5458,-230
1607178429.5478,-225
1607178429.5498,-220
1607178429.5518,-215
1607178429.5538,-210
1607178429.5558,-198
1607178429.5580,-186
1607178429.5599,-179
1607178429.5618,-170
1607178429.5638,-158
1607178429.5658,-148
1607178429.5679,-139
1607178429.5698,-134
1607178429.5705,-127
1607178429.5718,-115
1607178429.5738,-107
1607178429.5758,-107
1607178429.5778,-105
1607178429.5798,-100
1607178429.5818,-103
1607178429.5838,-103
1607178429.5859,-100
1607178429.5879,-98
1607178429.5898,-98
1607178429.5918,-91
1607178429.5938,-91
1607178429.5958,-88
1607178429.5978,-86
1607178429.5998,-81
1607178429.6005,-79
1607178429.6018,-74
1607178429.6038,-69
1607178429.6058,-67
1607178429.6078,-64
1607178429.6098,-62
1607178429.6118,-55
1607178430.0195,-47
1607178430.0204,-47
1607178430.0229,-50
1607178430.0256,-47
1607178430.0275,-40
1607178430.0295,-43
1607178430.0316,-45
1607178430.0321,-45
1607178430.0334,-40
1607178430.0354,-38
1607178430.0374,-35
1607178430.0394,-38
1607178430.0414,-40
1607178430.0434,-35
1607178430.0454,-31
1607178430.0474,-23
1607178430.0494,-7
1607178430.0514,7
1607178430.0534,9
1607178430.0554,14
1607178430.0574,21
1607178430.0596,14
1607178430.0614,-7
1607178430.0620,-19
1607178430.0634,-16
1607178430.0654,-11
1607178430.0674,-9
1607178430.0694,-7
1607178430.0714,-2
1607178430.0734,-2
1607178430.0754,-2
1607178430.0774,4
1607178430.0794,11
1607178430.0814,-14
1607178430.0834,-170
1607178430.0854,-369
1607178430.0874,-122
1607178430.0894,898
1607178430.0915,2264
1607178430.0922,2729
1607178430.0934,1294
1607178430.0953,-524
1607178430.0974,-606
1607178430.0994,-45
1607178430.1014,-237
1607178430.1034,-369
1607178430.1054,-165
1607178430.1074,-160
1607178430.1094,-225
1607178430.1114,-158
1607178430.1134,-124
1607178430.1154,-141
1607178430.1174,-115
1607178430.1194,-88
1607178430.1214,-81
1607178430.1220,-67
1607178430.1234,-47
1607178430.1254,-33
1607178430.1274,-16
1607178430.1294,4
1607178430.1314,28
1607178430.1334,52
1607178430.1354,79
1607178430.1374,110
1607178430.1394,146
1607178430.1414,189
1607178430.1434,239
1607178430.1454,299
1607178430.1474,354
1607178430.1494,409
1607178430.1514,455
1607178430.1520,484
1607178430.1535,486
1607178430.6197,457
1607178430.6206,393
1607178430.6223,282
1607178430.6243,148
1607178430.6263,28
1607178430.6283,-57
1607178430.6303,-127
1607178430.6323,-177
1607178430.6343,-201
1607178430.6363,-213
1607178430.6383,-220
1607178430.6403,-213
1607178430.6409,-198
1607178430.6422,-189
1607178430.6442,-182
1607178430.6462,-172
1607178430.6482,-160
1607178430.6503,-150
1607178430.6522,-146
1607178430.6542,-139
1607178430.6562,-131
1607178430.6582,-124
1607178430.6603,-122
1607178430.6622,-119
1607178430.6642,-115
1607178430.6662,-110
1607178430.6682,-105
1607178430.6703,-103
1607178430.6708,-98
1607178430.6722,-91
1607178430.6742,-88
1607178430.6762,-88
1607178430.6782,-88
1607178430.6803,-86
1607178430.6822,-86
1607178430.6842,-83
1607178430.6862,-83
1607178430.6882,-81
1607178430.6903,-79
1607178430.6922,-76
1607178430.6942,-74
1607178430.6962,-74
1607178430.6982,-71
1607178430.7003,-67
1607178430.7008,-59
1607178430.7022,-57
1607178430.7042,-57
1607178430.7062,-50
1607178430.7082,-47
1607178430.7102,-47
1607178430.7124,-45
1607178430.7142,-40
1607178430.7162,-40
1607178430.7182,-38
1607178430.7202,-33
1607178430.7222,-31
1607178430.7242,-31
1607178430.7262,-33
1607178430.7282,-38
1607178430.7302,-33
1607178430.7308,-26
1607178430.7322,-14
1607178430.7342,4
1607178430.7362,11
1607178430.7382,11
1607178430.7403,14
1607178430.7422,19
1607178430.7442,7
1607178430.7462,-16
1607178430.7482,-26
1607178430.7503,-23
1607178430.7522,-19
1607178430.7542,-16
1607178431.1895,-16
1607178431.1903,-14
1607178431.1920,-11
1607178431.1944,-9
1607178431.1964,-2
1607178431.1984,-4
1607178431.2004,-81
1607178431.2024,-292
1607178431.2043,-330
1607178431.2063,309
1607178431.2083,1581
1607178431.2104,2605
1607178431.2123,2065
1607178431.2144,194
1607178431.2163,-738
1607178431.2183,-261
1607178431.2204,-103
1607178431.2223,-366
1607178431.2230,-268
1607178431.2243,-146
1607178431.2263,-218
1607178431.2283,-203
1607178431.2303,-136
1607178431.2323,-139
1607178431.2343,-134
1607178431.2363,-103
1607178431.2383,-91
1607178431.2404,-83
1607178431.2425,-64
1607178431.2444,-45
1607178431.2463,-31
1607178431.2483,-11
1607178431.2504,7
1607178431.2523,26
1607178431.2529,50
1607178431.2543,79
1607178431.2563,112
1607178431.2583,150
1607178431.2603,194
1607178431.2623,244
1607178431.2643,304
1607178431.2663,364
1607178431.2684,412
1607178431.2704,443
1607178431.2723,455
1607178431.2743,445
1607178431.2763,405
1607178431.2783,323
1607178431.2803,213
1607178431.2823,103
1607178431.2829,2
1607178431.2843,-76
