Time,ECG
1602831185.2993,17
1602831185.3011,22
1602831185.3031,31
1602831185.3051,24
1602831185.3071,22
1602831185.3091,31
1602831185.3113,41
1602831185.3131,41
1602831185.3151,39
1602831185.3171,46
1602831185.3191,54
1602831185.3211,54
1602831185.3231,56
1602831185.3251,68
1602831185.3271,71
1602831185.3291,66
1602831185.3311,63
1602831185.7212,61
1602831185.7218,56
1602831185.7242,56
1602831185.7269,56
1602831185.7288,51
1602831185.7308,49
1602831185.7329,41
1602831185.7349,34
1602831185.7368,34
1602831185.7388,41
1602831185.7408,39
1602831185.7428,24
1602831185.7448,22
1602831185.7468,29
1602831185.7488,29
1602831185.7508,24
1602831185.7528,22
1602831185.7549,19
1602831185.7568,17
1602831185.7588,29
1602831185.7608,49
1602831185.7628,56
1602831185.7648,49
1602831185.7668,49
1602831185.7688,54
1602831185.7708,44
1602831185.7728,34
1602831185.7748,31
1602831185.7768,31
1602831185.7788,34
1602831185.7807,34
1602831185.7828,36
1602831185.7848,44
1602831185.7868,49
1602831185.7888,41
1602831185.7908,88
1602831185.7928,302
1602831185.7948,530
1602831185.7968,304
1602831185.7988,-314
1602831185.8010,-481
1602831185.8028,-71
1602831185.8048,110
1602831185.8068,12
1602831185.8088,49
1602831185.8108,100
1602831185.8128,61
1602831185.8148,61
1602831185.8168,88
1602831185.8188,81
1602831185.8208,81
1602831185.8228,90
1602831185.8248,86
1602831185.8268,83
1602831185.8288,98
1602831185.8308,103
1602831185.8328,95
1602831185.8348,98
1602831185.8368,113
1602831185.8388,122
1602831185.8408,122
1602831185.8428,125
1602831185.8449,132
1602831185.8468,142
1602831185.8488,152
1602831185.8508,162
1602831185.8528,164
1602831185.8548,159
1602831185.8568,162
1602831185.8588,162
1602831185.8608,154
1602831185.8628,159
1602831185.8648,159
1602831186.2913,149
1602831186.2922,135
1602831186.2940,113
1602831186.2960,78
1602831186.2980,56
1602831186.3000,46
1602831186.3020,31
1602831186.3040,12
1602831186.3059,-2
1602831186.3079,-2
1602831186.3099,-4
1602831186.3119,-9
1602831186.3140,2
1602831186.3147,17
1602831186.3169,14
1602831186.3189,9
1602831186.3209,17
1602831186.3229,27
1602831186.3251,31
1602831186.3269,36
1602831186.3290,36
1602831186.3309,39
1602831186.3329,46
1602831186.3349,46
1602831186.3369,46
1602831186.3389,58
1602831186.3410,61
1602831186.3429,49
1602831186.3449,44
1602831186.3456,46
1602831186.3469,51
1602831186.3489,44
1602831186.3509,39
1602831186.3529,44
1602831186.3549,46
1602831186.3569,41
1602831186.3589,36
1602831186.3609,44
1602831186.3629,49
1602831186.3650,54
1602831186.3669,49
1602831186.3689,39
1602831186.3711,34
1602831186.3730,34
1602831186.3736,34
1602831186.3749,34
1602831186.3769,41
1602831186.3789,58
1602831186.3809,73
1602831186.3829,68
1602831186.3849,58
1602831186.3869,58
1602831186.3889,63
1602831186.3909,63
1602831186.3929,54
1602831186.3949,36
1602831186.3969,34
1602831186.3989,39
1602831186.4009,34
1602831186.4029,31
1602831186.4036,39
1602831186.4049,39
1602831186.4069,44
1602831186.4089,164
1602831186.4109,422
1602831186.4129,491
1602831186.4149,31
1602831186.4169,-452
1602831186.4189,-275
1602831186.4211,86
1602831186.4229,66
1602831186.4250,9
1602831186.4269,83
1602831186.8314,86
1602831186.8323,56
1602831186.8339,83
1602831186.8359,95
1602831186.8379,73
1602831186.8399,73
1602831186.8419,90
1602831186.8439,95
1602831186.8459,88
1602831186.8478,86
1602831186.8499,83
1602831186.8518,90
1602831186.8538,103
1602831186.8558,103
1602831186.8578,110
1602831186.8598,125
1602831186.8618,132
1602831186.8625,135
1602831186.8638,135
1602831186.8658,137
1602831186.8679,145
1602831186.8698,162
1602831186.8718,172
1602831186.8738,169
1602831186.8759,162
1602831186.8778,162
1602831186.8798,162
1602831186.8818,159
1602831186.8838,147
1602831186.8858,130
1602831186.8878,113
1602831186.8898,90
1602831186.8918,63
1602831186.8926,46
1602831186.8948,36
1602831186.8968,27
1602831186.8988,22
1602831186.9008,22
1602831186.9028,22
1602831186.9049,29
1602831186.9068,36
1602831186.9088,34
1602831186.9108,31
1602831186.9128,39
1602831186.9149,44
1602831186.9168,39
1602831186.9188,46
1602831186.9210,61
1602831186.9229,63
1602831186.9235,58
1602831186.9248,54
1602831186.9268,51
1602831186.9288,51
1602831186.9308,49
1602831186.9329,44
1602831186.9348,41
1602831186.9368,39
1602831186.9388,41
1602831186.9408,51
1602831186.9428,49
1602831186.9448,39
1602831186.9468,39
1602831186.9488,41
1602831186.9508,39
1602831186.9529,41
1602831186.9535,39
1602831186.9549,36
1602831186.9568,36
1602831186.9589,34
1602831186.9608,29
1602831186.9628,29
1602831186.9648,34
1602831186.9668,31
1602831187.4016,31
1602831187.4024,34
1602831187.4048,34
1602831187.4075,29
1602831187.4095,27
1602831187.4115,34
1602831187.4121,44
1602831187.4135,54
1602831187.4154,56
1602831187.4174,39
1602831187.4194,34
1602831187.4214,44
1602831187.4234,39
1602831187.4254,27
1602831187.4274,22
1602831187.4294,24
1602831187.4314,29
1602831187.4334,31
1602831187.4354,34
1602831187.4374,41
1602831187.4394,44
1602831187.4414,44
1602831187.4420,135
1602831187.4434,378
1602831187.4454,503
1602831187.4476,127
1602831187.4494,-385
1602831187.4514,-304
1602831187.4535,58
1602831187.4554,78
1602831187.4574,7
1602831187.4594,81
1602831187.4614,95
1602831187.4634,54
1602831187.4654,76
1602831187.4674,93
1602831187.4694,78
1602831187.4714,81
1602831187.4720,88
1602831187.4734,86
1602831187.4754,93
1602831187.4774,100
1602831187.4794,98
1602831187.4814,95
1602831187.4834,100
1602831187.4854,105
1602831187.4874,108
1602831187.4894,117
1602831187.4914,127
1602831187.4934,130
1602831187.4954,132
1602831187.4974,145
1602831187.4994,154
1602831187.5014,154
1602831187.5021,164
1602831187.5034,172
1602831187.5054,169
1602831187.5076,167
1602831187.5094,167
1602831187.5114,162
1602831187.5134,157
1602831187.5154,142
1602831187.5174,120
1602831187.5194,98
1602831187.5214,81
1602831187.5234,56
1602831187.5254,36
1602831187.5274,29
1602831187.5294,24
1602831187.5314,19
1602831187.5334,22
1602831187.5354,27
1602831187.5374,24
1602831187.9709,29
1602831187.9716,34
1602831187.9728,34
1602831187.9750,31
1602831187.9768,31
1602831187.9788,36
1602831187.9807,39
1602831187.9829,31
1602831187.9848,31
1602831187.9867,36
1602831187.9887,34
1602831187.9907,34
1602831187.9927,39
1602831187.9949,41
1602831187.9968,41
1602831187.9988,36
1602831188.0007,31
1602831188.0027,27
1602831188.0047,24
1602831188.0067,24
1602831188.0087,27
1602831188.0107,29
1602831188.0127,29
1602831188.0147,27
1602831188.0168,29
1602831188.0187,31
1602831188.0207,36
1602831188.0227,31
1602831188.0247,27
1602831188.0267,34
1602831188.0287,36
1602831188.0307,31
1602831188.0327,29
1602831188.0347,34
1602831188.0367,34
1602831188.0386,31
1602831188.0407,29
1602831188.0427,29
1602831188.0447,27
1602831188.0466,24
1602831188.0487,27
1602831188.0506,34
1602831188.0526,46
1602831188.0547,63
1602831188.0566,73
1602831188.0587,61
1602831188.0606,54
1602831188.0627,58
1602831188.0647,61
1602831188.0667,54
1602831188.0686,46
1602831188.0707,44
1602831188.0726,44
1602831188.0746,49
1602831188.0768,54
1602831188.0787,54
1602831188.0806,49
1602831188.0827,44
1602831188.0847,100
1602831188.0867,329
1602831188.0887,550
1602831188.0906,294
1602831188.0926,-312
1602831188.0947,-427
1602831188.0967,-29
1602831188.0987,103
1602831188.1007,12
1602831188.1027,63
1602831188.1047,100
1602831188.1066,58
1602831188.1086,66
1602831188.1106,95
1602831188.1126,93
1602831188.5412,88
1602831188.5420,90
1602831188.5445,93
1602831188.5471,103
1602831188.5491,105
1602831188.5511,103
1602831188.5531,103
1602831188.5552,110
1602831188.5571,113
1602831188.5591,105
1602831188.5611,113
1602831188.5631,127
1602831188.5652,127
1602831188.5672,125
1602831188.5691,145
1602831188.5711,164
1602831188.5731,167
1602831188.5751,167
1602831188.5771,181
1602831188.5791,191
1602831188.5811,176
1602831188.5831,157
1602831188.5851,169
1602831188.5871,184
1602831188.5891,164
1602831188.5911,127
1602831188.5930,105
1602831188.5950,83
1602831188.5970,56
1602831188.5991,34
1602831188.6010,17
1602831188.6030,7
1602831188.6052,2
1602831188.6071,-4
1602831188.6090,-7
1602831188.6110,-2
1602831188.6130,9
1602831188.6150,17
1602831188.6170,17
1602831188.6190,19
1602831188.6210,22
1602831188.6230,19
1602831188.6250,27
1602831188.6270,31
1602831188.6290,36
1602831188.6310,34
1602831188.6331,27
1602831188.6351,31
1602831188.6371,44
1602831188.6391,54
1602831188.6411,46
1602831188.6431,39
1602831188.6451,51
1602831188.6470,46
1602831188.6490,36
1602831188.6510,44
1602831188.6530,44
1602831188.6550,24
1602831188.6570,19
1602831188.6590,39
1602831188.6610,41
1602831188.6630,34
1602831188.6650,34
1602831188.6670,39
1602831188.6690,44
1602831188.6710,44
1602831188.6730,41
1602831188.6750,46
1602831188.6770,44
1602831188.6790,44
1602831188.6810,51
1602831188.6831,54
1602831188.6851,41
1602831189.1117,49
1602831189.1126,73
1602831189.1151,61
1602831189.1177,39
1602831189.1197,39
1602831189.1217,46
1602831189.1237,49
1602831189.1257,61
1602831189.1277,83
1602831189.1297,83
1602831189.1320,66
1602831189.1338,61
1602831189.1356,66
1602831189.1377,58
1602831189.1396,49
1602831189.1416,41
1602831189.1436,41
1602831189.1456,39
1602831189.1476,39
1602831189.1496,46
1602831189.1516,58
1602831189.1536,51
1602831189.1557,39
1602831189.1577,132
1602831189.1596,385
1602831189.1617,523
1602831189.1636,117
1602831189.1656,-459
1602831189.1676,-378
1602831189.1696,49
1602831189.1716,88
1602831189.1736,7
1602831189.1756,83
1602831189.1776,103
1602831189.1796,66
1602831189.1816,78
1602831189.1836,88
1602831189.1856,71
1602831189.1876,76
1602831189.1896,90
1602831189.1916,88
1602831189.1936,90
1602831189.1956,98
1602831189.1976,100
1602831189.1996,103
1602831189.2016,113
1602831189.2036,117
1602831189.2056,105
1602831189.2076,100
1602831189.2096,120
1602831189.2117,130
1602831189.2136,130
1602831189.2156,142
1602831189.2176,162
1602831189.2196,169
1602831189.2216,169
1602831189.2236,164
1602831189.2256,159
1602831189.2276,159
1602831189.2296,164
1602831189.2316,164
1602831189.2338,149
1602831189.2356,130
1602831189.2376,110
1602831189.2395,90
1602831189.2416,66
1602831189.2436,46
1602831189.2456,29
1602831189.2476,7
1602831189.2497,-14
1602831189.2517,-22
1602831189.2536,-9
1602831189.2556,7
1602831189.6812,4
1602831189.6820,2
1602831189.6845,19
1602831189.6871,29
1602831189.6892,14
1602831189.6911,9
1602831189.6933,9
1602831189.6951,7
1602831189.6970,12
1602831189.6990,27
1602831189.7011,29
1602831189.7031,19
1602831189.7051,19
1602831189.7070,34
1602831189.7090,34
1602831189.7110,22
1602831189.7130,12
1602831189.7150,17
1602831189.7171,24
1602831189.7190,24
1602831189.7210,24
1602831189.7231,36
1602831189.7251,41
1602831189.7270,29
1602831189.7291,22
1602831189.7310,24
1602831189.7331,24
1602831189.7351,24
1602831189.7370,29
1602831189.7390,39
1602831189.7410,51
1602831189.7430,49
1602831189.7450,31
1602831189.7470,24
1602831189.7491,36
1602831189.7510,49
1602831189.7531,44
1602831189.7551,39
1602831189.7570,41
1602831189.7592,44
1602831189.7611,49
1602831189.7630,49
1602831189.7650,49
1602831189.7671,56
1602831189.7690,56
1602831189.7710,51
1602831189.7730,49
1602831189.7750,44
1602831189.7770,36
1602831189.7790,46
1602831189.7810,73
1602831189.7830,95
1602831189.7850,88
1602831189.7870,81
1602831189.7890,78
1602831189.7910,71
1602831189.7930,61
1602831189.7950,51
1602831189.7970,46
1602831189.7990,49
1602831189.8010,58
1602831189.8030,58
1602831189.8051,61
1602831189.8070,73
1602831189.8091,66
1602831189.8110,56
1602831189.8130,199
1602831189.8150,479
1602831189.8170,474
1602831189.8190,-51
1602831189.8210,-447
1602831189.8230,-186
1602831189.8250,110
1602831190.1916,49
1602831190.1927,19
1602831190.1952,88
1602831190.1977,76
1602831190.1997,58
1602831190.2017,81
1602831190.2038,83
1602831190.2057,76
1602831190.2076,76
1602831190.2097,76
1602831190.2117,86
1602831190.2137,81
1602831190.2157,54
1602831190.2176,56
1602831190.2196,73
1602831190.2216,68
1602831190.2236,71
1602831190.2258,95
1602831190.2277,115
1602831190.2296,113
1602831190.2316,98
1602831190.2337,108
1602831190.2357,130
1602831190.2376,132
1602831190.2396,122
1602831190.2416,125
1602831190.2436,130
1602831190.2457,132
1602831190.2476,145
1602831190.2496,140
1602831190.2516,113
1602831190.2536,100
1602831190.2556,103
1602831190.2576,81
1602831190.2596,51
1602831190.2616,36
1602831190.2636,22
1602831190.2656,2
1602831190.2676,-4
1602831190.2696,-2
1602831190.2716,-2
1602831190.2736,-9
1602831190.2757,-12
1602831190.2776,-9
1602831190.2796,-7
1602831190.2817,4
1602831190.2836,22
1602831190.2857,22
1602831190.2877,14
1602831190.2896,14
1602831190.2916,22
1602831190.2936,31
1602831190.2956,41
1602831190.2976,39
1602831190.2996,31
1602831190.3016,41
1602831190.3036,54
1602831190.3056,54
1602831190.3076,46
1602831190.3096,46
1602831190.3116,46
1602831190.3136,39
1602831190.3156,36
1602831190.3176,41
1602831190.3196,31
1602831190.3216,34
1602831190.3236,54
1602831190.3258,56
1602831190.3279,36
1602831190.3297,34
1602831190.3316,41
1602831190.3336,41
1602831190.3356,44
1602831190.7612,46
1602831190.7621,39
1602831190.7646,34
1602831190.7671,41
1602831190.7691,46
1602831190.7711,36
1602831190.7732,24
1602831190.7752,27
1602831190.7771,34
1602831190.7791,31
1602831190.7811,34
1602831190.7831,39
1602831190.7851,29
1602831190.7870,34
1602831190.7890,49
1602831190.7911,51
1602831190.7931,49
1602831190.7951,56
1602831190.7970,58
1602831190.7990,44
1602831190.8010,29
1602831190.8030,29
1602831190.8051,44
1602831190.8070,58
1602831190.8090,78
1602831190.8110,86
1602831190.8130,71
1602831190.8151,68
1602831190.8171,71
1602831190.8191,58
1602831190.8210,51
1602831190.8230,58
1602831190.8251,56
1602831190.8272,49
1602831190.8290,46
1602831190.8310,51
1602831190.8332,63
1602831190.8351,63
1602831190.8370,56
1602831190.8390,159
1602831190.8410,410
1602831190.8430,491
1602831190.8451,78
1602831190.8470,-393
1602831190.8490,-265
1602831190.8511,76
1602831190.8532,76
1602831190.8552,9
1602831190.8571,76
1602831190.8591,88
1602831190.8610,56
1602831190.8630,71
1602831190.8650,78
1602831190.8670,61
1602831190.8690,61
1602831190.8710,68
1602831190.8730,68
1602831190.8751,66
1602831190.8770,71
1602831190.8790,73
1602831190.8810,76
1602831190.8830,83
1602831190.8851,90
1602831190.8870,100
1602831190.8890,105
1602831190.8910,110
1602831190.8930,108
1602831190.8951,100
1602831190.8970,108
1602831190.8990,127
1602831190.9010,135
1602831190.9030,137
1602831190.9051,145
1602831191.3015,152
1602831191.3023,149
1602831191.3040,142
1602831191.3060,135
1602831191.3080,130
1602831191.3101,122
1602831191.3121,95
1602831191.3140,58
1602831191.3159,46
1602831191.3179,36
1602831191.3200,9
1602831191.3219,-7
1602831191.3239,0
1602831191.3259,2
1602831191.3279,-2
1602831191.3299,-7
1602831191.3319,-7
1602831191.3339,0
1602831191.3359,7
1602831191.3379,12
1602831191.3399,17
1602831191.3419,14
1602831191.3438,19
1602831191.3460,39
1602831191.3481,41
1602831191.3500,31
1602831191.3519,34
1602831191.3540,46
1602831191.3559,46
1602831191.3579,44
1602831191.3599,51
1602831191.3619,54
1602831191.3639,51
1602831191.3659,58
1602831191.3679,58
1602831191.3699,51
1602831191.3719,51
1602831191.3739,56
1602831191.3759,56
1602831191.3778,49
1602831191.3799,46
1602831191.3819,51
1602831191.3839,51
1602831191.3859,41
1602831191.3879,36
1602831191.3899,44
1602831191.3919,51
1602831191.3939,51
1602831191.3959,51
1602831191.3979,54
1602831191.3999,58
1602831191.4019,58
1602831191.4039,51
1602831191.4059,58
1602831191.4079,63
1602831191.4099,54
1602831191.4119,54
1602831191.4139,63
1602831191.4159,54
1602831191.4179,44
1602831191.4200,49
1602831191.4220,51
1602831191.4239,46
1602831191.4259,49
1602831191.4279,51
1602831191.4299,51
1602831191.4319,54
1602831191.4339,66
1602831191.4359,88
1602831191.4379,83
1602831191.4399,68
1602831191.4419,81
1602831191.4439,86
1602831191.9013,73
1602831191.9024,68
1602831191.9047,61
1602831191.9061,39
1602831191.9081,24
1602831191.9101,36
1602831191.9121,44
1602831191.9142,31
1602831191.9161,17
1602831191.9181,51
1602831191.9201,250
1602831191.9220,513
1602831191.9243,380
1602831191.9260,-218
1602831191.9279,-491
1602831191.9300,-140
1602831191.9320,90
1602831191.9339,9
1602831191.9359,27
1602831191.9379,88
1602831191.9399,51
1602831191.9419,36
1602831191.9439,63
1602831191.9459,61
1602831191.9479,49
1602831191.9499,61
1602831191.9519,73
1602831191.9539,76
1602831191.9559,78
1602831191.9579,83
1602831191.9599,83
1602831191.9619,88
1602831191.9641,98
1602831191.9660,98
1602831191.9680,90
1602831191.9699,98
1602831191.9720,113
1602831191.9740,130
1602831191.9760,140
1602831191.9780,140
1602831191.9800,145
1602831191.9820,159
1602831191.9840,167
1602831191.9861,169
1602831191.9880,164
1602831191.9899,154
1602831191.9919,154
1602831191.9939,162
1602831191.9959,154
1602831191.9980,127
1602831192.0000,105
1602831192.0019,88
1602831192.0039,61
1602831192.0062,27
1602831192.0080,7
1602831192.0099,4
1602831192.0119,4
1602831192.0139,4
1602831192.0159,2
1602831192.0180,-2
1602831192.0199,-2
1602831192.0220,7
1602831192.0239,14
1602831192.0260,14
1602831192.0279,19
1602831192.0299,19
1602831192.0319,14
1602831192.0339,24
1602831192.0359,41
1602831192.0379,44
1602831192.0399,41
1602831192.0419,46
1602831192.0439,56
1602831192.4712,51
1602831192.4718,51
1602831192.4743,58
1602831192.4760,49
1602831192.4778,34
1602831192.4798,44
1602831192.4818,61
1602831192.4838,49
1602831192.4858,27
1602831192.4878,24
1602831192.4898,36
1602831192.4918,41
1602831192.4938,29
1602831192.4958,24
1602831192.4978,39
1602831192.4998,51
1602831192.5018,46
1602831192.5038,31
1602831192.5058,27
1602831192.5078,39
1602831192.5099,44
1602831192.5119,39
1602831192.5138,41
1602831192.5158,51
1602831192.5178,51
1602831192.5198,41
1602831192.5218,46
1602831192.5238,51
1602831192.5258,34
1602831192.5279,24
1602831192.5298,36
1602831192.5320,54
1602831192.5339,71
1602831192.5359,86
1602831192.5378,78
1602831192.5399,66
1602831192.5418,63
