Time,ECG
1607091341.1530,-43
1607091341.1537,-31
1607091341.1550,-38
1607091341.1570,-36
1607091341.1590,-21
1607091341.1613,-14
1607091341.1631,-12
1607091341.1652,-7
1607091341.1670,0
1607091341.1690,7
1607091341.1710,12
1607091341.1730,16
1607091341.1751,28
1607091341.1771,43
1607091341.1791,48
1607091341.1810,55
1607091341.1830,72
1607091341.1837,88
1607091341.1851,101
1607091341.1871,117
1607091341.1891,134
1607091341.1911,144
1607091341.1931,149
1607091341.1952,151
1607091341.1971,144
1607091341.1991,120
1607091341.2011,88
1607091341.2031,48
1607091341.2051,7
1607091341.2071,-28
1607091341.2091,-50
1607091341.2111,-62
1607091341.2131,-69
1607091341.2214,-79
1607091341.2232,-84
1607091341.2252,-79
1607091341.2271,-74
1607091341.2292,-72
1607091341.2312,-67
1607091341.2332,-64
1607091341.2353,-62
1607091341.2372,-55
1607091341.2392,-50
1607091341.2412,-48
1607091341.2432,-40
1607091341.2453,-36
1607091341.2472,-36
1607091341.2492,-36
1607091341.2498,-33
1607091341.2511,-28
1607091341.2532,-28
1607091341.2552,-28
1607091341.2572,-26
1607091341.2592,-24
1607091341.2613,-24
1607091341.2632,-21
1607091341.2655,-19
1607091341.2673,-24
1607091341.2692,-19
1607091341.2713,-12
1607091341.2733,-12
1607091341.6708,-12
1607091341.6717,-9
1607091341.6742,-7
1607091341.6753,-7
1607091341.6768,-7
1607091341.6788,-4
1607091341.6808,2
1607091341.6829,2
1607091341.6848,2
1607091341.6868,2
1607091341.6888,4
1607091341.6908,0
1607091341.6928,-7
1607091341.6948,-7
1607091341.6969,-7
1607091341.6988,-7
1607091341.7008,-7
1607091341.7028,-2
1607091341.7048,2
1607091341.7055,4
1607091341.7068,2
1607091341.7088,4
1607091341.7109,4
1607091341.7128,4
1607091341.7148,9
1607091341.7169,9
1607091341.7188,9
1607091341.7208,12
1607091341.7229,14
1607091341.7248,16
1607091341.7268,16
1607091341.7288,16
1607091341.7308,21
1607091341.7328,21
1607091341.7348,19
1607091341.7355,19
1607091341.7369,24
1607091341.7388,24
1607091341.7409,24
1607091341.7429,24
1607091341.7449,24
1607091341.7469,26
1607091341.7489,26
1607091341.7509,26
1607091341.7529,26
1607091341.7549,24
1607091341.7571,19
1607091341.7589,19
1607091341.7610,24
1607091341.7629,24
1607091341.7649,26
1607091341.7656,24
1607091341.7670,16
1607091341.7689,12
1607091341.7709,12
1607091341.7730,12
1607091341.7749,19
1607091341.7769,40
1607091341.7790,57
1607091341.7809,52
1607091341.7830,43
1607091341.7850,33
1607091341.7870,19
1607091341.7890,12
1607091341.7910,16
1607091341.7930,16
1607091341.7950,9
1607091341.7957,4
1607091341.7970,7
1607091341.7990,4
1607091341.8010,-9
1607091341.8030,-14
1607091341.8050,79
1607091342.2119,343
1607091342.2127,668
1607091342.2151,762
1607091342.2178,370
1607091342.2197,-141
1607091342.2217,-170
1607091342.2238,16
1607091342.2257,-48
1607091342.2264,-117
1607091342.2287,-60
1607091342.2307,-52
1607091342.2328,-79
1607091342.2348,-57
1607091342.2368,-45
1607091342.2388,-52
1607091342.2408,-43
1607091342.2427,-31
1607091342.2447,-28
1607091342.2468,-26
1607091342.2488,-19
1607091342.2508,-14
1607091342.2528,-9
1607091342.2548,-2
1607091342.2568,4
1607091342.2576,4
1607091342.2588,9
1607091342.2608,16
1607091342.2628,26
1607091342.2648,33
1607091342.2668,43
1607091342.2689,57
1607091342.2708,72
1607091342.2728,84
1607091342.2748,98
1607091342.2768,113
1607091342.2789,127
1607091342.2808,137
1607091342.2828,141
1607091342.2850,141
1607091342.2868,139
1607091342.2876,125
1607091342.2888,96
1607091342.2908,62
1607091342.2928,28
1607091342.2948,-2
1607091342.2969,-31
1607091342.2989,-45
1607091342.3008,-52
1607091342.3029,-57
1607091342.3049,-60
1607091342.3069,-60
1607091342.3089,-57
1607091342.3109,-55
1607091342.3129,-48
1607091342.3149,-43
1607091342.3169,-40
1607091342.3176,-38
1607091342.3189,-31
1607091342.3209,-26
1607091342.3229,-24
1607091342.3249,-21
1607091342.3269,-19
1607091342.3290,-16
1607091342.3309,-16
1607091342.3329,-12
1607091342.3349,-7
1607091342.3369,-7
1607091342.3390,-7
1607091342.3409,-4
1607091342.3429,-4
1607091342.3449,-4
1607091342.3469,-4
1607091342.3476,-2
1607091342.7833,0
1607091342.7842,0
1607091342.7869,0
1607091342.7895,0
1607091342.7913,4
1607091342.7933,2
1607091342.7954,-7
1607091342.7973,-12
1607091342.7994,-4
1607091342.8013,0
1607091342.8033,-2
1607091342.8053,0
1607091342.8073,4
1607091342.8093,2
1607091342.8099,-2
1607091342.8113,0
1607091342.8133,7
1607091342.8154,4
1607091342.8173,2
1607091342.8194,4
1607091342.8206,12
1607091342.8223,12
1607091342.8243,9
1607091342.8263,12
1607091342.8283,16
1607091342.8303,16
1607091342.8323,14
1607091342.8343,16
1607091342.8363,16
1607091342.8369,16
1607091342.8383,16
1607091342.8403,16
1607091342.8423,14
1607091342.8443,16
1607091342.8463,16
1607091342.8483,14
1607091342.8503,9
1607091342.8523,4
1607091342.8543,0
1607091342.8563,0
1607091342.8583,2
1607091342.8603,2
1607091342.8623,0
1607091342.8644,2
1607091342.8664,7
1607091342.8670,7
1607091342.8684,9
1607091342.8704,12
1607091342.8724,9
1607091342.8744,9
1607091342.8764,12
1607091342.8784,16
1607091342.8804,16
1607091342.8826,14
1607091342.8845,14
1607091342.8864,12
1607091342.8884,7
1607091342.8904,4
1607091342.8924,4
1607091342.8944,9
1607091342.8964,24
1607091342.8970,38
1607091342.8984,38
1607091342.9004,31
1607091342.9024,21
1607091342.9044,9
1607091342.9064,2
1607091342.9085,7
1607091342.9105,9
1607091342.9125,12
1607091342.9145,14
1607091342.9165,14
1607091342.9185,14
1607091343.3242,4
1607091343.3250,-4
1607091343.3266,62
1607091343.3291,286
1607091343.3311,613
1607091343.3330,791
1607091343.3350,502
1607091343.3370,-43
1607091343.3390,-182
1607091343.3411,9
1607091343.3431,-4
1607091343.3450,-103
1607091343.3470,-55
1607091343.3491,-26
1607091343.3511,-52
1607091343.3530,-43
1607091343.3550,-26
1607091343.3570,-28
1607091343.3576,-24
1607091343.3590,-12
1607091343.3610,-4
1607091343.3630,-2
1607091343.3651,4
1607091343.3671,7
1607091343.3691,7
1607091343.3711,12
1607091343.3731,21
1607091343.3751,28
1607091343.3771,33
1607091343.3791,38
1607091343.3811,40
1607091343.3833,45
1607091343.3852,57
1607091343.3871,67
1607091343.3877,76
1607091343.3891,86
1607091343.3911,103
1607091343.3931,122
1607091343.3951,132
1607091343.3971,139
1607091343.3991,146
1607091343.4011,153
1607091343.4031,146
1607091343.4051,129
1607091343.4071,105
1607091343.4091,76
1607091343.4111,40
1607091343.4131,9
1607091343.4151,-14
1607091343.4171,-31
1607091343.4177,-43
1607091343.4191,-50
1607091343.4212,-55
1607091343.4231,-52
1607091343.4252,-50
1607091343.4272,-50
1607091343.4292,-43
1607091343.4312,-36
1607091343.4332,-36
1607091343.4352,-31
1607091343.4372,-21
1607091343.4392,-16
1607091343.4412,-14
1607091343.4432,-12
1607091343.4452,-7
1607091343.4472,-9
1607091343.4479,-9
1607091343.4492,-7
1607091343.4512,-4
1607091343.4532,-7
1607091343.4552,-7
1607091343.4572,-7
1607091343.4592,-7
1607091343.8956,-2
1607091343.8965,0
1607091343.8990,2
1607091343.9017,0
1607091343.9036,-7
1607091343.9057,-16
1607091343.9077,-16
1607091343.9096,-9
1607091343.9116,-9
1607091343.9124,-9
1607091343.9136,-7
1607091343.9156,-7
1607091343.9176,-4
1607091343.9196,0
1607091343.9217,0
1607091343.9236,0
1607091343.9256,0
1607091343.9277,4
1607091343.9296,9
1607091343.9316,7
1607091343.9336,7
1607091343.9356,9
1607091343.9376,7
1607091343.9396,2
1607091343.9417,0
1607091343.9422,0
1607091343.9436,4
1607091343.9456,7
1607091343.9476,9
1607091343.9496,14
1607091343.9517,19
1607091343.9536,16
1607091343.9557,14
1607091343.9577,14
1607091343.9597,16
1607091343.9617,16
1607091343.9636,19
1607091343.9657,21
1607091343.9677,24
1607091343.9697,24
1607091343.9717,19
1607091343.9723,19
1607091343.9737,19
1607091343.9757,21
1607091343.9778,24
1607091343.9797,28
1607091343.9817,24
1607091343.9837,19
1607091343.9857,21
1607091343.9877,24
1607091343.9897,24
1607091343.9918,24
1607091343.9937,26
1607091343.9957,26
1607091343.9977,26
1607091343.9997,21
1607091344.0018,19
1607091344.0023,19
1607091344.0037,21
1607091344.0057,31
1607091344.0079,50
1607091344.0098,62
1607091344.0117,60
1607091344.0137,48
1607091344.0158,31
1607091344.0178,16
1607091344.0198,16
1607091344.0218,14
1607091344.0238,14
1607091344.0258,16
1607091344.0278,19
1607091344.0298,21
1607091344.0318,19
1607091344.4968,7
1607091344.4977,4
1607091344.5002,110
1607091344.5028,391
1607091344.5048,721
1607091344.5068,757
1607091344.5089,276
1607091344.5108,-226
1607091344.5127,-165
1607091344.5147,36
1607091344.5168,-48
1607091344.5187,-98
1607091344.5208,-26
1607091344.5213,-28
1607091344.5228,-60
1607091344.5247,-40
1607091344.5267,-28
1607091344.5287,-28
1607091344.5307,-21
1607091344.5327,-12
1607091344.5347,-7
1607091344.5367,-7
1607091344.5387,-4
1607091344.5407,2
1607091344.5428,7
1607091344.5448,9
1607091344.5468,12
1607091344.5488,16
1607091344.5508,26
1607091344.5514,38
1607091344.5528,45
1607091344.5548,52
1607091344.5568,60
1607091344.5588,69
1607091344.5608,81
1607091344.5628,101
1607091344.5648,115
1607091344.5669,129
1607091344.5690,144
1607091344.5709,156
1607091344.5729,163
1607091344.5748,168
1607091344.5768,161
1607091344.5788,141
1607091344.5808,105
1607091344.5814,67
1607091344.5828,33
1607091344.5848,7
1607091344.5868,-16
1607091344.5888,-31
1607091344.5908,-40
1607091344.5929,-48
1607091344.5948,-48
1607091344.5968,-43
1607091344.5988,-40
1607091344.6009,-40
1607091344.6028,-40
1607091344.6049,-36
1607091344.6069,-28
1607091344.6090,-24
1607091344.6109,-21
1607091344.6115,-16
1607091344.6129,-12
1607091344.6149,-12
1607091344.6169,-9
1607091344.6189,-7
1607091344.6209,-9
1607091344.6229,-9
1607091344.6249,-7
1607091344.6269,-4
1607091344.6289,-2
1607091344.6309,-2
1607091344.6329,-2
1607091345.0375,-2
1607091345.0380,0
1607091345.0383,0
1607091345.0400,0
1607091345.0420,2
1607091345.0441,2
1607091345.0460,4
1607091345.0480,4
1607091345.0501,0
1607091345.0521,-4
1607091345.0542,-4
1607091345.0562,-9
1607091345.0581,-9
1607091345.0601,-4
1607091345.0622,-4
1607091345.0642,-4
1607091345.0663,0
1607091345.0682,0
1607091345.0688,0
1607091345.0711,2
1607091345.0732,4
1607091345.0752,4
1607091345.0771,4
1607091345.0792,2
1607091345.0812,0
1607091345.0833,2
1607091345.0852,2
1607091345.0871,2
1607091345.0891,4
1607091345.0912,4
1607091345.0931,2
1607091345.0951,7
1607091345.0971,12
1607091345.0976,12
1607091345.0993,9
1607091345.1012,9
1607091345.1031,12
1607091345.1052,14
1607091345.1071,9
1607091345.1092,12
1607091345.1111,16
1607091345.1132,16
1607091345.1151,12
1607091345.1171,14
1607091345.1191,16
1607091345.1212,16
1607091345.1231,16
1607091345.1251,14
1607091345.1271,9
1607091345.1279,7
1607091345.1291,7
1607091345.1312,12
1607091345.1332,26
1607091345.1353,48
1607091345.1372,55
1607091345.1391,50
1607091345.1400,36
1607091345.1424,21
1607091345.1442,16
1607091345.1463,19
1607091345.1482,19
1607091345.1490,14
1607091345.1510,9
1607091345.1532,14
1607091345.1553,14
1607091345.1572,0
1607091345.1593,-9
1607091345.1613,50
1607091345.1633,266
1607091345.1652,601
1607091345.1672,808
1607091345.1692,541
1607091345.1713,-40
1607091345.6089,-230
1607091345.6099,-24
1607091345.6124,-2
1607091345.6135,-108
1607091345.6150,-69
1607091345.6170,-33
1607091345.6189,-60
1607091345.6211,-55
1607091345.6230,-43
1607091345.6250,-55
1607091345.6270,-50
1607091345.6290,-31
1607091345.6311,-31
1607091345.6331,-28
1607091345.6350,-21
1607091345.6370,-16
1607091345.6390,-14
1607091345.6410,-7
1607091345.6430,0
1607091345.6436,4
1607091345.6450,12
1607091345.6470,19
1607091345.6490,24
1607091345.6511,31
1607091345.6530,45
1607091345.6550,57
1607091345.6570,69
1607091345.6584,86
1607091345.6601,101
1607091345.6620,115
1607091345.6640,132
1607091345.6660,144
1607091345.6682,151
1607091345.6700,158
1607091345.6720,153
1607091345.6726,134
1607091345.6740,108
1607091345.6760,72
1607091345.6780,33
1607091345.6800,4
1607091345.6820,-16
1607091345.6840,-33
1607091345.6860,-45
1607091345.6880,-55
1607091345.6900,-55
1607091345.6921,-50
1607091345.6940,-48
1607091345.6960,-50
1607091345.6980,-50
1607091345.7000,-45
1607091345.7020,-43
1607091345.7035,-38
1607091345.7051,-33
1607091345.7071,-26
1607091345.7090,-24
1607091345.7110,-21
1607091345.7130,-16
1607091345.7151,-12
1607091345.7170,-12
1607091345.7190,-12
1607091345.7211,-9
1607091345.7232,-9
1607091345.7253,-9
1607091345.7272,-4
1607091345.7291,-2
1607091345.7311,-4
1607091345.7317,-4
1607091345.7331,-7
1607091345.7351,-7
1607091345.7371,-7
1607091345.7391,-9
1607091345.7411,-9
1607091345.7431,-4
1607091346.1498,-2
1607091346.1508,-2
1607091346.1534,0
1607091346.1549,2
1607091346.1556,7
1607091346.1568,4
1607091346.1588,2
1607091346.1608,4
1607091346.1629,4
1607091346.1649,-2
1607091346.1668,-7
1607091346.1689,-4
1607091346.1708,0
1607091346.1729,0
1607091346.1749,-2
1607091346.1768,0
1607091346.1789,4
1607091346.1809,4
1607091346.1828,2
1607091346.1848,4
1607091346.1854,9
1607091346.1868,9
1607091346.1888,4
1607091346.1910,4
1607091346.1929,9
1607091346.1948,9
1607091346.1968,12
1607091346.1988,12
1607091346.2008,16
1607091346.2028,16
1607091346.2049,14
1607091346.2069,12
1607091346.2089,14
1607091346.2109,14
1607091346.2125,16
1607091346.2139,16
1607091346.2159,16
1607091346.2178,16
1607091346.2199,16
1607091346.2219,14
1607091346.2239,12
1607091346.2259,9
1607091346.2279,9
1607091346.2299,12
1607091346.2319,12
1607091346.2339,12
1607091346.2359,12
1607091346.2379,9
1607091346.2399,4
1607091346.2419,4
1607091346.2425,7
1607091346.2439,4
1607091346.2459,14
1607091346.2479,33
1607091346.2499,48
1607091346.2519,45
1607091346.2539,36
1607091346.2560,21
1607091346.2579,9
1607091346.2599,4
1607091346.2619,-2
1607091346.2639,-2
1607091346.2659,2
1607091346.2679,4
1607091346.2700,2
1607091346.2719,-2
1607091346.2726,-16
1607091346.2739,-9
1607091346.2760,125
1607091346.2779,420
1607091346.2800,726
1607091346.2819,707
1607091346.2839,221
1607091346.6908,-204
1607091346.6922,-122
1607091346.6943,19
1607091346.6961,-81
1607091346.6980,-113
1607091346.7000,-50
1607091346.7020,-67
1607091346.7040,-88
1607091346.7060,-62
1607091346.7066,-50
1607091346.7079,-57
1607091346.7099,-52
1607091346.7119,-40
1607091346.7139,-36
1607091346.7161,-31
1607091346.7180,-24
1607091346.7200,-16
1607091346.7220,-14
1607091346.7240,-9
1607091346.7260,0
1607091346.7280,7
1607091346.7299,14
1607091346.7319,19
1607091346.7340,26
1607091346.7361,36
1607091346.7366,48
1607091346.7380,57
1607091346.7400,67
1607091346.7420,81
1607091346.7440,96
1607091346.7461,105
1607091346.7480,115
1607091346.7500,129
1607091346.7520,134
1607091346.7541,132
1607091346.7561,127
1607091346.7580,113
1607091346.7600,84
1607091346.7620,48
1607091346.7640,16
1607091346.7661,-9
1607091346.7666,-33
1607091346.7680,-48
1607091346.7700,-52
1607091346.7720,-55
1607091346.7740,-57
1607091346.7761,-57
1607091346.7780,-57
1607091346.7800,-50
1607091346.7820,-45
1607091346.7840,-45
1607091346.7861,-38
1607091346.7883,-36
1607091346.7901,-43
1607091346.7920,-43
1607091346.7940,-33
1607091346.7961,-26
1607091346.7966,-26
1607091346.7980,-26
1607091346.8001,-21
1607091346.8020,-19
1607091346.8042,-19
1607091346.8062,-19
1607091346.8081,-14
1607091346.8101,-14
1607091346.8121,-19
1607091346.8141,-16
1607091346.8161,-12
1607091346.8181,-9
1607091346.8201,-12
1607091346.8221,-12
1607091346.8241,-9
1607091346.8261,-9
1607091347.2616,-9
1607091347.2626,-7
1607091347.2650,-2
1607091347.2667,-4
1607091347.2687,-14
1607091347.2707,-14
1607091347.2727,-7
1607091347.2747,-4
1607091347.2767,-7
1607091347.2786,-7
1607091347.2806,-7
1607091347.2826,-4
1607091347.2846,-2
1607091347.2866,2
1607091347.2873,4
1607091347.2886,4
1607091347.2907,2
1607091347.2926,2
1607091347.2946,7
1607091347.2966,9
1607091347.2986,7
1607091347.3007,4
1607091347.3026,7
1607091347.3046,7
1607091347.3066,7
1607091347.3086,12
1607091347.3106,12
1607091347.3126,9
1607091347.3146,9
1607091347.3167,16
1607091347.3174,16
1607091347.3187,12
1607091347.3206,14
1607091347.3227,19
1607091347.3246,16
1607091347.3266,14
1607091347.3286,16
1607091347.3306,16
1607091347.3326,19
1607091347.3347,19
1607091347.3367,19
1607091347.3387,21
1607091347.3407,21
1607091347.3427,16
1607091347.3447,12
1607091347.3467,9
1607091347.3473,7
1607091347.3487,4
1607091347.3507,7
1607091347.3527,7
1607091347.3547,7
1607091347.3567,4
1607091347.3587,-2
1607091347.3607,-7
1607091347.3627,0
1607091347.3647,16
1607091347.3667,33
1607091347.3687,38
1607091347.3707,31
1607091347.3727,24
1607091347.3747,14
1607091347.3767,7
1607091347.3773,7
1607091347.3787,7
1607091347.3807,7
1607091347.3827,9
1607091347.3847,12
1607091347.3867,4
1607091347.3888,-7
1607091347.3907,-19
1607091347.3927,26
1607091347.3948,223
1607091347.3968,550
1607091347.8626,774
1607091347.8635,565
1607091347.8660,19
1607091347.8687,-209
1607091347.8693,-28
1607091347.8706,0
1607091347.8726,-115
1607091347.8747,-84
1607091347.8769,-40
1607091347.8786,-72
1607091347.8806,-67
1607091347.8826,-43
1607091347.8846,-48
1607091347.8866,-45
1607091347.8886,-33
1607091347.8906,-31
1607091347.8926,-28
1607091347.8946,-19
1607091347.8966,-9
1607091347.8987,-4
1607091347.8992,-2
1607091347.9006,2
1607091347.9026,9
1607091347.9046,16
1607091347.9066,24
1607091347.9087,33
1607091347.9106,43
1607091347.9126,50
1607091347.9146,57
1607091347.9166,69
1607091347.9186,86
1607091347.9206,101
1607091347.9226,113
1607091347.9248,125
1607091347.9266,139
1607091347.9287,146
1607091347.9292,151
1607091347.9306,151
1607091347.9326,132
1607091347.9346,108
1607091347.9366,76
1607091347.9387,43
1607091347.9406,12
1607091347.9426,-12
1607091347.9446,-36
1607091347.9466,-48
1607091347.9487,-52
1607091347.9507,-52
1607091347.9527,-52
1607091347.9547,-50
1607091347.9566,-50
1607091347.9587,-50
1607091347.9593,-45
1607091347.9606,-36
1607091347.9626,-31
1607091347.9647,-26
1607091347.9667,-24
1607091347.9687,-21
1607091347.9707,-16
1607091347.9729,-12
1607091347.9747,-12
1607091347.9767,-9
1607091347.9787,-2
1607091347.9807,-2
1607091347.9827,-4
1607091347.9847,-2
1607091347.9867,0
1607091347.9887,0
1607091347.9893,2
1607091347.9907,4
1607091347.9927,4
1607091347.9947,4
1607091347.9967,2
1607091348.4034,4
1607091348.4043,7
1607091348.4067,4
1607091348.4094,4
1607091348.4114,7
1607091348.4134,9
1607091348.4155,12
1607091348.4174,9
1607091348.4194,7
1607091348.4200,4
1607091348.4214,2
1607091348.4235,2
1607091348.4254,9
1607091348.4274,9
1607091348.4294,2
1607091348.4314,4
1607091348.4334,9
1607091348.4354,12
1607091348.4374,14
1607091348.4395,14
1607091348.4414,14
1607091348.4434,16
1607091348.4454,16
1607091348.4474,19
1607091348.4494,19
1607091348.4500,19
1607091348.4514,16
1607091348.4534,16
1607091348.4554,21
1607091348.4574,21
1607091348.4594,14
1607091348.4614,14
1607091348.4634,21
1607091348.4654,21
1607091348.4674,16
1607091348.4694,16
1607091348.4714,16
1607091348.4736,14
1607091348.4755,14
1607091348.4775,19
1607091348.4795,21
1607091348.4800,21
1607091348.4814,21
1607091348.4834,21
1607091348.4854,14
1607091348.4874,12
1607091348.4895,16
1607091348.4914,19
1607091348.4934,14
1607091348.4954,7
1607091348.4974,7
1607091348.4995,14
1607091348.5014,26
1607091348.5034,43
1607091348.5054,50
1607091348.5074,45
1607091348.5095,36
1607091348.5101,21
1607091348.5115,12
1607091348.5135,14
