Time,ECG
1607170233.0176,60
1607170233.0196,72
1607170233.0216,84
1607170233.0236,94
1607170233.0256,108
1607170233.0279,118
1607170233.0296,127
1607170233.0316,144
1607170233.0336,164
1607170233.0356,183
1607170233.0377,212
1607170233.0396,243
1607170233.0416,267
1607170233.0436,301
1607170233.0456,342
1607170233.0463,378
1607170233.0476,417
1607170233.0496,451
1607170233.0518,458
1607170233.0536,439
1607170233.0556,400
1607170233.0576,328
1607170233.0596,231
1607170233.0617,123
1607170233.0637,16
1607170233.0657,-72
1607170233.0676,-137
1607170233.0696,-178
1607170233.0716,-197
1607170233.0736,-209
1607170233.0757,-214
1607170233.0768,-207
1607170233.0786,-195
1607170233.0819,-185
1607170233.0838,-173
1607170233.0961,-161
1607170233.0982,-154
1607170233.0998,-149
1607170233.1022,-137
1607170233.1038,-130
1607170233.5585,-125
1607170233.5591,-118
1607170233.5616,-103
1607170233.5643,-91
1607170233.5652,-89
1607170233.5664,-91
1607170233.5681,-94
1607170233.5702,-89
1607170233.5722,-79
1607170233.5742,-77
1607170233.5762,-86
1607170233.5782,-89
1607170233.5802,-82
1607170233.5823,-74
1607170233.5842,-77
1607170233.5862,-77
1607170233.5882,-69
1607170233.5902,-62
1607170233.5922,-65
1607170233.5949,-65
1607170233.5954,-65
1607170233.5975,-65
1607170233.5991,-57
1607170233.6010,-43
1607170233.6030,-38
1607170233.6050,-43
1607170233.6071,-43
1607170233.6090,-41
1607170233.6111,-38
1607170233.6131,-33
1607170233.6150,-33
1607170233.6172,-26
1607170233.6191,-21
1607170233.6210,-28
1607170233.6232,-33
1607170233.6252,-24
1607170233.6272,-19
1607170233.6372,-19
1607170233.6391,-14
1607170233.6416,-7
1607170233.6431,-2
1607170233.6458,-2
1607170233.6471,-12
1607170233.6490,-14
1607170233.6510,-7
1607170233.6530,-7
1607170233.6536,-7
1607170233.6551,-2
1607170233.6571,2
1607170233.6590,0
1607170233.6612,2
1607170233.6633,7
1607170233.6650,4
1607170233.6671,4
1607170233.6691,4
1607170233.6711,4
1607170233.6732,9
1607170233.6751,12
1607170233.6771,7
1607170233.6792,7
1607170233.6811,16
1607170233.6831,19
1607170233.6837,7
1607170233.6851,7
1607170233.6871,14
1607170233.6891,9
1607170233.6911,4
1607170233.6931,16
1607170233.6952,16
1607170233.6972,0
1607170233.6991,7
1607170233.7011,24
1607170233.7031,24
1607170234.0981,16
1607170234.1007,12
1607170234.1013,14
1607170234.1028,14
1607170234.1048,14
1607170234.1069,16
1607170234.1089,16
1607170234.1096,16
1607170234.1124,19
1607170234.1141,24
1607170234.1159,24
1607170234.1178,14
1607170234.1188,9
1607170234.1208,12
1607170234.1235,12
1607170234.1238,0
1607170234.1269,-9
1607170234.1290,-14
1607170234.1300,-7
1607170234.1318,19
1607170234.1338,45
1607170234.1358,57
1607170234.1378,50
1607170234.1399,28
1607170234.1417,16
1607170234.1438,9
1607170234.1459,0
1607170234.1478,-2
1607170234.1498,2
1607170234.1518,2
1607170234.1538,2
1607170234.1558,4
1607170234.1578,2
1607170234.1583,-19
1607170234.1600,-12
1607170234.1618,144
1607170234.1638,622
1607170234.1658,1307
1607170234.1743,1527
1607170234.1919,813
1607170234.1938,-308
1607170234.1958,-760
1607170234.1980,-378
1607170234.1998,-69
1607170234.2019,-103
1607170234.2038,-67
1607170234.2060,-2
1607170234.2078,-26
1607170234.2097,-21
1607170234.2103,19
1607170234.2119,19
1607170234.2139,12
1607170234.2158,31
1607170234.2177,43
1607170234.2197,48
1607170234.2217,53
1607170234.2237,60
1607170234.2257,67
1607170234.2280,74
1607170234.2299,82
1607170234.2318,101
1607170234.2338,125
1607170234.2358,135
1607170234.2379,144
1607170234.2398,166
1607170234.2404,188
1607170234.2418,200
1607170234.2438,226
1607170234.2459,265
1607170234.2478,301
1607170234.2499,335
1607170234.2519,374
1607170234.2538,405
1607170234.6384,429
1607170234.6416,446
1607170234.6443,434
1607170234.6468,390
1607170234.6486,316
1607170234.6506,207
1607170234.6528,96
1607170234.6546,0
1607170234.6557,-79
1607170234.6579,-144
1607170234.6602,-190
1607170234.6626,-209
1607170234.6656,-209
1607170234.6680,-209
1607170234.6696,-209
1607170234.6716,-200
1607170234.6736,-185
1607170234.6756,-178
1607170234.6779,-164
1607170234.6804,-144
1607170234.6826,-137
1607170234.6847,-135
1607170234.6869,-123
1607170234.6885,-106
1607170234.6900,-103
1607170234.6916,-101
1607170234.6936,-94
1607170234.6999,-84
1607170234.7049,-86
1607170234.7062,-84
1607170234.7076,-72
1607170234.7096,-72
1607170234.7115,-79
1607170234.7135,-72
1607170234.7155,-62
1607170234.7176,-65
1607170234.7196,-72
1607170234.7216,-67
1607170234.7236,-60
1607170234.7256,-60
1607170234.7268,-65
1607170234.7286,-65
1607170234.7306,-62
1607170234.7328,-55
1607170234.7346,-48
1607170234.7366,-45
1607170234.7386,-43
1607170234.7407,-43
1607170234.7426,-50
1607170234.7447,-55
1607170234.7466,-43
1607170234.7486,-31
1607170234.7506,-28
1607170234.7529,-33
1607170234.7546,-33
1607170234.7567,-28
1607170234.7579,-24
1607170234.7596,-24
1607170234.7619,-24
1607170234.7636,-28
1607170234.7656,-26
1607170234.7677,-19
1607170234.7696,-19
1607170234.7722,-21
1607170234.7737,-21
1607170234.7756,-21
1607170234.7776,-16
1607170234.7796,-4
1607170234.7817,-2
1607170234.7836,-9
1607170234.7856,-7
1607170234.7882,2
1607170234.7911,2
1607170235.2390,-4
1607170235.2421,-2
1607170235.2443,2
1607170235.2465,4
1607170235.2485,4
1607170235.2499,4
1607170235.2519,0
1607170235.2539,-4
1607170235.2559,-2
1607170235.2582,-2
1607170235.2603,-4
1607170235.2626,0
1607170235.2647,7
1607170235.2669,12
1607170235.2688,16
1607170235.2699,12
1607170235.2720,2
1607170235.2739,-4
1607170235.2759,-7
1607170235.2779,0
1607170235.2799,16
1607170235.2819,24
1607170235.2839,12
1607170235.2859,12
1607170235.2879,19
1607170235.2899,9
1607170235.2919,4
1607170235.2931,14
1607170235.2949,16
1607170235.2969,14
1607170235.2992,19
1607170235.3010,16
1607170235.3029,12
1607170235.3049,14
1607170235.3071,14
1607170235.3097,14
1607170235.3120,9
1607170235.3144,0
1607170235.3168,-4
1607170235.3190,-9
1607170235.3201,-19
1607170235.3223,-16
1607170235.3239,-4
1607170235.3251,9
1607170235.3270,26
1607170235.3289,28
1607170235.3309,14
1607170235.3329,7
1607170235.3349,12
1607170235.3370,4
1607170235.3389,-4
1607170235.3409,4
1607170235.3429,16
1607170235.3449,4
1607170235.3471,-4
1607170235.3495,-7
1607170235.3519,9
1607170235.3540,176
1607170235.3563,694
1607170235.3584,1394
1607170235.3599,1527
1607170235.3619,711
1607170235.3639,-381
1607170235.3659,-743
1607170235.3679,-366
1607170235.3699,-101
1607170235.3719,-106
1607170235.3739,-38
1607170235.3759,14
1607170235.3779,-16
1607170235.3799,-7
1607170235.3819,28
1607170235.3839,24
1607170235.7500,16
1607170235.7665,31
1607170235.7681,50
1607170235.7706,60
1607170235.7726,62
1607170235.7745,65
1607170235.7766,84
1607170235.7786,103
1607170235.7805,106
1607170235.7828,110
1607170235.7849,125
1607170235.7870,132
1607170235.7886,135
1607170235.7906,159
1607170235.7926,193
1607170235.7949,221
1607170235.7966,253
1607170235.7990,291
1607170235.8015,328
1607170235.8032,359
1607170235.8047,395
1607170235.8067,431
1607170235.8086,458
1607170235.8106,468
1607170235.8126,458
1607170235.8147,417
1607170235.8174,337
1607170235.8186,214
1607170235.8206,86
1607170235.8226,-19
1607170235.8246,-103
1607170235.8266,-159
1607170235.8286,-183
1607170235.8310,-202
1607170235.8384,-219
1607170235.8397,-221
1607170235.8707,-214
1607170235.8729,-207
1607170235.8748,-202
1607170235.8828,-190
1607170235.8839,-166
1607170235.8859,-156
1607170235.8879,-154
1607170235.8900,-139
1607170235.8919,-130
1607170235.8941,-120
1607170235.8959,-108
1607170235.8979,-101
1607170235.8999,-106
1607170235.9019,-96
1607170235.9027,-86
1607170235.9041,-98
1607170235.9059,-101
1607170235.9079,-77
1607170235.9099,-69
1607170235.9119,-84
1607170235.9139,-89
1607170235.9159,-82
1607170235.9179,-77
1607170235.9203,-77
1607170235.9219,-79
1607170235.9240,-82
1607170235.9259,-69
1607170235.9279,-55
1607170235.9314,-57
1607170235.9328,-65
1607170235.9336,-57
1607170235.9352,-43
1607170235.9369,-45
1607170235.9389,-50
1607170235.9413,-50
1607170235.9429,-62
1607170235.9449,-65
1607170236.3479,-41
1607170236.3499,-24
1607170236.3524,-36
1607170236.3541,-53
1607170236.3560,-48
1607170236.3580,-33
1607170236.3601,-43
1607170236.3622,-43
1607170236.3644,-24
1607170236.3660,-31
1607170236.3681,-43
1607170236.3700,-31
1607170236.3720,-21
1607170236.3741,-36
1607170236.3760,-41
1607170236.3783,-21
1607170236.3806,0
1607170236.3820,-7
1607170236.3842,-26
1607170236.3861,-19
1607170236.3880,2
1607170236.3905,0
1607170236.3921,-14
1607170236.3934,-24
1607170236.3992,-26
1607170236.4013,-2
1607170236.4031,14
1607170236.4057,-7
1607170236.4073,-12
1607170236.4090,0
1607170236.4143,-7
1607170236.4164,-12
1607170236.4175,-4
1607170236.4190,-4
1607170236.4210,-7
1607170236.4231,-4
1607170236.4250,-9
1607170236.4271,-2
1607170236.4291,7
1607170236.4300,4
1607170236.4313,2
1607170236.4332,0
1607170236.4521,2
1607170236.4532,14
1607170236.4553,19
1607170236.4575,4
1607170236.4592,2
1607170236.4635,9
1607170236.4654,2
1607170236.4761,-4
1607170236.4772,-9
1607170236.4796,-9
1607170236.4812,2
1607170236.4833,9
1607170236.4852,-2
1607170236.4858,-12
1607170236.4873,-12
1607170236.4891,-14
1607170236.4912,-4
1607170236.4932,19
1607170236.4957,21
1607170236.4972,21
1607170236.4992,33
1607170236.5012,19
1607170236.5033,-9
1607170236.5052,-7
1607170236.5072,19
1607170236.5092,16
1607170236.5122,-4
1607170236.5132,4
1607170236.5152,16
1607170236.5157,-4
1607170236.5172,-7
1607170236.9489,130
1607170236.9518,569
1607170236.9544,1276
1607170236.9571,1611
1607170236.9593,982
1607170236.9615,-200
1607170236.9639,-805
1607170236.9660,-489
1607170236.9684,-120
1607170236.9698,-115
1607170236.9718,-94
1607170236.9738,-12
1607170236.9758,-26
1607170236.9782,-31
1607170236.9803,14
1607170236.9824,21
1607170236.9844,7
1607170236.9865,21
1607170236.9887,31
1607170236.9901,33
1607170236.9914,50
1607170236.9928,62
1607170236.9948,60
1607170236.9969,67
1607170236.9991,89
1607170237.0083,108
1607170237.0102,120
1607170237.0118,130
1607170237.0138,144
1607170237.0158,156
1607170237.0178,178
1607170237.0198,217
1607170237.0218,250
1607170237.0238,267
1607170237.0258,294
1607170237.0286,347
1607170237.0299,395
1607170237.0319,422
1607170237.0374,446
1607170237.0388,463
1607170237.0409,451
1607170237.0431,402
1607170237.0449,325
1607170237.0469,221
1607170237.0490,103
1607170237.0508,-2
1607170237.0529,-84
1607170237.0549,-139
1607170237.0569,-178
1607170237.0590,-207
1607170237.0608,-217
1607170237.0629,-207
1607170237.0711,-202
1607170237.0729,-202
1607170237.0752,-195
1607170237.0768,-183
1607170237.0788,-168
1607170237.0808,-159
1607170237.0828,-147
1607170237.0848,-135
1607170237.0868,-123
1607170237.0888,-118
1607170237.0908,-110
1607170237.0928,-101
1607170237.0947,-96
1607170237.0969,-89
1607170237.0988,-84
1607170237.0996,-82
1607170237.1007,-82
1607170237.1028,-79
1607170237.1047,-77
1607170237.1068,-74
1607170237.1090,-72
1607170237.4580,-77
1607170237.4595,-79
1607170237.4620,-72
1607170237.4637,-55
1607170237.4672,-55
1607170237.4688,-67
1607170237.4718,-60
1607170237.4737,-50
1607170237.4757,-53
1607170237.4781,-53
1607170237.4793,-55
1607170237.4806,-57
1607170237.4958,-50
1607170237.4973,-55
1607170237.4993,-65
1607170237.5049,-65
1607170237.5067,-53
1607170237.5088,-53
1607170237.5108,-53
1607170237.5132,-41
1607170237.5746,-36
1607170237.6287,-38
1607170237.6345,-36
1607170237.6365,-31
1607170237.6385,-31
1607170237.6405,-31
1607170237.6411,-31
1607170237.6425,-24
1607170237.6445,-19
1607170237.6465,-19
1607170237.6485,-19
1607170237.6505,-19
1607170237.6529,-14
1607170237.6545,-7
1607170237.6565,-4
1607170237.6585,-7
1607170237.6605,-7
1607170237.6625,-7
1607170237.6645,-9
1607170237.6665,-2
1607170237.6684,9
1607170237.6707,4
1607170237.6710,-2
1607170237.6807,-2
1607170237.6825,-4
1607170237.6845,-4
1607170237.6865,4
1607170237.6884,4
1607170237.6903,0
1607170237.6923,4
1607170237.6946,4
1607170237.6964,2
1607170237.6984,12
1607170237.7003,19
1607170237.7024,14
1607170237.7045,9
1607170237.7064,12
1607170237.7084,12
1607170237.7090,9
1607170237.7104,12
1607170237.7126,21
1607170237.7144,21
1607170237.7165,16
1607170237.7185,14
1607170237.7205,19
1607170237.7224,26
1607170237.7244,24
1607170237.7264,16
1607170237.7285,14
1607170237.7305,14
1607170237.7324,19
1607170237.7344,16
1607170237.7364,7
1607170238.0268,-2
1607170238.0274,-12
1607170238.0292,-19
1607170238.0312,-21
1607170238.0372,-14
1607170238.0393,-4
1607170238.0411,2
1607170238.0431,19
1607170238.0452,28
1607170238.0474,19
1607170238.0491,0
1607170238.0511,-4
1607170238.0531,-4
1607170238.0538,-12
1607170238.0551,-14
1607170238.0571,2
1607170238.0591,12
1607170238.0615,0
1607170238.0633,-19
1607170238.0651,-7
1607170238.0672,101
1607170238.0692,489
1607170238.0712,1163
1607170238.0732,1529
1607170238.0739,994
1607170238.0752,-108
1607170238.0772,-735
1607170238.0793,-480
1607170238.0800,-110
1607170238.0812,-86
1607170238.0832,-72
1607170238.0851,2
1607170238.0872,-7
1607170238.0894,-16
1607170238.0912,14
1607170238.0932,19
1607170238.0953,14
1607170238.0973,28
1607170238.0992,41
1607170238.1012,45
1607170238.1032,55
1607170238.1052,65
1607170238.1072,69
1607170238.1092,77
1607170238.1099,86
1607170238.1116,106
1607170238.1132,125
1607170238.1153,135
1607170238.1172,144
1607170238.1192,164
1607170238.1212,180
1607170238.1232,200
1607170238.1252,226
1607170238.1272,255
1607170238.1292,287
1607170238.1312,325
1607170238.1332,366
1607170238.1352,400
1607170238.1372,427
1607170238.1392,439
1607170238.1400,424
1607170238.1412,398
1607170238.1432,342
1607170238.1452,236
1607170238.1473,123
1607170238.1492,28
1607170238.1512,-53
1607170238.1532,-123
1607170238.1552,-168
1607170238.1572,-195
1607170238.1592,-205
1607170238.1618,-202
1607170238.1632,-200
1607170238.5668,-195
1607170238.5675,-188
1607170238.5693,-178
1607170238.5713,-156
1607170238.5732,-130
1607170238.5753,-125
1607170238.5774,-127
1607170238.5799,-113
1607170238.5815,-103
1607170238.5822,-113
1607170238.5834,-113
1607170238.5855,-96
1607170238.5874,-86
1607170238.5893,-84
1607170238.5913,-84
1607170238.5974,-84
1607170238.5993,-77
1607170238.6013,-74
1607170238.6064,-74
1607170238.6126,-69
1607170238.6144,-62
1607170238.6213,-60
1607170238.6273,-62
1607170238.6369,-62
1607170238.6434,-62
1607170238.6454,-62
1607170238.6518,-57
1607170238.6546,-53
1607170238.6566,-55
1607170238.6584,-55
1607170238.6604,-53
1607170238.6624,-48
1607170238.6696,-50
1607170238.6722,-48
1607170238.6752,-36
1607170238.6772,-31
1607170238.6834,-33
1607170238.6842,-41
1607170238.6863,-41
1607170238.6924,-33
1607170238.6942,-21
1607170238.6964,-16
1607170238.7003,-26
1607170238.7063,-33
1607170238.7083,-19
1607170238.7102,-4
1607170238.7124,-7
1607170238.7143,-9
1607170238.7162,-9
1607170238.7182,-14
1607170238.7203,-14
1607170238.7222,-4
1607170238.7242,-4
1607170238.7248,-9
1607170238.7262,-7
1607170238.7286,2
1607170238.7305,7
1607170238.7322,4
1607170238.7342,7
1607170238.7363,2
1607170238.7382,-7
1607170238.7402,-7
1607170238.7424,0
1607170238.7443,0
1607170238.7463,-2
1607170238.7483,0
1607170238.7502,2
1607170238.7522,2
1607170238.7542,7
1607170238.7548,9
1607170238.7563,9
1607170238.7582,7
1607170238.7603,9
1607170239.1377,9
1607170239.1385,4
1607170239.1410,7
1607170239.1436,12
1607170239.1456,12
1607170239.1479,16
1607170239.1504,14
1607170239.1516,-4
1607170239.1536,-4
1607170239.1556,9
1607170239.1576,9
1607170239.1582,4
1607170239.1596,12
1607170239.1616,14
1607170239.1636,7
1607170239.1656,4
1607170239.1677,7
1607170239.1696,2
1607170239.1716,-4
1607170239.1738,-14
1607170239.1756,-16
1607170239.1777,-12
1607170239.1796,-4
1607170239.1817,2
1607170239.1836,21
1607170239.1856,33
1607170239.1877,24
1607170239.1883,12
1607170239.1899,7
1607170239.1916,4
1607170239.1937,4
1607170239.1956,9
1607170239.1976,7
1607170239.1996,2
1607170239.2016,-4
1607170239.2036,-4
1607170239.2056,9
1607170239.2077,74
1607170239.2096,364
1607170239.2116,1032
1607170239.2139,1611
1607170239.2157,1293
1607170239.2176,168
1607170239.2184,-699
1607170239.2196,-637
1607170239.2216,-219
1607170239.2237,-113
1607170239.2256,-96
1607170239.2276,-4
1607170239.2298,0
1607170239.2316,-14
1607170239.2336,16
1607170239.2357,28
1607170239.2376,19
1607170239.2398,31
1607170239.2416,43
1607170239.2437,45
1607170239.2456,53
1607170239.2477,65
1607170239.2484,74
1607170239.2496,86
1607170239.2516,101
1607170239.2536,113
1607170239.2556,123
1607170239.2576,135
1607170239.2596,152
1607170239.2616,171
1607170239.2637,193
1607170239.2656,217
1607170239.2676,246
1607170239.2696,282
1607170239.2716,320
1607170239.2736,357
1607170239.6792,405
1607170239.6821,453
1607170239.6843,480
1607170239.6865,494
1607170239.6883,497
1607170239.6902,465
1607170239.6922,398
1607170239.6942,291
1607170239.6962,152
1607170239.6984,16
1607170239.7009,-86
1607170239.7030,-154
1607170239.7051,-200
1607170239.7077,-229
1607170239.7091,-234
1607170239.7112,-241
1607170239.7131,-248
1607170239.7151,-231
1607170239.7167,-207
1607170239.7193,-202
1607170239.7218,-197
1607170239.7243,-178
1607170239.7264,-161
1607170239.7286,-159
1607170239.7301,-152
1607170239.7322,-127
1607170239.7341,-110
1607170239.7361,-113
1607170239.7381,-123
1607170239.7402,-115
1607170239.7422,-91
1607170239.7443,-84
1607170239.7462,-94
1607170239.7476,-101
1607170239.7491,-96
1607170239.7512,-86
1607170239.7531,-79
1607170239.7552,-77
1607170239.7575,-79
1607170239.7596,-86
1607170239.7622,-84
1607170239.7648,-77
1607170239.7669,-77
1607170239.7686,-79
1607170239.7701,-77
1607170239.7721,-77
1607170239.7741,-69
1607170239.7762,-69
1607170239.7784,-77
1607170239.7811,-74
1607170239.7833,-62
1607170239.7856,-50
1607170239.7882,-50
1607170239.7895,-60
1607170239.7912,-53
1607170239.7932,-36
1607170239.7952,-36
1607170239.7973,-41
1607170239.7995,-45
1607170239.8020,-41
1607170239.8041,-33
1607170239.8062,-26
1607170239.8082,-21
1607170239.8102,-24
1607170239.8122,-24
1607170239.8133,-19
1607170239.8152,-24
1607170239.8172,-26
1607170239.8191,-14
1607170239.8216,-4
1607170239.8231,-9
1607170239.8251,-9
1607170239.8272,-9
1607170240.2791,-12
1607170240.2817,-12
1607170240.2844,-9
1607170240.2876,-9
1607170240.2888,-12
1607170240.2910,-16
1607170240.2922,-16
1607170240.2937,-9
1607170240.2957,-4
1607170240.2977,-4
1607170240.2997,-4
1607170240.3017,-4
1607170240.3037,-4
1607170240.3057,-4
1607170240.3081,-4
1607170240.3102,0
1607170240.3132,12
1607170240.3153,7
1607170240.3173,0
1607170240.3187,4
1607170240.3207,4
1607170240.3228,4
1607170240.3241,14
1607170240.3257,14
1607170240.3280,9
1607170240.3305,7
1607170240.3331,9
1607170240.3352,7
1607170240.3373,-7
1607170240.3387,-21
1607170240.3407,-14
1607170240.3428,7
1607170240.3448,9
1607170240.3470,9
1607170240.3494,33
1607170240.3519,41
1607170240.3541,26
1607170240.3576,9
1607170240.3588,-7
1607170240.3607,-9
1607170240.3705,2
1607170240.3719,2
1607170240.3738,-4
1607170240.3758,-2
1607170240.3778,-4
1607170240.3798,-9
1607170240.3818,-2
1607170240.3842,77
1607170240.3858,407
