Time,ECG
1606837261.6955,14
1606837261.6974,19
1606837261.6994,39
1606837261.7014,117
1606837261.7020,249
1606837261.7034,386
1606837261.7054,476
1606837261.7075,567
1606837261.7094,826
1606837261.7114,1278
1606837261.7134,1496
1606837261.7154,934
1606837261.7174,-2
1606837261.7194,-320
1606837261.7214,-178
1606837261.7234,-202
1606837261.7254,-264
1606837261.7274,-205
1606837261.7294,-180
1606837261.7314,-195
1606837261.7320,-178
1606837261.7333,-168
1606837261.7354,-158
1606837261.7374,-127
1606837261.7394,-112
1606837261.7414,-105
1606837261.7434,-78
1606837261.7454,-66
1606837261.7474,-61
1606837261.7494,-44
1606837261.7515,-26
1606837261.7534,-9
1606837261.7554,-4
1606837261.7574,9
1606837261.7594,44
1606837261.7614,63
1606837261.7620,66
1606837261.7633,78
1606837261.7654,97
1606837261.7674,112
1606837261.7693,97
1606837261.7713,63
1606837261.7733,17
1606837261.7754,-26
1606837261.7774,-48
1606837261.7794,-56
1606837261.7814,-58
1606837261.7834,-63
1606837261.7854,-68
1606837261.7874,-63
1606837261.7893,-58
1606837261.7913,-63
1606837261.7919,-63
1606837261.7933,-56
1606837261.7953,-53
1606837261.7974,-51
1606837261.7993,-36
1606837261.8013,-34
1606837261.8034,-41
1606837261.8053,-39
1606837261.8074,-29
1606837261.8094,-17
1606837261.8113,-9
1606837261.8133,-7
1606837261.8154,-4
1606837261.8174,-14
1606837261.8194,-19
1606837261.8214,-4
1606837261.8220,-7
1606837262.2284,-9
1606837262.2294,12
1606837262.2318,9
1606837262.2345,-12
1606837262.2365,-14
1606837262.2385,-14
1606837262.2405,-24
1606837262.2425,-31
1606837262.2445,-31
1606837262.2465,-26
1606837262.2485,-14
1606837262.2505,-4
1606837262.2527,4
1606837262.2536,0
1606837262.2545,-12
1606837262.2565,-29
1606837262.2585,-29
1606837262.2604,-26
1606837262.2624,-36
1606837262.2644,-17
1606837262.2665,53
1606837262.2684,163
1606837262.2704,308
1606837262.2724,445
1606837262.2744,555
1606837262.2764,736
1606837262.2784,1110
1606837262.2804,1484
1606837262.2824,1244
1606837262.2830,308
1606837262.2844,-344
1606837262.2864,-276
1606837262.2884,-200
1606837262.2904,-305
1606837262.2924,-286
1606837262.2944,-232
1606837262.2964,-251
1606837262.2984,-227
1606837262.3004,-176
1606837262.3024,-178
1606837262.3044,-180
1606837262.3064,-144
1606837262.3084,-132
1606837262.3104,-139
1606837262.3124,-119
1606837262.3130,-100
1606837262.3144,-92
1606837262.3164,-75
1606837262.3184,-53
1606837262.3204,-48
1606837262.3224,-46
1606837262.3244,-34
1606837262.3264,-9
1606837262.3284,17
1606837262.3290,39
1606837262.3304,53
1606837262.3323,46
1606837262.3344,44
1606837262.3364,58
1606837262.3383,36
1606837262.3390,-17
1606837262.3404,-46
1606837262.3424,-58
1606837262.3445,-78
1606837262.3464,-85
1606837262.3484,-88
1606837262.3504,-90
1606837262.3524,-73
1606837262.3544,-51
1606837262.3563,-51
1606837262.3583,-56
1606837262.3604,-48
1606837262.3623,-44
1606837262.8585,-48
1606837262.8594,-53
1606837262.8610,-53
1606837262.8635,-48
1606837262.8655,-51
1606837262.8675,-53
1606837262.8695,-41
1606837262.8715,-29
1606837262.8735,-26
1606837262.8755,-26
1606837262.8776,-29
1606837262.8795,-36
1606837262.8815,-36
1606837262.8835,-22
1606837262.8855,-14
1606837262.8875,-14
1606837262.8894,-9
1606837262.8914,-12
1606837262.8920,-22
1606837262.8934,-17
1606837262.8955,-12
1606837262.8975,-12
1606837262.8994,-7
1606837262.9014,2
1606837262.9034,19
1606837262.9054,22
1606837262.9074,7
1606837262.9094,-2
1606837262.9114,-4
1606837262.9134,-12
1606837262.9154,-17
1606837262.9176,-7
1606837262.9194,26
1606837262.9214,105
1606837262.9220,244
1606837262.9234,410
1606837262.9254,530
1606837262.9274,643
1606837262.9294,882
1606837262.9314,1274
1606837262.9334,1489
1606837262.9355,987
1606837262.9375,39
1606837262.9394,-354
1606837262.9414,-212
1606837262.9434,-224
1606837262.9454,-305
1606837262.9474,-246
1606837262.9494,-227
1606837262.9514,-256
1606837262.9520,-215
1606837262.9534,-176
1606837262.9553,-178
1606837262.9574,-171
1606837262.9594,-156
1606837262.9613,-149
1606837262.9634,-139
1606837262.9654,-127
1606837262.9674,-114
1606837262.9694,-95
1606837262.9714,-85
1606837262.9733,-92
1606837262.9754,-88
1606837262.9775,-51
1606837262.9794,-14
1606837262.9813,-24
1606837262.9820,-22
1606837262.9834,19
1606837262.9854,53
1606837262.9874,51
1606837262.9894,39
1606837262.9914,22
1606837262.9933,-19
1606837263.3977,-58
1606837263.3984,-73
1606837263.4008,-78
1606837263.4035,-90
1606837263.4055,-90
1606837263.4075,-83
1606837263.4095,-73
1606837263.4100,-70
1606837263.4114,-83
1606837263.4134,-92
1606837263.4154,-95
1606837263.4175,-85
1606837263.4194,-66
1606837263.4215,-66
1606837263.4234,-75
1606837263.4254,-73
1606837263.4275,-68
1606837263.4295,-56
1606837263.4314,-39
1606837263.4336,-41
1606837263.4355,-48
1606837263.4375,-39
1606837263.4394,-29
1606837263.4400,-31
1606837263.4414,-34
1606837263.4434,-26
1606837263.4454,-19
1606837263.4475,-22
1606837263.4494,-14
1606837263.4514,-12
1606837263.4534,-24
1606837263.4554,-26
1606837263.4575,-24
1606837263.4594,-24
1606837263.4614,-19
1606837263.4634,-17
1606837263.4655,-19
1606837263.4674,-12
1606837263.4694,-9
1606837263.4700,-24
1606837263.4714,-26
1606837263.4734,-14
1606837263.4754,14
1606837263.4774,41
1606837263.4795,31
1606837263.4814,7
1606837263.4834,-2
1606837263.4854,-9
1606837263.4874,-17
1606837263.4894,-12
1606837263.4914,2
1606837263.4934,48
1606837263.4954,154
1606837263.4974,300
1606837263.4994,464
1606837263.5000,591
1606837263.5014,696
1606837263.5034,943
1606837263.5054,1337
1606837263.5074,1413
1606837263.5094,721
1606837263.5114,-139
1606837263.5134,-313
1606837263.5154,-190
1606837263.5174,-281
1606837263.5194,-317
1606837263.5214,-239
1606837263.5234,-229
1606837263.5254,-244
1606837263.5274,-217
1606837263.5296,-200
1606837263.5301,-195
1606837263.5314,-178
1606837263.9679,-156
1606837263.9688,-146
1606837263.9712,-136
1606837263.9739,-129
1606837263.9759,-122
1606837263.9779,-110
1606837263.9799,-100
1606837263.9819,-95
1606837263.9839,-70
1606837263.9859,-46
1606837263.9881,-41
1606837263.9898,-34
1606837263.9905,-17
1606837263.9918,4
1606837263.9938,26
1606837263.9958,44
1606837263.9979,41
1606837263.9999,19
1606837264.0018,-12
1606837264.0038,-46
1606837264.0058,-58
1606837264.0079,-53
1606837264.0098,-73
1606837264.0118,-92
1606837264.0138,-80
1606837264.0159,-66
1606837264.0178,-66
1606837264.0198,-68
1606837264.0204,-61
1606837264.0218,-58
1606837264.0238,-61
1606837264.0258,-51
1606837264.0278,-36
1606837264.0298,-34
1606837264.0318,-39
1606837264.0338,-41
1606837264.0358,-39
1606837264.0378,-36
1606837264.0398,-34
1606837264.0418,-36
1606837264.0438,-34
1606837264.0458,-29
1606837264.0478,-26
1606837264.0498,-24
1606837264.0504,-29
1606837264.0518,-24
1606837264.0538,-14
1606837264.0558,-19
1606837264.0580,-24
1606837264.0598,-26
1606837264.0618,-29
1606837264.0638,-22
1606837264.0657,-12
1606837264.0678,-14
1606837264.0698,-24
1606837264.0718,-29
1606837264.0738,-26
1606837264.0758,-29
1606837264.0778,-29
1606837264.0798,-29
1606837264.0804,-31
1606837264.0818,-36
1606837264.0838,-29
1606837264.0858,-22
1606837264.0878,-29
1606837264.0898,-31
1606837264.0918,-17
1606837264.0938,-17
1606837264.0958,-26
1606837264.0978,-24
1606837264.0998,-12
1606837264.1018,-2
1606837264.1038,7
1606837264.4777,24
1606837264.4784,31
1606837264.4808,24
1606837264.4835,19
1606837264.4855,0
1606837264.4875,-14
1606837264.4896,2
1606837264.4915,26
1606837264.4935,85
1606837264.4955,220
1606837264.4976,388
1606837264.4995,525
1606837264.5015,643
1606837264.5035,846
1606837264.5055,1205
1606837264.5074,1435
1606837264.5094,963
1606837264.5101,51
1606837264.5115,-317
1606837264.5135,-200
1606837264.5155,-224
1606837264.5175,-298
1606837264.5194,-249
1606837264.5214,-227
1606837264.5234,-244
1606837264.5254,-232
1606837264.5277,-222
1606837264.5295,-198
1606837264.5315,-141
1606837264.5334,-114
1606837264.5355,-134
1606837264.5375,-139
1606837264.5394,-122
1606837264.5400,-105
1606837264.5414,-92
1606837264.5434,-75
1606837264.5454,-61
1606837264.5475,-51
1606837264.5495,-39
1606837264.5514,-22
1606837264.5534,-4
1606837264.5554,12
1606837264.5575,36
1606837264.5594,53
1606837264.5614,66
1606837264.5634,78
1606837264.5654,63
1606837264.5675,24
1606837264.5694,-7
1606837264.5700,-22
1606837264.5715,-36
1606837264.5734,-56
1606837264.5754,-63
1606837264.5775,-66
1606837264.5795,-66
1606837264.5814,-56
1606837264.5834,-53
1606837264.5854,-53
1606837264.5874,-48
1606837264.5894,-41
1606837264.5914,-36
1606837264.5935,-29
1606837264.5955,-34
1606837264.5975,-34
1606837264.5994,-24
1606837264.6000,-17
1606837264.6014,-26
1606837264.6034,-26
1606837264.6054,-9
1606837264.6075,-7
1606837264.6095,-19
1606837264.6114,-24
1606837264.6134,-29
1606837265.0481,-26
1606837265.0490,-12
1606837265.0515,-12
1606837265.0541,-7
1606837265.0563,-4
1606837265.0581,-22
1606837265.0588,-36
1606837265.0601,-12
1606837265.0620,12
1606837265.0640,-2
1606837265.0660,-24
1606837265.0681,-17
1606837265.0700,2
1606837265.0720,-2
1606837265.0740,-7
1606837265.0760,-2
1606837265.0780,-2
1606837265.0800,-7
1606837265.0820,-9
1606837265.0840,-9
1606837265.0860,-2
1606837265.0881,12
1606837265.0886,9
1606837265.0900,0
1606837265.0920,2
1606837265.0940,2
1606837265.0960,2
1606837265.0980,14
1606837265.1000,9
1606837265.1020,7
1606837265.1040,26
1606837265.1060,41
1606837265.1080,44
1606837265.1099,39
1606837265.1119,31
1606837265.1139,19
1606837265.1159,2
1606837265.1180,-2
1606837265.1186,9
1606837265.1200,26
1606837265.1219,58
1606837265.1239,151
1606837265.1260,300
1606837265.1280,457
1606837265.1299,591
1606837265.1320,728
1606837265.1339,973
1606837265.1360,1330
1606837265.1380,1327
1606837265.1400,586
1606837265.1420,-173
1606837265.1440,-244
1606837265.1459,-149
1606837265.1480,-261
1606837265.1486,-276
1606837265.1501,-205
1606837265.1520,-212
1606837265.1540,-222
1606837265.1560,-188
1606837265.1580,-171
1606837265.1600,-161
1606837265.1620,-144
1606837265.1639,-129
1606837265.1659,-117
1606837265.1680,-112
1606837265.1699,-107
1606837265.1720,-100
1606837265.1740,-90
1606837265.1759,-73
1606837265.1780,-53
1606837265.1786,-39
1606837265.1800,-14
1606837265.1819,4
1606837265.5880,9
1606837265.5888,29
1606837265.5913,56
1606837265.5939,68
1606837265.5959,73
1606837265.5980,61
1606837265.6000,26
1606837265.6019,-4
1606837265.6039,-34
1606837265.6059,-66
1606837265.6079,-68
1606837265.6098,-63
1606837265.6105,-78
1606837265.6119,-88
1606837265.6138,-78
1606837265.6158,-61
1606837265.6178,-61
1606837265.6198,-75
1606837265.6218,-78
1606837265.6239,-66
1606837265.6259,-56
1606837265.6279,-53
1606837265.6298,-51
1606837265.6318,-39
1606837265.6338,-39
1606837265.6359,-56
1606837265.6379,-56
1606837265.6398,-31
1606837265.6404,-22
1606837265.6418,-29
1606837265.6438,-29
1606837265.6458,-22
1606837265.6479,-17
1606837265.6500,-14
1606837265.6518,-22
1606837265.6538,-24
1606837265.6558,-19
1606837265.6578,-12
1606837265.6598,-7
1606837265.6618,-9
1606837265.6638,-19
1606837265.6658,-19
1606837265.6678,-7
1606837265.6698,-9
1606837265.6704,-22
1606837265.6718,-22
1606837265.6738,-19
1606837265.6758,-17
1606837265.6778,-14
1606837265.6798,-9
1606837265.6818,0
1606837265.6838,4
1606837265.6858,0
1606837265.6878,-7
1606837265.6898,-7
1606837265.6918,2
1606837265.6938,0
1606837265.6958,-12
1606837265.6978,-12
1606837265.6998,0
1606837265.7004,2
1606837265.7018,-2
1606837265.7039,-2
1606837265.7059,2
1606837265.7079,19
1606837265.7099,44
1606837265.7118,56
1606837265.7139,46
1606837265.7159,29
1606837265.7179,22
1606837265.7198,14
1606837265.7218,0
1606837265.7238,2
1606837266.1879,24
1606837266.1887,58
1606837266.1912,141
1606837266.1939,286
1606837266.1959,435
1606837266.1978,560
1606837266.2000,709
1606837266.2018,975
1606837266.2038,1300
1606837266.2059,1222
1606837266.2078,486
1606837266.2100,-176
1606837266.2118,-222
1606837266.2138,-168
1606837266.2158,-269
1606837266.2178,-271
1606837266.2198,-217
1606837266.2204,-217
1606837266.2218,-202
1606837266.2238,-180
1606837266.2258,-180
1606837266.2278,-171
1606837266.2297,-146
1606837266.2317,-134
1606837266.2337,-124
1606837266.2357,-102
1606837266.2378,-95
1606837266.2397,-92
1606837266.2417,-90
1606837266.2437,-80
1606837266.2458,-56
1606837266.2478,-39
1606837266.2497,-36
1606837266.2503,-31
1606837266.2517,-12
1606837266.2537,14
1606837266.2557,39
1606837266.2578,48
1606837266.2597,53
1606837266.2617,41
1606837266.2637,14
1606837266.2657,-14
1606837266.2677,-44
1606837266.2697,-66
1606837266.2718,-78
1606837266.2737,-78
1606837266.2757,-80
1606837266.2778,-83
1606837266.2797,-83
1606837266.2803,-78
1606837266.2817,-68
1606837266.2837,-61
1606837266.2857,-56
1606837266.2878,-51
1606837266.2898,-51
1606837266.2917,-46
1606837266.2937,-34
1606837266.2957,-29
1606837266.2978,-34
1606837266.2997,-39
1606837266.3017,-41
1606837266.3037,-34
1606837266.3059,-19
1606837266.3078,-12
1606837266.3097,-14
1606837266.3103,-12
1606837266.3117,-9
1606837266.3137,-9
1606837266.3157,-2
1606837266.3177,0
1606837266.3197,-7
1606837266.3217,-17
1606837266.3237,-17
1606837266.7583,-12
1606837266.7592,-4
1606837266.7616,-4
1606837266.7634,-14
1606837266.7653,-26
1606837266.7673,-19
1606837266.7693,4
1606837266.7714,4
1606837266.7724,-19
1606837266.7734,-36
1606837266.7753,-34
1606837266.7774,-24
1606837266.7793,-7
1606837266.7813,0
1606837266.7834,-7
1606837266.7853,-14
1606837266.7873,-12
1606837266.7892,-17
1606837266.7912,-29
1606837266.7933,-41
1606837266.7952,-24
1606837266.7973,9
1606837266.7993,24
1606837266.8013,24
1606837266.8019,26
1606837266.8032,19
1606837266.8052,4
1606837266.8073,0
1606837266.8093,0
1606837266.8112,-4
1606837266.8132,-2
1606837266.8152,9
1606837266.8172,36
1606837266.8192,95
1606837266.8212,198
1606837266.8232,332
1606837266.8252,462
1606837266.8272,564
1606837266.8293,789
1606837266.8312,1188
1606837266.8320,1298
1606837266.8333,677
1606837266.8352,-95
1606837266.8373,-249
1606837266.8392,-149
1606837266.8412,-229
1606837266.8432,-256
1606837266.8452,-183
1606837266.8472,-178
1606837266.8492,-195
1606837266.8512,-166
1606837266.8532,-144
1606837266.8552,-139
1606837266.8572,-127
1606837266.8592,-114
1606837266.8612,-105
1606837266.8618,-80
1606837266.8632,-61
1606837266.8652,-63
1606837266.8672,-61
1606837266.8692,-53
1606837266.8712,-34
1606837266.8732,9
1606837266.8752,46
1606837266.8772,48
1606837266.8792,56
1606837266.8812,92
1606837266.8832,105
1606837266.8852,83
1606837266.8872,80
1606837266.8892,97
1606837266.8912,75
1606837266.8918,26
1606837267.2978,-2
1606837267.2987,-34
1606837267.3011,-78
1606837267.3037,-61
1606837267.3057,-24
1606837267.3077,-41
1606837267.3098,-66
1606837267.3117,-56
1606837267.3139,-53
1606837267.3157,-68
1606837267.3177,-68
1606837267.3197,-66
1606837267.3203,-66
1606837267.3217,-58
1606837267.3237,-31
1606837267.3257,4
1606837267.3277,4
1606837267.3297,-31
1606837267.3318,-31
1606837267.3337,-4
1606837267.3357,-9
1606837267.3377,-17
1606837267.3397,12
1606837267.3417,19
1606837267.3437,-7
1606837267.3457,-2
1606837267.3477,24
1606837267.3496,29
1606837267.3502,22
1606837267.3516,0
1606837267.3537,-19
1606837267.3556,-12
1606837267.3577,7
1606837267.3597,7
1606837267.3616,2
1606837267.3636,-2
1606837267.3656,2
1606837267.3676,39
1606837267.3696,56
1606837267.3716,36
1606837267.3737,26
1606837267.3757,31
1606837267.3777,22
1606837267.3798,4
1606837267.3802,12
1606837267.3816,29
1606837267.3836,44
1606837267.3856,92
1606837267.3877,202
1606837267.3896,337
1606837267.3916,440
1606837267.3937,530
1606837267.3956,748
1606837267.3976,1164
1606837267.3997,1437
1606837267.4017,978
1606837267.4036,56
1606837267.4056,-320
1606837267.4077,-173
1606837267.4096,-173
1606837267.4103,-246
1606837267.4116,-202
1606837267.4138,-190
1606837267.4157,-198
1606837267.4177,-154
1606837267.4197,-127
1606837267.4216,-136
1606837267.4236,-144
1606837267.4256,-136
1606837267.4278,-122
1606837267.4297,-107
1606837267.4317,-90
1606837267.4336,-63
1606837267.8983,-41
1606837267.8992,-41
1606837267.9009,-36
1606837267.9034,-19
1606837267.9053,0
1606837267.9074,19
1606837267.9093,36
1606837267.9113,39
1606837267.9133,53
1606837267.9153,75
1606837267.9173,66
1606837267.9193,36
1606837267.9213,12
1606837267.9234,-29
1606837267.9254,-73
1606837267.9273,-95
1606837267.9292,-102
1606837267.9313,-112
1606837267.9319,-119
1606837267.9333,-117
1606837267.9353,-102
1606837267.9372,-97
1606837267.9393,-97
1606837267.9413,-95
1606837267.9432,-92
1606837267.9453,-88
1606837267.9473,-68
1606837267.9492,-48
1606837267.9512,-48
1606837267.9532,-53
1606837267.9553,-58
1606837267.9572,-53
1606837267.9593,-34
1606837267.9612,-26
1606837267.9619,-26
1606837267.9632,-24
1606837267.9653,-14
1606837267.9672,2
1606837267.9692,-2
1606837267.9712,-26
1606837267.9732,-17
1606837267.9752,0
1606837267.9773,-17
1606837267.9792,-26
1606837267.9812,-14
1606837267.9832,-9
1606837267.9852,-19
1606837267.9874,-24
1606837267.9893,-22
1606837267.9912,-19
1606837267.9918,-19
1606837267.9932,-2
1606837267.9952,31
1606837267.9973,41
1606837267.9992,17
1606837268.0012,-4
1606837268.0032,-4
1606837268.0052,0
1606837268.0073,-7
1606837268.0092,4
1606837268.0112,51
1606837268.0132,144
1606837268.0152,291
1606837268.0173,442
1606837268.0193,550
1606837268.0212,711
1606837268.0218,1071
1606837268.0232,1467
1606837268.0252,1315
1606837268.0273,432
1606837268.0292,-271
1606837268.0312,-261
1606837268.0332,-178
1606837268.4080,-273
1606837268.4089,-266
1606837268.4114,-220
1606837268.4140,-239
1606837268.4160,-232
1606837268.4180,-200
1606837268.4201,-195
1606837268.4207,-188
1606837268.4220,-163
1606837268.4239,-149
1606837268.4259,-141
1606837268.4280,-134
1606837268.4299,-132
1606837268.4319,-119
1606837268.4339,-100
1606837268.4359,-88
1606837268.4380,-75
1606837268.4399,-56
1606837268.4420,-44
1606837268.4439,-34
1606837268.4459,-19
1606837268.4480,-12
1606837268.4500,-4
1606837268.4506,26
1606837268.4519,46
1606837268.4541,24
1606837268.4560,-12
1606837268.4580,-36
1606837268.4599,-63
1606837268.4620,-83
1606837268.4639,-92
1606837268.4659,-97
1606837268.4679,-95
1606837268.4699,-88
1606837268.4719,-78
1606837268.4739,-80
1606837268.4759,-88
1606837268.4779,-78
1606837268.4799,-63
1606837268.4806,-58
1606837268.4819,-53
1606837268.4839,-53
1606837268.4859,-56
1606837268.4880,-53
1606837268.4899,-51
1606837268.4919,-44
1606837268.4939,-31
1606837268.4959,-29
1606837268.4980,-34
1606837268.4999,-24
1606837268.5019,-14
1606837268.5039,-14
1606837268.5059,-22
1606837268.5079,-22
1606837268.5099,-7
1606837268.5105,-4
1606837268.5119,-14
1606837268.5139,-9
1606837268.5159,4
1606837268.5179,-2
1606837268.5199,-12
1606837268.5219,2
1606837268.5239,17
1606837268.5259,19
1606837268.5279,29
1606837268.5299,44
1606837268.5319,24
1606837268.5339,-12
1606837268.5359,-22
1606837268.5380,-2
1606837268.5399,19
1606837268.5405,48
1606837268.5419,132
1606837268.9779,286
1606837268.9789,445
1606837268.9813,552
1606837268.9843,682
1606837268.9850,965
1606837268.9870,1352
1606837268.9889,1435
1606837268.9910,787
1606837268.9929,-102
1606837268.9949,-344
1606837268.9970,-222
1606837268.9989,-295
1606837268.9995,-327
1606837269.0009,-239
1606837269.0029,-234
1606837269.0049,-256
