Time,ECG
1601472302.8850,14
1601472302.8870,7
1601472302.8890,12
1601472302.8910,19
1601472302.8930,19
1601472302.8950,19
1601472302.8970,24
1601472302.8990,33
1601472302.9010,38
1601472302.9030,38
1601472302.9050,40
1601472302.9070,45
1601472302.9090,52
1601472302.9110,60
1601472302.9130,62
1601472302.9150,57
1601472302.9171,52
1601472302.9190,60
1601472302.9211,67
1601472303.3175,57
1601472303.3180,45
1601472303.3193,48
1601472303.3213,57
1601472303.3233,48
1601472303.3253,33
1601472303.3272,40
1601472303.3293,48
1601472303.3313,45
1601472303.3333,45
1601472303.3353,38
1601472303.3373,33
1601472303.3393,43
1601472303.3413,43
1601472303.3433,33
1601472303.3453,36
1601472303.3473,50
1601472303.3493,52
1601472303.3513,48
1601472303.3533,52
1601472303.3553,55
1601472303.3573,52
1601472303.3593,52
1601472303.3613,55
1601472303.3633,57
1601472303.3653,60
1601472303.3673,55
1601472303.3693,55
1601472303.3713,65
1601472303.3733,62
1601472303.3753,57
1601472303.3773,60
1601472303.3793,60
1601472303.3813,57
1601472303.3833,65
1601472303.3853,67
1601472303.3872,74
1601472303.3893,91
1601472303.3914,98
1601472303.3933,84
1601472303.3953,67
1601472303.3973,72
1601472303.3993,77
1601472303.4013,74
1601472303.4033,69
1601472303.4053,52
1601472303.4073,40
1601472303.4093,50
1601472303.4112,62
1601472303.4133,62
1601472303.4153,57
1601472303.4173,62
1601472303.4193,67
1601472303.4213,79
1601472303.4233,207
1601472303.4252,525
1601472303.4273,734
1601472303.4293,301
1601472303.4319,-469
1601472303.4333,-539
1601472303.4353,-79
1601472303.4373,38
1601472303.4393,-16
1601472303.4413,89
1601472303.4420,125
1601472303.4433,79
1601472303.4453,91
1601472303.4473,105
1601472303.4493,91
1601472303.4513,93
1601472303.4533,96
1601472303.4553,79
1601472303.4572,86
1601472303.8872,103
1601472303.8876,101
1601472303.8886,96
1601472303.8907,101
1601472303.8927,110
1601472303.8946,118
1601472303.8967,118
1601472303.8987,113
1601472303.9007,110
1601472303.9027,115
1601472303.9047,127
1601472303.9067,132
1601472303.9087,132
1601472303.9107,139
1601472303.9127,156
1601472303.9134,158
1601472303.9147,161
1601472303.9167,171
1601472303.9187,175
1601472303.9207,168
1601472303.9227,171
1601472303.9247,171
1601472303.9267,161
1601472303.9287,149
1601472303.9307,137
1601472303.9327,122
1601472303.9347,103
1601472303.9367,74
1601472303.9386,43
1601472303.9407,28
1601472303.9414,24
1601472303.9427,14
1601472303.9447,4
1601472303.9467,0
1601472303.9487,-4
1601472303.9507,2
1601472303.9527,9
1601472303.9547,9
1601472303.9567,4
1601472303.9587,12
1601472303.9607,24
1601472303.9627,33
1601472303.9647,36
1601472303.9667,33
1601472303.9687,36
1601472303.9707,45
1601472303.9714,52
1601472303.9727,50
1601472303.9747,50
1601472303.9767,55
1601472303.9787,57
1601472303.9807,57
1601472303.9827,60
1601472303.9847,60
1601472303.9867,48
1601472303.9886,40
1601472303.9907,52
1601472303.9927,60
1601472303.9947,50
1601472303.9967,43
1601472303.9987,45
1601472304.0007,48
1601472304.0014,45
1601472304.0027,40
1601472304.0047,45
1601472304.0067,50
1601472304.0087,50
1601472304.0107,50
1601472304.0127,50
1601472304.0147,52
1601472304.0167,52
1601472304.0187,50
1601472304.0207,52
1601472304.4271,57
1601472304.4275,57
1601472304.4285,60
1601472304.4305,62
1601472304.4325,57
1601472304.4345,57
1601472304.4366,57
1601472304.4385,57
1601472304.4406,57
1601472304.4425,52
1601472304.4445,48
1601472304.4465,50
1601472304.4485,55
1601472304.4505,55
1601472304.4525,60
1601472304.4545,72
1601472304.4552,89
1601472304.4575,98
1601472304.4595,91
1601472304.4616,72
1601472304.4636,60
1601472304.4655,69
1601472304.4675,79
1601472304.4695,65
1601472304.4715,50
1601472304.4735,48
1601472304.4755,52
1601472304.4775,55
1601472304.4795,57
1601472304.4815,60
1601472304.4835,57
1601472304.4855,62
1601472304.4862,67
1601472304.4875,108
1601472304.4895,317
1601472304.4915,640
1601472304.4936,607
1601472304.4955,-55
1601472304.4975,-570
1601472304.4995,-301
1601472304.5015,43
1601472304.5036,16
1601472304.5055,28
1601472304.5075,108
1601472304.5095,84
1601472304.5115,65
1601472304.5135,93
1601472304.5155,93
1601472304.5162,89
1601472304.5175,105
1601472304.5195,103
1601472304.5215,81
1601472304.5235,86
1601472304.5255,103
1601472304.5275,93
1601472304.5295,93
1601472304.5315,103
1601472304.5335,105
1601472304.5355,108
1601472304.5375,113
1601472304.5395,113
1601472304.5415,122
1601472304.5435,130
1601472304.5455,134
1601472304.5462,137
1601472304.5475,139
1601472304.5496,146
1601472304.5515,158
1601472304.5535,168
1601472304.5555,175
1601472304.5575,180
1601472304.5595,178
1601472304.5615,175
1601472304.9970,178
1601472304.9974,173
1601472304.9998,154
1601472305.0025,139
1601472305.0044,132
1601472305.0065,105
1601472305.0084,69
1601472305.0104,50
1601472305.0124,38
1601472305.0145,19
1601472305.0164,0
1601472305.0184,-2
1601472305.0205,2
1601472305.0225,-2
1601472305.0244,-12
1601472305.0264,-12
1601472305.0272,-7
1601472305.0294,-4
1601472305.0315,2
1601472305.0335,16
1601472305.0354,21
1601472305.0375,14
1601472305.0395,19
1601472305.0414,33
1601472305.0435,40
1601472305.0454,36
1601472305.0475,36
1601472305.0494,45
1601472305.0514,50
1601472305.0535,45
1601472305.0554,45
1601472305.0574,45
1601472305.0581,45
1601472305.0594,48
1601472305.0614,45
1601472305.0635,45
1601472305.0654,48
1601472305.0674,48
1601472305.0694,48
1601472305.0714,48
1601472305.0735,40
1601472305.0754,33
1601472305.0774,43
1601472305.0794,50
1601472305.0814,45
1601472305.0835,43
1601472305.0854,48
1601472305.0874,50
1601472305.0881,50
1601472305.0894,48
1601472305.0914,40
1601472305.0935,38
1601472305.0954,43
1601472305.0975,48
1601472305.0994,48
1601472305.1015,52
1601472305.1035,50
1601472305.1054,50
1601472305.1074,62
1601472305.1095,62
1601472305.1114,43
1601472305.1135,40
1601472305.1154,55
1601472305.1175,57
1601472305.1194,57
1601472305.1215,65
1601472305.1234,67
1601472305.1255,67
1601472305.1274,65
1601472305.1295,60
1601472305.1315,65
1601472305.1335,77
1601472305.1354,93
1601472305.5380,108
1601472305.5384,98
1601472305.5398,69
1601472305.5418,65
1601472305.5438,77
1601472305.5458,74
1601472305.5478,60
1601472305.5498,43
1601472305.5517,40
1601472305.5538,48
1601472305.5558,38
1601472305.5578,36
1601472305.5598,50
1601472305.5618,60
1601472305.5638,52
1601472305.5658,52
1601472305.5678,137
1601472305.5698,397
1601472305.5718,660
1601472305.5738,443
1601472305.5758,-252
1601472305.5778,-551
1601472305.5798,-187
1601472305.5819,52
1601472305.5838,2
1601472305.5858,48
1601472305.5877,105
1601472305.5898,72
1601472305.5918,60
1601472305.5938,89
1601472305.5959,91
1601472305.5978,84
1601472305.5998,86
1601472305.6018,81
1601472305.6038,74
1601472305.6058,86
1601472305.6078,98
1601472305.6098,91
1601472305.6118,93
1601472305.6138,105
1601472305.6158,108
1601472305.6178,98
1601472305.6198,101
1601472305.6218,115
1601472305.6238,122
1601472305.6258,118
1601472305.6278,115
1601472305.6298,127
1601472305.6318,142
1601472305.6338,139
1601472305.6358,144
1601472305.6379,156
1601472305.6398,161
1601472305.6418,161
1601472305.6438,163
1601472305.6458,168
1601472305.6478,163
1601472305.6498,151
1601472305.6518,142
1601472305.6538,134
1601472305.6558,120
1601472305.6578,96
1601472305.6598,67
1601472305.6618,45
1601472305.6638,28
1601472305.6658,16
1601472305.6678,4
1601472305.6698,-4
1601472305.6718,-7
1601472305.6738,-2
1601472305.6758,-4
1601472305.6778,-7
1601472305.6798,-7
1601472306.1372,0
1601472306.1376,2
1601472306.1400,4
1601472306.1427,4
1601472306.1446,4
1601472306.1467,9
1601472306.1487,14
1601472306.1507,16
1601472306.1527,24
1601472306.1546,26
1601472306.1567,24
1601472306.1586,31
1601472306.1606,38
1601472306.1626,40
1601472306.1646,36
1601472306.1666,28
1601472306.1687,28
1601472306.1707,31
1601472306.1727,28
1601472306.1746,28
1601472306.1766,21
1601472306.1786,21
1601472306.1806,33
1601472306.1826,36
1601472306.1847,28
1601472306.1866,33
1601472306.1886,38
1601472306.1907,31
1601472306.1927,26
1601472306.1947,36
1601472306.1966,40
1601472306.1987,40
1601472306.2006,36
1601472306.2026,36
1601472306.2046,33
1601472306.2066,33
1601472306.2086,40
1601472306.2106,40
1601472306.2126,38
1601472306.2147,43
1601472306.2166,48
1601472306.2187,43
1601472306.2207,45
1601472306.2226,52
1601472306.2246,48
1601472306.2266,48
1601472306.2286,52
1601472306.2307,50
1601472306.2327,45
1601472306.2347,50
1601472306.2367,57
1601472306.2386,55
1601472306.2406,50
1601472306.2427,55
1601472306.2446,69
1601472306.2466,79
1601472306.2486,91
1601472306.2506,84
1601472306.2526,65
1601472306.2546,62
1601472306.2566,65
1601472306.2587,65
1601472306.2606,62
1601472306.2627,55
1601472306.2646,43
1601472306.2666,43
1601472306.2686,50
1601472306.2706,52
1601472306.2726,52
1601472306.2746,57
1601472306.2767,60
1601472306.2787,52
1601472306.2806,105
1601472306.7079,351
1601472306.7084,664
1601472306.7098,554
1601472306.7117,-156
1601472306.7137,-611
1601472306.7157,-279
1601472306.7178,28
1601472306.7197,-16
1601472306.7217,33
1601472306.7239,113
1601472306.7258,62
1601472306.7277,57
1601472306.7297,103
1601472306.7318,91
1601472306.7337,67
1601472306.7357,77
1601472306.7378,86
1601472306.7399,81
1601472306.7418,84
1601472306.7438,86
1601472306.7457,89
1601472306.7478,96
1601472306.7497,101
1601472306.7518,105
1601472306.7537,113
1601472306.7558,110
1601472306.7578,105
1601472306.7597,113
1601472306.7617,130
1601472306.7637,137
1601472306.7658,130
1601472306.7678,130
1601472306.7698,149
1601472306.7717,161
1601472306.7739,156
1601472306.7758,154
1601472306.7778,163
1601472306.7798,161
1601472306.7817,156
1601472306.7838,158
1601472306.7857,149
1601472306.7877,137
1601472306.7897,134
1601472306.7917,125
1601472306.7938,101
1601472306.7957,81
1601472306.7977,65
1601472306.7997,36
1601472306.8017,9
1601472306.8037,2
1601472306.8058,2
1601472306.8132,-2
1601472306.8148,-7
1601472306.8168,-4
1601472306.8187,-2
1601472306.8207,-4
1601472306.8228,0
1601472306.8248,7
1601472306.8267,12
1601472306.8288,19
1601472306.8307,31
1601472306.8327,33
1601472306.8347,38
1601472306.8367,40
1601472306.8387,43
1601472306.8407,45
1601472306.8427,52
1601472306.8447,55
1601472306.8467,45
1601472306.8487,36
1601472306.8507,43
1601472306.8527,55
1601472306.8547,50
1601472307.2472,38
1601472307.2476,36
1601472307.2494,43
1601472307.2514,50
1601472307.2534,52
1601472307.2554,40
1601472307.2574,24
1601472307.2594,33
1601472307.2614,50
1601472307.2634,48
1601472307.2654,31
1601472307.2674,24
1601472307.2694,31
1601472307.2715,43
1601472307.2735,43
1601472307.2754,36
1601472307.2774,38
1601472307.2794,45
1601472307.2814,43
1601472307.2834,40
1601472307.2854,43
1601472307.2874,43
1601472307.2894,40
1601472307.2914,45
1601472307.2935,52
1601472307.2954,43
1601472307.2974,38
1601472307.2994,45
1601472307.3014,52
1601472307.3035,52
1601472307.3054,57
1601472307.3074,72
1601472307.3094,86
1601472307.3114,93
1601472307.3135,84
1601472307.3154,67
1601472307.3174,65
1601472307.3194,69
1601472307.3214,67
1601472307.3235,62
1601472307.3254,55
1601472307.3274,48
1601472307.3294,43
1601472307.3314,45
1601472307.3335,48
1601472307.3354,45
1601472307.3374,50
1601472307.3394,57
1601472307.3414,65
1601472307.3434,158
1601472307.3454,445
1601472307.3474,708
1601472307.3494,411
1601472307.3514,-346
1601472307.3534,-570
1601472307.3554,-144
1601472307.3574,48
1601472307.3594,-12
1601472307.3614,65
1601472307.3635,118
1601472307.3654,72
1601472307.3674,77
1601472307.3694,98
1601472307.3714,86
1601472307.3735,91
1601472307.3754,105
1601472307.3774,98
1601472307.3794,93
1601472307.3814,103
1601472307.3834,105
1601472307.3854,105
1601472307.3874,113
1601472307.3894,108
1601472307.8177,96
1601472307.8184,110
1601472307.8208,132
1601472307.8234,134
1601472307.8254,130
1601472307.8274,137
1601472307.8295,146
1601472307.8314,154
1601472307.8334,156
1601472307.8354,163
1601472307.8374,171
1601472307.8394,175
1601472307.8414,178
1601472307.8434,175
1601472307.8454,173
1601472307.8474,171
1601472307.8494,168
1601472307.8514,161
1601472307.8535,151
1601472307.8554,139
1601472307.8573,122
1601472307.8593,101
1601472307.8613,77
1601472307.8634,50
1601472307.8654,26
1601472307.8674,16
1601472307.8693,14
1601472307.8713,4
1601472307.8734,-2
1601472307.8753,-7
1601472307.8774,-9
1601472307.8793,-2
1601472307.8813,7
1601472307.8834,0
1601472307.8853,-2
1601472307.8873,7
1601472307.8894,19
1601472307.8913,26
1601472307.8934,33
1601472307.8953,43
1601472307.8973,48
1601472307.8993,43
1601472307.9013,40
1601472307.9034,55
1601472307.9053,62
1601472307.9073,52
1601472307.9093,48
1601472307.9113,50
1601472307.9134,50
1601472307.9153,52
1601472307.9174,52
1601472307.9193,48
1601472307.9213,48
1601472307.9234,52
1601472307.9253,48
1601472307.9273,40
1601472307.9293,52
1601472307.9313,60
1601472307.9334,52
1601472307.9353,45
1601472307.9373,45
1601472307.9393,48
1601472307.9413,50
1601472307.9434,55
1601472307.9454,48
1601472307.9473,40
1601472307.9494,45
1601472307.9514,52
1601472307.9534,52
1601472307.9553,57
1601472307.9573,60
1601472307.9593,57
1601472307.9613,60
1601472308.3573,60
1601472308.3579,57
1601472308.3603,60
1601472308.3630,60
1601472308.3650,60
1601472308.3669,60
1601472308.3689,60
1601472308.3709,57
1601472308.3730,60
1601472308.3749,74
1601472308.3769,96
1601472308.3789,89
1601472308.3809,60
1601472308.3829,60
1601472308.3849,72
1601472308.3869,69
1601472308.3889,57
1601472308.3910,45
1601472308.3930,36
1601472308.3949,40
1601472308.3969,48
1601472308.3989,48
1601472308.4009,50
1601472308.4029,52
1601472308.4049,52
1601472308.4069,52
1601472308.4089,120
1601472308.4109,356
1601472308.4129,655
1601472308.4149,529
1601472308.4169,-163
1601472308.4189,-568
1601472308.4209,-233
1601472308.4229,45
1601472308.4249,0
1601472308.4269,43
1601472308.4289,110
1601472308.4309,74
1601472308.4329,67
1601472308.4349,91
1601472308.4369,89
1601472308.4389,89
1601472308.4409,96
1601472308.4429,96
1601472308.4449,101
1601472308.4469,108
1601472308.4489,105
1601472308.4509,98
1601472308.4530,93
1601472308.4549,101
1601472308.4569,115
1601472308.4589,120
1601472308.4609,113
1601472308.4629,113
1601472308.4649,125
1601472308.4669,134
1601472308.4689,139
1601472308.4709,149
1601472308.4729,151
1601472308.4749,154
1601472308.4769,163
1601472308.4789,175
1601472308.4809,185
1601472308.4830,187
1601472308.4849,183
1601472308.4869,183
1601472308.4889,180
1601472308.4909,171
1601472308.4930,158
1601472308.4949,142
1601472308.4969,113
1601472308.4989,89
1601472308.5009,72
1601472308.8977,48
1601472308.8984,24
1601472308.9008,16
1601472308.9035,12
1601472308.9054,-2
1601472308.9074,-16
1601472308.9094,-16
1601472308.9114,-16
1601472308.9134,-19
1601472308.9154,-24
1601472308.9174,-19
1601472308.9194,-16
1601472308.9214,-16
1601472308.9234,-4
1601472308.9253,4
1601472308.9273,9
1601472308.9294,14
1601472308.9314,24
1601472308.9334,19
1601472308.9354,14
1601472308.9373,26
1601472308.9393,38
1601472308.9414,33
1601472308.9434,31
1601472308.9453,33
1601472308.9474,31
1601472308.9494,36
1601472308.9513,38
1601472308.9534,31
1601472308.9554,28
1601472308.9574,33
1601472308.9594,36
1601472308.9613,26
1601472308.9634,26
1601472308.9653,36
1601472308.9673,33
1601472308.9693,33
1601472308.9714,36
1601472308.9734,33
1601472308.9753,33
1601472308.9773,36
1601472308.9794,36
1601472308.9813,38
1601472308.9834,48
1601472308.9853,43
1601472308.9873,36
1601472308.9894,40
1601472308.9913,40
1601472308.9934,40
1601472308.9955,48
1601472308.9974,43
1601472308.9995,38
1601472309.0014,40
1601472309.0035,45
1601472309.0054,50
1601472309.0075,52
1601472309.0094,50
1601472309.0113,48
1601472309.0134,48
1601472309.0153,48
1601472309.0173,45
1601472309.0194,55
1601472309.0214,72
1601472309.0234,84
1601472309.0253,89
1601472309.0273,81
1601472309.0294,65
1601472309.0314,57
1601472309.0334,72
1601472309.0354,67
1601472309.0374,45
1601472309.0393,38
1601472309.0414,40
1601472309.4980,40
1601472309.4988,43
1601472309.4999,38
1601472309.5020,31
1601472309.5039,33
1601472309.5059,40
1601472309.5079,43
1601472309.5100,98
1601472309.5119,320
1601472309.5139,616
1601472309.5158,529
1601472309.5178,-134
1601472309.5198,-592
1601472309.5218,-296
1601472309.5239,16
1601472309.5258,-16
1601472309.5278,14
1601472309.5298,101
1601472309.5318,77
1601472309.5339,57
1601472309.5358,79
1601472309.5378,77
1601472309.5398,62
1601472309.5418,74
1601472309.5439,91
1601472309.5458,91
1601472309.5478,81
1601472309.5498,77
1601472309.5518,91
1601472309.5538,108
1601472309.5558,98
1601472309.5578,91
1601472309.5598,101
1601472309.5618,115
1601472309.5638,113
1601472309.5658,105
1601472309.5678,115
1601472309.5698,127
1601472309.5718,130
1601472309.5738,134
1601472309.5758,144
1601472309.5778,156
1601472309.5798,166
1601472309.5818,173
1601472309.5838,178
1601472309.5858,171
1601472309.5878,171
1601472309.5898,163
1601472309.5918,151
1601472309.5938,142
1601472309.5958,132
1601472309.5978,110
1601472309.5998,89
1601472309.6019,69
1601472309.6038,50
1601472309.6058,38
1601472309.6078,19
1601472309.6098,-9
1601472309.6118,-19
1601472309.6139,-9
1601472309.6158,-19
1601472309.6178,-28
1601472309.6198,-21
1601472309.6218,-24
1601472309.6239,-24
1601472309.6258,-14
1601472309.6278,-7
1601472309.6298,-2
1601472309.6318,0
1601472309.6338,0
1601472309.6358,14
1601472309.6378,21
1601472309.6398,16
1601472310.0673,16
1601472310.0680,24
1601472310.0699,31
1601472310.0719,33
1601472310.0739,36
1601472310.0760,38
1601472310.0779,38
1601472310.0799,31
1601472310.0819,21
1601472310.0839,16
1601472310.0859,19
1601472310.0879,16
1601472310.0899,16
1601472310.0919,19
1601472310.0940,19
1601472310.0959,24
1601472310.0979,28
1601472310.0999,26
1601472310.1020,21
1601472310.1039,31
1601472310.1059,28
1601472310.1079,21
1601472310.1099,28
1601472310.1119,33
1601472310.1139,31
1601472310.1159,33
1601472310.1179,33
1601472310.1199,33
1601472310.1219,36
